Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std,Metrics/AugmentedLagrangianRegularizer,Metrics/UseGeneralUtilityRewards
0.9324108958244324,129.44000244140625,1000.0,148.0,1.4156854152679443,2.942756793800072e-08,0.9999991059303284,0.9999990463256836,0.9999990463256836,1.9003321085619973e-06,0.0003000000142492354,0.9967535138130188,1490000.0,-1.2083107321814168e-05,2.1703281163354404e-06,-8.583068700218632e-10,0.010668021626770496,-0.00037336908280849457,0.10275483131408691,28.391225814819336,-6.64897346496582,11.679451942443848,10913.73046875,13.414332389831543,0.5358359217643738,69.75138854980469,28.67326545715332,1647145.375,1647145.375,1647145.375,0.036379795521497726,100.0,0.0
1.0152243375778198,131.0500030517578,1000.0,149.0,1.4156825542449951,6.055121559711552e-08,1.0000003576278687,1.000000238418579,1.000000238418579,4.586553131957771e-06,0.0003000000142492354,0.9967506527900696,1500000.0,-1.879420415207278e-05,-6.711096830258612e-06,8.583069366352447e-09,0.014540272764861584,0.0038722511380910873,0.21165771782398224,18.082284927368164,-10.308940887451172,15.299726486206055,10984.1220703125,13.48974609375,0.5835486650466919,70.36741638183594,28.4222469329834,1657750.375,1657750.375,1657750.375,0.036074619740247726,100.0,0.0
1.023848295211792,129.69000244140625,1000.0,150.0,1.415673851966858,7.186832817751565e-08,1.0,1.0,1.0,3.415840183151886e-06,0.0003000000142492354,0.9967419505119324,1510000.0,-1.9313736629555933e-05,-5.195324774831533e-07,-3.62396268549503e-09,0.005216941703110933,-0.00932333106175065,0.09201754629611969,22.43587875366211,4.353593826293945,12.848298072814941,11056.8984375,14.024847030639648,0.5245760083198547,72.74768829345703,27.49228286743164,1668219.375,1668219.375,1668219.375,0.035830479115247726,100.0,0.0
1.0159223079681396,134.52000427246094,1000.0,151.0,1.4156664609909058,7.540567281694166e-08,0.9999995231628418,0.9999995231628418,0.9999995231628418,2.5307770101790084e-06,0.0003000000142492354,0.996734619140625,1520000.0,-1.9978393538622186e-05,-6.646569090662524e-07,4.386902396902315e-09,0.008249212987720966,0.003032271284610033,0.10902441293001175,27.476327896118164,5.040449142456055,13.398124694824219,11130.5400390625,14.143694877624512,0.5810158848762512,73.6241455078125,27.165000915527344,1679171.375,1679171.375,1679171.375,0.035403233021497726,100.0,0.0
1.0931434631347656,131.85000610351562,1000.0,152.0,1.4156662225723267,5.838654715262237e-08,1.0000020265579224,1.0000019073486328,1.0000019073486328,3.0542014428647235e-06,0.0003000000142492354,0.9967343807220459,1530000.0,-1.8970871678902768e-05,1.007521859719418e-06,9.536762352047035e-11,0.010277214460074902,0.0020280014723539352,0.1638605296611786,24.599925994873047,-2.876401901245117,11.496298789978027,11203.5302734375,14.035791397094727,0.5574431419372559,72.96665954589844,27.409780502319336,1689856.375,1689856.375,1689856.375,0.034792881458997726,100.0,0.0
1.1051255464553833,132.3300018310547,1000.0,153.0,1.4156631231307983,1.1577043323995895e-07,0.999998152256012,0.999998152256012,0.999998152256012,3.3423700642742915e-06,0.0003000000142492354,0.9967312812805176,1540000.0,-2.950721864181105e-05,-1.0536346962908283e-05,-4.1961669694501325e-09,0.007709224708378315,-0.0025679897516965866,0.1173006072640419,18.815208435058594,-5.784717559814453,12.27542781829834,11274.3466796875,13.627815246582031,0.5306901931762695,70.7933349609375,28.251245498657227,1700589.375,1700589.375,1700589.375,0.034609775990247726,100.0,0.0
1.2404974699020386,129.5399932861328,1000.0,154.0,1.4156630039215088,1.5146846976676898e-07,1.000002145767212,1.000002145767212,1.000002145767212,4.209860435366863e-06,0.0003000000142492354,0.9967312812805176,1550000.0,-2.7540674636838958e-05,1.966544004972093e-06,-1.4305115980661753e-09,0.011653737165033817,0.003944512456655502,0.10123305022716522,12.879294395446777,-5.935914039611816,13.629327774047852,11344.994140625,13.562437057495117,0.5611745119094849,70.61860656738281,28.321149826049805,1711043.375,1711043.375,1711043.375,0.035281162708997726,100.0,0.0
1.2264131307601929,131.32000732421875,1000.0,155.0,1.4156628847122192,6.548908260128883e-08,0.9999988079071045,0.9999987483024597,0.9999987483024597,4.947745765093714e-06,0.0003000000142492354,0.9967311024665833,1560000.0,-1.585237441759091e-05,1.1688300219248049e-05,2.479553229406406e-09,0.006282872054725885,-0.005370865110307932,0.11875571310520172,20.784238815307617,7.90494441986084,10.594298362731934,11414.7783203125,13.4229097366333,0.5293997526168823,69.76211547851562,28.668853759765625,1721675.375,1721675.375,1721675.375,0.034548740833997726,100.0,0.0
1.2745708227157593,127.12999725341797,1000.0,156.0,1.4156620502471924,7.705487803377764e-08,0.9999967217445374,0.9999967217445374,0.9999967217445374,3.9869760257715825e-06,0.0003000000142492354,0.9967303276062012,1570000.0,-1.909895036078524e-05,-3.2465759431943297e-06,-3.528595637902754e-09,0.012846346013247967,0.006563473958522081,0.22058197855949402,20.408649444580078,-0.37558937072753906,12.83329963684082,11487.294921875,13.9405517578125,0.5579243898391724,72.4931640625,27.588809967041016,1731888.375,1731888.375,1731888.375,0.034823399037122726,100.0,0.0
1.322874903678894,115.94000244140625,1000.0,157.0,1.4156560897827148,2.657221820356881e-08,0.999999463558197,0.999999463558197,0.999999463558197,1.0882704373216256e-06,0.0003000000142492354,0.9967243671417236,1580000.0,-1.341837014479097e-05,5.680580215994269e-06,3.3378602104505717e-09,0.00991249643266201,-0.0029338495805859566,0.1356900930404663,14.412153244018555,-5.996496200561523,11.447656631469727,11559.013671875,13.784399032592773,0.5532197952270508,71.68882751464844,27.898351669311523,1740982.375,1740982.375,1740982.375,0.034579258412122726,100.0,0.0
1.3172705173492432,115.36000061035156,1000.0,158.0,1.4156525135040283,3.372776546939349e-08,1.0000005960464478,1.0000005960464478,1.0000005960464478,3.5330624541529687e-06,0.0003000000142492354,0.9967207908630371,1590000.0,-1.4410305084311403e-05,-9.919349395204335e-07,-1.77635686587003e-16,0.011762845329940319,0.0018503488972783089,0.16844379901885986,23.843164443969727,9.431011199951172,10.695757865905762,11629.3330078125,13.509866714477539,0.5493251085281372,70.29633331298828,28.450984954833984,1750018.375,1750018.375,1750018.375,0.034518223255872726,99.39600372314453,0.0
1.2304484844207764,124.75,1000.0,159.0,1.415653109550476,8.7728494690964e-08,1.0000028610229492,1.0000028610229492,1.0000028610229492,5.3092317102709785e-06,0.0003000000142492354,0.9967215061187744,1600000.0,-2.3777727619744837e-05,-9.367422535433434e-06,3.2424929408136904e-09,0.009718900546431541,-0.0020439447835087776,0.1670503467321396,31.756668090820312,7.913503646850586,10.544681549072266,11701.3134765625,13.864614486694336,0.5268357396125793,71.95781707763672,27.7940616607666,1759933.125,1759933.125,1759933.125,0.033451251685619354,100.0,0.0
1.2508490085601807,126.5199966430664,1000.0,160.0,1.415655493736267,8.222848180139408e-08,1.0000015497207642,1.0000015497207642,1.0000015497207642,4.821908987651113e-06,0.0003000000142492354,0.9967239499092102,1610000.0,-2.096540447382722e-05,2.8123231459176168e-06,-9.536744727256519e-10,0.012296754866838455,0.0025778543204069138,0.06364476680755615,26.364185333251953,-5.392482757568359,11.822468757629395,11775.8212890625,14.337961196899414,0.5588055849075317,74.48445129394531,26.851242065429688,1770085.125,1770085.125,1770085.125,0.033786945044994354,100.0,0.0
1.4318246841430664,123.08000183105469,1000.0,161.0,1.4156556129455566,6.910672567528309e-08,0.9999988079071045,0.9999987483024597,0.9999987483024597,4.742132659885101e-06,0.0003000000142492354,0.9967239499092102,1620000.0,-1.7718106391839683e-05,3.2472980819875374e-06,1.0871888278529696e-08,0.019830282777547836,0.007533527910709381,0.22418564558029175,20.847862243652344,-5.516323089599609,12.70028305053711,11850.111328125,14.311424255371094,0.5429049134254456,74.27213287353516,26.928001403808594,1779893.125,1779893.125,1779893.125,0.033603839576244354,100.0,0.0
1.3505773544311523,132.55999755859375,1000.0,162.0,1.415651798248291,3.1237554765084496e-08,0.9999994039535522,0.9999993443489075,0.9999993443489075,2.330899860680802e-06,0.0003000000142492354,0.9967199563980103,1630000.0,-1.2513600267993752e-05,5.204506123845931e-06,-2.1934509764065524e-09,0.010069774463772774,-0.009760508313775063,0.1140851080417633,38.67326354980469,17.825401306152344,15.20312786102295,11919.81640625,13.375091552734375,0.5324395895004272,69.53821563720703,28.76116371154785,1790649.125,1790649.125,1790649.125,0.033847980201244354,100.0,0.0
1.4795770645141602,140.02999877929688,1000.0,163.0,1.4156421422958374,5.5926999920075104e-08,0.9999983310699463,0.9999982714653015,0.9999982714653015,5.94020002608886e-06,0.0003000000142492354,0.9967105388641357,1640000.0,-1.9287272152723745e-05,-6.773671884729993e-06,-6.771087690538025e-09,0.009009825065732002,-0.0010599493980407715,0.21649858355522156,28.926307678222656,-9.746955871582031,14.261734008789062,11990.3828125,13.547451972961426,0.5609519481658936,70.54283142089844,28.35157012939453,1802152.125,1802152.125,1802152.125,0.033970050513744354,100.0,0.0
1.3561428785324097,148.25999450683594,1000.0,164.0,1.4156310558319092,8.583400301631627e-08,1.0000020265579224,1.0000019073486328,1.0000019073486328,4.330235242377967e-06,0.0003000000142492354,0.9966995120048523,1650000.0,-2.2224290660233237e-05,-2.9370185075094923e-06,-4.768372363628259e-10,0.005162140820175409,-0.003847684245556593,0.12981347739696503,26.478374481201172,-2.4479331970214844,16.045074462890625,12061.544921875,13.706944465637207,0.5205527544021606,71.1382827758789,28.1142578125,1814478.125,1814478.125,1814478.125,0.034519366919994354,100.0,0.0
1.3828407526016235,152.8000030517578,1000.0,165.0,1.4156265258789062,7.320340955629945e-08,1.000002384185791,1.000002384185791,1.000002384185791,5.8750952121044975e-06,0.0003000000142492354,0.9966950416564941,1660000.0,-1.829699795052875e-05,3.9272927097044885e-06,-3.1471252270875993e-09,0.005905668251216412,0.0007435274310410023,0.09809877723455429,25.336027145385742,-1.1423473358154297,14.465497016906738,12132.4970703125,13.624773979187012,0.5598495006561279,70.92366790771484,28.199331283569336,1827258.125,1827258.125,1827258.125,0.034214191138744354,100.0,0.0
1.35077702999115,168.27999877929688,1000.0,166.0,1.4156216382980347,1.7714508260269213e-07,0.9999986886978149,0.9999986886978149,0.9999986886978149,4.596256076183636e-06,0.0003000000142492354,0.9966899156570435,1670000.0,-2.9099132007104345e-05,-1.0802134056575596e-05,-5.817413217812373e-09,0.01197249535471201,0.006066827103495598,0.10607168078422546,44.9609260559082,19.62489891052246,13.44666576385498,12202.0966796875,13.355595588684082,0.559116005897522,69.57457733154297,28.74613380432129,1841586.125,1841586.125,1841586.125,0.034336261451244354,100.0,0.0
1.348832368850708,171.6199951171875,1000.0,167.0,1.4156171083450317,1.0251085313939257e-07,0.9999989867210388,0.9999989867210388,0.9999989867210388,3.397339241928421e-06,0.0003000000142492354,0.9966856241226196,1680000.0,-2.4314709662576206e-05,4.784422344528139e-06,-1.6212464704068452e-09,0.008810059167444706,-0.0031624361872673035,0.11091230809688568,22.9860782623291,-21.9748477935791,13.659778594970703,12272.265625,13.450665473937988,0.5772682428359985,70.14048767089844,28.514202117919922,1856248.125,1856248.125,1856248.125,0.034824542701244354,100.0,0.0
1.2888782024383545,170.55999755859375,1000.0,168.0,1.415615200996399,1.1548894462976023e-07,0.9999998211860657,0.9999998211860657,0.9999998211860657,5.736940238421084e-06,0.0003000000142492354,0.9966838359832764,1690000.0,-2.4220815248554572e-05,9.389441402163357e-08,-9.012222967896832e-09,0.005490562878549099,-0.003319496288895607,0.14460380375385284,25.829975128173828,2.8438968658447266,14.601613998413086,12342.5712890625,13.520263671875,0.536117434501648,70.282958984375,28.45639991760254,1870804.125,1870804.125,1870804.125,0.035068683326244354,100.0,0.0
1.3430147171020508,171.24000549316406,1000.0,169.0,1.4156088829040527,1.0684270534966345e-07,1.0000008344650269,1.0000008344650269,1.0000008344650269,3.2299778922606492e-06,0.0003000000142492354,0.9966773986816406,1700000.0,-2.3130216504796408e-05,1.0905987437581643e-06,-1.4305115980661753e-09,0.012515583075582981,0.007025020197033882,0.16475321352481842,31.23064422607422,5.400669097900391,17.189016342163086,12413.0478515625,13.501327514648438,0.5881092548370361,70.44780731201172,28.38981056213379,1885428.125,1885428.125,1885428.125,0.034519366919994354,100.0,0.0
1.4435354471206665,172.11000061035156,1000.0,170.0,1.4155949354171753,8.210821533793933e-08,1.0000009536743164,1.0000008344650269,1.0000008344650269,4.6446975829894654e-06,0.0003000000142492354,0.996663510799408,1710000.0,-1.7663345715845935e-05,5.466870788950473e-06,8.678436635989328e-09,0.013523254543542862,0.0010076714679598808,0.1556084007024765,23.581825256347656,-7.6488189697265625,12.527990341186523,12486.8056640625,14.179112434387207,0.5670564770698547,73.73163604736328,27.125398635864258,1900139.125,1900139.125,1900139.125,0.034458331763744354,100.0,0.0
1.2096024751663208,175.3800048828125,1000.0,171.0,1.4155901670455933,7.426344694749787e-08,1.0000007152557373,1.0000007152557373,1.0000007152557373,2.3807858724467224e-06,0.0003000000142492354,0.9966588020324707,1720000.0,-1.761245948728174e-05,5.0886228564195335e-08,-6.198883628627527e-09,0.006638141814619303,-0.006885112728923559,0.1080002710223198,27.913511276245117,4.331686019897461,14.653719902038574,12556.7470703125,13.452835083007812,0.5314933657646179,69.92227172851562,28.603191375732422,1915177.125,1915177.125,1915177.125,0.033970050513744354,100.0,0.0
1.1770563125610352,167.0500030517578,1000.0,172.0,1.4155933856964111,7.160456760857414e-08,0.999998927116394,0.999998927116394,0.999998927116394,2.32989350479329e-06,0.0003000000142492354,0.9966620802879333,1730000.0,-1.7052183466148563e-05,5.60276021133177e-07,6.771087690538025e-09,0.007450218312442303,0.000812076497823,0.11175934970378876,22.960779190063477,-4.952732086181641,16.402603149414062,12638.7509765625,15.744148254394531,0.6518940925598145,81.98082733154297,24.39594841003418,1929382.125,1929382.125,1929382.125,0.033664874732494354,100.0,0.0
1.0906010866165161,162.4499969482422,1000.0,173.0,1.4155877828598022,1.1374787334261782e-07,0.9999991655349731,0.9999991655349731,0.9999991655349731,3.9672700040682685e-06,0.0003000000142492354,0.9966563582420349,1740000.0,-2.0516894437605515e-05,-3.4647109714569524e-06,-4.1961669694501325e-09,0.005971074104309082,-0.0014791442081332207,0.07371564954519272,23.948381423950195,0.9876022338867188,17.068157196044922,12708.62109375,13.408248901367188,0.5608972311019897,69.8460922241211,28.63438606262207,1943127.125,1943127.125,1943127.125,0.033970050513744354,100.0,0.0
1.162003517150879,155.72999572753906,1000.0,174.0,1.4155817031860352,1.3157828959720064e-07,0.9999989867210388,0.9999989867210388,0.9999989867210388,3.2774100873211864e-06,0.0003000000142492354,0.9966501593589783,1750000.0,-2.6685180273489095e-05,-6.16828583588358e-06,5.054473728449693e-09,0.00709040742367506,0.0011193333193659782,0.10584504157304764,15.127446174621582,-8.820935249328613,11.951921463012695,12780.2119140625,13.78430461883545,0.5291091799736023,71.5676498413086,27.945587158203125,1956200.125,1956200.125,1956200.125,0.034397296607494354,100.0,0.0
1.2670814990997314,151.4600067138672,1000.0,175.0,1.4155911207199097,6.099753591115586e-08,0.9999994039535522,0.9999993443489075,0.9999993443489075,3.7701811379520223e-06,0.0003000000142492354,0.9966596961021423,1760000.0,-1.9046547095058486e-05,7.63863317843061e-06,5.722046725331609e-10,0.012885532341897488,0.005795124918222427,0.14128464460372925,19.241199493408203,4.113753318786621,13.900574684143066,12850.951171875,13.574864387512207,0.5680572390556335,70.71538543701172,28.282386779785156,1968846.125,1968846.125,1968846.125,0.033725909888744354,100.0,0.0
1.3306488990783691,143.57000732421875,1000.0,176.0,1.41558837890625,1.1209760941710556e-07,0.999998927116394,0.999998927116394,0.999998927116394,4.488209924602415e-06,0.0003000000142492354,0.996657133102417,1770000.0,-2.3567219614051282e-05,-4.5206725189927965e-06,-1.7642974858844696e-09,0.010228341445326805,-0.0026571908965706825,0.16856525838375092,33.1422233581543,13.901023864746094,15.006522178649902,12925.1826171875,14.272453308105469,0.5689821243286133,74.20747375488281,26.951461791992188,1980703.125,1980703.125,1980703.125,0.032993488013744354,100.0,0.0
1.2584960460662842,140.8699951171875,1000.0,177.0,1.415573239326477,1.163923144531509e-07,0.9999995231628418,0.9999995231628418,0.9999995231628418,2.462241809553234e-06,0.0003000000142492354,0.996641993522644,1780000.0,-2.871695687645115e-05,-5.149737262399867e-06,-2.2888184680880386e-09,0.007762758526951075,-0.0024655829183757305,0.16461138427257538,18.715423583984375,-14.426799774169922,14.420137405395508,12997.4033203125,13.912134170532227,0.5285773873329163,72.20433807373047,27.699167251586914,1992290.125,1992290.125,1992290.125,0.033481769263744354,100.0,0.0
1.3318345546722412,137.02999877929688,1000.0,178.0,1.415555477142334,1.0904905423103628e-07,0.9999995231628418,0.9999995231628418,0.9999995231628418,3.6586377518688096e-06,0.0003000000142492354,0.9966239929199219,1790000.0,-2.4339014998986386e-05,4.377941877464764e-06,5.722045059997072e-10,0.007039982825517654,-0.0007227757014334202,0.16704034805297852,18.76050567626953,0.04508209228515625,14.033849716186523,13071.5009765625,14.248703002929688,0.5652284026145935,74.07024383544922,27.00139617919922,2003493.125,2003493.125,2003493.125,0.033603839576244354,100.0,0.0
1.3521384000778198,133.7100067138672,1000.0,179.0,1.4155467748641968,1.2007008365344518e-07,0.999999463558197,0.999999463558197,0.999999463558197,5.7510542319505475e-06,0.0003000000142492354,0.9966155886650085,1800000.0,-2.0465748093556613e-05,3.873266905429773e-06,2.479553229406406e-09,0.016309557482600212,0.009269574657082558,0.1111195906996727,25.26201820373535,6.50151252746582,15.436540603637695,13146.9609375,14.512086868286133,0.5763633251190186,75.44320678710938,26.510007858276367,2014364.125,2014364.125,2014364.125,0.032932452857494354,100.0,0.0
1.2805081605911255,132.86000061035156,1000.0,180.0,1.4155410528182983,4.4660161790943675e-08,1.000000238418579,1.000000238418579,1.000000238418579,1.4218425121725886e-06,0.0003000000142492354,0.9966098070144653,1810000.0,-1.4299069334811065e-05,6.166678758745547e-06,-2.1934511984511573e-09,0.01080377772450447,-0.005505779758095741,0.12571942806243896,24.2421875,-1.0198307037353516,15.023231506347656,13218.173828125,13.712817192077637,0.5238056778907776,71.18395233154297,28.096220016479492,2025150.125,2025150.125,2025150.125,0.032871417701244354,100.0,0.0
1.386405348777771,128.5399932861328,1000.0,181.0,1.4155291318893433,1.4182128893480694e-07,0.999998927116394,0.999998927116394,0.999998927116394,2.7615676572168013e-06,0.0003000000142492354,0.9965978860855103,1820000.0,-2.8357449991744943e-05,-1.4058380656933878e-05,-2.2888184680880386e-09,0.011033364571630955,0.00022958684712648392,0.1945798397064209,22.0941162109375,-2.1480712890625,14.150343894958496,13291.56640625,14.103940963745117,0.5685151815414429,73.36322021484375,27.261615753173828,2035504.125,2035504.125,2035504.125,0.033542804419994354,100.0,0.0
1.39912748336792,136.47999572753906,1000.0,182.0,1.4155272245407104,1.7882344138797635e-07,0.9999994039535522,0.9999993443489075,0.9999993443489075,3.0301914648589445e-06,0.0003000000142492354,0.996596097946167,1830000.0,-2.967852560686879e-05,-1.3210756151238456e-06,-8.201600287804922e-09,0.006783739197999239,-0.004249625373631716,0.16969040036201477,34.548831939697266,12.454715728759766,15.870448112487793,13361.5703125,13.44042682647705,0.5542783737182617,69.97452545166016,28.581830978393555,2046652.125,2046652.125,2046652.125,0.033970050513744354,100.0,0.0
1.5073461532592773,136.58999633789062,1000.0,183.0,1.4155138731002808,2.345836520589728e-07,0.9999988079071045,0.9999987483024597,0.9999987483024597,2.4677763121871976e-06,0.0003000000142492354,0.9965829253196716,1840000.0,-2.9198925403761677e-05,4.796002031071112e-07,5.292892346631106e-09,0.008531059138476849,0.0017473199404776096,0.12505032122135162,24.928606033325195,-9.62022590637207,14.190500259399414,13434.50390625,14.056248664855957,0.5246193408966064,72.90514373779297,27.432905197143555,2057811.125,2057811.125,2057811.125,0.034336261451244354,100.0,0.0
1.5143624544143677,145.85000610351562,1000.0,184.0,1.4155124425888062,8.961688280351154e-08,0.9999988675117493,0.9999988079071045,0.9999988079071045,4.269240434950916e-06,0.0003000000142492354,0.9965813159942627,1850000.0,-1.868067920440808e-05,1.0518246199353598e-05,-2.861022529998536e-10,0.008161172270774841,-0.0003698868677020073,0.1325402855873108,26.428613662719727,1.5000076293945312,14.82724380493164,13504.916015625,13.510377883911133,0.5658763647079468,70.38232421875,28.41622543334961,2069896.125,2069896.125,2069896.125,0.033725909888744354,100.0,0.0
1.3965142965316772,144.60000610351562,1000.0,185.0,1.4155051708221436,2.847721987109253e-07,0.999997615814209,0.999997615814209,0.999997615814209,8.807283848000225e-06,0.0003000000142492354,0.9965744018554688,1860000.0,-4.557966167340055e-05,-2.6898982468992472e-05,3.433227480087453e-09,0.0053771971724927425,-0.0027839750982820988,0.1104886457324028,17.55284881591797,-8.875764846801758,13.633559226989746,13578.236328125,14.096298217773438,0.5618489384651184,73.29130554199219,27.288366317749023,2081856.125,2081856.125,2081856.125,0.033115558326244354,100.0,0.0
1.273549199104309,134.4600067138672,1000.0,186.0,1.4155142307281494,1.5439324840826885e-07,1.0000001192092896,1.0000001192092896,1.0000001192092896,4.923574579152046e-06,0.0003000000142492354,0.9965831637382507,1870000.0,-2.877124643418938e-05,1.6808415239211172e-05,4.386902396902315e-09,0.005476093851029873,9.889667853713036e-05,0.0929919108748436,17.4926700592041,-0.06017875671386719,14.537285804748535,13649.978515625,13.814926147460938,0.5286466479301453,71.7184066772461,27.886844635009766,2092802.125,2092802.125,2092802.125,0.032444171607494354,100.0,0.0
1.3510512113571167,133.2899932861328,1000.0,187.0,1.415504813194275,1.3961508216198126e-07,0.9999989867210388,0.9999989867210388,0.9999989867210388,3.105007181147812e-06,0.0003000000142492354,0.9965736865997314,1880000.0,-2.2254858777159825e-05,6.516387657029554e-06,-9.536745004812275e-11,0.013004116714000702,0.007528022862970829,0.09210878610610962,16.145727157592773,-1.3469429016113281,10.955863952636719,13723.314453125,14.097088813781738,0.5651285648345947,73.31140899658203,27.2808837890625,2103631.0,2103631.0,2103631.0,0.09188444167375565,100.0,0.0
1.2350566387176514,138.83999633789062,1000.0,188.0,1.4154870510101318,1.510731522103015e-07,1.0000019073486328,1.0000019073486328,1.0000019073486328,8.27269468572922e-06,0.0003000000142492354,0.9965561032295227,1890000.0,-2.541410685807932e-05,-3.1592480809194967e-06,-9.536745004812275e-11,0.005849964451044798,-0.007154152262955904,0.09437809139490128,26.561969757080078,10.416242599487305,14.276217460632324,13796.615234375,14.093561172485352,0.5630079507827759,73.28349304199219,27.291275024414062,2115015.0,2115015.0,2115015.0,0.09151823073625565,100.0,0.0
1.2912026643753052,134.5399932861328,1000.0,189.0,1.4154831171035767,9.184374505366577e-08,1.0,1.0,1.0,2.755204832283198e-06,0.0003000000142492354,0.9965521097183228,1900000.0,-1.7064096027752385e-05,8.350010830326937e-06,6.771087690538025e-09,0.018317852169275284,0.012467887718230486,0.1319950670003891,19.875934600830078,-6.68603515625,12.764389038085938,13869.8447265625,14.117202758789062,0.523797333240509,73.2056655883789,27.320289611816406,2125969.0,2125969.0,2125969.0,0.09084684401750565,100.0,0.0
1.2515432834625244,134.32000732421875,1000.0,190.0,1.4154760837554932,2.214456742422044e-07,0.9999997019767761,0.9999997019767761,0.9999997019767761,3.019785708602285e-06,0.0003000000142492354,0.9965451955795288,1910000.0,-3.500294769764878e-05,-1.7938851669896394e-05,2.8610229740877458e-09,0.010254881344735622,-0.008062970824539661,0.12511713802814484,26.651405334472656,6.775470733642578,17.1318302154541,13943.9794921875,14.260310173034668,0.5626578330993652,74.1156005859375,26.98487091064453,2136901.0,2136901.0,2136901.0,0.09157926589250565,100.0,0.0
1.2186098098754883,135.4199981689453,1000.0,191.0,1.415473461151123,2.496053639333695e-07,0.9999984502792358,0.9999984502792358,0.9999984502792358,8.591095138399396e-06,0.0003000000142492354,0.9965426921844482,1920000.0,-3.726563954842277e-05,-2.26269185077399e-06,1.115799008744034e-08,0.010442597791552544,0.00018771644681692123,0.14058634638786316,22.62698745727539,-4.024417877197266,14.206653594970703,14014.482421875,13.528305053710938,0.5662182569503784,70.4729232788086,28.37969207763672,2147943.0,2147943.0,2147943.0,0.09139616042375565,100.0,0.0
1.273285984992981,128.52000427246094,1000.0,192.0,1.4154727458953857,2.627874380323192e-07,0.9999994039535522,0.9999993443489075,0.9999993443489075,3.877968083543237e-06,0.0003000000142492354,0.9965419173240662,1930000.0,-4.092388189746998e-05,-3.658242349047214e-06,4.768370698293722e-10,0.00827794149518013,-0.0021646562963724136,0.15980181097984314,24.842256546020508,2.215269088745117,12.830032348632812,14089.1806640625,14.410688400268555,0.5255497694015503,74.6817626953125,26.78030014038086,2158295.0,2158295.0,2158295.0,0.09182340651750565,100.0,0.0
1.253343105316162,134.9199981689453,1000.0,193.0,1.4154754877090454,2.133996588327136e-07,1.0000001192092896,1.0000001192092896,1.0000001192092896,4.750650987261906e-06,0.0003000000142492354,0.9965446591377258,1940000.0,-3.457152342889458e-05,6.352358468575403e-06,-4.00543243017637e-09,0.0070475246757268906,-0.0012304168194532394,0.17008833587169647,32.901058197021484,8.058801651000977,15.062947273254395,14162.677734375,14.114877700805664,0.5796513557434082,73.47354125976562,27.22068214416504,2169287.0,2169287.0,2169287.0,0.09164030104875565,100.0,0.0
1.3325871229171753,129.41000366210938,1000.0,194.0,1.4154754877090454,1.9069082668465853e-07,0.999998927116394,0.999998927116394,0.999998927116394,2.95331233246543e-06,0.0003000000142492354,0.9965446591377258,1950000.0,-3.080087844864465e-05,3.7706449802499264e-06,3.62396268549503e-09,0.00788969174027443,0.0008421670645475388,0.18815428018569946,18.77149200439453,-14.129566192626953,14.23163890838623,14232.7607421875,13.45898151397705,0.5514339804649353,70.05289459228516,28.549856185913086,2179728.0,2179728.0,2179728.0,0.09200651198625565,100.0,0.0
1.4369012117385864,129.89999389648438,1000.0,195.0,1.4154715538024902,1.7509623262412788e-07,1.0000009536743164,1.0000008344650269,1.0000008344650269,3.973372713517165e-06,0.0003000000142492354,0.9965406060218811,1960000.0,-2.8338492484181188e-05,2.462385964463465e-06,3.1471252270875993e-09,0.011259409599006176,0.0033697178587317467,0.14862412214279175,17.819091796875,-0.9524002075195312,13.170888900756836,14306.7587890625,14.271034240722656,0.5226526260375977,73.9689712524414,27.03836441040039,2190218.0,2190218.0,2190218.0,0.09139616042375565,100.0,0.0
1.4876922369003296,146.1300048828125,1000.0,196.0,1.4154735803604126,1.4656646385446948e-07,0.9999967813491821,0.9999967813491821,0.9999967813491821,4.412273938214639e-06,0.0003000000142492354,0.9965428709983826,1970000.0,-2.849482734745834e-05,-1.5633486327715218e-07,2.717972069632424e-09,0.008152741007506847,-0.0031066685914993286,0.17005465924739838,41.047630310058594,23.228538513183594,14.254496574401855,14381.73828125,14.404695510864258,0.5864170789718628,74.95590209960938,26.682353973388672,2202331.0,2202331.0,2202331.0,0.09188444167375565,100.0,0.0
