Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
19.316015243530273,28.190000534057617,1000.0,371.0,0.09193941950798035,0.02071676217019558,8.0,1.0014203786849976,1.0014203786849976,1.0014203786849976,0.02099175751209259,7.680000271648169e-05,0.2653990387916565,7440000.0,-0.04012863337993622,-0.0024890750646591187,-0.1991162747144699,0.04511648043990135,-0.00230402871966362,2.012777090072632,1.0153050422668457,0.13805699348449707,2.521649122238159,25167.142578125,45.886741638183594,28.09491539001465,73.98174285888672,270.33697509765625,5.301817893981934,5.301817893981934,5.301817893981934,0.0
19.3327579498291,26.799999237060547,1000.0,372.0,0.0883195772767067,0.020356997847557068,8.0,1.0020090341567993,1.0020090341567993,1.0020090341567993,0.021599387750029564,7.619999814778566e-05,0.26442310214042664,7460000.0,-0.04220573231577873,-0.002077098935842514,0.001199033111333847,0.04114020615816116,-0.003976274281740189,1.9183003902435303,1.0607514381408691,0.04544639587402344,2.549119472503662,25241.8125,46.73057174682617,27.90655517578125,74.63717651367188,267.9629821777344,5.3058624267578125,5.3058624267578125,5.3058624267578125,0.0
19.287534713745117,27.809999465942383,1000.0,373.0,0.0862743929028511,0.020593566820025444,8.0,1.0018589496612549,1.0018589496612549,1.0018589496612549,0.021112807095050812,7.560000085504726e-05,0.2638701796531677,7480000.0,-0.040455412119627,0.0017503201961517334,0.07964891195297241,0.048614710569381714,0.0074745044112205505,2.059540271759033,1.0188390016555786,-0.04191243648529053,2.7419168949127197,25316.939453125,46.423065185546875,28.67186737060547,75.09498596191406,266.3293762207031,5.3101115226745605,5.3101115226745605,5.3101115226745605,0.0
19.184452056884766,34.16999816894531,1000.0,374.0,0.08294881135225296,0.02139987424015999,7.0,1.0030982494354248,1.0030982494354248,1.0030982494354248,0.022587604820728302,7.500000356230885e-05,0.2630026340484619,7500000.0,-0.04563533887267113,-0.005179926753044128,-0.3665633797645569,0.04816098511219025,-0.0004537254571914673,2.00561785697937,1.420911431312561,0.4020724296569824,2.9210219383239746,25388.671875,47.16655349731445,24.533466339111328,71.70006561279297,278.93975830078125,5.315911293029785,5.315911293029785,5.315911293029785,0.0
18.695234298706055,37.25,1000.0,375.0,0.08080853521823883,0.020481355488300323,9.0,1.0023036003112793,1.0023036003112793,1.0023036003112793,0.02065904624760151,7.439999899361283e-05,0.26244306564331055,7520000.0,-0.048246290534734726,-0.0026109516620635986,-0.007017582654953003,0.046844061464071274,-0.0013169236481189728,1.8680670261383057,1.2427445650100708,-0.17816686630249023,2.912526845932007,25466.658203125,46.95990753173828,30.998519897460938,77.95849609375,256.5467834472656,5.323770046234131,5.323770046234131,5.323770046234131,0.0
18.047954559326172,37.54999923706055,1000.0,376.0,0.07516022771596909,0.02061750553548336,9.0,1.0034438371658325,1.0034438371658325,1.0034438371658325,0.020928556099534035,7.380000170087442e-05,0.260973185300827,7540000.0,-0.04629328101873398,0.0019530095160007477,0.14108708500862122,0.04482351988554001,-0.0020205415785312653,1.818924069404602,1.1974400281906128,-0.04530453681945801,2.8345468044281006,25542.982421875,45.72514724731445,30.566234588623047,76.29145050048828,262.1525573730469,5.3335490226745605,5.3335490226745605,5.3335490226745605,0.0
17.814756393432617,34.459999084472656,1000.0,377.0,0.07169075310230255,0.020093927159905434,9.0,1.0013164281845093,1.0013163089752197,1.0013163089752197,0.020426740869879723,7.31999971321784e-05,0.26007890701293945,7560000.0,-0.034818291664123535,0.011474989354610443,0.0885368287563324,0.041764162480831146,-0.0030593574047088623,1.7980797290802002,0.7890216708183289,-0.40841835737228394,2.6920807361602783,25620.138671875,46.35039520263672,30.771448135375977,77.12191772460938,259.32965087890625,5.344398021697998,5.344398021697998,5.344398021697998,0.0
17.602651596069336,31.170000076293945,1000.0,378.0,0.06607034057378769,0.02172006480395794,9.0,0.9994321465492249,0.9994321465492249,0.9994321465492249,0.02041425183415413,7.259999983943999e-05,0.25865331292152405,7580000.0,-0.028873905539512634,0.005944386124610901,0.022766398265957832,0.04683544859290123,0.005071286112070084,2.0434203147888184,0.6403010487556458,-0.1487206220626831,2.9114670753479004,25697.669921875,47.11806869506836,30.378355026245117,77.49649047851562,258.0762023925781,5.355506896972656,5.355506896972656,5.355506896972656,0.0
17.011999130249023,28.06999969482422,1000.0,379.0,0.06248800829052925,0.02076011337339878,8.0,1.0025951862335205,1.0025951862335205,1.0025951862335205,0.022627873346209526,7.200000254670158e-05,0.257754921913147,7600000.0,-0.047885917127132416,-0.01901201158761978,0.10635586082935333,0.041868045926094055,-0.004967402666807175,1.7552003860473633,1.0902255773544312,0.4499245285987854,2.2322261333465576,25771.533203125,46.18101501464844,27.64626693725586,73.82733917236328,270.90234375,5.366183280944824,5.366183280944824,5.366183280944824,0.0
17.273029327392578,22.579999923706055,1000.0,380.0,0.05712423473596573,0.020679106935858727,10.0,0.9989448189735413,0.9989448189735413,0.9989448189735413,0.019285324960947037,7.139999797800556e-05,0.25638970732688904,7620000.0,-0.030212167650461197,0.01767374947667122,0.12029950320720673,0.04459709674119949,0.0027290508151054382,1.886976957321167,0.6393452286720276,-0.45088034868240356,2.5732221603393555,25852.45703125,46.827903747558594,34.05803680419922,80.885986328125,247.26161193847656,5.375283241271973,5.375283241271973,5.375283241271973,0.0
17.772966384887695,22.299999237060547,1000.0,381.0,0.04940111190080643,0.020161885768175125,7.0,1.0018047094345093,1.0018047094345093,1.0018047094345093,0.022406846284866333,7.080000068526715e-05,0.25440526008605957,7640000.0,-0.04195396229624748,-0.011741794645786285,-0.27510809898376465,0.04485732316970825,0.00026022642850875854,1.9764255285263062,1.1396374702453613,0.5002922415733337,2.6122453212738037,25922.82421875,45.813720703125,24.515520095825195,70.32930755615234,284.37646484375,5.382900238037109,5.382900238037109,5.382900238037109,0.0
18.007680892944336,22.489999771118164,1000.0,382.0,0.04611506313085556,0.021660005673766136,9.0,1.0013086795806885,1.0013086795806885,1.0013086795806885,0.021681230515241623,7.020000339252874e-05,0.25353848934173584,7660000.0,-0.03505301475524902,0.006900947540998459,0.23562082648277283,0.0451538972556591,0.00029657408595085144,1.827924370765686,0.8144127130508423,-0.32522475719451904,2.4290359020233154,26001.005859375,46.65304183959961,31.493732452392578,78.14682006835938,255.92852783203125,5.38922119140625,5.38922119140625,5.38922119140625,0.0
17.066862106323242,26.950000762939453,1000.0,383.0,0.042522478848695755,0.020191585645079613,8.0,1.0042506456375122,1.0042506456375122,1.0042506456375122,0.021548472344875336,6.959999882383272e-05,0.2526097893714905,7680000.0,-0.041079048067331314,-0.006026033312082291,0.1990760862827301,0.042368333786726,-0.0027855634689331055,1.7421238422393799,1.096058964729309,0.2816462516784668,2.219102621078491,26073.21484375,45.39401626586914,26.778635025024414,72.1727066040039,277.1130676269531,5.395342826843262,5.395342826843262,5.395342826843262,0.0
17.982994079589844,24.399999618530273,1000.0,384.0,0.041597381234169006,0.021988581866025925,10.0,1.001929759979248,1.001929759979248,1.001929759979248,0.020618807524442673,6.900000153109431e-05,0.25237908959388733,7700000.0,-0.04277460649609566,-0.0016955584287643433,0.0611640065908432,0.05097780004143715,0.008609466254711151,1.9326988458633423,0.9027604460716248,-0.19329851865768433,2.3730900287628174,26153.8515625,45.40089797973633,35.201194763183594,80.60215759277344,248.13230895996094,5.400730609893799,5.400730609893799,5.400730609893799,0.0
16.787364959716797,25.040000915527344,1000.0,385.0,0.03375967964529991,0.021740004420280457,9.0,1.0014064311981201,1.0014064311981201,1.0014064311981201,0.019862812012434006,6.839999696239829e-05,0.25042271614074707,7720000.0,-0.030369900166988373,0.012404706329107285,-0.014570962637662888,0.04078241437673569,-0.010195385664701462,1.3885576725006104,0.6717845797538757,-0.23097586631774902,1.974318027496338,26231.06640625,46.418617248535156,30.76258087158203,77.18125915527344,259.1302490234375,5.405595779418945,5.405595779418945,5.405595779418945,0.0
16.365142822265625,22.059999465942383,1000.0,386.0,0.026893049478530884,0.020623210817575455,9.0,1.001973271369934,1.001973271369934,1.001973271369934,0.02157595194876194,6.779999966965988e-05,0.2487286776304245,7740000.0,-0.02942238561809063,0.0009475145488977432,0.10673612356185913,0.04494530335068703,0.00416288897395134,1.8489776849746704,0.6410179734230042,-0.030766606330871582,2.1829726696014404,26308.5703125,47.0411262512207,30.427827835083008,77.46903991699219,258.1676330566406,5.40933895111084,5.40933895111084,5.40933895111084,0.0
16.083938598632812,22.229999542236328,1000.0,387.0,0.021021783351898193,0.020548146218061447,9.0,1.0015097856521606,1.001509666442871,1.001509666442871,0.02012758143246174,6.720000237692147e-05,0.2472938746213913,7760000.0,-0.0321936272084713,-0.0027712415903806686,-0.37912505865097046,0.03930767625570297,-0.0056376270949840546,1.7636663913726807,0.68504798412323,0.04403001070022583,2.228814125061035,26385.669921875,46.92618942260742,30.14411163330078,77.07035827636719,259.5031433105469,5.412106513977051,5.412106513977051,5.412106513977051,0.0
17.276304244995117,21.15999984741211,1000.0,388.0,0.017920339480042458,0.02177448943257332,9.0,1.001365303993225,1.001365303993225,1.001365303993225,0.021985765546560287,6.659999780822545e-05,0.24652422964572906,7780000.0,-0.038405682891607285,-0.006212055683135986,0.19168810546398163,0.046581052243709564,0.007273375988006592,2.028761386871338,0.8112502694129944,0.1262022852897644,2.3921396732330322,26463.51171875,46.170135498046875,31.639230728149414,77.80941772460938,257.0382995605469,5.413759708404541,5.413759708404541,5.413759708404541,0.0
15.995776176452637,19.940000534057617,1000.0,389.0,0.018807582557201385,0.02011517807841301,10.0,1.0043669939041138,1.0043669939041138,1.0043669939041138,0.020616289228200912,6.600000051548705e-05,0.24675112962722778,7800000.0,-0.03271019086241722,0.0056954920291900635,0.006410881876945496,0.039547260850667953,-0.007033791393041611,1.4616971015930176,0.6232093572616577,-0.18804091215133667,1.867295265197754,26543.69921875,46.389320373535156,33.764671325683594,80.15404510498047,249.51953125,5.414139270782471,5.414139270782471,5.414139270782471,0.0
17.354663848876953,21.610000610351562,1000.0,390.0,0.013921783305704594,0.020072996616363525,8.0,0.9983305931091309,0.9983305931091309,0.9983305931091309,0.021211881190538406,6.540000322274864e-05,0.2456005960702896,7820000.0,-0.03513083979487419,-0.00242064893245697,-0.301347941160202,0.05121563747525215,0.011668376624584198,1.9324133396148682,0.751876711845398,0.12866735458374023,2.5698325634002686,26617.99609375,46.23033905029297,28.03485107421875,74.26524353027344,269.3049621582031,5.413736820220947,5.413736820220947,5.413736820220947,0.0
17.461585998535156,26.100000381469727,1000.0,391.0,0.013964717276394367,0.020193228498101234,7.0,1.0062686204910278,1.0062686204910278,1.0062686204910278,0.02247353456914425,6.479999865405262e-05,0.24558493494987488,7840000.0,-0.04354751855134964,-0.008416678756475449,0.13686349987983704,0.04812537133693695,-0.003090266138315201,1.8418933153152466,1.0168602466583252,0.26498353481292725,2.4399211406707764,26688.609375,45.65841293334961,24.919750213623047,70.57820892333984,283.37359619140625,5.413616180419922,5.413616180419922,5.413616180419922,0.0
17.63076400756836,26.709999084472656,1000.0,392.0,0.014677726663649082,0.02012791857123375,10.0,1.0008713006973267,1.0008713006973267,1.0008713006973267,0.019938910380005836,6.420000136131421e-05,0.24579370021820068,7860000.0,-0.035828784108161926,0.007718734443187714,-0.2041831910610199,0.045622970908880234,-0.002502400428056717,1.83480703830719,0.7802267670631409,-0.23663347959518433,2.439002752304077,26769.931640625,46.7352180480957,34.550254821777344,81.28553771972656,246.04623413085938,5.413884162902832,5.413884162902832,5.413884162902832,0.0
16.788557052612305,26.5,1000.0,393.0,0.011150027625262737,0.02057662047445774,10.0,1.0027161836624146,1.0027161836624146,1.0027161836624146,0.02053200826048851,6.359999679261819e-05,0.2449648529291153,7880000.0,-0.03755123168230057,-0.0017224475741386414,-0.352458655834198,0.046966973692178726,0.0013440027832984924,1.74848473072052,0.8576401472091675,0.07741338014602661,2.3215012550354004,26850.734375,45.92603302001953,34.84345626831055,80.7695541381836,247.61805725097656,5.414456844329834,5.414456844329834,5.414456844329834,0.0
17.71753692626953,28.219999313354492,1000.0,394.0,0.006595407612621784,0.020724060013890266,9.0,1.0041464567184448,1.0041464567184448,1.0041464567184448,0.021627793088555336,6.299999949987978e-05,0.24387098848819733,7900000.0,-0.04390903189778328,-0.006357800215482712,-0.2808753252029419,0.04799159616231918,0.0010246224701404572,1.9691880941390991,0.9727689027786255,0.11512875556945801,2.4174535274505615,26928.705078125,47.134891510009766,30.800424575805664,77.93537902832031,256.62286376953125,5.415684700012207,5.415684700012207,5.415684700012207,0.0
17.66266632080078,28.139999389648438,1000.0,395.0,0.0023840549401938915,0.02047009766101837,9.0,1.0043619871139526,1.004361867904663,1.004361867904663,0.021536683663725853,6.240000220714137e-05,0.24283388257026672,7920000.0,-0.036684684455394745,0.0072243474423885345,0.14470107853412628,0.04783616214990616,-0.0001554340124130249,1.9316238164901733,0.8183872699737549,-0.1543816328048706,2.3947842121124268,27007.109375,47.230186462402344,31.141958236694336,78.37223052978516,255.1924285888672,5.417486667633057,5.417486667633057,5.417486667633057,0.0
17.47537612915039,29.360000610351562,1000.0,396.0,0.0038952745962888002,0.02092449925839901,10.0,1.0072699785232544,1.0072698593139648,1.0072698593139648,0.02203505113720894,6.179999763844535e-05,0.24319276213645935,7940000.0,-0.05240975320339203,-0.015725068747997284,-0.20842760801315308,0.04257284104824066,-0.005263321101665497,1.8572769165039062,1.4912562370300293,0.6728689670562744,2.495908260345459,27088.58203125,47.09873962402344,34.34234619140625,81.4411392211914,245.57614135742188,5.420077323913574,5.420077323913574,5.420077323913574,0.0
17.81218910217285,29.389999389648438,1000.0,397.0,-0.001087368931621313,0.02016974799335003,10.0,1.0017703771591187,1.0017703771591187,1.0017703771591187,0.02015792392194271,6.120000034570694e-05,0.24198803305625916,7960000.0,-0.03706645965576172,0.01534329354763031,-0.1341647207736969,0.04639829695224762,0.003825455904006958,1.8730765581130981,0.9138261079788208,-0.5774301290512085,2.4346630573272705,27169.8203125,47.497798919677734,33.71617889404297,81.21403503417969,246.26284790039062,5.423387050628662,5.423387050628662,5.423387050628662,0.0
17.494075775146484,27.940000534057617,1000.0,398.0,-0.00659449165686965,0.021151896566152573,10.0,0.9995478391647339,0.9995478391647339,0.9995478391647339,0.020773861557245255,6.0599999414989725e-05,0.24067190289497375,7980000.0,-0.03616714105010033,0.0008993186056613922,-0.12494048476219177,0.042312055826187134,-0.004086241126060486,1.6542296409606934,0.774235725402832,-0.13959038257598877,2.3131089210510254,27250.240234375,47.098602294921875,33.29471969604492,80.39340209960938,248.77664184570312,5.427023887634277,5.427023887634277,5.427023887634277,0.0
17.26526641845703,28.219999313354492,1000.0,399.0,-0.014682793989777565,0.021348759531974792,9.0,1.0013431310653687,1.0013431310653687,1.0013431310653687,0.02123543992638588,5.999999848427251e-05,0.23878058791160583,8000000.0,-0.043023038655519485,-0.006855897605419159,-0.2511443495750427,0.04467732831835747,0.002365272492170334,1.841367244720459,1.1065651178359985,0.3323293924331665,2.6424307823181152,27326.580078125,47.460689544677734,28.843713760375977,76.30445861816406,262.10791015625,5.431018829345703,5.431018829345703,5.431018829345703,0.0
16.866052627563477,32.04999923706055,1000.0,400.0,-0.013626793399453163,0.02052970603108406,10.0,1.0035803318023682,1.0035803318023682,1.0035803318023682,0.021854890510439873,5.94000011915341e-05,0.23907700181007385,8020000.0,-0.053736697882413864,-0.010713659226894379,0.5236803293228149,0.044596925377845764,-8.040294051170349e-05,1.8313144445419312,1.421722173690796,0.31515705585479736,2.296658515930176,27407.39453125,46.82221984863281,33.895057678222656,80.71733093261719,247.7782745361328,5.436190128326416,5.436190128326416,5.436190128326416,0.0
16.827064514160156,29.190000534057617,1000.0,401.0,-0.015818243846297264,0.020042479038238525,9.0,1.0031298398971558,1.0031298398971558,1.0031298398971558,0.020880401134490967,5.880000026081689e-05,0.23855115473270416,8040000.0,-0.046615902334451675,0.007120795547962189,0.09533695876598358,0.0472770519554615,0.002680126577615738,1.7158766984939575,1.2271614074707031,-0.19456076622009277,2.416525363922119,27484.8515625,47.121917724609375,30.299835205078125,77.42179107666016,258.3251953125,5.441786289215088,5.441786289215088,5.441786289215088,0.0
16.819679260253906,27.790000915527344,1000.0,402.0,-0.01898243837058544,0.02061140164732933,11.0,1.000893473625183,1.000893473625183,1.000893473625183,0.01947621814906597,5.819999933009967e-05,0.23782363533973694,8060000.0,-0.0362236462533474,0.010392256081104279,-0.182828888297081,0.048432428389787674,0.0011553764343261719,1.8314214944839478,0.7577367424964905,-0.46942466497421265,2.614290237426758,27567.064453125,45.6416130065918,36.53657913208008,82.17827606201172,243.3733367919922,5.44745397567749,5.44745397567749,5.44745397567749,0.0
17.106338500976562,27.260000228881836,1000.0,403.0,-0.028407728299498558,0.02101397141814232,10.0,1.0012518167495728,1.0012518167495728,1.0012518167495728,0.020748324692249298,5.759999839938246e-05,0.235663041472435,8080000.0,-0.0329999104142189,0.0032237358391284943,0.12092998623847961,0.05127096548676491,0.002838537096977234,1.7693488597869873,0.715636670589447,-0.04210007190704346,2.229062795639038,27646.78125,45.976924896240234,33.70661544799805,79.68360137939453,250.99266052246094,5.453068733215332,5.453068733215332,5.453068733215332,0.0
17.237024307250977,25.469999313354492,1000.0,404.0,-0.03717748075723648,0.021125448867678642,10.0,1.0040377378463745,1.0040377378463745,1.0040377378463745,0.021239500492811203,5.700000110664405e-05,0.2336348593235016,8100000.0,-0.03543776273727417,-0.0024378523230552673,-0.06843118369579315,0.05299971252679825,0.0017287470400333405,1.8728715181350708,0.6823915839195251,-0.033245086669921875,2.1338658332824707,27726.0546875,45.10987091064453,34.1267204284668,79.23666381835938,252.4084014892578,5.458234786987305,5.458234786987305,5.458234786987305,0.0
16.483613967895508,21.889999389648438,1000.0,405.0,-0.04451117292046547,0.020380865782499313,10.0,1.005433201789856,1.005433201789856,1.005433201789856,0.020794270560145378,5.6400000175926834e-05,0.2319323718547821,8120000.0,-0.04022248834371567,-0.004784725606441498,0.19316667318344116,0.043545570224523544,-0.009454142302274704,1.5732289552688599,0.9044573903083801,0.22206580638885498,1.9961204528808594,27806.09765625,45.99667739868164,34.02058029174805,80.01734161376953,249.94581604003906,5.462192535400391,5.462192535400391,5.462192535400391,0.0
16.907581329345703,18.860000610351562,1000.0,406.0,-0.05034421384334564,0.021298475563526154,11.0,1.0007723569869995,1.000772476196289,1.000772476196289,0.0205247700214386,5.579999924520962e-05,0.23058947920799255,8140000.0,-0.03195328265428543,0.008269205689430237,-0.06398896872997284,0.04816599190235138,0.004620421677827835,1.8680734634399414,0.743026077747345,-0.16143131256103516,1.9995625019073486,27889.87109375,45.56012725830078,38.178653717041016,83.73883819580078,238.83779907226562,5.464378356933594,5.464378356933594,5.464378356933594,0.0
16.750688552856445,21.420000076293945,1000.0,407.0,-0.05236666649580002,0.02181398496031761,10.0,1.003706932067871,1.0037068128585815,1.0037068128585815,0.02106793411076069,5.5199998314492404e-05,0.23011885583400726,8160000.0,-0.040866296738386154,-0.008913014084100723,-0.13814394176006317,0.05000835657119751,0.0018423646688461304,1.8805445432662964,0.7416736483573914,-0.0013524293899536133,1.832197666168213,27969.875,45.524818420410156,34.44445037841797,79.96932220458984,250.0959014892578,5.465542316436768,5.465542316436768,5.465542316436768,0.0
16.453840255737305,22.309999465942383,1000.0,408.0,-0.05738304927945137,0.020850973203778267,11.0,1.0009503364562988,1.0009503364562988,1.0009503364562988,0.02062235027551651,5.4600001021753997e-05,0.22891677916049957,8180000.0,-0.03546049818396568,0.005405798554420471,-0.3180118203163147,0.0413644015789032,-0.008643954992294312,1.5556453466415405,0.5491364002227783,-0.19253724813461304,1.7300152778625488,28055.193359375,47.24972152709961,38.03498077392578,85.28479766845703,234.5083770751953,5.46598482131958,5.46598482131958,5.46598482131958,0.0
16.116962432861328,24.760000228881836,1000.0,409.0,-0.06351490318775177,0.02224563993513584,9.0,1.0041899681091309,1.0041898488998413,1.0041898488998413,0.022617539390921593,5.400000009103678e-05,0.22750352323055267,8200000.0,-0.04807109013199806,-0.01261059194803238,0.004884585738182068,0.04311877489089966,0.00175437331199646,1.6896278858184814,0.9411869645118713,0.392050564289093,2.018418312072754,28131.1171875,45.616153717041016,30.27496337890625,75.8912124633789,263.5351257324219,5.466329574584961,5.466329574584961,5.466329574584961,0.0
17.507568359375,23.450000762939453,1000.0,410.0,-0.07214895635843277,0.02139536663889885,11.0,0.9997633099555969,0.9997633099555969,0.9997633099555969,0.020031264051795006,5.339999916031957e-05,0.22554169595241547,8220000.0,-0.03932090848684311,0.008750181645154953,0.10363772511482239,0.04189766198396683,-0.0012211129069328308,1.9968836307525635,0.7898237109184265,-0.15136325359344482,2.6150453090667725,28214.287109375,45.80524444580078,37.328857421875,83.1341552734375,240.5749969482422,5.466289520263672,5.466289520263672,5.466289520263672,0.0
17.535079956054688,24.3799991607666,1000.0,411.0,-0.08215668052434921,0.021493127569556236,11.0,1.0027920007705688,1.0027920007705688,1.0027920007705688,0.02142215147614479,5.279999822960235e-05,0.2232871651649475,8240000.0,-0.03770211338996887,0.001618795096874237,0.12071654200553894,0.0398862324655056,-0.0020114295184612274,1.8917453289031982,0.6686341762542725,-0.12118953466415405,2.088233232498169,28298.19921875,46.355899810791016,37.52408981323242,83.88007354736328,238.43565368652344,5.466113090515137,5.466113090515137,5.466113090515137,0.0
17.113182067871094,23.600000381469727,1000.0,412.0,-0.08537428081035614,0.020267244428396225,10.0,1.0027772188186646,1.0027772188186646,1.0027772188186646,0.021309036761522293,5.2200000936863944e-05,0.22256603837013245,8260000.0,-0.03545665740966797,0.0022454559803009033,-0.25967633724212646,0.04060100018978119,0.000714767724275589,1.787724256515503,0.6380931735038757,-0.03054100275039673,2.1506760120391846,28379.548828125,47.02476119995117,34.299232482910156,81.32405090332031,245.92970275878906,5.465636730194092,5.465636730194092,5.465636730194092,0.0
17.3209171295166,21.670000076293945,1000.0,413.0,-0.09089827537536621,0.020309070125222206,11.0,0.9994780421257019,0.9994780421257019,0.9994780421257019,0.020187202841043472,5.160000000614673e-05,0.2213500291109085,8280000.0,-0.029894080013036728,0.005562577396631241,0.08889149129390717,0.043256886303424835,0.0026558861136436462,1.799926996231079,0.4884597659111023,-0.14963340759277344,2.2895500659942627,28463.70703125,46.309627532958984,37.814788818359375,84.12448120117188,237.742919921875,5.464450836181641,5.464450836181641,5.464450836181641,0.0
17.15121841430664,20.190000534057617,1000.0,414.0,-0.09461364895105362,0.020108602941036224,9.0,1.0042412281036377,1.0042412281036377,1.0042412281036377,0.02166329137980938,5.0999999075429514e-05,0.22052404284477234,8300000.0,-0.039670951664447784,-0.009776871651411057,-0.052830927073955536,0.04518034681677818,0.0019234605133533478,1.7223533391952515,0.7125328779220581,0.2240731120109558,1.9170821905136108,28541.537109375,46.53834915161133,31.26203155517578,77.80045318603516,257.06793212890625,5.462287902832031,5.462287902832031,5.462287902832031,0.0
16.362640380859375,22.049999237060547,1000.0,415.0,-0.09348264336585999,0.020740557461977005,9.0,1.0014872550964355,1.0014872550964355,1.0014872550964355,0.019802222028374672,5.0400001782691106e-05,0.22077490389347076,8320000.0,-0.03925886005163193,0.00041209161281585693,0.06791447848081589,0.04527035355567932,9.00067389011383e-05,1.7864723205566406,0.8109628558158875,0.09842997789382935,1.9679365158081055,28618.36328125,46.07463836669922,30.723800659179688,76.79849243164062,260.4217834472656,5.459666728973389,5.459666728973389,5.459666728973389,0.0
15.705461502075195,22.100000381469727,1000.0,416.0,-0.0930107906460762,0.020804941654205322,11.0,1.0019457340240479,1.0019457340240479,1.0019457340240479,0.020518096163868904,4.980000085197389e-05,0.22089475393295288,8340000.0,-0.03777623176574707,0.0014826282858848572,0.2625613808631897,0.038457732647657394,-0.006812620908021927,1.6980029344558716,0.7668123245239258,-0.04415053129196167,2.048936605453491,28703.044921875,46.397804260253906,38.25307846069336,84.65095520019531,236.2643280029297,5.4566426277160645,5.4566426277160645,5.4566426277160645,0.0
16.35091781616211,23.239999771118164,1000.0,417.0,-0.09496252983808517,0.020118681713938713,10.0,1.0047708749771118,1.0047708749771118,1.0047708749771118,0.021292444318532944,4.9199999921256676e-05,0.22050945460796356,8360000.0,-0.04755460098385811,-0.009778369218111038,-0.16157007217407227,0.04416738077998161,0.005709648132324219,1.9512394666671753,1.02643883228302,0.25962650775909424,2.353087902069092,28784.123046875,46.23468780517578,34.80797576904297,81.04270935058594,246.78346252441406,5.45351505279541,5.45351505279541,5.45351505279541,0.0
16.398855209350586,25.6299991607666,1000.0,418.0,-0.10030992329120636,0.021331431344151497,12.0,1.0027985572814941,1.0027985572814941,1.0027985572814941,0.020154202356934547,4.859999899053946e-05,0.21937692165374756,8380000.0,-0.04116002470254898,0.006394576281309128,0.16290828585624695,0.040716513991355896,-0.003450866788625717,1.6958580017089844,0.7339595556259155,-0.2924792766571045,2.268800735473633,28870.271484375,45.8582649230957,40.25472640991211,86.11305236816406,232.25283813476562,5.450840473175049,5.450840473175049,5.450840473175049,0.0
16.762128829956055,24.3799991607666,1000.0,419.0,-0.10867132991552353,0.020821694284677505,11.0,1.0026482343673706,1.0026482343673706,1.0026482343673706,0.02099892683327198,4.8000001697801054e-05,0.21754059195518494,8400000.0,-0.03925711661577225,0.0019029080867767334,-0.14822497963905334,0.04516185075044632,0.004445336759090424,1.8791289329528809,0.7976436018943787,0.06368404626846313,2.5324625968933105,28954.080078125,45.98594284057617,37.784751892089844,83.770751953125,238.74681091308594,5.448287487030029,5.448287487030029,5.448287487030029,0.0
16.79879379272461,24.649999618530273,1000.0,420.0,-0.11539793759584427,0.022447707131505013,11.0,1.0007859468460083,1.0007859468460083,1.0007859468460083,0.02081442065536976,4.740000076708384e-05,0.2160884141921997,8420000.0,-0.04624732956290245,-0.006990212947130203,0.22558113932609558,0.042584121227264404,-0.0025777295231819153,1.7388962507247925,0.8476210832595825,0.04997748136520386,2.4407389163970947,29036.642578125,45.8891487121582,36.64208221435547,82.53128814697266,242.33233642578125,5.445906162261963,5.445906162261963,5.445906162261963,0.0
15.975608825683594,29.709999084472656,1000.0,421.0,-0.11630019545555115,0.020867671817541122,13.0,1.008084774017334,1.008084774017334,1.008084774017334,0.021232908591628075,4.6799999836366624e-05,0.21594545245170593,8440000.0,-0.06886628270149231,-0.02261895313858986,-0.14789550006389618,0.036004044115543365,-0.006580077111721039,1.4215623140335083,0.9089152216911316,0.06129413843154907,2.397174835205078,29124.53125,44.99312210083008,42.858272552490234,87.85144805908203,227.6570281982422,5.444842338562012,5.444842338562012,5.444842338562012,0.0
15.826167106628418,26.170000076293945,1000.0,422.0,-0.12208179384469986,0.020222749561071396,13.0,1.0003141164779663,1.0003141164779663,1.0003141164779663,0.01911640167236328,4.619999890564941e-05,0.21472783386707306,8460000.0,-0.03518880531191826,0.03367747738957405,0.07347403466701508,0.04755144938826561,0.011547405272722244,1.833414077758789,0.5258618593215942,-0.38305336236953735,2.524709463119507,29214.16015625,45.518959045410156,44.08306884765625,89.60208129882812,223.20909118652344,5.44415283203125,5.44415283203125,5.44415283203125,0.0
