Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
39.359066009521484,0.0,1000.0,407.0,-1.606846570968628,0.02112589403986931,8.0,1.0001107454299927,1.0001107454299927,1.0001107454299927,0.02232232689857483,5.5199998314492404e-05,0.048997536301612854,8160000.0,-0.01418536901473999,-0.0009415065869688988,0.33816924691200256,0.023749446496367455,-0.0005505327135324478,3.956144094467163,1.272131844309854e-10,-8.341674573308921e-12,-2.3949468186401646e-07,25323.994140625,40.84362030029297,35.08807373046875,75.93175506591797,263.3944091796875,0.0,0.0
39.3665657043457,0.0,1000.0,408.0,-1.610045313835144,0.02393619902431965,5.0,1.0007293224334717,1.0007293224334717,1.0007293224334717,0.02166236937046051,5.4600001021753997e-05,0.04883761703968048,8180000.0,-0.009966879151761532,0.004218489862978458,-0.13988322019577026,0.023782100528478622,3.265403211116791e-05,3.9589898586273193,1.3039122559455052e-10,3.1780411635651262e-12,-6.095849585108226e-07,25386.8671875,40.6210823059082,22.218055725097656,62.83920669555664,318.27264404296875,0.0,0.0
39.490882873535156,0.0,1000.0,409.0,-1.6138368844985962,0.020434487611055374,7.0,0.9986228346824646,0.9986228346824646,0.9986228346824646,0.021244997158646584,5.400000009103678e-05,0.04866397753357887,8200000.0,-0.01389885414391756,-0.003931974992156029,-0.03978749364614487,0.025125058367848396,0.0013429578393697739,3.990544557571411,1.3141272792172032e-10,1.0215023271697987e-12,-5.215645160205895e-08,25458.146484375,41.05717468261719,30.18879508972168,71.24604797363281,280.71734619140625,0.0,0.0
39.451358795166016,0.0,1000.0,410.0,-1.617782473564148,0.020343784242868423,5.0,0.999003529548645,0.999003529548645,0.999003529548645,0.020601728931069374,5.339999916031957e-05,0.04848337918519974,8220000.0,-0.010036066174507141,0.0038627879694104195,-0.0513695627450943,0.025102172046899796,-2.288632094860077e-05,3.966442108154297,1.291553253235378e-10,-2.257402598182523e-12,2.243535561774479e-07,25521.95703125,42.21986770629883,21.555755615234375,63.77567672729492,313.59918212890625,0.0,0.0
39.373165130615234,0.0,1000.0,411.0,-1.6206609010696411,0.020092444494366646,8.0,0.9984316229820251,0.9984316229820251,0.9984316229820251,0.021563274785876274,5.279999822960235e-05,0.048350829631090164,8240000.0,-0.014732945710420609,-0.004696879535913467,0.13405054807662964,0.02371962182223797,-0.001382550224661827,3.9622719287872314,1.3068748860867174e-10,1.5321632851339473e-12,2.000405885382861e-07,25598.64453125,42.338470458984375,34.31682586669922,76.6553726196289,260.90802001953125,0.0,0.0
39.20448303222656,0.0,1000.0,412.0,-1.6257951259613037,0.020158853381872177,6.0,1.00002920627594,1.00002920627594,1.00002920627594,0.020749874413013458,5.2200000936863944e-05,0.0481119304895401,8260000.0,-0.013220124877989292,0.0015128208324313164,0.26973751187324524,0.023230774328112602,-0.0004888474941253662,3.9242844581604004,1.3334051918167944e-10,2.6530305730076975e-12,1.6330287166965718e-07,25666.94921875,42.79949951171875,25.470579147338867,68.27012634277344,292.95391845703125,0.0,0.0
39.182403564453125,0.0,1000.0,413.0,-1.629662036895752,0.023785751312971115,8.0,0.9981476664543152,0.9981476664543152,0.9981476664543152,0.02172478474676609,5.160000000614673e-05,0.04792235046625137,8280000.0,-0.01613522320985794,-0.0029150983318686485,-0.3064076006412506,0.022080019116401672,-0.0011507552117109299,3.9264636039733887,1.2753985367819354e-10,-5.800665503485902e-12,2.682540980458725e-07,25743.9609375,42.52107238769531,34.460487365722656,76.98163604736328,259.80224609375,0.0,0.0
38.90529251098633,0.0,1000.0,414.0,-1.6336182355880737,0.020013997331261635,8.0,0.9980041980743408,0.998004138469696,0.998004138469696,0.02172967977821827,5.0999999075429514e-05,0.04774170368909836,8300000.0,-0.013874821364879608,0.0022604018449783325,0.17876273393630981,0.0235337745398283,0.0014537554234266281,3.905466318130493,1.296739104983402e-10,2.134056820146668e-12,2.7792344781119027e-07,25820.822265625,42.079036712646484,34.744911193847656,76.82401275634766,260.33526611328125,0.0,0.0
38.87421798706055,0.0,1000.0,415.0,-1.6348692178726196,0.02167731150984764,5.0,0.9999047517776489,0.9999047517776489,0.9999047517776489,0.01976184733211994,5.0400001782691106e-05,0.04768475890159607,8320000.0,-0.00923443678766489,0.004640384577214718,-0.0625796914100647,0.023117192089557648,-0.00041658245027065277,3.9283976554870605,1.4042328411179028e-10,1.0749373613450075e-11,3.2821695640450343e-05,25883.796875,41.95708084106445,20.98465347290039,62.94181823730469,317.7537841796875,0.0,0.0
38.79771423339844,0.0,1000.0,416.0,-1.6362617015838623,0.02058737352490425,8.0,0.9992668032646179,0.9992668032646179,0.9992668032646179,0.02159915119409561,4.980000085197389e-05,0.0476243682205677,8340000.0,-0.01508333720266819,-0.0058489004150033,-0.03085148334503174,0.024398941546678543,0.0012817494571208954,3.9285688400268555,1.289454099051568e-10,-1.1477874206633487e-11,2.7607935408013873e-05,25960.962890625,42.32432556152344,34.811439514160156,77.1358413696289,259.2828369140625,0.0,0.0
38.96214294433594,0.0,1000.0,417.0,-1.6419825553894043,0.020996471866965294,7.0,0.9988694190979004,0.9988694190979004,0.9988694190979004,0.020634081214666367,4.9199999921256676e-05,0.04737270623445511,8360000.0,-0.014091121032834053,0.000992216169834137,0.029328756034374237,0.024021035060286522,-0.0003779064863920212,3.956317901611328,1.2799114545991586e-10,-9.542644452409377e-13,2.944584412034601e-05,26034.193359375,42.38574981689453,30.81539535522461,73.20120239257812,273.21954345703125,0.0,0.0
38.980308532714844,0.0,1000.0,418.0,-1.6471034288406372,0.020211853086948395,6.0,0.9996347427368164,0.9996347427368164,0.9996347427368164,0.020840391516685486,4.859999899053946e-05,0.04714907333254814,8380000.0,-0.012278539128601551,0.001812581904232502,0.42582133412361145,0.023643217980861664,-0.0003778170794248581,3.9477953910827637,1.2535120164081093e-10,-2.6399438191049285e-12,2.4154041966539808e-05,26101.55859375,40.60368728637695,26.7320556640625,67.33580017089844,297.0188293457031,0.0,0.0
39.07487869262695,0.0,1000.0,419.0,-1.652345061302185,0.021584074944257736,8.0,0.9978944659233093,0.9978944659233093,0.9978944659233093,0.020954465493559837,4.8000001697801054e-05,0.04692081734538078,8400000.0,-0.014975207857787609,-0.002696668729186058,0.1475296914577484,0.022825812920928,-0.0008174050599336624,3.952045202255249,1.288496809248585e-10,3.498479284047562e-12,2.233717532362789e-05,26177.51953125,40.97878646850586,34.950706481933594,75.92955780029297,263.40203857421875,0.0,0.0
38.98185729980469,0.0,1000.0,420.0,-1.6612980365753174,0.022197632119059563,8.0,0.9991891980171204,0.9991891980171204,0.9991891980171204,0.021803662180900574,4.740000076708384e-05,0.046514250338077545,8420000.0,-0.015344111248850822,-0.00036890339106321335,-0.21294787526130676,0.024256961420178413,0.001431148499250412,3.9475221633911133,1.2796877446596966e-10,-8.809064588888305e-13,1.7840708096628077e-05,26252.564453125,40.901710510253906,34.11091232299805,75.01271057128906,266.6214904785156,0.0,0.0
39.01087951660156,0.0,1000.0,421.0,-1.6700823307037354,0.020066406577825546,7.0,0.9985304474830627,0.9985304474830627,0.9985304474830627,0.021274687722325325,4.6799999836366624e-05,0.04610827937722206,8440000.0,-0.013444042764604092,0.0019000684842467308,0.0031336434185504913,0.025294730439782143,0.0010377690196037292,3.936666488647461,1.3385874353399885e-10,5.889969068029188e-12,4.5372180466074497e-05,26324.869140625,42.15122604370117,30.12104606628418,72.27233123779297,276.7310791015625,0.0,0.0
39.028785705566406,0.0,1000.0,422.0,-1.6758661270141602,0.020268069580197334,8.0,1.0001475811004639,1.0001475811004639,1.0001475811004639,0.021303260698914528,4.619999890564941e-05,0.04584774374961853,8460000.0,-0.01436571590602398,-0.0009216731414198875,0.13454751670360565,0.023244915530085564,-0.002049814909696579,3.9601335525512695,1.2954910755258453e-10,-4.309635981414317e-12,3.7300593248801306e-05,26401.0625,41.39762878417969,34.765869140625,76.16356658935547,262.5927429199219,0.0,0.0
39.141822814941406,0.0,1000.0,423.0,-1.6822240352630615,0.023766830563545227,7.0,0.9996991157531738,0.9996991157531738,0.9996991157531738,0.020634910091757774,4.5600001612911e-05,0.045568689703941345,8480000.0,-0.014147519133985043,0.00021819677203893661,-0.21263480186462402,0.02343774028122425,0.00019282475113868713,3.967705011367798,1.294039736476904e-10,-1.451339048941236e-13,2.6127114324481227e-05,26473.671875,41.214988708496094,31.37162971496582,72.5866928100586,275.5326232910156,0.0,0.0
39.301513671875,0.0,1000.0,424.0,-1.6884260177612305,0.024932149797677994,7.0,0.999451756477356,0.999451756477356,0.999451756477356,0.02037028782069683,4.5000000682193786e-05,0.045292966067790985,8500000.0,-0.013704907149076462,0.0004426119849085808,0.07067792862653732,0.023071089759469032,-0.0003666505217552185,3.966928243637085,1.2772460866727897e-10,-1.6793649804114352e-12,2.4012122594285756e-05,26545.69140625,40.5318489074707,31.459060668945312,71.990966796875,277.8126525878906,0.0,0.0
39.36760711669922,0.0,1000.0,425.0,-1.6966421604156494,0.020976556465029716,8.0,0.9974989295005798,0.9974989295005798,0.9974989295005798,0.020888490602374077,4.439999975147657e-05,0.044914569705724716,8520000.0,-0.016405142843723297,-0.0027002356946468353,0.011070985347032547,0.022071225568652153,-0.0009998641908168793,3.970510244369507,1.2696292628344708e-10,-7.616823838318965e-13,2.6927584258373827e-05,26622.021484375,40.038082122802734,36.258365631103516,76.2965087890625,262.13519287109375,0.0,0.0
39.32752990722656,0.0,1000.0,426.0,-1.7005095481872559,0.021870311349630356,9.0,0.9985421895980835,0.9985421299934387,0.9985421299934387,0.021814242005348206,4.3799998820759356e-05,0.044745977967977524,8540000.0,-0.01567944325506687,0.0007256995886564255,-0.17721155285835266,0.022472618147730827,0.0004013925790786743,3.961047649383545,1.297726232030172e-10,2.809696919570115e-12,1.9318740669405088e-05,26700.97265625,39.27097702026367,39.649600982666016,78.92064666748047,253.41912841796875,0.0,0.0
39.38587951660156,0.0,1000.0,427.0,-1.7055538892745972,0.02109522931277752,10.0,0.99740070104599,0.99740070104599,0.99740070104599,0.022268235683441162,4.320000152802095e-05,0.04453093186020851,8560000.0,-0.01675812341272831,-0.001078680157661438,0.13985449075698853,0.02459663338959217,0.0021240152418613434,3.9664626121520996,1.2587585140888535e-10,-3.896771794131837e-12,1.8568238374427892e-05,26785.3671875,40.61914825439453,43.74163055419922,84.36084747314453,237.07679748535156,0.0,0.0
39.386417388916016,0.0,1000.0,428.0,-1.7101871967315674,0.020380690693855286,7.0,0.9986037015914917,0.9986036419868469,0.9986036419868469,0.021292775869369507,4.260000059730373e-05,0.04434400051832199,8580000.0,-0.013872824609279633,0.002885298803448677,-0.11387443542480469,0.024165695533156395,-0.00043093785643577576,3.960188627243042,1.30096572403815e-10,4.22072099492965e-12,8.61249372974271e-06,26856.490234375,40.134765625,30.960237503051758,71.09510040283203,281.3133544921875,0.0,0.0
39.2561149597168,0.0,1000.0,429.0,-1.7157843112945557,0.020576903596520424,9.0,1.0006186962127686,1.0006186962127686,1.0006186962127686,0.021893849596381187,4.199999966658652e-05,0.04408268257975578,8600000.0,-0.01714392937719822,-0.0032711047679185867,-0.0776723176240921,0.02316446602344513,-0.0010012295097112656,3.953908681869507,1.2885452427280342e-10,-1.242048131011586e-12,7.705451935180463e-06,26937.37109375,41.63712692260742,39.20890426635742,80.8460922241211,247.3836212158203,0.0,0.0
39.25798416137695,0.0,1000.0,430.0,-1.7216508388519287,0.02110689878463745,10.0,1.0000773668289185,1.0000773668289185,1.0000773668289185,0.021899623796343803,4.13999987358693e-05,0.04382288083434105,8620000.0,-0.017728034406900406,-0.0005841050297021866,0.08704657107591629,0.023632114753127098,0.0004676487296819687,3.9608042240142822,1.2752215949873857e-10,-1.3323647740648425e-12,7.2767124947858974e-06,27023.11328125,41.91646194458008,43.798240661621094,85.71475982666016,233.33203125,0.0,0.0
39.29220962524414,0.0,1000.0,431.0,-1.727364182472229,0.02050483599305153,8.0,0.9986986517906189,0.9986986517906189,0.9986986517906189,0.0214447770267725,4.0800001443130895e-05,0.04358663409948349,8640000.0,-0.015863068401813507,0.0018649660050868988,-0.16158922016620636,0.02309376560151577,-0.0005383491516113281,3.926954746246338,1.2685671957335387e-10,-6.654399253847032e-13,8.897945008357055e-06,27098.62890625,40.989288330078125,34.49388885498047,75.48323822021484,264.95947265625,0.0,0.0
39.22490310668945,0.0,1000.0,432.0,-1.733262062072754,0.020644910633563995,7.0,0.9997385740280151,0.9997385740280151,0.9997385740280151,0.020647326484322548,4.020000051241368e-05,0.0433402881026268,8660000.0,-0.012736234813928604,0.003126833587884903,-0.27134373784065247,0.02499903179705143,0.0019052661955356598,3.92110276222229,1.304513719269096e-10,3.5946523535557162e-12,5.360604973247973e-06,27170.263671875,40.30988311767578,31.293209075927734,71.60317993164062,279.31719970703125,0.0,0.0
39.218528747558594,0.0,1000.0,433.0,-1.7365062236785889,0.019962092861533165,10.0,0.99887615442276,0.99887615442276,0.99887615442276,0.02103031985461712,3.9599999581696466e-05,0.04319985583424568,8680000.0,-0.018198564648628235,-0.005462329834699631,0.14506347477436066,0.021893730387091637,-0.003105301409959793,3.9356515407562256,1.2987719233414907e-10,-5.741795927605153e-13,-2.6495208658161573e-06,27255.474609375,41.49040222167969,43.685752868652344,85.17625427246094,234.80723571777344,0.0,0.0
39.150184631347656,0.0,1000.0,434.0,-1.7418087720870972,0.02003330923616886,10.0,0.996619462966919,0.996619462966919,0.996619462966919,0.021964533254504204,3.899999865097925e-05,0.042955998331308365,8700000.0,-0.018350718542933464,-0.0001521538943052292,-0.053141623735427856,0.022730890661478043,0.0008371602743864059,3.9388833045959473,1.2774105384583123e-10,-2.1361384883178403e-12,5.09780375068658e-06,27341.744140625,41.993282318115234,44.242759704589844,86.23612976074219,231.92135620117188,0.0,0.0
39.264225006103516,0.0,1000.0,435.0,-1.7442294359207153,0.018231939524412155,10.0,0.9979099631309509,0.9979099631309509,0.9979099631309509,0.021166661754250526,3.840000135824084e-05,0.042851950973272324,8720000.0,-0.0174961369484663,0.0008545815944671631,0.02808023989200592,0.024790793657302856,0.002059902995824814,3.960256576538086,1.2869096066570052e-10,9.49906819869284e-13,3.039175226149382e-06,27427.38671875,41.612396240234375,43.9957160949707,85.6081771850586,233.62255859375,0.0,0.0
39.346195220947266,0.0,1000.0,436.0,-1.750336766242981,0.020081833004951477,10.0,0.9996246099472046,0.9996245503425598,0.9996245503425598,0.021169152110815048,3.780000042752363e-05,0.04259710758924484,8740000.0,-0.018046308308839798,-0.000550171360373497,0.04156520962715149,0.025281725451350212,0.0004909317940473557,3.9607245922088623,1.285666295647303e-10,-1.2433110097020972e-13,3.198317472197232e-06,27513.865234375,41.40457534790039,45.04267883300781,86.44731903076172,231.3547821044922,0.0,0.0
39.306217193603516,0.0,1000.0,437.0,-1.7580054998397827,0.02330598048865795,10.0,0.9996946454048157,0.9996945858001709,0.9996945858001709,0.021356476470828056,3.719999949680641e-05,0.04225805029273033,8760000.0,-0.01834527589380741,-0.0002989675849676132,0.07766559720039368,0.023991892114281654,-0.0012898333370685577,3.963503837585449,1.3034595625072143e-10,1.7793266859911228e-12,2.0381116883072536e-06,27598.953125,40.275428771972656,44.7798957824707,85.05541229248047,235.1408233642578,0.0,0.0
39.2078857421875,0.0,1000.0,438.0,-1.7639378309249878,0.018444152548909187,10.0,0.9978337287902832,0.9978336691856384,0.9978336691856384,0.020636916160583496,3.65999985660892e-05,0.042005978524684906,8780000.0,-0.016619259491562843,0.0017260164022445679,-0.21426266431808472,0.02467009238898754,0.0006782002747058868,3.9645988941192627,1.287369100211322e-10,-1.6090462295892394e-12,1.201518352900166e-05,27682.466796875,39.934932708740234,43.55120849609375,83.48623657226562,239.56045532226562,0.0,0.0
39.28524398803711,0.0,1000.0,439.0,-1.7698997259140015,0.020085113123059273,10.0,0.9989388585090637,0.9989388585090637,0.9989388585090637,0.021684153005480766,3.600000127335079e-05,0.041773270815610886,8800000.0,-0.018524155020713806,-0.0019048955291509628,-0.07537385821342468,0.02367616631090641,-0.000993926078081131,3.955580472946167,1.2641786228950735e-10,-2.3190477316248348e-12,1.1213934158149641e-05,27767.34765625,41.718505859375,43.1293830871582,84.84796142578125,235.7157440185547,0.0,0.0
39.148826599121094,0.0,1000.0,440.0,-1.7754836082458496,0.01886143907904625,10.0,0.9998826384544373,0.9998825788497925,0.9998825788497925,0.020876292139291763,3.5400000342633575e-05,0.04155050218105316,8820000.0,-0.01739461161196232,0.0011295434087514877,-0.00569215789437294,0.0233633853495121,-0.00031278096139431,3.960541009902954,1.2819946493269896e-10,1.7816026431916043e-12,9.036646588356234e-06,27853.2734375,42.43077087402344,43.46276092529297,85.89359283447266,232.8462371826172,0.0,0.0
39.201683044433594,0.0,1000.0,441.0,-1.7842705249786377,0.019589807838201523,10.0,0.998464047908783,0.9984639883041382,0.9984639883041382,0.02114078216254711,3.479999941191636e-05,0.04119827598333359,8840000.0,-0.01668282225728035,0.0007117893546819687,-0.19491484761238098,0.02294335328042507,-0.0004200320690870285,3.9376156330108643,1.2787237935185658e-10,-3.2708558084237893e-13,7.067405476846034e-06,27938.666015625,42.03596115112305,43.3248176574707,85.36083984375,234.29946899414062,0.0,0.0
39.24884796142578,0.0,1000.0,442.0,-1.7928712368011475,0.01850288361310959,10.0,0.9980655908584595,0.9980655908584595,0.9980655908584595,0.02037576399743557,3.4199998481199145e-05,0.04084498807787895,8860000.0,-0.018042461946606636,-0.0013596396893262863,0.184966042637825,0.022245002910494804,-0.0006983503699302673,3.9408328533172607,1.2842700514159588e-10,5.546257897393048e-13,5.661016530211782e-06,28025.16015625,42.16854476928711,44.29627227783203,86.46490478515625,231.30772399902344,0.0,0.0
39.28822326660156,0.0,1000.0,443.0,-1.8049367666244507,0.02137075364589691,10.0,0.9972143173217773,0.9972142577171326,0.9972142577171326,0.020846329629421234,3.360000118846074e-05,0.04035099595785141,8880000.0,-0.017804646864533424,0.00023781508207321167,0.04963265359401703,0.02272668108344078,0.00048167817294597626,3.9507317543029785,1.2810816296671135e-10,-3.1884217488453714e-13,6.212272637640126e-06,28110.9375,42.61308288574219,43.134037017822266,85.74720001220703,233.2437744140625,0.0,0.0
39.324668884277344,0.0,1000.0,444.0,-1.8155437707901,0.017848094925284386,10.0,0.9986317157745361,0.9986317157745361,0.9986317157745361,0.02075386792421341,3.300000025774352e-05,0.0399138405919075,8900000.0,-0.017308684065937996,0.0004959627985954285,-0.06079786270856857,0.023155884817242622,0.00042920373380184174,3.9387047290802,1.2951735517408025e-10,1.4091922073689034e-12,6.315056907624239e-06,28197.88671875,43.081844329833984,43.82539749145508,86.9073257446289,230.13018798828125,0.0,0.0
39.4632568359375,0.0,1000.0,445.0,-1.8209809064865112,0.017957663163542747,10.0,0.9979022741317749,0.9979022741317749,0.9979022741317749,0.020151041448116302,3.239999932702631e-05,0.03970817103981972,8920000.0,-0.016979021951556206,0.00032966211438179016,-0.0773281529545784,0.025218844413757324,0.002062959596514702,3.948559284210205,1.2873388466339009e-10,-7.834705106901652e-13,5.018557658331702e-07,28284.392578125,43.036067962646484,43.4359016418457,86.47203826904297,231.2886505126953,0.0,0.0
39.312557220458984,0.0,1000.0,446.0,-1.824690818786621,0.020201481878757477,10.0,1.0006521940231323,1.0006521940231323,1.0006521940231323,0.021587280556559563,3.179999839630909e-05,0.03956516459584236,8940000.0,-0.01830742508172989,-0.0013284031301736832,0.10528825223445892,0.022747473791241646,-0.0024713706225156784,3.9480340480804443,1.3059157921713194e-10,1.857694553741851e-12,2.3670541793308075e-07,28370.615234375,41.9207763671875,44.266998291015625,86.18783569335938,232.0513153076172,0.0,0.0
39.37031555175781,0.0,1000.0,447.0,-1.8283374309539795,0.020064016804099083,10.0,0.9980039596557617,0.9980039596557617,0.9980039596557617,0.020145533606410027,3.1200001103570685e-05,0.039410725235939026,8960000.0,-0.017453962936997414,0.0008534621447324753,0.29133862257003784,0.02375810593366623,0.0010106321424245834,3.9692835807800293,1.3539147580843292e-10,4.799896591300978e-12,4.0213741158368066e-05,28456.064453125,41.49278259277344,43.92119216918945,85.4140396118164,234.15354919433594,0.0,0.0
39.362979888916016,0.0,1000.0,448.0,-1.8320510387420654,0.01810276508331299,10.0,1.0002316236495972,1.0002316236495972,1.0002316236495972,0.020417997613549232,3.060000017285347e-05,0.03925895318388939,8980000.0,-0.018440470099449158,-0.000986507162451744,-0.006558611989021301,0.02223043702542782,-0.001527668908238411,3.9868006706237793,1.2876315291787677e-10,-6.628322890556149e-12,2.937913450296037e-05,28541.8046875,42.01393508911133,43.68932342529297,85.70332336425781,233.36317443847656,0.0,0.0
39.428955078125,0.0,1000.0,449.0,-1.8377093076705933,0.018918300047516823,10.0,0.9974820017814636,0.9974820017814636,0.9974820017814636,0.01998109742999077,2.9999999242136255e-05,0.039038658142089844,9000000.0,-0.017769504338502884,0.0006709657609462738,-0.07338213920593262,0.02268468402326107,0.00045424699783325195,3.9939088821411133,1.3233000806245343e-10,3.566855144576664e-12,4.128085856791586e-05,28627.388671875,41.0360221862793,44.514137268066406,85.55021667480469,233.78082275390625,0.0,0.0
39.333168029785156,0.0,1000.0,450.0,-1.8435097932815552,0.01788157969713211,10.0,0.9992491602897644,0.9992491602897644,0.9992491602897644,0.01975194364786148,2.9400000130408444e-05,0.03882758319377899,9020000.0,-0.01795552484691143,-0.00018602050840854645,0.09643268585205078,0.02393498085439205,0.0012502968311309814,4.007238864898682,1.2499531965026733e-10,-7.334688412186097e-12,2.1717367417295463e-05,28711.82421875,39.80223083496094,44.59569549560547,84.39797973632812,236.9724884033203,0.0,0.0
39.36835479736328,0.0,1000.0,451.0,-1.8489748239517212,0.016352178528904915,10.0,0.9984285831451416,0.9984285831451416,0.9984285831451416,0.01946699246764183,2.879999919969123e-05,0.03861361742019653,9040000.0,-0.017775263637304306,0.00018026120960712433,0.04321853816509247,0.0231695007532835,-0.000765480101108551,4.00221061706543,1.3014048172443893e-10,5.145162074171594e-12,8.954454642662313e-06,28798.341796875,41.70412063598633,44.777252197265625,86.4814453125,231.26348876953125,0.0,0.0
39.27549743652344,0.0,1000.0,452.0,-1.8564810752868652,0.016566824167966843,10.0,1.0000354051589966,1.0000354051589966,1.0000354051589966,0.019499998539686203,2.8200000087963417e-05,0.03832852095365524,9060000.0,-0.01654678024351597,0.0012284833937883377,-0.10706225037574768,0.02326238714158535,9.288638830184937e-05,3.9961321353912354,1.2866739618200285e-10,-1.4730855424360811e-12,7.058757546474226e-06,28883.220703125,40.95893478393555,43.89287185668945,84.85189819335938,235.70480346679688,0.0,0.0
39.227901458740234,0.0,1000.0,453.0,-1.8627798557281494,0.016724968329072,10.0,1.0000181198120117,1.0000181198120117,1.0000181198120117,0.01929446868598461,2.7599999157246202e-05,0.0380905382335186,9080000.0,-0.017441879957914352,-0.0008950997143983841,-0.05009087920188904,0.0234041940420866,0.00014180690050125122,3.9901816844940186,1.2727230380704668e-10,-1.3950923749561639e-12,4.152390374656534e-06,28967.32421875,40.87034225463867,43.19795227050781,84.06836700439453,237.901611328125,0.0,0.0
39.04185485839844,0.0,1000.0,454.0,-1.8692094087600708,0.01628679409623146,10.0,0.9987447261810303,0.9987447261810303,0.9987447261810303,0.019128141924738884,2.700000004551839e-05,0.03783981874585152,9100000.0,-0.01743626408278942,5.6158751249313354e-06,-0.06524206697940826,0.02406063862144947,0.0006564445793628693,3.9876327514648438,1.2962589335252517e-10,2.353589545478485e-12,4.802316652785521e-06,29053.2578125,41.58329391479492,44.307212829589844,85.89057922363281,232.85440063476562,0.0,0.0
39.04753112792969,0.0,1000.0,455.0,-1.8760913610458374,0.01828351430594921,10.0,0.9989708662033081,0.9989708662033081,0.9989708662033081,0.019158704206347466,2.6399999114801176e-05,0.03756732866168022,9120000.0,-0.01795140653848648,-0.0005151424556970596,-0.15582814812660217,0.023622507229447365,-0.0004381313920021057,3.973299264907837,1.2826868733828434e-10,-1.3572060142408304e-12,-4.5956162466609385e-06,29138.02734375,40.341949462890625,44.39023208618164,84.73225402832031,236.0376434326172,0.0,0.0
38.98976135253906,0.0,1000.0,456.0,-1.8817009925842285,0.014884884469211102,10.0,0.9995518326759338,0.9995517730712891,0.9995517730712891,0.018894890323281288,2.5800000003073364e-05,0.03734883666038513,9140000.0,-0.017234601080417633,0.0007168054580688477,0.17408548295497894,0.02293354645371437,-0.0006889607757329941,3.957474708557129,1.2894407763752724e-10,6.753902992429062e-13,-4.896757218375569e-06,29223.70703125,42.55681228637695,43.08589172363281,85.64275360107422,233.52821350097656,0.0,0.0
39.07618713378906,0.0,1000.0,457.0,-1.8886812925338745,0.014652645215392113,10.0,0.9984914660453796,0.9984914660453796,0.9984914660453796,0.01883886568248272,2.5200000891345553e-05,0.03710111230611801,9160000.0,-0.016805019229650497,0.0004295818507671356,-0.19181503355503082,0.02545834891498089,0.0025248024612665176,3.9710042476654053,1.2955106432066543e-10,6.069866831381887e-13,-4.181058102403767e-06,29309.01171875,41.343746185302734,43.92744827270508,85.27125549316406,234.54563903808594,0.0,0.0
39.032440185546875,0.0,1000.0,458.0,-1.8943352699279785,0.015131092630326748,10.0,0.9972715377807617,0.9972715377807617,0.9972715377807617,0.018768353387713432,2.4599999960628338e-05,0.03690040111541748,9180000.0,-0.017480727285146713,-0.0006757080554962158,0.0599203035235405,0.023706180974841118,-0.0017521679401397705,3.9501733779907227,1.2907706847808953e-10,-4.739958425759028e-13,-3.2447755984321702e-06,29395.51953125,42.324466705322266,44.148345947265625,86.472900390625,231.28634643554688,0.0,0.0
39.169395446777344,0.0,1000.0,459.0,-1.9011744260787964,0.014803379774093628,10.0,0.9996524453163147,0.9996523857116699,0.9996523857116699,0.017925208434462547,2.4000000848900527e-05,0.03665462136268616,9200000.0,-0.01680096983909607,0.0006797574460506439,-0.28420010209083557,0.024136245250701904,0.00043006427586078644,3.9505977630615234,1.2699537255134175e-10,-2.081695926747784e-12,7.437719432346057e-06,29482.87890625,42.73044204711914,44.59299087524414,87.32349395751953,229.033447265625,0.0,0.0
39.240386962890625,0.0,1000.0,460.0,-1.9069459438323975,0.015366561710834503,10.0,0.9994399547576904,0.9994399547576904,0.9994399547576904,0.017825745046138763,2.3399999918183312e-05,0.0364467017352581,9220000.0,-0.015888815745711327,0.0009121540933847427,-0.023977603763341904,0.02349827252328396,-0.0006379727274179459,3.9577178955078125,1.286680068046664e-10,1.6726342533246452e-12,8.079691724560689e-07,29569.12109375,41.779266357421875,44.42747497558594,86.20680236816406,232.00025939941406,0.0,0.0
39.48356628417969,0.0,1000.0,461.0,-1.9114441871643066,0.015953924506902695,10.0,0.9991576075553894,0.9991576075553894,0.9991576075553894,0.018869072198867798,2.28000008064555e-05,0.03626995161175728,9240000.0,-0.016717471182346344,-0.0008286554366350174,0.1485811173915863,0.02376789227128029,0.00026961974799633026,3.971759796142578,1.2950387984211886e-10,8.358730374524725e-13,8.83781467564404e-06,29655.291015625,41.052711486816406,45.0809211730957,86.13369750976562,232.19715881347656,0.0,0.0
