Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
1.1394108533859253,27.40999984741211,1000.0,374.0,0.44762736558914185,0.9992937445640564,1.0,1.0013504028320312,1.0013504028320312,1.0013504028320312,0.5485063791275024,7.500000356230885e-05,0.4342406988143921,7500000.0,0.0870366021990776,-0.002023160457611084,-0.06874719262123108,0.01089239027351141,0.0016583632677793503,0.15183785557746887,1.2957751750946045,-1.6065752506256104,2.080686092376709,20870.662109375,46.42992401123047,4.224390983581543,50.65436935424805,394.83270263671875,46.271236419677734,-12.67116928100586
1.157529354095459,16.309999465942383,1000.0,375.0,0.444791704416275,0.016739020124077797,10.0,0.998759925365448,0.998759925365448,0.998759925365448,0.018749145790934563,7.439999899361283e-05,0.4328375458717346,7520000.0,-0.006060577929019928,-0.09309718012809753,0.29543817043304443,0.010593469254672527,-0.00029892101883888245,0.21084293723106384,0.48853951692581177,-0.8072356581687927,1.55759859085083,20959.56640625,45.56401062011719,43.309898376464844,88.87397003173828,225.0377655029297,0.0,-46.271236419677734
1.4139553308486938,18.079999923706055,1000.0,376.0,0.4409744441509247,0.026873305439949036,5.0,1.0002670288085938,1.0002670288085938,1.0002670288085938,0.023224180564284325,7.380000170087442e-05,0.4306246042251587,7540000.0,-0.0019279900006949902,0.004132587928324938,-0.09796899557113647,0.011989900842308998,0.0013964315876364708,0.17138485610485077,0.8930898904800415,0.40455037355422974,1.5578519105911255,21026.4453125,45.719635009765625,21.1289119720459,66.84862518310547,299.18341064453125,0.0,0.0
1.2532262802124023,22.690000534057617,1000.0,377.0,0.4378192722797394,0.021112674847245216,2.0,1.0004935264587402,1.0004935264587402,1.0004935264587402,0.024703146889805794,7.31999971321784e-05,0.4290010929107666,7560000.0,0.006756550166755915,0.008684540167450905,-0.06956729292869568,0.013387133367359638,0.00139723252505064,0.14768554270267487,0.6475362181663513,-0.24555367231369019,1.25159752368927,21079.69921875,44.93913269042969,8.288107872009277,53.2272834777832,375.7471618652344,0.0,0.0
1.418874979019165,17.479999542236328,1000.0,378.0,0.4369247555732727,0.024128898978233337,2.0,0.998976469039917,0.9989764094352722,0.9989764094352722,0.024266038089990616,7.259999983943999e-05,0.42836710810661316,7580000.0,0.006941293366253376,0.00018474319949746132,-0.2938801050186157,0.012950962409377098,-0.00043617095798254013,0.18581213057041168,0.5967174172401428,-0.050818800926208496,1.1718920469284058,21133.638671875,45.16294860839844,8.747880935668945,53.91089630126953,370.9825439453125,0.0,0.0
1.470029592514038,19.420000076293945,1000.0,379.0,0.43619033694267273,0.021870825439691544,2.0,1.0005404949188232,1.0005404949188232,1.0005404949188232,0.02457582764327526,7.200000254670158e-05,0.427940309047699,7600000.0,0.006151919718831778,-0.0007893736474215984,-0.007128674536943436,0.01299640815705061,4.5445747673511505e-05,0.1373676061630249,1.940464973449707,1.3437475562095642,2.1610913276672363,21187.26171875,45.11980056762695,8.474695205688477,53.594566345214844,373.17218017578125,0.0,0.0
1.639909029006958,23.520000457763672,1000.0,380.0,0.43674322962760925,0.02424878254532814,5.0,0.9985606074333191,0.9985605478286743,0.9985605478286743,0.025132620707154274,7.139999797800556e-05,0.42807087302207947,7620000.0,-0.001471452764235437,-0.0076233724830672145,0.311207115650177,0.013456408865749836,0.0004600007086992264,0.21041709184646606,1.0777812004089355,-0.8626837730407715,2.9383039474487305,21253.798828125,44.39775848388672,22.105016708374023,66.5028305053711,300.73907470703125,0.0022982179652899504,0.0022982179652899504
1.6563166379928589,24.920000076293945,1000.0,381.0,0.4409056007862091,0.7236871719360352,1.0,0.9644669890403748,0.9644669890403748,0.9644669890403748,0.1847517192363739,7.080000068526715e-05,0.4294867515563965,7640000.0,0.05263853073120117,0.05410998349543661,0.22288194298744202,0.013798423111438751,0.00034201424568891525,0.21581274271011353,1.7219597101211548,0.6441785097122192,1.206413984298706,21303.072265625,44.95991134643555,4.291727066040039,49.251686096191406,406.0774841308594,2.049525022506714,2.047226804541424
1.6911866664886475,24.190000534057617,1000.0,382.0,0.4421943426132202,0.025239111855626106,3.0,0.9998990297317505,0.9998990297317505,0.9998990297317505,0.025894587859511375,7.020000339252874e-05,0.42979365587234497,7660000.0,0.0038348971866071224,-0.04880363354459405,-0.14713454246520996,0.011866589076817036,-0.0019318340346217155,0.13990327715873718,1.728759527206421,0.006799817085266113,1.9142944812774658,21362.181640625,45.911285400390625,13.17923355102539,59.090579986572266,338.46343994140625,0.062404733151197433,-1.9871202893555164
1.6710201501846313,25.770000457763672,1000.0,383.0,0.440544068813324,2.981646776199341,1.0,0.8931133151054382,0.8931133151054382,0.8931133151054382,0.4460776150226593,6.959999882383272e-05,0.4295586943626404,7680000.0,0.15443697571754456,0.15060207853093743,-0.09283192455768585,0.012300263158977032,0.00043367408215999603,0.21698643267154694,1.3669686317443848,-0.36179089546203613,1.8955788612365723,21411.57421875,45.15761947631836,4.210525989532471,49.36820983886719,405.1190185546875,12.488100051879883,12.425695318728685
1.535068392753601,22.90999984741211,1000.0,384.0,0.43686380982398987,0.021989205852150917,8.0,0.9988438487052917,0.9988438487052917,0.9988438487052917,0.020361928269267082,6.900000153109431e-05,0.4283393621444702,7700000.0,-0.005478926934301853,-0.1599159026518464,0.07697997987270355,0.009020991623401642,-0.00327927153557539,0.24223561584949493,0.6318690180778503,-0.7350996136665344,1.4743129014968872,21490.041015625,44.97600555419922,33.46131134033203,78.4373779296875,254.98048400878906,0.0,-12.488100051879883
1.2935763597488403,21.31999969482422,1000.0,385.0,0.43477219343185425,0.02315658889710903,1.0,1.0013649463653564,1.0013649463653564,1.0013649463653564,0.024493524804711342,6.839999696239829e-05,0.4272947907447815,7720000.0,0.01105919387191534,0.016538120806217194,0.06353115290403366,0.011733162216842175,0.0027121705934405327,0.1332389861345291,2.2985193729400635,1.6666503548622131,1.5205966234207153,21539.041015625,44.68949890136719,4.279191970825195,48.968753814697266,408.4237365722656,0.0,0.0
1.3575897216796875,26.690000534057617,1000.0,386.0,0.42759788036346436,1.6799671649932861,1.0,0.9172257781028748,0.9172257781028748,0.9172257781028748,0.2369951456785202,6.779999966965988e-05,0.42488598823547363,7740000.0,0.12262967228889465,0.11157047841697931,-0.16050320863723755,0.012147093191742897,0.0004139309749007225,0.18979494273662567,2.8639814853668213,0.5654621124267578,1.6086751222610474,21589.81640625,46.13095474243164,4.616620063781738,50.74766159057617,394.1068420410156,22.9542236328125,22.9542236328125
1.2208746671676636,21.450000762939453,1000.0,387.0,0.4207666218280792,0.021215718239545822,7.0,0.9988282322883606,0.9988281726837158,0.9988281726837158,0.019760912284255028,6.720000237692147e-05,0.4232293665409088,7760000.0,-0.00631308276206255,-0.1289427550509572,0.20013633370399475,0.01189846359193325,-0.0002486295998096466,0.16594909131526947,0.407746821641922,-2.4562346637248993,1.1654008626937866,21665.380859375,44.73910903930664,30.79365348815918,75.53282928466797,264.7855529785156,0.0,-22.9542236328125
1.3913253545761108,21.420000076293945,1000.0,388.0,0.4239591658115387,0.020259976387023926,8.0,0.9991357326507568,0.9991357326507568,0.9991357326507568,0.022794250398874283,6.659999780822545e-05,0.42578983306884766,7780000.0,-0.005227237474173307,0.0010858452878892422,0.3161407709121704,0.011571570299565792,-0.00032689329236745834,0.24474607408046722,0.4974244236946106,0.0896776020526886,1.9304245710372925,21746.03515625,45.21297073364258,35.404056549072266,80.61712646484375,248.0862579345703,0.0,0.0
1.5079007148742676,24.31999969482422,1000.0,389.0,0.42602354288101196,0.022157693281769753,1.0,1.0023577213287354,1.0023577213287354,1.0023577213287354,0.03200173377990723,6.600000051548705e-05,0.42715492844581604,7800000.0,0.012196588329970837,0.017423825804144144,0.10564550012350082,0.012970613315701485,0.0013990430161356926,0.27673885226249695,1.1424442529678345,0.6450198292732239,1.2455739974975586,21796.6015625,45.987056732177734,4.543810844421387,50.530948638916016,395.79705810546875,0.4573516249656677,0.4573516249656677
1.5031436681747437,21.239999771118164,1000.0,390.0,0.4264962077140808,0.0207363311201334,5.0,1.000131607055664,1.000131607055664,1.000131607055664,0.023349476978182793,6.540000322274864e-05,0.42699161171913147,7820000.0,-0.0015770160825923085,-0.013773604412563145,0.030673973262310028,0.010801570490002632,-0.0021690428256988525,0.19321975111961365,0.49753886461257935,-0.6449053883552551,1.385423183441162,21862.927734375,44.93129348754883,21.374347686767578,66.30572509765625,301.6330871582031,0.0,-0.4573516249656677
1.2498388290405273,13.670000076293945,1000.0,391.0,0.4227229654788971,0.02649683691561222,6.0,0.9992921352386475,0.9992921352386475,0.9992921352386475,0.023923881351947784,6.479999865405262e-05,0.4257325232028961,7840000.0,-0.0030148758087307215,-0.001437859726138413,0.019865959882736206,0.008809179998934269,-0.001992390491068363,0.15999126434326172,0.5651029944419861,0.06756412982940674,1.5916863679885864,21935.25,46.35627746582031,25.930950164794922,72.28729248046875,276.6737976074219,0.0,0.0
1.2206683158874512,13.5,1000.0,392.0,0.4197990298271179,0.02401253581047058,4.0,0.998656153678894,0.998656153678894,0.998656153678894,0.024217337369918823,6.420000136131421e-05,0.4254075884819031,7860000.0,-0.0016398736042901874,0.0013750022044405341,0.22155193984508514,0.009668555110692978,0.000859375111758709,0.15566955506801605,0.36991965770721436,-0.19518333673477173,1.1380869150161743,21999.546875,47.32233428955078,16.94654655456543,64.2689437866211,311.1922912597656,0.0,0.0
1.212666630744934,14.989999771118164,1000.0,393.0,0.4177907109260559,0.021086309105157852,2.0,0.9986935257911682,0.9986934661865234,0.9986934661865234,0.02563377097249031,6.359999679261819e-05,0.42492684721946716,7880000.0,0.005465941969305277,0.007105815573595464,0.3651949167251587,0.011555557139217854,0.0018870020285248756,0.22457338869571686,0.755497395992279,0.3855777382850647,1.0658549070358276,22053.45703125,44.960269927978516,8.925203323364258,53.8855094909668,371.15728759765625,0.0,0.0
1.2691733837127686,20.399999618530273,1000.0,394.0,0.4187915623188019,0.02395225316286087,8.0,0.9992554783821106,0.9992554783821106,0.9992554783821106,0.023017095401883125,6.299999949987978e-05,0.4249471426010132,7900000.0,-0.00536527531221509,-0.010831217281520367,-0.03908073157072067,0.011812709271907806,0.00025715213268995285,0.3350648880004883,1.4352259635925293,0.6797285676002502,1.4092210531234741,22135.40625,46.453556060791016,35.46524429321289,81.91886138916016,244.14402770996094,0.0,0.0
1.3267565965652466,23.450000762939453,1000.0,395.0,0.4191143810749054,0.02188912406563759,5.0,0.9992638230323792,0.9992638230323792,0.9992638230323792,0.023833567276597023,6.240000220714137e-05,0.42514756321907043,7920000.0,-0.0016954077873378992,0.0036698675248771906,0.034426383674144745,0.011804708279669285,-8.000992238521576e-06,0.2512117624282837,0.8413156867027283,-0.593910276889801,1.3763810396194458,22204.01171875,47.133052825927734,21.436420440673828,68.56953430175781,291.67474365234375,0.0016667393501847982,0.0016667393501847982
1.5004141330718994,28.950000762939453,1000.0,396.0,0.4173834025859833,1.5140230655670166,1.0,0.9069496393203735,0.9069496393203735,0.9069496393203735,0.24827764928340912,6.179999763844535e-05,0.42528292536735535,7940000.0,0.14173857867717743,0.14343398646451533,0.18022984266281128,0.014765427447855473,0.0029607191681861877,0.2740260660648346,2.445462226867676,1.6041465401649475,1.6648921966552734,22254.837890625,46.370147705078125,4.429354190826416,50.799560546875,393.7042236328125,71.33448791503906,71.33282117568888
1.540309190750122,36.9900016784668,1000.0,397.0,0.4136200547218323,1.3371344804763794,1.0,0.9549267888069153,0.9549267888069153,0.9549267888069153,0.31828129291534424,6.120000034570694e-05,0.4248545467853546,7960000.0,0.1211761012673378,-0.02056247740983963,-0.005183272063732147,0.016613688319921494,0.001848260872066021,0.22104553878307343,3.3325908184051514,0.8871285915374756,1.33005952835083,22305.126953125,45.91875076293945,4.338929176330566,50.257747650146484,397.9486083984375,235.3201141357422,163.98562622070312
1.4268383979797363,46.81999969482422,1000.0,398.0,0.41226279735565186,1.7187390327453613,1.0,0.9606241583824158,0.960624098777771,0.960624098777771,0.42666471004486084,6.0599999414989725e-05,0.42466044425964355,7980000.0,0.11635945737361908,-0.0048166438937187195,0.10584457963705063,0.015208045952022076,-0.0014056423678994179,0.20214678347110748,4.860692977905273,1.528102159500122,2.0669615268707275,22355.5546875,45.77625274658203,4.6255998611450195,50.40193176269531,396.8101806640625,429.60302734375,194.2829132080078
1.3543870449066162,36.630001068115234,1000.0,399.0,0.408565491437912,0.37138018012046814,1.0,0.9926353096961975,0.9926353096961975,0.9926353096961975,0.08674803376197815,5.999999848427251e-05,0.42339473962783813,8000000.0,0.05138449743390083,-0.06497495993971825,-0.05065175145864487,0.01521869096904993,1.064501702785492e-05,0.23512451350688934,1.4222928285598755,-3.438400149345398,3.0141496658325195,22406.953125,47.081260681152344,4.288027763366699,51.36934280395508,389.3372802734375,232.46083068847656,-197.14219665527344
1.4108169078826904,32.93000030517578,1000.0,400.0,0.40641355514526367,0.34555888175964355,1.0,1.0016762018203735,1.0016762018203735,1.0016762018203735,0.08594085276126862,5.94000011915341e-05,0.4225778877735138,8020000.0,0.06032370775938034,0.008939210325479507,0.2760450839996338,0.017219865694642067,0.0020011747255921364,0.3149467408657074,1.0159417390823364,-0.40635108947753906,2.907710075378418,22456.384765625,44.86485290527344,4.470634460449219,49.335575103759766,405.3869934082031,158.61444091796875,-73.84638977050781
1.403376579284668,33.29999923706055,1000.0,401.0,0.40583112835884094,1.0164066553115845,1.0,0.9816290736198425,0.9816290736198425,0.9816290736198425,0.2435772866010666,5.880000026081689e-05,0.4222363233566284,8040000.0,0.08938997983932495,0.02906627207994461,0.09198889136314392,0.015054374001920223,-0.0021654916927218437,0.21465864777565002,2.8127729892730713,1.7968312501907349,3.2018206119537354,22506.689453125,45.920440673828125,4.354819297790527,50.27532196044922,397.8094787597656,163.1482696533203,4.5338287353515625
1.5769556760787964,27.540000915527344,1000.0,402.0,0.4047280550003052,1.0137152671813965,1.0,0.9732584357261658,0.973258376121521,0.973258376121521,0.1392790824174881,5.819999933009967e-05,0.42169150710105896,8060000.0,0.05657180771231651,-0.03281817212700844,0.14038366079330444,0.01686136983335018,0.0018069958314299583,0.2206263393163681,1.94074285030365,-0.8720301389694214,3.628053903579712,22556.11328125,45.109920501708984,4.290858268737793,49.40081787109375,404.8515930175781,50.70023727416992,-112.44803237915039
1.4641966819763184,16.479999542236328,1000.0,403.0,0.4033516049385071,0.021300630643963814,10.0,0.9984259009361267,0.9984258413314819,0.9984258413314819,0.017086710780858994,5.759999839938246e-05,0.42124202847480774,8080000.0,-0.006535297725349665,-0.06310710543766618,0.12884080410003662,0.009382357820868492,-0.0074790120124816895,0.19152912497520447,0.6384515762329102,-1.3022912740707397,2.12023663520813,22646.455078125,46.83837890625,43.479286193847656,90.31773376464844,221.44046020507812,0.0,-50.70023727416992
1.5245285034179688,19.239999771118164,1000.0,404.0,0.40228965878486633,0.022397445514798164,9.0,0.9967541694641113,0.9967541098594666,0.9967541098594666,0.02343175932765007,5.700000110664405e-05,0.4210074245929718,8100000.0,-0.0072389100678265095,-0.0007036123424768448,-0.12883329391479492,0.012240543961524963,0.0028581861406564713,0.19579453766345978,0.6464208960533142,0.007969319820404053,2.521542549133301,22731.650390625,45.784053802490234,39.37511444091797,85.15922546386719,234.85418701171875,0.0,0.0
1.4472033977508545,27.030000686645508,1000.0,405.0,0.3990834057331085,1.4756181240081787,1.0,0.9239662885665894,0.9239662885665894,0.9239662885665894,0.22216731309890747,5.6400000175926834e-05,0.42025044560432434,8120000.0,0.13726960122585297,0.14450851129367948,-0.13280585408210754,0.014055144973099232,0.0018146010115742683,0.2344960868358612,2.672067880630493,2.025646984577179,2.577367067337036,22781.416015625,45.141544342041016,4.592458724975586,49.734039306640625,402.1390686035156,33.6616096496582,33.6616096496582
1.473760724067688,28.459999084472656,1000.0,406.0,0.3936856687068939,1.3352595567703247,1.0,0.9579736590385437,0.9579736590385437,0.9579736590385437,0.31551775336265564,5.579999924520962e-05,0.41909798979759216,8140000.0,0.12029486894607544,-0.016974732279777527,-0.1158185824751854,0.014749651774764061,0.0006945068016648293,0.20461027324199677,2.048145294189453,-0.62392258644104,2.8913967609405518,22830.720703125,45.02249526977539,4.253018379211426,49.27558135986328,405.88055419921875,64.13432312011719,30.472713470458984
1.2858279943466187,28.040000915527344,1000.0,407.0,0.390403687953949,0.8065605163574219,1.0,1.0108338594436646,1.0108338594436646,1.0108338594436646,0.40735167264938354,5.5199998314492404e-05,0.417908638715744,8160000.0,0.12516623735427856,0.004871368408203125,-0.17709411680698395,0.014133810065686703,-0.0006158417090773582,0.23008017241954803,1.428350806236267,-0.619794487953186,1.0521469116210938,22880.71484375,45.547706604003906,4.418168067932129,49.965938568115234,400.272705078125,60.122642517089844,-4.011680603027344
1.248939037322998,30.309999465942383,1000.0,408.0,0.38866350054740906,0.931164026260376,1.0,0.9800024032592773,0.9800024032592773,0.9800024032592773,0.3891560733318329,5.4600001021753997e-05,0.4176430404186249,8180000.0,0.1215285137295723,-0.0036377236247062683,0.019431166350841522,0.015216592699289322,0.0010827826336026192,0.21649399399757385,1.8037314414978027,0.37538063526153564,1.5734522342681885,22931.279296875,46.38189697265625,4.1526665687561035,50.53460693359375,395.7684020996094,100.05809783935547,39.935455322265625
1.2049540281295776,28.520000457763672,1000.0,409.0,0.3853874206542969,0.4383947253227234,1.0,0.9784823060035706,0.9784822463989258,0.9784822463989258,0.11371824145317078,5.400000009103678e-05,0.41699665784835815,8200000.0,0.04858625680208206,-0.07294225692749023,0.18915393948554993,0.012555385939776897,-0.0026612067595124245,0.12119241058826447,1.1947951316833496,-0.6089363098144531,1.649618148803711,22980.80859375,45.132720947265625,4.37718391418457,49.50996398925781,403.9591064453125,68.47701263427734,-31.581085205078125
1.0428669452667236,22.889999389648438,1000.0,410.0,0.3820195496082306,0.0163725595921278,10.0,1.0008678436279297,1.0008678436279297,1.0008678436279297,0.017741022631525993,5.339999916031957e-05,0.41607969999313354,8220000.0,-0.007245137356221676,-0.05583139415830374,-0.016812019050121307,0.008502708747982979,-0.004052677191793919,0.11861912906169891,0.5605781674385071,-0.6342169642448425,2.6726956367492676,23069.58984375,45.72366714477539,43.027183532714844,88.75091552734375,225.34979248046875,0.0,-68.47701263427734
0.9770987033843994,14.399999618530273,1000.0,411.0,0.3779216706752777,0.020909108221530914,7.0,0.9984340071678162,0.9984339475631714,0.9984339475631714,0.020510107278823853,5.279999822960235e-05,0.41535189747810364,8240000.0,-0.004035972990095615,0.0032091643661260605,-0.027494892477989197,0.009601420722901821,0.0010987119749188423,0.11219032853841782,0.5027340054512024,-0.05784416198730469,2.2141454219818115,23146.19921875,45.43819046020508,31.142717361450195,76.58097839355469,261.1614685058594,0.0,0.0
1.0932468175888062,17.700000762939453,1000.0,412.0,0.375105619430542,0.02490890957415104,5.0,0.9992334246635437,0.9992334246635437,0.9992334246635437,0.023362547159194946,5.2200000936863944e-05,0.4143671989440918,8260000.0,-0.0011385228717699647,0.0028974501183256507,0.22574499249458313,0.014477803371846676,0.004876382648944855,0.18024791777133942,0.7759441137313843,0.2732101082801819,1.7080601453781128,23214.138671875,45.98550033569336,21.920551300048828,67.90611267089844,294.5242919921875,0.0,0.0
1.4155340194702148,13.59000015258789,1000.0,413.0,0.37227028608322144,0.020789260044693947,7.0,0.99836665391922,0.99836665391922,0.99836665391922,0.023467406630516052,5.160000000614673e-05,0.4127376079559326,8280000.0,-0.004840402398258448,-0.003701879526488483,0.27237725257873535,0.013313274830579758,-0.0011645285412669182,0.20329278707504272,0.39519619941711426,-0.38074791431427,1.6263076066970825,23290.9375,46.024967193603516,30.744815826416016,76.76984405517578,260.51898193359375,0.0,0.0
1.315967082977295,11.930000305175781,1000.0,414.0,0.36884647607803345,0.026330821216106415,8.0,0.9979386329650879,0.9979386329650879,0.9979386329650879,0.023102525621652603,5.0999999075429514e-05,0.4119388461112976,8300000.0,-0.005539950914680958,-0.0006995485164225101,0.02706519514322281,0.009714940562844276,-0.0035983342677354813,0.16848266124725342,0.29696017503738403,-0.09823602437973022,0.9923070073127747,23372.001953125,46.39460372924805,34.6374397277832,81.0321044921875,246.8157501220703,0.0,0.0
1.50091552734375,17.299999237060547,1000.0,415.0,0.3698886036872864,0.026005273684859276,7.0,0.9967789053916931,0.9967789053916931,0.9967789053916931,0.02522169053554535,5.0400001782691106e-05,0.4132724702358246,8320000.0,-0.00486623914912343,0.0006737117655575275,0.009260699152946472,0.010179026052355766,0.00046408548951148987,0.14599567651748657,0.8729878664016724,0.5760276913642883,1.914567232131958,23448.904296875,46.55824279785156,30.31449317932129,76.87279510498047,260.1700744628906,0.0,0.0
1.6533067226409912,24.389999389648438,1000.0,416.0,0.371468186378479,0.032748993486166,1.0,0.9928774833679199,0.9928774833679199,0.9928774833679199,0.03567388281226158,4.980000085197389e-05,0.41402575373649597,8340000.0,0.014846445061266422,0.019712684210389853,0.18708553910255432,0.013418113812804222,0.003239087760448456,0.1558333784341812,3.181945323944092,2.3089574575424194,2.6555793285369873,23499.603515625,45.98046875,4.692983627319336,50.67348861694336,394.6837158203125,0.45278722047805786,0.45278722047805786
1.3281177282333374,25.1200008392334,1000.0,417.0,0.3739798963069916,1.6719781160354614,1.0,1.0744942426681519,1.0744942426681519,1.0744942426681519,1.4018579721450806,4.9199999921256676e-05,0.4145826995372772,8360000.0,0.08164320141077042,0.066796756349504,0.14179286360740662,0.012367233633995056,-0.001050880178809166,0.2054680734872818,2.0233521461486816,-1.1585931777954102,1.4122624397277832,23549.140625,45.37977600097656,4.128227233886719,49.5080680847168,403.97454833984375,3.836104393005371,3.3833171725273132
1.0513107776641846,27.719999313354492,1000.0,418.0,0.3745073676109314,1.1424885988235474,1.0,0.9421815872192383,0.9421815276145935,0.9421815276145935,0.16451887786388397,4.859999899053946e-05,0.41502541303634644,8380000.0,0.0959349200129509,0.014291718602180481,0.05962778627872467,0.011798911727964878,-0.0005683219060301781,0.15707901120185852,1.8101696968078613,-0.2131824493408203,1.69618558883667,23599.955078125,46.290504455566406,4.495569229125977,50.786155700683594,393.8081359863281,51.00371170043945,47.16760730743408
1.1032109260559082,30.579999923706055,1000.0,419.0,0.37135300040245056,1.8336187601089478,1.0,0.9606021046638489,0.9606021046638489,0.9606021046638489,0.16067993640899658,4.8000001697801054e-05,0.4145505428314209,8400000.0,0.09707774966955185,0.0011428296566009521,0.006865240633487701,0.01156921498477459,-0.00022969674319028854,0.1488199383020401,1.7648087739944458,-0.04536092281341553,3.30554461479187,23650.388671875,46.165775299072266,4.235971450805664,50.401790618896484,396.8113098144531,109.2599868774414,58.25627517700195
1.2212649583816528,28.81999969482422,1000.0,420.0,0.3685176372528076,1.1763570308685303,1.0,0.9429582357406616,0.9429582357406616,0.9429582357406616,0.16436301171779633,4.740000076708384e-05,0.41368380188941956,8420000.0,0.10121811926364899,0.0041403695940971375,0.3409487009048462,0.014809167943894863,0.0032399529591202736,0.1881963163614273,2.54717755317688,0.7823687791824341,1.8361003398895264,23700.751953125,46.136783599853516,4.199217319488525,50.3360595703125,397.3294982910156,71.5332260131836,-37.72676086425781
1.0407696962356567,22.459999084472656,1000.0,421.0,0.3646065592765808,0.023330191150307655,9.0,0.9991622567176819,0.9991622567176819,0.9991622567176819,0.01862989366054535,4.6799999836366624e-05,0.4121367931365967,8440000.0,-0.009124154224991798,-0.11034227348864079,0.07932645082473755,0.01203802041709423,-0.0027711475268006325,0.19330373406410217,0.47444209456443787,-2.072735458612442,1.0330747365951538,23785.68359375,45.296592712402344,39.61174011230469,84.90840148925781,235.54795837402344,0.0,-71.5332260131836
1.1959532499313354,16.68000030517578,1000.0,422.0,0.35998213291168213,0.02133258245885372,7.0,1.000007152557373,1.000007152557373,1.000007152557373,0.022031931206583977,4.619999890564941e-05,0.4101410508155823,8460000.0,-0.005802346393465996,0.0033218078315258026,0.5282090902328491,0.00964343175292015,-0.00239458866417408,0.09614983201026917,0.3689168691635132,-0.10552522540092468,0.8929542899131775,23863.82421875,46.66382598876953,31.44554328918457,78.10945129394531,256.05096435546875,0.0,0.0
1.3554707765579224,19.90999984741211,1000.0,423.0,0.3566242754459381,0.028633205220103264,4.0,0.998680830001831,0.998680830001831,0.998680830001831,0.020992474630475044,4.5600001612911e-05,0.4089711904525757,8480000.0,-0.0009959052549675107,0.004806441138498485,0.1924353986978531,0.012417742982506752,0.0027743112295866013,0.19894441962242126,1.0399744510650635,0.6710575819015503,1.0027576684951782,23928.6640625,47.26390075683594,17.557235717773438,64.82120513916016,308.541015625,0.0,0.0
1.2893279790878296,17.920000076293945,1000.0,424.0,0.3557893931865692,0.022593434900045395,2.0,1.0010638236999512,1.0010638236999512,1.0010638236999512,0.020974798128008842,4.5000000682193786e-05,0.4085348844528198,8500000.0,0.0034178034402430058,0.0044137086952105165,0.358920156955719,0.011538258753716946,-0.0008794842287898064,0.24658730626106262,0.6808818578720093,-0.3590925931930542,1.1033941507339478,23981.982421875,44.17913055419922,9.107266426086426,53.28646469116211,375.329833984375,0.0,0.0
1.3015022277832031,23.469999313354492,1000.0,425.0,0.35405802726745605,0.022923924028873444,8.0,0.9996148943901062,0.9996148347854614,0.9996148347854614,0.021890252828598022,4.439999975147657e-05,0.408194363117218,8520000.0,-0.00795298907905817,-0.011370792519301176,-0.019122302532196045,0.010455896146595478,-0.0010823626071214676,0.25650647282600403,0.6468519568443298,-0.03402990102767944,1.251792550086975,24061.72265625,45.71949005126953,33.98809814453125,79.70764923095703,250.91696166992188,0.010483822785317898,0.010483822785317898
1.3834506273269653,26.15999984741211,1000.0,426.0,0.35056111216545105,0.9933087825775146,1.0,0.9674150943756104,0.9674150943756104,0.9674150943756104,0.45275697112083435,4.3799998820759356e-05,0.40739500522613525,8540000.0,0.15207260847091675,0.16002559754997492,-0.0365772545337677,0.014950231648981571,0.004494335502386093,0.3086947798728943,2.036062717437744,1.3892107605934143,1.837553858757019,24111.7265625,45.57707214355469,4.3970255851745605,49.974151611328125,400.2068786621094,22.223634719848633,22.213150897063315
1.577160358428955,26.299999237060547,1000.0,427.0,0.3487265110015869,0.7305895090103149,1.0,0.9759669899940491,0.9759669303894043,0.9759669303894043,0.16071471571922302,4.320000152802095e-05,0.4074859619140625,8560000.0,0.08587153255939484,-0.06620107591152191,-0.14237269759178162,0.015714023262262344,0.0007637916132807732,0.20346622169017792,0.7515957951545715,-1.2844669222831726,1.129925012588501,24161.943359375,45.741573333740234,4.445584297180176,50.18721008300781,398.5079040527344,25.649091720581055,3.425457000732422
1.4811383485794067,19.90999984741211,1000.0,428.0,0.34745898842811584,0.01682586409151554,10.0,1.0004878044128418,1.0004878044128418,1.0004878044128418,0.01872948370873928,4.260000059730373e-05,0.40729567408561707,8580000.0,-0.009163014590740204,-0.09503454715013504,-0.07599426805973053,0.01339543703943491,-0.0023185862228274345,0.2912013828754425,0.3520287573337555,-0.39956703782081604,1.445646047592163,24251.205078125,46.67259979248047,42.55733108520508,89.22999572753906,224.13987731933594,0.0,-25.649091720581055
