Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
38.36830139160156,0.0,1000.0,406.0,-1.4518078565597534,0.02310534007847309,7.0,0.9996511340141296,0.9996510744094849,0.9996510744094849,0.021744422614574432,5.579999924520962e-05,0.05666983872652054,8140000.0,-0.01352195255458355,0.002606123685836792,-0.011722728610038757,0.5177987813949585,-0.027915775775909424,-2.032956838607788,1.2868406340516003e-10,-2.763608786260363e-12,2.2760232241125777e-06,28237.869140625,46.77104568481445,26.256153106689453,73.02725982666016,273.8703308105469,0.0003999999607913196
38.231563568115234,0.0,1000.0,407.0,-1.4528671503067017,0.021619057282805443,7.0,0.9980299472808838,0.998029887676239,0.998029887676239,0.021760592237114906,5.5199998314492404e-05,0.056607041507959366,8160000.0,-0.014250955544412136,-0.0007290029898285866,0.28255635499954224,0.5305123329162598,0.01271355152130127,-2.1712570190429688,1.3176086610666715e-10,3.0768027015071198e-12,2.2300903310679132e-06,28310.3046875,45.8134651184082,26.596532821655273,72.41007232666016,276.2046813964844,0.0003999999607913196
38.142234802246094,0.0,1000.0,408.0,-1.454635739326477,0.02265683189034462,9.0,0.9990854859352112,0.9990854859352112,0.9990854859352112,0.02229747362434864,5.4600001021753997e-05,0.05650629848241806,8180000.0,-0.016524815931916237,-0.002273860387504101,0.04864121973514557,0.5200521349906921,-0.010460197925567627,-2.1400961875915527,1.315249298361465e-10,-2.359362705206536e-13,1.6936842257564422e-06,28390.19921875,46.59558868408203,33.26524353027344,79.86093139648438,250.4353485107422,0.0004000000189989805
38.07461929321289,0.0,1000.0,409.0,-1.4570376873016357,0.02107774093747139,9.0,0.9988876581192017,0.9988875985145569,0.9988875985145569,0.021853191778063774,5.400000009103678e-05,0.056371740996837616,8200000.0,-0.016053294762969017,0.00047152116894721985,-0.013636201620101929,0.5064780116081238,-0.01357412338256836,-2.1400458812713623,1.3031097034765793e-10,-1.2139594884885696e-12,2.9606535463244654e-06,28469.90234375,46.22850799560547,33.45322799682617,79.68180084228516,250.9983367919922,0.0004000000189989805
38.084007263183594,0.0,1000.0,410.0,-1.4585562944412231,0.02013496123254299,9.0,0.9986960291862488,0.998695969581604,0.998695969581604,0.02081047184765339,5.339999916031957e-05,0.05628253519535065,8220000.0,-0.014990772120654583,0.001062522642314434,0.011288460344076157,0.5354189276695251,0.028940916061401367,-2.220102071762085,1.295163698511459e-10,-7.946004965120324e-13,3.2008192647481337e-06,28551.306640625,47.5808219909668,33.7984504699707,81.37932586669922,245.76266479492188,0.0004000000189989805
37.97969055175781,0.0,1000.0,411.0,-1.4609662294387817,0.02224038913846016,4.0,0.9995356202125549,0.9995355606079102,0.9995355606079102,0.019372766837477684,5.279999822960235e-05,0.056144993752241135,8240000.0,-0.008509384468197823,0.00648138765245676,-0.19343599677085876,0.6083310842514038,0.07291215658187866,-2.24814510345459,1.2979774199894933e-10,2.813721478034381e-13,3.3025451102730585e-06,28615.828125,49.41920852661133,15.062959671020508,64.48223876953125,310.1629333496094,0.0003999999607913196
37.931640625,0.0,1000.0,412.0,-1.4677568674087524,0.02159981057047844,10.0,0.9982126951217651,0.9982126951217651,0.9982126951217651,0.021371731534600258,5.2200000936863944e-05,0.05576687678694725,8260000.0,-0.01700288988649845,-0.008493505418300629,0.040503352880477905,0.5329754948616028,-0.07535558938980103,-2.284233570098877,1.332855770197483e-10,3.4878350207989683e-12,3.083039928242215e-06,28700.244140625,47.73478317260742,36.64859390258789,84.38343811035156,237.01333618164062,0.00039999998989515007
37.83805847167969,0.0,1000.0,413.0,-1.4752521514892578,0.021651601418852806,9.0,0.9998062252998352,0.9998061656951904,0.9998061656951904,0.021523963660001755,5.160000000614673e-05,0.05535028129816055,8280000.0,-0.01595885492861271,0.0010440349578857422,-0.12532994151115417,0.587070643901825,0.05409514904022217,-2.237187385559082,1.2811121608002907e-10,-5.174360939719236e-12,4.32643582826131e-06,28780.9921875,48.82175064086914,31.8961238861084,80.71794128417969,247.77639770507812,0.0004000000189989805
37.64324951171875,0.0,1000.0,414.0,-1.4832929372787476,0.021493269130587578,8.0,0.999403715133667,0.9994036555290222,0.9994036555290222,0.021585283800959587,5.0999999075429514e-05,0.05490830913186073,8300000.0,-0.016355270519852638,-0.0003964155912399292,-0.06872475892305374,0.5637350678443909,-0.023335576057434082,-2.374757766723633,1.314871128643702e-10,3.375896784341137e-12,3.6243006888980744e-06,28858.796875,49.10071563720703,28.67354393005371,77.77433776855469,257.15423583984375,0.0004000000189989805
37.680294036865234,0.0,1000.0,415.0,-1.4886677265167236,0.021142086014151573,9.0,0.9986481666564941,0.9986481666564941,0.9986481666564941,0.02180149219930172,5.0400001782691106e-05,0.054615020751953125,8320000.0,-0.016715994104743004,-0.0003607235848903656,-0.04884351044893265,0.5325056314468384,-0.03122943639755249,-2.3023383617401123,1.3089174188962716e-10,-5.95370974743048e-13,3.322171323816292e-06,28939.77734375,49.328651428222656,31.62070655822754,80.94942474365234,247.06785583496094,0.0004000000189989805
37.782806396484375,0.0,1000.0,416.0,-1.4901894330978394,0.02031554840505123,9.0,0.9991209506988525,0.9991208910942078,0.9991208910942078,0.021426845341920853,4.980000085197389e-05,0.0545317642390728,8340000.0,-0.01737149991095066,-0.0006555058062076569,0.021227985620498657,0.53669273853302,0.004187107086181641,-2.3198211193084717,1.2847096997337104e-10,-2.4207719162561148e-12,-9.025636245496571e-06,29021.923828125,49.76240539550781,32.35245895385742,82.11495208740234,243.56100463867188,0.0004000000189989805
37.847434997558594,0.0,1000.0,417.0,-1.4919137954711914,0.02034183219075203,9.0,0.9997333884239197,0.9997333884239197,0.9997333884239197,0.021860824897885323,4.9199999921256676e-05,0.05443611741065979,8360000.0,-0.016418876126408577,0.0009526237845420837,0.24105219542980194,0.5726478099822998,0.035955071449279785,-2.315753936767578,1.2989610775893112e-10,1.4251377855600822e-12,-8.106771929305978e-06,29104.41796875,49.37806701660156,33.086429595947266,82.46456146240234,242.52841186523438,0.0004000000189989805
37.829612731933594,0.0,1000.0,418.0,-1.4996343851089478,0.020865999162197113,8.0,0.9960034489631653,0.9960034489631653,0.9960034489631653,0.021291498094797134,4.859999899053946e-05,0.054016873240470886,8380000.0,-0.017564238980412483,-0.0011453628540039062,0.20675727725028992,0.5242637991905212,-0.048384010791778564,-2.3895606994628906,1.3028736423059684e-10,3.91256471665713e-13,-6.63283935864456e-06,29184.705078125,50.12232971191406,30.13825035095215,80.26065063476562,249.1881103515625,0.0004000000189989805
38.11640548706055,0.0,1000.0,419.0,-1.5118376016616821,0.02084640972316265,9.0,0.9982389211654663,0.9982389211654663,0.9982389211654663,0.021277233958244324,4.8000001697801054e-05,0.05336165428161621,8400000.0,-0.016624704003334045,0.0009395349770784378,0.14364387094974518,0.5372453331947327,0.012981534004211426,-2.2562360763549805,1.342143618465741e-10,3.926997615977257e-12,2.3362241336144507e-05,29266.060546875,48.78242492675781,32.540672302246094,81.32316589355469,245.932373046875,0.0004000000189989805
38.11576843261719,0.0,1000.0,420.0,-1.518087387084961,0.023642290383577347,9.0,0.9973270297050476,0.9973270297050476,0.9973270297050476,0.021581195294857025,4.740000076708384e-05,0.053027503192424774,8420000.0,-0.017083963379263878,-0.00045925937592983246,-0.1959027647972107,0.5358214378356934,-0.0014238953590393066,-2.2170374393463135,1.3061721149121297e-10,-3.597150355361123e-12,2.1976216885377653e-05,29347.53515625,49.203033447265625,32.23717498779297,81.44026947021484,245.57875061035156,0.0004000000189989805
38.11441421508789,0.0,1000.0,421.0,-1.524395227432251,0.020624913275241852,9.0,0.9978968501091003,0.9978968501091003,0.9978968501091003,0.020962471142411232,4.6799999836366624e-05,0.05269385874271393,8440000.0,-0.016364572569727898,0.0007193908095359802,0.13752992451190948,0.5200006365776062,-0.015820801258087158,-2.242172956466675,1.2946516081413506e-10,-1.1520506770779093e-12,1.7786062016966753e-05,29429.5078125,48.345367431640625,33.59379577636719,81.93921661376953,244.0833740234375,0.0004000000189989805
38.119754791259766,0.0,1000.0,422.0,-1.52976393699646,0.019615184515714645,10.0,0.9990504384040833,0.9990503787994385,0.9990503787994385,0.02097584493458271,4.619999890564941e-05,0.05241214483976364,8460000.0,-0.015828168019652367,0.000536404550075531,-0.09590712189674377,0.5697150826454163,0.04971444606781006,-2.275334119796753,1.2901942014753587e-10,-4.4574066659919254e-13,1.7667412976152264e-05,29514.4921875,47.32625961303711,37.6234016418457,84.94971466064453,235.4333953857422,0.00039999998989515007
38.30014419555664,0.0,1000.0,423.0,-1.534438967704773,0.023989036679267883,10.0,0.9979783892631531,0.9979783892631531,0.9979783892631531,0.02122773975133896,4.5600001612911e-05,0.052168309688568115,8480000.0,-0.01758638769388199,-0.0017582196742296219,-0.1570957601070404,0.5107312798500061,-0.058983802795410156,-2.1297547817230225,1.302181973361627e-10,1.1987771886268206e-12,1.860269912867807e-05,29599.70703125,48.84622573852539,36.34229278564453,85.1885757446289,234.77325439453125,0.00039999998989515007
38.19099044799805,0.0,1000.0,424.0,-1.538126826286316,0.020129574462771416,10.0,0.9987421631813049,0.9987421631813049,0.9987421631813049,0.02144361473619938,4.5000000682193786e-05,0.05197571590542793,8500000.0,-0.017213227227330208,0.0003731604665517807,0.08534402400255203,0.495191752910614,-0.01553952693939209,-2.1377506256103516,1.3043903457354844e-10,2.2083723738575145e-13,1.8929886209662072e-05,29684.66796875,49.139034271240234,35.7913932800293,84.93048858642578,235.48670959472656,0.00039999998989515007
38.153221130371094,0.0,1000.0,425.0,-1.5422050952911377,0.02038051187992096,10.0,0.999427318572998,0.999427318572998,0.999427318572998,0.021421076729893684,4.439999975147657e-05,0.05176251381635666,8520000.0,-0.01763993315398693,-0.000426705926656723,-0.08760261535644531,0.510711669921875,0.015519917011260986,-2.088041067123413,1.2943281169075505e-10,-1.006222882793395e-12,9.79986089078011e-06,29769.3125,49.13304138183594,35.47886276245117,84.61195373535156,236.3732147216797,0.00039999998989515007
38.15145492553711,0.0,1000.0,426.0,-1.548275113105774,0.020235057920217514,10.0,0.9988129734992981,0.9988129734992981,0.9988129734992981,0.021587468683719635,4.3799998820759356e-05,0.05144796520471573,8540000.0,-0.01728862151503563,0.0003513116389513016,-0.20997647941112518,0.5728022456169128,0.06209057569503784,-2.0794618129730225,1.292155410448359e-10,-2.1727064591914313e-13,1.082516428141389e-05,29855.27734375,49.44270706176758,36.488380432128906,85.93114471435547,232.74449157714844,0.00039999998989515007
38.36090087890625,0.0,1000.0,427.0,-1.5534254312515259,0.02068278379738331,8.0,0.9988159537315369,0.9988159537315369,0.9988159537315369,0.020389137789607048,4.320000152802095e-05,0.051183171570301056,8560000.0,-0.014393923804163933,0.0028946977108716965,-0.1139453649520874,0.5370701551437378,-0.03573209047317505,-2.008056163787842,1.3216659711101642e-10,2.951056066180513e-12,1.3216729712439701e-05,29932.41015625,48.55017852783203,28.546796798706055,77.09703826904297,259.413330078125,0.0004000000189989805
38.240501403808594,0.0,1000.0,428.0,-1.5580826997756958,0.022606855258345604,10.0,0.9988945722579956,0.9988945722579956,0.9988945722579956,0.021625228226184845,4.260000059730373e-05,0.05094528570771217,8580000.0,-0.01815119944512844,-0.003757275640964508,0.04915931820869446,0.5401467084884644,0.0030765533447265625,-2.1111817359924316,1.2911741120724685e-10,-3.049185903769569e-12,6.0003735598002095e-06,30017.4921875,48.68163299560547,36.36400604248047,85.04570770263672,235.16766357421875,0.00039999998989515007
38.0971794128418,0.0,1000.0,429.0,-1.5619592666625977,0.021138370037078857,10.0,0.9991763234138489,0.9991763234138489,0.9991763234138489,0.021241111680865288,4.199999966658652e-05,0.05074815824627876,8600000.0,-0.016561569646000862,0.0015896297991275787,-0.10687686502933502,0.5755859613418579,0.035439252853393555,-2.214090585708618,1.3372060403415986e-10,4.603192826913016e-12,-2.079945625155233e-05,30102.322265625,48.74657440185547,36.057498931884766,84.8041763305664,235.8374481201172,0.00039999998989515007
38.064815521240234,0.0,1000.0,430.0,-1.569048285484314,0.02042701467871666,10.0,0.9963503479957581,0.9963503479957581,0.9963503479957581,0.020714476704597473,4.13999987358693e-05,0.05038980022072792,8620000.0,-0.017253069207072258,-0.0006914995610713959,-0.40599602460861206,0.512614369392395,-0.06297159194946289,-2.258104085922241,1.2938518312299863e-10,-4.335420911161236e-12,-2.1274909158819355e-05,30186.201171875,48.36562728881836,35.48292541503906,83.8486328125,238.52505493164062,0.00039999998989515007
38.12172317504883,0.0,1000.0,431.0,-1.571774959564209,0.0204674880951643,9.0,0.9982910752296448,0.9982910752296448,0.9982910752296448,0.020784709602594376,4.0800001443130895e-05,0.0502530038356781,8640000.0,-0.016597244888544083,0.0006558243185281754,0.2023547887802124,0.5650715827941895,0.052457213401794434,-2.1578452587127686,1.3271890531019181e-10,3.333722187193189e-12,-3.9245271182153374e-05,30268.591796875,49.175662994384766,33.184261322021484,82.35997772216797,242.83639526367188,0.0004000000189989805
37.98972702026367,0.0,1000.0,432.0,-1.575246810913086,0.0200413316488266,9.0,0.9989761114120483,0.9989761114120483,0.9989761114120483,0.020955044776201248,4.020000051241368e-05,0.05007988587021828,8660000.0,-0.017739485949277878,-0.0011422410607337952,-0.03238103538751602,0.5069926381111145,-0.05807894468307495,-2.175748109817505,1.3286374778154197e-10,1.4484247135015949e-13,-1.6071653590188362e-05,30350.462890625,48.45088195800781,33.387813568115234,81.83876037597656,244.38299560546875,0.0004000000189989805
37.93318176269531,0.0,1000.0,433.0,-1.577667236328125,0.020419856533408165,9.0,0.9996592998504639,0.9996592998504639,0.9996592998504639,0.02121991105377674,3.9599999581696466e-05,0.049958955496549606,8680000.0,-0.01809764839708805,-0.00035816244781017303,-0.23860204219818115,0.5523954033851624,0.04540276527404785,-2.1855108737945557,1.3181021552011174e-10,-1.0535322614302345e-12,-9.508889888820704e-06,30431.76953125,49.27675247192383,31.992984771728516,81.2697982788086,246.0938720703125,0.0004000000189989805
38.09421157836914,0.0,1000.0,434.0,-1.5811089277267456,0.019021056592464447,10.0,1.0000393390655518,1.0000393390655518,1.0000393390655518,0.020768223330378532,3.899999865097925e-05,0.04978763312101364,8700000.0,-0.017261091619729996,0.0008365567773580551,0.05987371504306793,0.545559287071228,-0.006836116313934326,-2.1961677074432373,1.296167201347842e-10,-2.1934953853275374e-12,-8.004109986359254e-06,30517.67578125,48.86167526245117,37.0107536315918,85.87248992919922,232.90345764160156,0.00039999998989515007
38.233116149902344,0.0,1000.0,435.0,-1.5883522033691406,0.019075242802500725,10.0,1.0015112161636353,1.0015112161636353,1.0015112161636353,0.020763251930475235,3.840000135824084e-05,0.049427732825279236,8720000.0,-0.018857721239328384,-0.0015966296195983887,0.010944206267595291,0.5617961287498474,0.016236841678619385,-2.173189640045166,1.2904902146892994e-10,-5.67698665854266e-13,-6.675934855593368e-06,30601.66015625,47.86555099487305,36.08769989013672,83.95330810546875,238.22767639160156,0.00039999998989515007
38.14775085449219,0.0,1000.0,436.0,-1.5945879220962524,0.019739676266908646,10.0,0.9986226558685303,0.9986226558685303,0.9986226558685303,0.02042275480926037,3.780000042752363e-05,0.049119990319013596,8740000.0,-0.017478594556450844,0.0013791266828775406,-0.06451475620269775,0.5409320592880249,-0.02086406946182251,-2.205277681350708,1.2979108066080158e-10,7.420591918716468e-13,-4.029759566037683e-06,30686.00390625,47.83469772338867,36.474159240722656,84.30892181396484,237.2228240966797,0.00039999998989515007
38.1661376953125,0.0,1000.0,437.0,-1.599077582359314,0.017451239749789238,10.0,0.998551070690155,0.998551070690155,0.998551070690155,0.020503675565123558,3.719999949680641e-05,0.04890052229166031,8760000.0,-0.017907921224832535,-0.000429326668381691,-0.13590788841247559,0.5116713047027588,-0.029260754585266113,-2.1496288776397705,1.340289546014617e-10,4.2378739406601085e-12,2.8963486329303123e-06,30771.134765625,47.707706451416016,37.38846969604492,85.09625244140625,235.02798461914062,0.00039999998989515007
38.286582946777344,0.0,1000.0,438.0,-1.6042516231536865,0.017441093921661377,10.0,0.9998341798782349,0.9998341798782349,0.9998341798782349,0.02011248469352722,3.65999985660892e-05,0.048649854958057404,8780000.0,-0.016945870593190193,0.0009620506316423416,-0.10373736917972565,0.55474853515625,0.04307723045349121,-2.100525140762329,1.291720341800584e-10,-4.856920421403288e-12,2.480981493135914e-06,30855.537109375,47.2939453125,37.073970794677734,84.36800384521484,237.05670166015625,0.00039999998989515007
38.32598876953125,0.0,1000.0,439.0,-1.6108647584915161,0.01786426268517971,10.0,0.9976537823677063,0.9976537227630615,0.9976537227630615,0.01997837983071804,3.600000127335079e-05,0.04833049327135086,8800000.0,-0.01743284799158573,-0.00048697739839553833,0.0016011521220207214,0.5248652696609497,-0.029883265495300293,-2.092191696166992,1.3086265404638198e-10,1.6906198663235728e-12,1.9001029158971505e-06,30939.26171875,46.903717041015625,36.78935241699219,83.69313049316406,238.96823120117188,0.00039999998989515007
38.25282669067383,0.0,1000.0,440.0,-1.6161407232284546,0.017474764958024025,10.0,0.9994850158691406,0.9994850158691406,0.9994850158691406,0.019782347604632378,3.5400000342633575e-05,0.04807606711983681,8820000.0,-0.016912169754505157,0.000520678237080574,-0.1723407357931137,0.5534241199493408,0.028558850288391113,-2.1018266677856445,1.3138948262714223e-10,5.268285807602524e-13,1.7724054259815603e-06,31022.46484375,46.613136291503906,36.558128356933594,83.17132568359375,240.46749877929688,0.00039999998989515007
38.31068420410156,0.0,1000.0,441.0,-1.6212612390518188,0.017822496592998505,10.0,0.9985824823379517,0.9985824823379517,0.9985824823379517,0.019880283623933792,3.479999941191636e-05,0.047829847782850266,8840000.0,-0.01772332563996315,-0.0008111558854579926,-0.18297407031059265,0.5872610211372375,0.03383690118789673,-2.122128963470459,1.3066879522849462e-10,-7.206873986476126e-13,2.195325805587345e-06,31106.587890625,47.36846923828125,36.7216911315918,84.09024047851562,237.8397216796875,0.00039999998989515007
38.207252502441406,0.0,1000.0,442.0,-1.6250795125961304,0.01750846393406391,10.0,0.999565064907074,0.999565064907074,0.999565064907074,0.020338604226708412,3.4199998481199145e-05,0.047646358609199524,8860000.0,-0.017913609743118286,-0.0001902841031551361,-0.11946618556976318,0.5512482523918152,-0.03601276874542236,-2.1422531604766846,1.3235984530624023e-10,1.691050077745615e-12,1.7533693608129397e-06,31193.01171875,49.11576843261719,37.276485443115234,86.39231872558594,231.5020751953125,0.00039999998989515007
38.29075622558594,0.0,1000.0,443.0,-1.628808856010437,0.01835068129003048,10.0,0.9985209703445435,0.9985209703445435,0.9985209703445435,0.019577855244278908,3.360000118846074e-05,0.04746810346841812,8880000.0,-0.017235703766345978,0.0006779059767723083,-0.1905764937400818,0.5569291710853577,0.0056809186935424805,-2.138660192489624,1.3133641396656515e-10,-1.023431339675085e-12,1.5747308452773723e-06,31279.337890625,50.20945739746094,36.08464431762695,86.29415893554688,231.76539611816406,0.00039999998989515007
38.153831481933594,0.0,1000.0,444.0,-1.6325867176055908,0.017082497477531433,10.0,1.0002018213272095,1.0002018213272095,1.0002018213272095,0.019911834970116615,3.300000025774352e-05,0.047288645058870316,8900000.0,-0.01649176888167858,0.0007439348846673965,0.2144184112548828,0.5117931365966797,-0.04513603448867798,-2.1398627758026123,1.321727866043787e-10,8.363726378135539e-13,1.7207413520736736e-06,31364.05859375,49.07184600830078,35.612247467041016,84.68416595458984,236.17166137695312,0.00039999998989515007
38.22593688964844,0.0,1000.0,445.0,-1.6350371837615967,0.016504140570759773,10.0,0.9980841875076294,0.9980841279029846,0.9980841279029846,0.01957724429666996,3.239999932702631e-05,0.04717426747083664,8920000.0,-0.01890912465751171,-0.00241735577583313,0.01183336228132248,0.5202158093452454,0.008422672748565674,-2.048762559890747,1.3059722747676972e-10,-1.575559127608983e-12,1.3731444141740212e-06,31448.861328125,48.468868255615234,36.30345153808594,84.77238464355469,235.92587280273438,0.00039999998989515007
38.222740173339844,0.0,1000.0,446.0,-1.6391359567642212,0.017410600557923317,10.0,0.9996100068092346,0.9996100068092346,0.9996100068092346,0.019202247262001038,3.179999839630909e-05,0.04698462411761284,8940000.0,-0.017036179080605507,0.0018729455769062042,0.44524794816970825,0.5432294011116028,0.023013591766357422,-2.0619168281555176,1.3498346884688317e-10,4.386241370113453e-12,7.360611675721884e-07,31535.41796875,49.42396545410156,37.101627349853516,86.5256576538086,231.1453094482422,0.00039999998989515007
38.09978485107422,0.0,1000.0,447.0,-1.643821120262146,0.01675919070839882,10.0,0.9998670816421509,0.9998670816421509,0.9998670816421509,0.01919378526508808,3.1200001103570685e-05,0.04676594212651253,8960000.0,-0.01673956960439682,0.00029660947620868683,0.21186259388923645,0.4986023008823395,-0.044627100229263306,-2.138584613800049,1.2834469598210774e-10,-6.638772864775433e-12,5.013122972741257e-06,31620.951171875,49.22352981567383,36.27851867675781,85.50210571289062,233.91238403320312,0.00039999998989515007
37.93291091918945,0.0,1000.0,448.0,-1.647990345954895,0.016576338559389114,10.0,1.0014379024505615,1.001437783241272,1.001437783241272,0.019639436155557632,3.060000017285347e-05,0.04656998813152313,8980000.0,-0.016861796379089355,-0.0001222267746925354,-0.14216455817222595,0.46569517254829407,-0.03290712833404541,-2.1727943420410156,1.291123596924848e-10,7.676637103770645e-13,1.6696709280950017e-05,31706.34765625,48.638824462890625,36.7270622253418,85.365966796875,234.285400390625,0.00039999998989515007
37.86238098144531,0.0,1000.0,449.0,-1.6531672477722168,0.01569819264113903,10.0,0.9989978671073914,0.9989978075027466,0.9989978075027466,0.018860649317502975,2.9999999242136255e-05,0.04632824659347534,9000000.0,-0.017827097326517105,-0.0009653009474277496,-0.14207243919372559,0.46079835295677185,-0.004896819591522217,-2.1866352558135986,1.3091963624312086e-10,1.807276550636061e-12,1.2117594451410696e-05,31793.126953125,49.46506881713867,37.27560806274414,86.74076080322266,230.57211303710938,0.00039999998989515007
37.7460823059082,0.0,1000.0,450.0,-1.6605733633041382,0.01685728132724762,10.0,0.9985978007316589,0.9985978007316589,0.9985978007316589,0.01926221139729023,2.9400000130408444e-05,0.045986246317625046,9020000.0,-0.017650872468948364,0.00017622485756874084,0.30774635076522827,0.5252012610435486,0.06440290808677673,-2.190431833267212,1.2807216398513788e-10,-2.847472257982986e-12,1.2497944226197433e-05,31878.662109375,48.47868347167969,37.033302307128906,85.51205444335938,233.88516235351562,0.00039999998989515007
37.7074089050293,0.0,1000.0,451.0,-1.6693027019500732,0.01731524057686329,10.0,0.9977210164070129,0.9977209568023682,0.9977209568023682,0.01875975728034973,2.879999919969123e-05,0.045588843524456024,9040000.0,-0.01813664473593235,-0.0004857722669839859,-0.09002317488193512,0.5393221378326416,0.014120876789093018,-2.3231542110443115,1.298227358947912e-10,1.7505719096533312e-12,1.6893049178179353e-05,31964.298828125,48.67470169067383,36.93341064453125,85.60816955566406,233.62257385253906,0.00039999998989515007
37.94381332397461,0.0,1000.0,452.0,-1.6782220602035522,0.01672048680484295,10.0,1.0019961595535278,1.0019960403442383,1.0019960403442383,0.01855417527258396,2.8200000087963417e-05,0.04518624022603035,9060000.0,-0.017588306218385696,0.0005483385175466537,-0.4869326949119568,0.5056456327438354,-0.03367650508880615,-2.161280632019043,1.3174625279610552e-10,1.923516901314315e-12,3.169898263877258e-05,32049.576171875,48.529273986816406,36.722572326660156,85.2519302368164,234.59878540039062,0.00039999998989515007
37.88786315917969,0.0,1000.0,453.0,-1.685172438621521,0.01591862365603447,10.0,0.9987497925758362,0.9987497925758362,0.9987497925758362,0.01863691955804825,2.7599999157246202e-05,0.04487564042210579,9080000.0,-0.01799985207617283,-0.00041154585778713226,0.27965590357780457,0.4967503845691681,-0.008895248174667358,-2.2650020122528076,1.3132471499144316e-10,-4.215378046623641e-13,4.161053220741451e-05,32134.173828125,48.359832763671875,36.201934814453125,84.56182861328125,236.51333618164062,0.00039999998989515007
38.04849624633789,0.0,1000.0,454.0,-1.6930100917816162,0.016529491171240807,10.0,0.9985694885253906,0.9985694289207458,0.9985694289207458,0.01874217949807644,2.700000004551839e-05,0.04452623426914215,9100000.0,-0.01792917400598526,7.067807018756866e-05,0.0494120754301548,0.5213150382041931,0.024564653635025024,-2.280989170074463,1.3211874649865507e-10,7.94031507211912e-13,2.4676537577761337e-05,32218.08203125,47.575443267822266,36.3082389831543,83.88377380371094,238.42514038085938,0.00039999998989515007
37.96780776977539,0.0,1000.0,455.0,-1.70069420337677,0.016073836013674736,10.0,0.9985390305519104,0.9985390305519104,0.9985390305519104,0.01857059635221958,2.6399999114801176e-05,0.04418325051665306,9120000.0,-0.017863266170024872,6.590783596038818e-05,0.248926043510437,0.5377174019813538,0.016402363777160645,-2.3777921199798584,1.2919824932122737e-10,-2.9204971774277055e-12,2.279068030475173e-05,32301.634765625,46.19416046142578,37.32769775390625,83.52191162109375,239.4581298828125,0.00039999998989515007
37.91316604614258,0.0,1000.0,456.0,-1.7051823139190674,0.014782612212002277,10.0,0.9999600648880005,0.9999600648880005,0.9999600648880005,0.01832861267030239,2.5800000003073364e-05,0.04398480802774429,9140000.0,-0.016987977549433708,0.0008752886205911636,0.2764246463775635,0.5448254346847534,0.007108032703399658,-2.403378486633301,1.3173410973177369e-10,2.53586041054632e-12,3.391556310816668e-05,32386.08203125,47.45210647583008,36.966163635253906,84.4183349609375,236.9153594970703,0.00039999998989515007
37.934024810791016,0.0,1000.0,457.0,-1.710164189338684,0.01566449925303459,10.0,0.9984123706817627,0.9984123706817627,0.9984123706817627,0.01806177943944931,2.5200000891345553e-05,0.04376829043030739,9160000.0,-0.01750076562166214,-0.0005127880722284317,0.2595112919807434,0.5032244324684143,-0.04160100221633911,-2.195866107940674,1.3191932268785678e-10,1.8521295608309174e-13,4.67263234895654e-05,32468.439453125,45.675960540771484,36.648475646972656,82.32450866699219,242.94102478027344,0.00039999998989515007
38.214012145996094,0.0,1000.0,458.0,-1.7159134149551392,0.016080841422080994,10.0,0.9975860714912415,0.9975860118865967,0.9975860118865967,0.01871737465262413,2.4599999960628338e-05,0.04351789131760597,9180000.0,-0.017105093225836754,0.00039567239582538605,-0.09430218487977982,0.50798100233078,0.004756569862365723,-2.111565113067627,1.3000765741733034e-10,-1.9116652705264414e-12,3.9181162719614804e-05,32551.537109375,46.932369232177734,36.13087844848633,83.06330871582031,240.7801971435547,0.00039999998989515007
38.26773452758789,0.0,1000.0,459.0,-1.7203145027160645,0.015090984292328358,10.0,0.99843430519104,0.99843430519104,0.99843430519104,0.01831343024969101,2.4000000848900527e-05,0.04332668334245682,9200000.0,-0.017061937600374222,4.3155625462532043e-05,-0.16855941712856293,0.5297268629074097,0.02174586057662964,-2.1226232051849365,1.2925328862767316e-10,-7.543687896571782e-13,3.434170503169298e-05,32635.833984375,48.123046875,36.141197204589844,84.2643051147461,237.3484344482422,0.00039999998989515007
38.46562194824219,0.0,1000.0,460.0,-1.7239887714385986,0.013735630549490452,10.0,1.000054955482483,1.0000548362731934,1.0000548362731934,0.017839159816503525,2.3399999918183312e-05,0.043167777359485626,9220000.0,-0.015804754570126534,0.0012571830302476883,-0.1509125530719757,0.5088956356048584,-0.02083122730255127,-2.0887975692749023,1.3237468066140679e-10,3.1213920337336276e-12,4.4090083974879235e-05,32722.396484375,50.35918045043945,36.168949127197266,86.52819061279297,231.13853454589844,0.00039999998989515007
