Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
39.00471115112305,0.0,1000.0,390.0,-1.3887662887573242,0.02024238556623459,4.0,0.9992139339447021,0.9992139339447021,0.9992139339447021,0.0203054528683424,6.540000322274864e-05,0.060665689408779144,7820000.0,-0.006351553834974766,0.004508569836616516,-0.13595105707645416,0.02443351410329342,-0.0008513815701007843,3.955967664718628,1.2407067040420827e-10,-1.3844106416804891e-11,2.654733179952018e-06,22730.86328125,40.32990646362305,14.015707969665527,54.34566879272461,368.0146179199219,0.0
38.971412658691406,0.0,1000.0,391.0,-1.3959016799926758,0.02175784483551979,8.0,0.9980888962745667,0.9980888962745667,0.9980888962745667,0.02335090935230255,6.479999865405262e-05,0.06022276729345322,7840000.0,-0.01537234615534544,-0.009020792320370674,0.0028989315032958984,0.023596346378326416,-0.0008371677249670029,3.937974214553833,1.326290050007728e-10,8.55833459656452e-12,1.997223989746999e-05,22800.33203125,41.92238235473633,27.522056579589844,69.44448852539062,287.99981689453125,0.0
38.95711898803711,0.0,1000.0,392.0,-1.399542212486267,0.020304115489125252,6.0,0.9995876550674438,0.9995875954627991,0.9995875954627991,0.02207275852560997,6.420000136131421e-05,0.05999750643968582,7860000.0,-0.012539606541395187,0.0028327396139502525,0.17089873552322388,0.0231812484562397,-0.0004150979220867157,3.930821180343628,1.2984761876833062e-10,-2.7813862324421734e-12,1.804809653549455e-05,22861.96484375,41.594566345214844,20.014835357666016,61.60946273803711,324.6254577636719,0.0
39.04840850830078,0.0,1000.0,393.0,-1.4036723375320435,0.020714886486530304,6.0,0.9982902407646179,0.9982902407646179,0.9982902407646179,0.021328620612621307,6.359999679261819e-05,0.05973474681377411,7880000.0,-0.012441535480320454,9.807106107473373e-05,0.1383020281791687,0.024824190884828568,0.0016429424285888672,3.9212148189544678,1.320980130836702e-10,2.2503943153395767e-12,3.4814340324373916e-05,22924.58203125,42.27304458618164,20.314970016479492,62.588077545166016,319.5496826171875,0.0
38.97599792480469,0.0,1000.0,394.0,-1.4096461534500122,0.022526109591126442,5.0,0.9999958872795105,0.9999958276748657,0.9999958276748657,0.02170734666287899,6.299999949987978e-05,0.059374552220106125,7900000.0,-0.011674494482576847,0.0007670409977436066,-0.08635161817073822,0.024756155908107758,-6.803497672080994e-05,3.9296011924743652,1.3329652659432867e-10,1.1985135106584721e-12,3.161784843541682e-05,22983.125,41.560569763183594,16.9585018157959,58.519134521484375,341.7685852050781,0.0
38.948551177978516,0.0,1000.0,395.0,-1.4177576303482056,0.020877324044704437,6.0,0.9986024498939514,0.9986023902893066,0.9986023902893066,0.02194708026945591,6.240000220714137e-05,0.0588887557387352,7920000.0,-0.01251259259879589,-0.0008380981162190437,0.2779403328895569,0.0239864569157362,-0.0007696989923715591,3.916520357131958,1.2985811037591333e-10,-3.438416218415341e-12,2.6108631573151797e-05,23045.474609375,41.337581634521484,20.978179931640625,62.31583023071289,320.94573974609375,0.0
39.00922775268555,0.0,1000.0,396.0,-1.4221279621124268,0.02063458412885666,6.0,1.0004562139511108,1.0004560947418213,1.0004560947418213,0.02094356156885624,6.179999763844535e-05,0.05862727016210556,7940000.0,-0.012744206935167313,-0.00023161433637142181,0.09386563301086426,0.024857716634869576,0.0008712597191333771,3.9336695671081543,1.289846840446529e-10,-8.734263312604185e-13,2.4788445443846285e-05,23107.22265625,41.14108657836914,20.58052635192871,61.721675872802734,324.0352783203125,0.0
39.053836822509766,0.0,1000.0,397.0,-1.4245150089263916,0.020880581811070442,5.0,0.9987375140190125,0.9987374544143677,0.9987374544143677,0.022012056782841682,6.120000034570694e-05,0.0584772452712059,7960000.0,-0.011236554943025112,0.0015076519921422005,-0.29483845829963684,0.02528112195432186,0.00042340531945228577,3.9326796531677246,1.323663539887221e-10,3.3816699440691877e-12,3.7548285035882145e-05,23165.58203125,40.52275085449219,17.801267623901367,58.32408142089844,342.91156005859375,0.0
38.91691970825195,0.0,1000.0,398.0,-1.4332374334335327,0.022637469694018364,7.0,0.9992476105690002,0.9992476105690002,0.9992476105690002,0.022121448069810867,6.0599999414989725e-05,0.05796833336353302,7980000.0,-0.013156267814338207,-0.001919712871313095,-0.18997682631015778,0.024117950350046158,-0.0011631716042757034,3.917296886444092,1.3234383033911001e-10,-2.2523649612082863e-14,4.016957973362878e-05,23229.951171875,40.05424118041992,24.28583526611328,64.34014129638672,310.84796142578125,0.0
38.94926834106445,0.0,1000.0,399.0,-1.4418792724609375,0.024146514013409615,6.0,0.9995176792144775,0.9995176792144775,0.9995176792144775,0.0229470357298851,5.999999848427251e-05,0.05748194828629494,8000000.0,-0.013314491137862206,-0.00015822332352399826,0.2957156300544739,0.02548682875931263,0.0013688784092664719,3.9249417781829834,1.2931175574770748e-10,-3.0320745914025338e-12,3.489627124508843e-05,23292.462890625,41.59788131713867,20.880468368530273,62.4783935546875,320.11065673828125,0.0
38.843719482421875,0.0,1000.0,400.0,-1.4467945098876953,0.0230230912566185,6.0,0.9974648356437683,0.9974648356437683,0.9974648356437683,0.022743191570043564,5.94000011915341e-05,0.057193610817193985,8020000.0,-0.012982489541172981,0.00033200159668922424,-0.000211372971534729,0.02423582226037979,-0.0012510064989328384,3.9221906661987305,1.292716628187307e-10,-4.0092928976775966e-14,2.6423871531733312e-05,23353.1328125,40.01616668701172,20.59177017211914,60.60801315307617,329.9893798828125,0.0
38.8902702331543,0.0,1000.0,401.0,-1.4516092538833618,0.020533107221126556,3.0,0.9992817044258118,0.999281644821167,0.999281644821167,0.02031618356704712,5.880000026081689e-05,0.05692062899470329,8040000.0,-0.0047978684306144714,0.00818462111055851,-0.27369311451911926,0.026615863665938377,0.002380041405558586,3.9214165210723877,1.3266231169151155e-10,3.3906488727808437e-12,2.121718534908723e-05,23403.775390625,40.127532958984375,10.484101295471191,50.611717224121094,395.1654052734375,0.0
38.77939987182617,0.0,1000.0,402.0,-1.4558862447738647,0.02191581018269062,7.0,0.99798983335495,0.9979897737503052,0.9979897737503052,0.021652856841683388,5.819999933009967e-05,0.05668521672487259,8060000.0,-0.013339804485440254,-0.008541936054825783,0.132252037525177,0.023756621405482292,-0.002859242260456085,3.9239652156829834,1.3123162279082834e-10,-1.430688900683208e-12,4.318359060562216e-06,23469.8671875,41.435035705566406,24.620220184326172,66.0553207397461,302.7765197753906,0.0
38.783260345458984,0.0,1000.0,403.0,-1.4583759307861328,0.020866509526968002,5.0,0.9990130066871643,0.9990129470825195,0.9990129470825195,0.02140761911869049,5.759999839938246e-05,0.056546468287706375,8080000.0,-0.010182172991335392,0.003157631494104862,-0.011398881673812866,0.023509163409471512,-0.00024745799601078033,3.9153811931610107,1.3053080838432152e-10,-7.008144065068223e-13,4.013662874058355e-06,23527.271484375,40.235107421875,17.131553649902344,57.36671829223633,348.6341857910156,0.0
38.887977600097656,0.0,1000.0,404.0,-1.4596489667892456,0.021576065570116043,6.0,0.99774569272995,0.9977456331253052,0.9977456331253052,0.02175571769475937,5.700000110664405e-05,0.05649180710315704,8100000.0,-0.011611790396273136,-0.0014296174049377441,-0.066987544298172,0.02466776967048645,0.0011586062610149384,3.9230902194976807,1.3631069883945912e-10,5.779890455137604e-12,-2.655514435900841e-05,23590.1953125,41.47991180419922,21.412935256958008,62.892913818359375,318.0008544921875,0.0
38.95361328125,0.0,1000.0,405.0,-1.4656106233596802,0.020228547975420952,7.0,1.000785231590271,1.000785231590271,1.000785231590271,0.022128460928797722,5.6400000175926834e-05,0.05616459995508194,8120000.0,-0.01382135134190321,-0.0022095609456300735,-0.20946386456489563,0.024767538532614708,9.976886212825775e-05,3.9424593448638916,1.3250359143235357e-10,-3.807107407105548e-12,-4.013549187220633e-05,23655.82421875,41.785160064697266,23.806907653808594,65.59213256835938,304.9146423339844,0.0
38.892940521240234,0.0,1000.0,406.0,-1.477616786956787,0.02404177561402321,7.0,0.9993408918380737,0.9993408918380737,0.9993408918380737,0.02123965695500374,5.579999924520962e-05,0.05549405887722969,8140000.0,-0.015074416063725948,-0.0012530647218227386,-0.39270323514938354,0.023437146097421646,-0.0013303924351930618,3.9398036003112793,1.3101264517700884e-10,-1.4909462553447383e-12,-2.953244802483823e-05,23721.751953125,41.41416549682617,24.48069190979004,65.8949203491211,303.5135498046875,0.0
39.004615783691406,0.0,1000.0,407.0,-1.4866738319396973,0.020840512588620186,7.0,0.998720109462738,0.998720109462738,0.998720109462738,0.02286410704255104,5.5199998314492404e-05,0.054978691041469574,8160000.0,-0.015452598221600056,-0.00037818215787410736,-0.06177587807178497,0.02490406110882759,0.0014669150114059448,3.9254038333892822,1.319314241188252e-10,9.187789418163561e-13,-1.5217289728752803e-05,23787.603515625,41.49681854248047,24.310352325439453,65.80723571777344,303.9179382324219,0.0
38.99948501586914,0.0,1000.0,408.0,-1.4960864782333374,0.020067283883690834,6.0,1.00034499168396,1.00034499168396,1.00034499168396,0.022219078615307808,5.4600001021753997e-05,0.05446281656622887,8180000.0,-0.013144949451088905,0.0023076487705111504,-0.1722901463508606,0.02456602081656456,-0.000338040292263031,3.9237303733825684,1.2927695025588548e-10,-2.6544738629397102e-12,-8.342284672835376e-06,23850.37890625,41.621551513671875,21.11667823791504,62.73830032348633,318.7845458984375,0.0
38.9591064453125,0.0,1000.0,409.0,-1.507479190826416,0.020840266719460487,6.0,0.9979865550994873,0.9979865550994873,0.9979865550994873,0.020776230841875076,5.400000009103678e-05,0.05384529381990433,8200000.0,-0.012303491123020649,0.0008414583280682564,0.15669620037078857,0.023215504363179207,-0.001350516453385353,3.927999973297119,1.3460503545115188e-10,5.3280851952663966e-12,3.1957924875314347e-06,23911.9609375,41.0339241027832,20.51898765563965,61.5529899597168,324.9233093261719,0.0
39.001800537109375,0.0,1000.0,410.0,-1.5147173404693604,0.020302288234233856,6.0,1.0005966424942017,1.0005966424942017,1.0005966424942017,0.021160883828997612,5.339999916031957e-05,0.053440697491168976,8220000.0,-0.012880646623671055,-0.0005771555006504059,0.04885394871234894,0.02381877787411213,0.0006032735109329224,3.9243688583374023,1.325288628839516e-10,-2.076172567200274e-12,1.0570440736046294e-06,23974.794921875,42.203758239746094,20.600196838378906,62.80401611328125,318.4509582519531,0.0
39.012271881103516,0.0,1000.0,411.0,-1.5214117765426636,0.023048553615808487,7.0,0.9968667030334473,0.9968667030334473,0.9968667030334473,0.022031275555491447,5.279999822960235e-05,0.05308056250214577,8240000.0,-0.015043902210891247,-0.002163255587220192,-0.1911131739616394,0.02343604527413845,-0.0003827325999736786,3.920889377593994,1.2950214511864289e-10,-3.0267177653087174e-12,-1.868008985184133e-05,24039.94140625,41.375389099121094,23.745067596435547,65.12052154541016,307.12286376953125,0.0
38.95853805541992,0.0,1000.0,412.0,-1.5299534797668457,0.021996712312102318,8.0,0.995718777179718,0.9957187175750732,0.9957187175750732,0.021858373656868935,5.2200000936863944e-05,0.05262526124715805,8260000.0,-0.016444090753793716,-0.0014001885429024696,0.043564215302467346,0.025019435212016106,0.001583389937877655,3.9143788814544678,1.297572049807627e-10,2.550598621198219e-13,-2.780830254778266e-05,24109.125,41.217926025390625,27.931142807006836,69.14915466308594,289.2298583984375,0.0
38.94731140136719,0.0,1000.0,413.0,-1.5350301265716553,0.023563044145703316,6.0,0.9985970258712769,0.9985970258712769,0.9985970258712769,0.021124163642525673,5.160000000614673e-05,0.05234375596046448,8280000.0,-0.01267416961491108,0.003769921138882637,-0.17889142036437988,0.025171728804707527,0.0001522935926914215,3.90739369392395,1.3016553113143203e-10,4.0832615066932476e-13,-3.4341301216045395e-05,24171.37109375,41.33766555786133,20.874771118164062,62.21250915527344,321.478759765625,0.0
38.95390701293945,0.0,1000.0,414.0,-1.5372045040130615,0.02364537864923477,8.0,0.9976444840431213,0.9976444840431213,0.9976444840431213,0.02243371121585369,5.0999999075429514e-05,0.0522155836224556,8300000.0,-0.016795363277196884,-0.004121193662285805,0.2291254997253418,0.024701541289687157,-0.0004701875150203705,3.9264352321624756,1.3058064352033938e-10,4.1511238890734603e-13,-2.4740085791563615e-05,24239.5546875,40.62179946899414,27.529541015625,68.15139770507812,293.4642639160156,0.0
38.88368225097656,0.0,1000.0,415.0,-1.543903112411499,0.02194412238895893,8.0,0.9992947578430176,0.9992947578430176,0.9992947578430176,0.021544886752963066,5.0400001782691106e-05,0.05185895040631294,8320000.0,-0.01670442894101143,9.093433618545532e-05,-0.10723838210105896,0.0256293173879385,0.0009277760982513428,3.9133975505828857,1.3063196357965268e-10,5.132005931329786e-14,-1.7709713574731722e-05,24308.46484375,41.225093841552734,27.651582717895508,68.87673950195312,290.3738098144531,0.0
38.725074768066406,0.0,1000.0,416.0,-1.5507786273956299,0.020793205127120018,7.0,0.9994149804115295,0.9994149804115295,0.9994149804115295,0.022088689729571342,4.980000085197389e-05,0.05149887129664421,8340000.0,-0.015412424691021442,0.0012920042499899864,-0.07162678241729736,0.023998798802495003,-0.0016305185854434967,3.9235877990722656,1.2851360253751665e-10,-2.11836104213603e-12,-1.3794639926345553e-05,24373.4140625,40.79298782348633,24.124191284179688,64.91724395751953,308.08453369140625,0.0
38.64480972290039,0.0,1000.0,417.0,-1.5558253526687622,0.02003636211156845,7.0,0.998508632183075,0.998508632183075,0.998508632183075,0.021269740536808968,4.9199999921256676e-05,0.05123838409781456,8360000.0,-0.015086347237229347,0.0003260774537920952,0.218733549118042,0.02476116642355919,0.0007623676210641861,3.919631242752075,1.3112295971229315e-10,2.6093571747765054e-12,-1.0909123375313357e-05,24438.953125,40.44440841674805,25.063716888427734,65.50818634033203,305.30535888671875,0.0
38.648521423339844,0.0,1000.0,418.0,-1.5610623359680176,0.02078777179121971,7.0,1.0010662078857422,1.0010660886764526,1.0010660886764526,0.021564286202192307,4.859999899053946e-05,0.050972405821084976,8380000.0,-0.014692624099552631,0.00039372313767671585,-0.059798188507556915,0.02328471653163433,-0.001476449891924858,3.917607069015503,1.29354249533975e-10,-1.7687101783181447e-12,-9.888601198326796e-06,24502.6328125,40.048805236816406,23.601669311523438,63.650535583496094,314.21575927734375,0.0
38.668304443359375,0.0,1000.0,419.0,-1.5658029317855835,0.022439198568463326,8.0,0.9990706443786621,0.9990705847740173,0.9990705847740173,0.021800845861434937,4.8000001697801054e-05,0.05073348060250282,8400000.0,-0.016290336847305298,-0.0015977127477526665,0.3181057274341583,0.024684932082891464,0.0014002155512571335,3.929013967514038,1.3069534343657097e-10,1.3410939025959578e-12,-9.316977411799598e-06,24570.109375,40.03935623168945,27.40523910522461,67.44464111328125,296.53948974609375,0.0
38.77828598022461,0.0,1000.0,420.0,-1.5737842321395874,0.02114536426961422,7.0,0.9986688494682312,0.9986688494682312,0.9986688494682312,0.02169627510011196,4.740000076708384e-05,0.050333112478256226,8420000.0,-0.015325641259551048,0.0009646955877542496,0.2258303463459015,0.025447538122534752,0.0007626060396432877,3.960233688354492,1.3014385402687623e-10,-5.514894096947387e-13,-7.367509624600643e-06,24633.8359375,39.94638442993164,23.748714447021484,63.69518280029297,313.9955139160156,0.0
38.938968658447266,0.0,1000.0,421.0,-1.5820984840393066,0.021260913461446762,8.0,0.9982069730758667,0.9982069730758667,0.9982069730758667,0.022059999406337738,4.6799999836366624e-05,0.049924734979867935,8440000.0,-0.01620144210755825,-0.0008758008480072021,-0.2656155824661255,0.026014557108283043,0.000567018985748291,3.9435348510742188,1.3298921686111242e-10,2.845362834236198e-12,6.725871571688913e-06,24702.412109375,40.56667709350586,27.981103897094727,68.5478744506836,291.7668762207031,0.0
38.96049880981445,0.0,1000.0,422.0,-1.5905487537384033,0.02154015377163887,8.0,0.9995597004890442,0.9995597004890442,0.9995597004890442,0.0217701755464077,4.619999890564941e-05,0.04950524494051933,8460000.0,-0.016395170241594315,-0.00019372813403606415,-0.14495106041431427,0.025666173547506332,-0.0003483835607767105,3.94002103805542,1.2973325191900642e-10,-3.2559649421060044e-12,6.620409294555429e-06,24771.0859375,40.383392333984375,28.262922286987305,68.64636993408203,291.3482666015625,0.0
39.286407470703125,0.0,1000.0,423.0,-1.598641037940979,0.02109183929860592,8.0,1.000945806503296,1.0009456872940063,1.0009456872940063,0.021193161606788635,4.5600001612911e-05,0.04910456761717796,8480000.0,-0.016820719465613365,-0.0004255492240190506,-0.08537064492702484,0.02498636022210121,-0.0006798133254051208,3.943028450012207,1.2769418855640424e-10,-2.039063362602178e-12,1.3394757843343541e-05,24841.224609375,42.10038757324219,28.013307571411133,70.11377716064453,285.2506408691406,0.0
39.322608947753906,0.0,1000.0,424.0,-1.6081303358078003,0.021784627810120583,8.0,0.9976564645767212,0.9976564645767212,0.9976564645767212,0.021078018471598625,4.5000000682193786e-05,0.048646315932273865,8500000.0,-0.015580548904836178,0.0012401705607771873,0.04849303513765335,0.024219483137130737,-0.0007668770849704742,3.9558722972869873,1.3493328676617011e-10,7.239098209765871e-12,-1.2301435162953567e-05,24909.4609375,41.34580612182617,26.859392166137695,68.20526885986328,293.23248291015625,0.0
39.17929458618164,0.0,1000.0,425.0,-1.6127809286117554,0.02196965180337429,8.0,0.9976346492767334,0.9976346492767334,0.9976346492767334,0.02218841388821602,4.439999975147657e-05,0.048424359411001205,8520000.0,-0.016456246376037598,-0.0008756974712014198,-0.10544749349355698,0.02453182451426983,0.0003123413771390915,3.9409453868865967,1.297227603114237e-10,-5.2105264547464e-12,-1.3563145330408588e-05,24979.73828125,42.45813751220703,27.784704208374023,70.24291229248047,284.72625732421875,0.0
39.040740966796875,0.0,1000.0,426.0,-1.6188764572143555,0.020913423970341682,8.0,0.9987925291061401,0.9987925291061401,0.9987925291061401,0.02066369727253914,4.3799998820759356e-05,0.04812929034233093,8540000.0,-0.015473990701138973,0.0009822556748986244,0.0657779797911644,0.02327135019004345,-0.0012604743242263794,3.943054676055908,1.359356099905895e-10,6.2128496791657994e-12,-4.4750948291039094e-05,25048.875,41.671417236328125,27.43557357788086,69.1070556640625,289.40606689453125,0.0
39.0985221862793,0.0,1000.0,427.0,-1.6272863149642944,0.020003123208880424,7.0,0.9985857605934143,0.9985857009887695,0.9985857009887695,0.02086450718343258,4.320000152802095e-05,0.04772288724780083,8560000.0,-0.01538851298391819,8.547771722078323e-05,0.03610064834356308,0.023393234238028526,0.0001218840479850769,3.9447429180145264,1.358482215607637e-10,-8.738842982580763e-14,-2.191341445723083e-05,25114.388671875,41.68879699707031,23.794593811035156,65.48345184326172,305.4206848144531,0.0
38.769500732421875,0.0,1000.0,428.0,-1.6337977647781372,0.02092583477497101,7.0,0.9991657137870789,0.9991657137870789,0.9991657137870789,0.021695036441087723,4.260000059730373e-05,0.047418877482414246,8580000.0,-0.015302182175219059,8.633080869913101e-05,-0.35802972316741943,0.023860597983002663,0.00046736374497413635,3.929499626159668,1.278139954985491e-10,-8.0342260622146e-12,-2.0128318283241242e-05,25180.46484375,42.12051773071289,23.93699836730957,66.05757904052734,302.76617431640625,0.0
38.684059143066406,0.0,1000.0,429.0,-1.6366195678710938,0.021241649985313416,7.0,0.9985306859016418,0.9985306859016418,0.9985306859016418,0.020466629415750504,4.199999966658652e-05,0.047284528613090515,8600000.0,-0.014665381982922554,0.000636800192296505,0.10656706988811493,0.024340922012925148,0.00048032402992248535,3.9298105239868164,1.2869884324917535e-10,8.848477506262498e-13,-1.652897299209144e-05,25245.458984375,40.98615646362305,23.976743698120117,64.96295166015625,307.8677673339844,0.0
38.681663513183594,0.0,1000.0,430.0,-1.6404255628585815,0.020299172028899193,8.0,0.9995060563087463,0.9995060563087463,0.9995060563087463,0.02223995141685009,4.13999987358693e-05,0.04709574952721596,8620000.0,-0.016345113515853882,-0.0016797315329313278,-0.11258674412965775,0.024630464613437653,0.0002895426005125046,3.9210312366485596,1.322507381384952e-10,3.55189488931984e-12,-1.723476634651888e-05,25312.92578125,41.06303405761719,26.372142791748047,67.43523406982422,296.58087158203125,0.0
38.73645782470703,0.0,1000.0,431.0,-1.6462571620941162,0.022560197860002518,8.0,0.9999286532402039,0.9999285936355591,0.9999285936355591,0.02094428427517414,4.0800001443130895e-05,0.04682975262403488,8640000.0,-0.01653463952243328,-0.0001895260065793991,0.18677976727485657,0.024056892842054367,-0.0005735717713832855,3.916248321533203,1.3228143580512608e-10,3.069766663088558e-14,6.082540949137183e-06,25380.978515625,40.58277130126953,27.435840606689453,68.01868438720703,294.036865234375,0.0
38.667152404785156,0.0,1000.0,432.0,-1.6521272659301758,0.021465636789798737,8.0,0.9987826347351074,0.9987825751304626,0.9987825751304626,0.021140918135643005,4.020000051241368e-05,0.04655376076698303,8660000.0,-0.017828596755862236,-0.001293957233428955,0.0835636705160141,0.02405511774122715,-1.775100827217102e-06,3.919346809387207,1.3130997678079126e-10,-9.714590243348198e-13,4.111464477318805e-06,25450.310546875,42.342201232910156,26.96099853515625,69.30326843261719,288.5867004394531,0.0
38.783206939697266,0.0,1000.0,433.0,-1.6571760177612305,0.020068924874067307,7.0,0.9991881251335144,0.9991881251335144,0.9991881251335144,0.021505068987607956,3.9599999581696466e-05,0.04631325975060463,8680000.0,-0.01700511947274208,0.0008234772831201553,0.2834206223487854,0.02527482993900776,0.0012197121977806091,3.9291632175445557,1.3098992723836744e-10,-3.20049542423817e-13,3.6099766020925017e-06,25516.205078125,41.31233596801758,24.550800323486328,65.86322021484375,303.6596374511719,0.0
38.82603454589844,0.0,1000.0,434.0,-1.659119963645935,0.020030761137604713,7.0,1.0003939867019653,1.0003939867019653,1.0003939867019653,0.020159294828772545,3.899999865097925e-05,0.046225544065237045,8700000.0,-0.014139738865196705,0.002865380607545376,-0.35286951065063477,0.02419128455221653,-0.0010835453867912292,3.933668851852417,1.329776150305051e-10,1.987687792137649e-12,4.2115179894608445e-06,25581.9296875,41.34588623046875,24.346309661865234,65.6922607421875,304.44989013671875,0.0
38.9736213684082,0.0,1000.0,435.0,-1.661657691001892,0.020869208499789238,11.0,0.9975168108940125,0.9975168108940125,0.9975168108940125,0.021885160356760025,3.840000135824084e-05,0.046113550662994385,8720000.0,-0.01982635073363781,-0.005686611868441105,0.03445383161306381,0.02400088682770729,-0.0001903977245092392,3.951174259185791,1.2930104209551985e-10,-3.676572934985245e-12,3.1247061542671872e-06,25660.2421875,41.085693359375,37.18958282470703,78.27533721923828,255.50833129882812,0.0
39.066829681396484,0.0,1000.0,436.0,-1.6673147678375244,0.021081075072288513,10.0,0.9985554218292236,0.9985554218292236,0.9985554218292236,0.021785665303468704,3.780000042752363e-05,0.04586130008101463,8740000.0,-0.019002964720129967,0.000823386013507843,-0.11671888828277588,0.024977976456284523,0.0009770896285772324,3.946518659591675,1.300804047810189e-10,7.793626854990521e-13,5.4518491197086405e-06,25736.423828125,41.59751510620117,34.550132751464844,76.14773559570312,262.6473388671875,0.0
39.106292724609375,0.0,1000.0,437.0,-1.6752009391784668,0.020021287724375725,9.0,0.9995290637016296,0.9995290637016296,0.9995290637016296,0.021528538316488266,3.719999949680641e-05,0.045507002621889114,8760000.0,-0.018094444647431374,0.0009085200726985931,-0.018028035759925842,0.024840740486979485,-0.00013723596930503845,3.933396816253662,1.3160061929085032e-10,1.520214509831419e-12,5.0852181630034465e-06,25809.458984375,41.962867736816406,31.038883209228516,73.00182342529297,273.9657897949219,0.0
39.171024322509766,0.0,1000.0,438.0,-1.681196928024292,0.020967556163668633,10.0,0.9997588396072388,0.999758780002594,0.999758780002594,0.020333869382739067,3.65999985660892e-05,0.04523854702711105,8780000.0,-0.017962729558348656,0.0001317150890827179,-0.16381914913654327,0.024117590859532356,-0.0007231496274471283,3.950941324234009,1.2779211022717618e-10,-3.808509063674137e-12,6.577073236258002e-06,25886.236328125,41.71428298950195,35.03420639038086,76.7485580444336,260.5912170410156,0.0
39.113677978515625,0.0,1000.0,439.0,-1.6866296529769897,0.02062882110476494,10.0,0.9984406232833862,0.9984406232833862,0.9984406232833862,0.02197166346013546,3.600000127335079e-05,0.04499226063489914,8800000.0,-0.019813038408756256,-0.0018503088504076004,0.14526936411857605,0.02383393794298172,-0.0002836529165506363,3.951765537261963,1.311493136313402e-10,3.357203404164011e-12,7.318590633076383e-06,25961.521484375,40.24577331542969,35.00361251831055,75.24947357177734,265.7825927734375,0.0
38.85002517700195,0.0,1000.0,440.0,-1.6949002742767334,0.021615777164697647,11.0,0.9994364380836487,0.9994364380836487,0.9994364380836487,0.02143706940114498,3.5400000342633575e-05,0.04461808130145073,8820000.0,-0.020109308883547783,-0.0002962704747915268,0.1862832009792328,0.023901458829641342,6.752088665962219e-05,3.947977304458618,1.323155612853455e-10,1.1662476540053035e-12,5.986605629004771e-06,26039.9921875,40.71376037597656,37.71763229370117,78.43146514892578,254.9997100830078,0.0
38.90412139892578,0.0,1000.0,441.0,-1.7029509544372559,0.020040826871991158,9.0,1.00004243850708,1.00004243850708,1.00004243850708,0.02084573544561863,3.479999941191636e-05,0.044261813163757324,8840000.0,-0.017119139432907104,0.0029901694506406784,-0.01913616806268692,0.0248356182128191,0.0009341593831777573,3.959645986557007,1.3009665567054185e-10,-2.2189056148036457e-12,3.244426989112981e-05,26110.72265625,39.78313446044922,30.91197967529297,70.69517517089844,282.9047546386719,0.0
38.95162582397461,0.0,1000.0,442.0,-1.709671139717102,0.020406261086463928,9.0,0.9984471201896667,0.998447060585022,0.998447060585022,0.021229414269328117,3.4199998481199145e-05,0.04396660998463631,8860000.0,-0.01810942217707634,-0.0009902827441692352,0.13401615619659424,0.025768974795937538,0.0009333565831184387,3.960263729095459,1.3057123438020568e-10,4.74578709663831e-13,2.053358002740424e-05,26182.15625,40.31190872192383,31.088134765625,71.40010070800781,280.1116638183594,0.0
38.83912658691406,0.0,1000.0,443.0,-1.7167091369628906,0.02025298960506916,9.0,0.997392475605011,0.9973924160003662,0.9973924160003662,0.020504266023635864,3.360000118846074e-05,0.04365743324160576,8880000.0,-0.018163273110985756,-5.38509339094162e-05,0.0679614245891571,0.02459719218313694,-0.0011717826128005981,3.9393770694732666,1.3008706611916665e-10,-4.841682610390308e-13,1.8655531675904058e-05,26254.29296875,40.33765411376953,31.765125274658203,72.10285186767578,277.3815612792969,0.0
38.77293395996094,0.0,1000.0,444.0,-1.723129391670227,0.022278178483247757,10.0,0.9979692101478577,0.9979691505432129,0.9979691505432129,0.021256817504763603,3.300000025774352e-05,0.04336663708090782,8900000.0,-0.01999468356370926,-0.0018314104527235031,-0.15435078740119934,0.024858303368091583,0.00026111118495464325,3.9341022968292236,1.2878706434626963e-10,-1.3000017728970192e-12,1.1332663234497886e-05,26329.564453125,40.5916633605957,34.64763259887695,75.23936462402344,265.81829833984375,0.0
38.96446228027344,0.0,1000.0,445.0,-1.7300056219100952,0.022026294842362404,11.0,0.9989762902259827,0.9989762902259827,0.9989762902259827,0.021579142659902573,3.239999932702631e-05,0.04305480793118477,8920000.0,-0.02128824032843113,-0.0012935567647218704,0.05913645029067993,0.02349318563938141,-0.0013651177287101746,3.9504241943359375,1.3038731205838872e-10,1.600247712119085e-12,7.631270818819758e-06,26409.9453125,42.946964263916016,37.40067672729492,80.34772491455078,248.91807556152344,0.0
