Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
39.01158142089844,0.0,1000.0,402.0,-1.505934238433838,0.02365381456911564,9.0,0.9985053539276123,0.9985053539276123,0.9985053539276123,0.02257671020925045,5.819999933009967e-05,0.053743403404951096,8060000.0,-0.014915167354047298,-0.0031685298308730125,0.29021620750427246,0.025814231485128403,0.000804634764790535,3.9875383377075195,1.2805992377629138e-10,4.214129045720938e-13,-2.4552480226702755e-06,25416.40234375,40.243858337402344,39.819976806640625,80.06391906738281,249.80043029785156,0.0,0.0
38.97869110107422,0.0,1000.0,403.0,-1.5139895677566528,0.021130578592419624,6.0,0.9971491098403931,0.9971490502357483,0.9971490502357483,0.02078874222934246,5.759999839938246e-05,0.05330730602145195,8080000.0,-0.011195488274097443,0.003719679079949856,0.10033916682004929,0.024523304775357246,-0.0012909267097711563,3.972827434539795,1.2760044409976246e-10,-4.594796765289288e-13,-1.9790261376329e-06,25483.7109375,39.900421142578125,27.3688907623291,67.26939392089844,297.31201171875,0.0,0.0
39.069091796875,0.0,1000.0,404.0,-1.5199943780899048,0.024539025500416756,8.0,1.0006427764892578,1.0006426572799683,1.0006426572799683,0.022385941818356514,5.700000110664405e-05,0.05298482999205589,8100000.0,-0.013755367137491703,-0.0025598788633942604,0.012752220034599304,0.025305859744548798,0.0007825549691915512,3.973524332046509,1.2972584118031705e-10,2.125397080554592e-12,-2.20510355575243e-06,25560.36328125,41.27202606201172,35.3460807800293,76.6181640625,261.0346984863281,0.0,0.0
39.019248962402344,0.0,1000.0,405.0,-1.5251483917236328,0.02095511183142662,7.0,0.9989042282104492,0.9989041686058044,0.9989041686058044,0.022384844720363617,5.6400000175926834e-05,0.05271272361278534,8120000.0,-0.012729176320135593,0.0010261908173561096,0.2876165509223938,0.02668587677180767,0.001380017027258873,3.958158254623413,1.2539806693023792e-10,-4.3277742500791305e-12,-5.808132755191764e-06,25632.572265625,41.0511360168457,31.12322998046875,72.17443084716797,277.1064453125,0.0,0.0
38.953983306884766,0.0,1000.0,406.0,-1.5289173126220703,0.02221810631453991,7.0,1.0005234479904175,1.0005234479904175,1.0005234479904175,0.021985914558172226,5.579999924520962e-05,0.052514854818582535,8140000.0,-0.013271591626107693,-0.0005424153059720993,-0.2347622960805893,0.027194637805223465,0.0005087610334157944,3.9729702472686768,1.2635943680283646e-10,9.613698725985387e-13,-4.89386957269744e-06,25704.546875,40.754852294921875,31.18810272216797,71.94302368164062,277.9977722167969,0.0,0.0
38.950382232666016,0.0,1000.0,407.0,-1.5321787595748901,0.020121980458498,8.0,1.0009685754776,1.0009685754776,1.0009685754776,0.022710083052515984,5.5199998314492404e-05,0.05234594643115997,8160000.0,-0.014663702808320522,-0.0013921111822128296,0.13529255986213684,0.02522963471710682,-0.001965003088116646,3.9742631912231445,1.3102208207271815e-10,4.662645269881693e-12,-4.983005055692047e-06,25781.134765625,42.441551208496094,34.11189270019531,76.55352020263672,261.255126953125,0.0,0.0
38.93317794799805,0.0,1000.0,408.0,-1.5376877784729004,0.025230739265680313,7.0,0.9976562261581421,0.9976561665534973,0.9976561665534973,0.022646373137831688,5.4600001021753997e-05,0.05205473676323891,8180000.0,-0.013837077654898167,0.0008266251534223557,-0.14248597621917725,0.02713550627231598,0.0019058715552091599,3.958554744720459,1.242154573644072e-10,-6.806624708310949e-12,3.6114170143264346e-06,25853.9375,42.69292068481445,30.076671600341797,72.76964569091797,274.83984375,0.0,0.0
38.90935134887695,0.0,1000.0,409.0,-1.5431514978408813,0.020807605236768723,8.0,1.0008618831634521,1.0008618831634521,1.0008618831634521,0.021891126409173012,5.400000009103678e-05,0.051774922758340836,8200000.0,-0.014384178444743156,-0.0005471007898449898,0.05106472223997116,0.027300389483571053,0.00016488321125507355,3.952779769897461,1.286133421984914e-10,4.397884834084209e-12,3.3757601158868056e-06,25931.392578125,42.0564079284668,35.3669319152832,77.42340850830078,258.31982421875,0.0,0.0
38.926597595214844,0.0,1000.0,410.0,-1.5507093667984009,0.022831792011857033,10.0,0.9965879321098328,0.9965879321098328,0.9965879321098328,0.02258787304162979,5.339999916031957e-05,0.05140504613518715,8220000.0,-0.015940222889184952,-0.0015560444444417953,0.10612057894468307,0.025231797248125076,-0.0020685922354459763,3.9638500213623047,1.268579963298322e-10,-1.7553458686592194e-12,6.787816346331965e-06,26016.4609375,41.161434173583984,43.87180709838867,85.03331756591797,235.20191955566406,0.0,0.0
38.951053619384766,0.0,1000.0,411.0,-1.560146689414978,0.024304989725351334,8.0,0.997921884059906,0.997921884059906,0.997921884059906,0.021690310910344124,5.279999822960235e-05,0.050928160548210144,8240000.0,-0.01585809886455536,8.21240246295929e-05,-0.10716266185045242,0.025602737441658974,0.0003709401935338974,3.955904722213745,1.264078286489223e-10,-4.5016768090988535e-13,1.1927509149245452e-05,26092.224609375,40.105804443359375,35.622074127197266,75.72794342041016,264.1033020019531,0.0,0.0
38.884063720703125,0.0,1000.0,412.0,-1.567430019378662,0.02102159895002842,8.0,0.9994295239448547,0.9994295239448547,0.9994295239448547,0.022117551416158676,5.2200000936863944e-05,0.0505514070391655,8260000.0,-0.014901393093168736,0.0009567057713866234,-0.030880026519298553,0.024160044267773628,-0.0014426931738853455,3.9601383209228516,1.2529052795251516e-10,-1.117300696407142e-12,1.0396300240245182e-05,26168.275390625,40.36643981933594,35.649253845214844,76.01575469970703,263.10333251953125,0.0,0.0
38.899478912353516,0.0,1000.0,413.0,-1.5743381977081299,0.023084590211510658,7.0,0.9989407658576965,0.9989407062530518,0.9989407062530518,0.021668577566742897,5.160000000614673e-05,0.05020179972052574,8280000.0,-0.013700101524591446,0.0012012915685772896,-0.3422873914241791,0.027308065444231033,0.003148021176457405,3.9439077377319336,1.2631520829309295e-10,1.0246803405777882e-12,1.2697824786300771e-05,26240.271484375,40.554115295410156,31.409324645996094,71.96350860595703,277.91864013671875,0.0,0.0
39.026466369628906,0.0,1000.0,414.0,-1.5795520544052124,0.022021187469363213,8.0,0.998201310634613,0.998201310634613,0.998201310634613,0.022402135655283928,5.0999999075429514e-05,0.04994148388504982,8300000.0,-0.015209048986434937,-0.0015089474618434906,0.11029408127069473,0.025315186008810997,-0.0019928794354200363,3.938626527786255,1.2803710869313534e-10,1.7219004000423865e-12,1.3822362234350294e-05,26317.572265625,41.628143310546875,35.63835144042969,77.26655578613281,258.8442077636719,0.0,0.0
38.958961486816406,0.0,1000.0,415.0,-1.587337613105774,0.021049056202173233,8.0,0.9986634850502014,0.9986634254455566,0.9986634254455566,0.021071596071124077,5.0400001782691106e-05,0.049559980630874634,8320000.0,-0.014386533759534359,0.0008225152269005775,0.08266235888004303,0.026226390153169632,0.000911204144358635,3.932821035385132,1.2875990551552974e-10,7.227968223944004e-13,1.8420793139739544e-06,26391.806640625,39.510276794433594,34.68645095825195,74.19678497314453,269.553466796875,0.0,0.0
38.872283935546875,0.0,1000.0,416.0,-1.5949583053588867,0.020337997004389763,7.0,0.9971825480461121,0.9971824884414673,0.9971824884414673,0.021262818947434425,4.980000085197389e-05,0.049187008291482925,8340000.0,-0.014431565068662167,-4.503130912780762e-05,0.5210742950439453,0.02550220675766468,-0.0007241833955049515,3.9262211322784424,1.2737368104698277e-10,-1.3862244685469705e-12,1.716606334412063e-06,26463.25390625,41.38808822631836,30.023967742919922,71.41212463378906,280.06451416015625,0.0,0.0
38.926414489746094,0.0,1000.0,417.0,-1.6007065773010254,0.023315109312534332,9.0,0.9975219964981079,0.9975219964981079,0.9975219964981079,0.021958645433187485,4.9199999921256676e-05,0.0489082969725132,8360000.0,-0.015450432896614075,-0.0010188678279519081,-0.1808592826128006,0.024482030421495438,-0.0010201763361692429,3.9365344047546387,1.2791515069388026e-10,5.414696468974967e-13,1.4015158740221523e-06,26543.544921875,42.135066986083984,38.122283935546875,80.25741577148438,249.1981658935547,0.0,0.0
38.98796463012695,0.0,1000.0,418.0,-1.6038380861282349,0.020114418119192123,7.0,0.9971460700035095,0.9971460700035095,0.9971460700035095,0.020776767283678055,4.859999899053946e-05,0.04875241965055466,8380000.0,-0.01189284399151802,0.003557588905096054,-0.2525787949562073,0.02654600702226162,0.002063976600766182,3.926600694656372,1.2756670719760166e-10,-3.484434962786054e-13,1.2028921219098265e-06,26616.8515625,42.74878692626953,30.531648635864258,73.28052520751953,272.923828125,0.0,0.0
38.755027770996094,0.0,1000.0,419.0,-1.608267903327942,0.020773764699697495,7.0,0.9987107515335083,0.9987107515335083,0.9987107515335083,0.02072061039507389,4.8000001697801054e-05,0.048534877598285675,8400000.0,-0.014279672876000404,-0.0023868288844823837,0.13761478662490845,0.025637272745370865,-0.0009087342768907547,3.9258711338043213,1.2899577239711135e-10,1.4290651995096937e-12,9.921966466208687e-07,26689.431640625,41.977787017822266,30.56311798095703,72.54097747802734,275.70623779296875,0.0,0.0
38.73528289794922,0.0,1000.0,420.0,-1.6151615381240845,0.02025994285941124,7.0,0.9989120960235596,0.9989120960235596,0.9989120960235596,0.02050641179084778,4.740000076708384e-05,0.04819904640316963,8420000.0,-0.013747446238994598,0.000532226637005806,0.12862782180309296,0.02533799596130848,-0.00029927678406238556,3.925675868988037,1.2827017226157977e-10,-7.256001355315789e-13,7.892679150245385e-07,26761.978515625,41.33833312988281,31.181785583496094,72.52019500732422,275.7852478027344,0.0,0.0
38.81468200683594,0.0,1000.0,421.0,-1.6221718788146973,0.02016933634877205,7.0,0.9976707100868225,0.9976706504821777,0.9976706504821777,0.021147895604372025,4.6799999836366624e-05,0.04786054417490959,8440000.0,-0.013206694275140762,0.0005407519638538361,0.1082945466041565,0.026866206899285316,0.0015282109379768372,3.9308953285217285,1.2847202468524443e-10,2.0185242366466127e-13,1.0241174095426686e-05,26834.365234375,41.85054397583008,30.498201370239258,72.34880828857422,276.4385681152344,0.0,0.0
38.797767639160156,0.0,1000.0,422.0,-1.6279492378234863,0.02285243384540081,8.0,0.9978308081626892,0.9978308081626892,0.9978308081626892,0.02189546637237072,4.619999890564941e-05,0.04758726805448532,8460000.0,-0.015483712777495384,-0.002277018502354622,-0.15740373730659485,0.025018872693181038,-0.0018473342061042786,3.943006992340088,1.2862295950544222e-10,1.5093482019779003e-13,5.48029402125394e-06,26910.560546875,41.875,34.2886848449707,76.16376495361328,262.5920715332031,0.0,0.0
38.75722122192383,0.0,1000.0,423.0,-1.6360323429107666,0.02076992206275463,7.0,0.9979950785636902,0.9979950189590454,0.9979950189590454,0.020803848281502724,4.5600001612911e-05,0.04720679298043251,8480000.0,-0.013623518869280815,0.001860193908214569,-0.10702428221702576,0.023236673325300217,-0.0017821993678808212,3.9506659507751465,1.2546914895938954e-10,-3.153810546052682e-12,1.9398810763959773e-05,26984.005859375,42.297176361083984,31.118453979492188,73.41568756103516,272.4213562011719,0.0,0.0
38.86530685424805,0.0,1000.0,424.0,-1.6463863849639893,0.020282741636037827,10.0,0.9992963075637817,0.999296247959137,0.999296247959137,0.02115825191140175,4.5000000682193786e-05,0.046724192798137665,8500000.0,-0.01604204811155796,-0.0024185292422771454,0.18743225932121277,0.026279183104634285,0.0030425097793340683,3.948975086212158,1.2830958517895397e-10,2.840436219564424e-12,1.886732025013771e-05,27068.404296875,40.288883209228516,44.078372955322266,84.36732482910156,237.05860900878906,0.0,0.0
38.92250061035156,0.0,1000.0,425.0,-1.6557488441467285,0.02045055851340294,8.0,0.9985655546188354,0.9985655546188354,0.9985655546188354,0.020809026435017586,4.439999975147657e-05,0.04629138857126236,8520000.0,-0.014311668463051319,0.0017303796485066414,-0.13948312401771545,0.02546861208975315,-0.000810571014881134,3.945964813232422,1.274582522858836e-10,-8.513328930703778e-13,1.5627247194061056e-05,27145.625,42.81489944458008,34.3697509765625,77.18470764160156,259.1186828613281,0.0,0.0
38.841270446777344,0.0,1000.0,426.0,-1.6626644134521484,0.021586298942565918,9.0,1.00092351436615,1.00092351436615,1.00092351436615,0.02107606641948223,4.3799998820759356e-05,0.04597744345664978,8540000.0,-0.016985872760415077,-0.002674204297363758,0.18191853165626526,0.02645747736096382,0.0009888652712106705,3.9466030597686768,1.2473376498345345e-10,-2.724487302430134e-12,7.5216858022031374e-06,27227.310546875,42.99251174926758,38.66094970703125,81.6535415649414,244.9373321533203,0.0,0.0
39.075714111328125,0.0,1000.0,427.0,-1.6717513799667358,0.020976468920707703,8.0,0.9969580173492432,0.9969579577445984,0.9969579577445984,0.02161502279341221,4.320000152802095e-05,0.04557020962238312,8560000.0,-0.014886769466102123,0.002099103294312954,0.11840634793043137,0.025586247444152832,-0.0008712299168109894,3.9845409393310547,1.266987348369497e-10,1.9649698534962567e-12,8.122013241518289e-06,27306.3125,43.458438873291016,35.512996673583984,78.97150421142578,253.2559051513672,0.0,0.0
39.132389068603516,0.0,1000.0,428.0,-1.6787971258163452,0.020417608320713043,8.0,0.9984733462333679,0.9984733462333679,0.9984733462333679,0.020874669775366783,4.260000059730373e-05,0.04525705799460411,8580000.0,-0.01513118576258421,-0.0002444162964820862,0.2485962063074112,0.024476876482367516,-0.0011093709617853165,3.9810523986816406,1.2838960450345382e-10,1.6908696665041134e-12,3.687800017360132e-06,27383.666015625,41.44654083251953,35.88245391845703,77.32907104492188,258.63494873046875,0.0,0.0
39.047489166259766,0.0,1000.0,429.0,-1.6870179176330566,0.022279491648077965,8.0,0.9998558759689331,0.9998558759689331,0.9998558759689331,0.021352417767047882,4.199999966658652e-05,0.04488632082939148,8600000.0,-0.014684425666928291,0.0004467600956559181,-0.17290036380290985,0.0261924359947443,0.0017155595123767853,3.9609391689300537,1.272357358361731e-10,-1.153868667280733e-12,6.085292170610046e-06,27459.244140625,40.40555953979492,35.15111541748047,75.5567626953125,264.70166015625,0.0,0.0
38.999019622802734,0.0,1000.0,430.0,-1.6963613033294678,0.02258165553212166,10.0,0.9981213808059692,0.9981213212013245,0.9981213212013245,0.021407416090369225,4.13999987358693e-05,0.04447698965668678,8620000.0,-0.01774054765701294,-0.003056121990084648,-0.03775365650653839,0.025254320353269577,-0.0009381156414747238,3.9568116664886475,1.2902492962929557e-10,1.7891937931224788e-12,4.587242074194364e-06,27544.203125,41.03265380859375,43.89155578613281,84.92427062988281,235.50393676757812,0.0,0.0
39.06794738769531,0.0,1000.0,431.0,-1.7038471698760986,0.020061397925019264,7.0,0.9997314810752869,0.9997314214706421,0.9997314214706421,0.020369255915284157,4.0800001443130895e-05,0.04414837807416916,8640000.0,-0.01479728240519762,0.002943265251815319,-0.0050529614090919495,0.027356727048754692,0.002102406695485115,3.953850507736206,1.254749359969054e-10,-3.5499936323901693e-12,5.261337264528265e-06,27617.619140625,42.31671142578125,31.063323974609375,73.3801040649414,272.5534362792969,0.0,0.0
38.85728073120117,0.0,1000.0,432.0,-1.712453842163086,0.022085266187787056,8.0,0.9997783899307251,0.9997783899307251,0.9997783899307251,0.020508062094449997,4.020000051241368e-05,0.04377160221338272,8660000.0,-0.015812791883945465,-0.0010155094787478447,0.03676563873887062,0.026071904227137566,-0.0012848228216171265,3.959303140640259,1.2604212118461078e-10,5.671851877053768e-13,7.381622708635405e-06,27694.35546875,41.525421142578125,35.19022750854492,76.71570587158203,260.7027893066406,0.0,0.0
38.761226654052734,0.0,1000.0,433.0,-1.7229944467544556,0.020069202408194542,9.0,0.9992669820785522,0.9992669820785522,0.9992669820785522,0.02092723548412323,3.9599999581696466e-05,0.043320558965206146,8680000.0,-0.016829058527946472,-0.001016266644001007,-0.08608444035053253,0.024517076089978218,-0.0015548281371593475,3.9501101970672607,1.2688228245849587e-10,8.401612738850872e-13,8.783708835835569e-06,27774.8984375,41.01924514770508,39.49502182006836,80.51432037353516,248.4029998779297,0.0,0.0
38.84690856933594,0.0,1000.0,434.0,-1.7321445941925049,0.021493839100003242,8.0,0.9998868703842163,0.9998868703842163,0.9998868703842163,0.02012515254318714,3.899999865097925e-05,0.04292977973818779,8700000.0,-0.01421167328953743,0.0026173852384090424,-0.03269615024328232,0.02429717220366001,-0.0002199038863182068,3.9711809158325195,1.2729119147625312e-10,4.0890901775725297e-13,8.407669156440534e-06,27851.197265625,41.22842025756836,35.0360107421875,76.2645263671875,262.2451477050781,0.0,0.0
38.96931076049805,0.0,1000.0,435.0,-1.7369614839553833,0.020576616749167442,8.0,0.9979027509689331,0.9979027509689331,0.9979027509689331,0.0211991835385561,3.840000135824084e-05,0.042724575847387314,8720000.0,-0.013937042094767094,0.00027463119477033615,-0.0958964079618454,0.02687874063849449,0.0025815684348344803,3.970977306365967,1.2730923260040328e-10,1.8041124150158794e-14,9.231577678292524e-06,27927.8125,41.7407341003418,34.845542907714844,76.58634948730469,261.1431579589844,0.0,0.0
39.09068298339844,0.0,1000.0,436.0,-1.7421622276306152,0.020908169448375702,9.0,0.9983211755752563,0.9983211755752563,0.9983211755752563,0.021048596128821373,3.780000042752363e-05,0.04251204803586006,8740000.0,-0.01641957089304924,-0.0024825287982821465,-0.37382155656814575,0.02669665217399597,-0.0001820884644985199,4.015124320983887,1.2635022195173207e-10,-9.590106486712102e-13,7.111442300811177e-06,28007.228515625,39.99882888793945,39.386390686035156,79.38528442382812,251.9358673095703,0.0,0.0
39.07832336425781,0.0,1000.0,437.0,-1.7469873428344727,0.024742769077420235,10.0,1.0001285076141357,1.0001285076141357,1.0001285076141357,0.021012384444475174,3.719999949680641e-05,0.042312879115343094,8760000.0,-0.017305543646216393,-0.0008859727531671524,-0.18250161409378052,0.027355602011084557,0.0006589498370885849,4.018653869628906,1.2768068546886724e-10,1.330463517135172e-12,6.136891443020431e-06,28092.99609375,41.534446716308594,44.197410583496094,85.73194122314453,233.2852783203125,0.0,0.0
39.007381439208984,0.0,1000.0,438.0,-1.7562249898910522,0.019600791856646538,10.0,0.998667299747467,0.998667299747467,0.998667299747467,0.020670704543590546,3.65999985660892e-05,0.0419284850358963,8780000.0,-0.01654362864792347,0.000761914998292923,-0.07213979959487915,0.025991007685661316,-0.0013645943254232407,4.010134220123291,1.2767734092200556e-10,-3.344546861683284e-15,5.97834105064976e-06,28178.05859375,41.309322357177734,43.71721267700195,85.02660369873047,235.2205047607422,0.0,0.0
38.95966339111328,0.0,1000.0,439.0,-1.7653003931045532,0.02017226815223694,10.0,0.9979174137115479,0.9979173541069031,0.9979173541069031,0.021230943500995636,3.600000127335079e-05,0.04155214875936508,8800000.0,-0.017335152253508568,-0.0007915236055850983,-0.4641665816307068,0.0246503297239542,-0.0013406779617071152,3.9826090335845947,1.2748095634673717e-10,-1.9638457526838238e-13,5.1844262998201884e-06,28262.75,39.77149200439453,44.888614654541016,84.66016387939453,236.23861694335938,0.0,0.0
38.857662200927734,0.0,1000.0,440.0,-1.7723143100738525,0.020204029977321625,10.0,0.9981732368469238,0.9981732368469238,0.9981732368469238,0.020665353164076805,3.5400000342633575e-05,0.041260525584220886,8820000.0,-0.01572362333536148,0.001611528918147087,0.0033858194947242737,0.026035374030470848,0.0013850443065166473,3.972612142562866,1.291721868357243e-10,1.6912304889871166e-12,-2.280097533002845e-06,28348.2578125,40.85397720336914,44.61884307861328,85.47289276123047,233.9923095703125,0.0,0.0
38.666316986083984,0.0,1000.0,441.0,-1.7791016101837158,0.02006097137928009,10.0,0.9970337152481079,0.9970337152481079,0.9970337152481079,0.020320923998951912,3.479999941191636e-05,0.04098111018538475,8840000.0,-0.016904907301068306,-0.0011812839657068253,-0.05560600012540817,0.025160109624266624,-0.0008752644062042236,3.958108901977539,1.2514458913592819e-10,-4.027597699796104e-12,-1.0538028618611861e-05,28433.447265625,40.70598220825195,44.450138092041016,85.15618133544922,234.86257934570312,0.0,0.0
38.695037841796875,0.0,1000.0,442.0,-1.7844709157943726,0.01998799480497837,10.0,0.9968236684799194,0.9968236684799194,0.9968236684799194,0.021686004474759102,3.4199998481199145e-05,0.04076351597905159,8860000.0,-0.018367895856499672,-0.001462988555431366,0.014016270637512207,0.02511916682124138,-4.0942803025245667e-05,3.9652788639068604,1.2613692035312596e-10,9.923312171977727e-13,-9.99174517346546e-06,28517.044921875,38.75804138183594,44.80934524536133,83.56744384765625,239.32766723632812,0.0,0.0
38.97419357299805,0.0,1000.0,443.0,-1.7909538745880127,0.01935400255024433,10.0,0.9972663521766663,0.9972662925720215,0.9972662925720215,0.02082924358546734,3.360000118846074e-05,0.04050895571708679,8880000.0,-0.018782172352075577,-0.00041427649557590485,-0.1869286596775055,0.0258319154381752,0.0007127486169338226,3.973109006881714,1.275534400324574e-10,1.4165196793314294e-12,-8.310356861329637e-06,28601.91015625,41.27960205078125,43.55438232421875,84.83406066894531,235.75437927246094,0.0,0.0
39.053199768066406,0.0,1000.0,444.0,-1.7966607809066772,0.02072913758456707,9.0,0.998467743396759,0.9984676837921143,0.9984676837921143,0.020796196535229683,3.300000025774352e-05,0.04028572887182236,8900000.0,-0.016408322378993034,0.0023738499730825424,-0.046814702451229095,0.024977950379252434,-0.0008539650589227676,3.964430809020996,1.2720265119003926e-10,-3.50788842418126e-13,-4.5664573917747475e-06,28683.095703125,41.26333999633789,39.891605377197266,81.1550064086914,246.44198608398438,0.0,0.0
39.07144546508789,0.0,1000.0,445.0,-1.7994287014007568,0.01998108997941017,10.0,0.9991958141326904,0.9991958141326904,0.9991958141326904,0.02020486816763878,3.239999932702631e-05,0.04018249735236168,8920000.0,-0.01629919558763504,0.00010912679135799408,-0.07351380586624146,0.024567661806941032,-0.00041028857231140137,3.9510555267333984,1.2760267842359951e-10,4.000272335602517e-13,4.533805622486398e-06,28767.62109375,40.42683792114258,44.06254959106445,84.48946380615234,236.71591186523438,0.0,0.0
39.12529373168945,0.0,1000.0,446.0,-1.801855206489563,0.01912861503660679,10.0,0.9991679191589355,0.9991678595542908,0.9991678595542908,0.021174652501940727,3.179999839630909e-05,0.04008840024471283,8940000.0,-0.01816823147237301,-0.0018690358847379684,-0.17891785502433777,0.024999039247632027,0.00043137744069099426,3.9537477493286133,1.2545517402706707e-10,-2.1475043965324403e-12,2.9661698590643937e-06,28853.12890625,40.961700439453125,44.50555419921875,85.46732330322266,234.007568359375,0.0,0.0
39.02593994140625,0.0,1000.0,447.0,-1.8035187721252441,0.020845139399170876,10.0,0.9984148740768433,0.9984148740768433,0.9984148740768433,0.02020707167685032,3.1200001103570685e-05,0.04002680256962776,8960000.0,-0.016893191263079643,0.0012750402092933655,0.08120109885931015,0.025756435468792915,0.0007573962211608887,3.949721097946167,1.3031949130937193e-10,4.864317282304853e-12,-1.0282993798682583e-06,28938.994140625,40.80588150024414,45.02710723876953,85.83307647705078,233.0104217529297,0.0,0.0
38.95608901977539,0.0,1000.0,448.0,-1.8082889318466187,0.018529430031776428,10.0,0.9976364374160767,0.9976364374160767,0.9976364374160767,0.0203250702470541,3.060000017285347e-05,0.03984031826257706,8980000.0,-0.017466846853494644,-0.0005736555904150009,-0.00735960528254509,0.026260921731591225,0.0005044862627983093,3.940990924835205,1.299271246146816e-10,-3.9236669469033814e-13,-7.964494557199941e-07,29024.662109375,42.15641403198242,43.476016998291016,85.63249206542969,233.55621337890625,0.0,0.0
38.761444091796875,0.0,1000.0,449.0,-1.8153444528579712,0.01850777119398117,10.0,1.0006256103515625,1.000625491142273,1.000625491142273,0.020455384626984596,2.9999999242136255e-05,0.03956038877367973,9000000.0,-0.018179384991526604,-0.0007125381380319595,0.041263237595558167,0.02526714839041233,-0.000993773341178894,3.9372477531433105,1.2861453568824288e-10,-1.312588926438707e-12,5.511708423000528e-07,29111.130859375,41.50215530395508,44.9390869140625,86.4413070678711,231.37086486816406,0.0,0.0
38.798709869384766,0.0,1000.0,450.0,-1.8232718706130981,0.016502194106578827,10.0,0.9980775117874146,0.9980775117874146,0.9980775117874146,0.019205402582883835,2.9400000130408444e-05,0.03925265744328499,9020000.0,-0.01557301077991724,0.0026063742116093636,-0.15751540660858154,0.026369454339146614,0.0011023059487342834,3.9572343826293945,1.2806912474960797e-10,-5.45410938634916e-13,1.1309059573250124e-06,29197.166015625,41.20779037475586,44.805049896240234,86.0129165649414,232.52322387695312,0.0,0.0
38.741783142089844,0.0,1000.0,451.0,-1.8302260637283325,0.019629480317234993,10.0,0.9993448853492737,0.9993448853492737,0.9993448853492737,0.020350076258182526,2.879999919969123e-05,0.03899213299155235,9040000.0,-0.017433660104870796,-0.001860649324953556,-0.1704225242137909,0.025149043649435043,-0.0012204106897115707,3.9336299896240234,1.2612938471434632e-10,-1.93974003526165e-12,-1.2092217502868152e-06,29283.91015625,42.239356994628906,44.473731994628906,86.71315002441406,230.64552307128906,0.0,0.0
38.80960464477539,0.0,1000.0,452.0,-1.8372713327407837,0.017268992960453033,10.0,0.9989262223243713,0.9989262223243713,0.9989262223243713,0.01946452632546425,2.8200000087963417e-05,0.03871548920869827,9060000.0,-0.015926238149404526,0.0015074219554662704,0.030968692153692245,0.026979444548487663,0.00183040089905262,3.9387764930725098,1.299553936684461e-10,3.826008954099791e-12,4.1542343751643784e-06,29369.111328125,41.04694366455078,44.11893844604492,85.16593933105469,234.83566284179688,0.0,0.0
38.700599670410156,0.0,1000.0,453.0,-1.8445335626602173,0.01787472888827324,10.0,0.9973013997077942,0.9973013997077942,0.9973013997077942,0.019686957821249962,2.7599999157246202e-05,0.03843207657337189,9080000.0,-0.017140211537480354,-0.0012139733880758286,0.28906935453414917,0.02601790800690651,-0.0009615365415811539,3.9248344898223877,1.2625257783671628e-10,-3.702815831729822e-12,3.9835713323554955e-06,29455.275390625,41.25455856323242,44.87451171875,86.1291275024414,232.20947265625,0.0,0.0
38.86792755126953,0.0,1000.0,454.0,-1.8513562679290771,0.01985817775130272,10.0,0.9998288750648499,0.9998288750648499,0.9998288750648499,0.01984163001179695,2.700000004551839e-05,0.03816456347703934,9100000.0,-0.01768324337899685,-0.0005430318415164948,0.061384886503219604,0.02545495145022869,-0.0005629565566778183,3.9347944259643555,1.264905957754081e-10,2.3801793869182575e-13,3.9459055187762715e-06,29539.7578125,40.39762878417969,44.05378341674805,84.45148468017578,236.82235717773438,0.0,0.0
38.872161865234375,0.0,1000.0,455.0,-1.8563579320907593,0.01655763015151024,10.0,0.9982783794403076,0.9982783794403076,0.9982783794403076,0.019370565190911293,2.6399999114801176e-05,0.03797724097967148,9120000.0,-0.017982231453061104,-0.00029898807406425476,-0.1872994303703308,0.025315813720226288,-0.00013913773000240326,3.9331514835357666,1.2722743691906402e-10,7.368411436559086e-13,1.840321783674881e-05,29627.1015625,42.65493392944336,44.653541564941406,87.30854797363281,229.07264709472656,0.0,0.0
38.826812744140625,0.0,1000.0,456.0,-1.8607110977172852,0.016818175092339516,10.0,0.999251663684845,0.999251663684845,0.999251663684845,0.019426655024290085,2.5800000003073364e-05,0.03781292587518692,9140000.0,-0.016681436449289322,0.001300795003771782,0.007978666573762894,0.026670917868614197,0.001355104148387909,3.9269917011260986,1.281645345407867e-10,9.370976217226712e-13,1.774546217347961e-05,29712.275390625,41.2658576965332,43.8879508972168,85.15389251708984,234.86888122558594,0.0,0.0
