Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std,Metrics/AugmentedLagrangianRegularizer,Metrics/UseGeneralUtilityRewards
0.39335572719573975,122.62000274658203,1000.0,147.0,1.4223568439483643,2.4842112367196023e-08,0.9999989867210388,0.9999989867210388,0.9999989867210388,3.856378953059902e-06,0.0003000000142492354,1.0034828186035156,1480000.0,-1.1715784239640925e-05,1.5883978448982816e-05,1.3256072683986986e-08,0.0035619521513581276,-0.0013989591971039772,0.025235535576939583,31.304401397705078,6.122062683105469,12.952146530151367,10868.5849609375,13.642486572265625,0.5574264526367188,71.00039672851562,28.16885757446289,1513155.25,1513155.25,1513155.25,0.002973253605887294,100.0,0.0
0.4384688436985016,115.44999694824219,1000.0,148.0,1.4223560094833374,4.272967757401602e-08,1.0000001192092896,1.0000001192092896,1.0000001192092896,1.9316319139761617e-06,0.0003000000142492354,1.0034822225570679,1490000.0,-1.5567589798592962e-05,-3.851805558952037e-06,4.768370698293722e-10,0.002706571714952588,-0.0008553804364055395,0.05017532780766487,17.095653533935547,-14.208747863769531,11.455159187316895,10942.7197265625,14.241360664367676,0.5806514024734497,74.11035919189453,26.986780166625977,1522200.25,1522200.25,1522200.25,0.003278429387137294,99.4949951171875,0.0
0.39654213190078735,120.33999633789062,1000.0,149.0,1.4223568439483643,5.782634815432175e-08,0.9999985694885254,0.9999985098838806,0.9999985098838806,2.4325706817762693e-06,0.0003000000142492354,1.0034829378128052,1500000.0,-2.005219903367106e-05,-4.484609235078096e-06,3.62396268549503e-09,0.003528647357597947,0.000822075642645359,0.035016633570194244,26.44672393798828,9.351070404052734,13.739480972290039,11015.0390625,13.926305770874023,0.5339264273643494,72.30194091796875,27.661773681640625,1531686.125,1531686.125,1531686.125,0.025662841275334358,100.0,0.0
0.41898787021636963,124.06999969482422,1000.0,150.0,1.422356128692627,4.584046564559685e-08,0.9999992251396179,0.9999992251396179,0.9999992251396179,2.435256419630605e-06,0.0003000000142492354,1.0034822225570679,1510000.0,-1.5176927263382822e-05,4.8752717702882364e-06,-4.100799699813251e-09,0.002909196075052023,-0.0006194512825459242,0.05873601511120796,25.550392150878906,-0.896331787109375,12.540472030639648,11086.9541015625,13.812481880187988,0.5644955039024353,71.88517761230469,27.822147369384766,1541593.125,1541593.125,1541593.125,0.025693358853459358,100.0,0.0
0.4450854957103729,125.48999786376953,1000.0,151.0,1.4223533868789673,3.654295710475708e-08,1.0000028610229492,1.0000028610229492,1.0000028610229492,3.3192884529853472e-06,0.0003000000142492354,1.0034794807434082,1520000.0,-1.7503358321846463e-05,-2.3264310584636405e-06,-3.814697446813398e-09,0.005611860658973455,0.0027026645839214325,0.05997658520936966,18.375957489013672,-7.174434661865234,13.835474967956543,11158.783203125,13.79822063446045,0.5631265044212341,71.80731964111328,27.852312088012695,1551642.125,1551642.125,1551642.125,0.025906981900334358,100.0,0.0
0.40289077162742615,123.05000305175781,1000.0,152.0,1.422349214553833,4.3373127311951976e-08,0.9999971985816956,0.9999971389770508,0.9999971389770508,4.970941517967731e-06,0.0003000000142492354,1.0034754276275635,1530000.0,-1.9876482838299125e-05,-2.3731245164526626e-06,-4.7683725024061374e-11,0.002568574855104089,-0.0030432858038693666,-0.003570471191778779,17.227317810058594,-1.1486396789550781,11.414982795715332,11228.888671875,13.47949504852295,0.5367001891136169,70.0817642211914,28.538095474243164,1561447.125,1561447.125,1561447.125,0.025601806119084358,100.0,0.0
0.430928498506546,133.67999267578125,1000.0,153.0,1.422347068786621,3.799031489393201e-08,1.000001311302185,1.000001311302185,1.000001311302185,2.4632804525026586e-06,0.0003000000142492354,1.0034734010696411,1540000.0,-1.754424192768056e-05,2.332240910618566e-06,-3.051757957450718e-09,0.004971752874553204,0.002403178019449115,0.020389489829540253,30.46561050415039,13.238292694091797,12.226726531982422,11300.5537109375,13.767008781433105,0.559796929359436,71.63471221923828,27.91942596435547,1572315.125,1572315.125,1572315.125,0.026334227994084358,100.0,0.0
0.4253412187099457,132.32000732421875,1000.0,154.0,1.4223453998565674,5.8747851028329023e-08,0.999998152256012,0.999998152256012,0.999998152256012,3.3870755942189135e-06,0.0003000000142492354,1.0034716129302979,1550000.0,-1.8351880498812534e-05,-8.076385711319745e-07,2.479553229406406e-09,0.005828724708408117,0.0008569718338549137,0.054903123527765274,23.766447067260742,-6.699163436889648,12.282302856445312,11371.326171875,13.590446472167969,0.559262752532959,70.74911499023438,28.268903732299805,1583047.125,1583047.125,1583047.125,0.025601806119084358,100.0,0.0
0.3862942159175873,142.16000366210938,1000.0,155.0,1.4223476648330688,4.854360824424475e-08,0.9999992251396179,0.9999992251396179,0.9999992251396179,2.7579631023399998e-06,0.0003000000142492354,1.0034737586975098,1560000.0,-1.749017792462837e-05,8.617025741841644e-07,1.8119811207029102e-09,0.003379324683919549,-0.0024494000244885683,0.007038822863250971,33.587032318115234,9.820585250854492,13.66125774383545,11443.9599609375,13.959256172180176,0.5627449750900269,72.61071014404297,27.544145584106445,1594763.125,1594763.125,1594763.125,0.025235595181584358,100.0,0.0
0.35700324177742004,139.64999389648438,1000.0,156.0,1.422348141670227,1.3975858692560905e-08,0.9999999403953552,0.9999998807907104,0.9999998807907104,2.146098267985508e-06,0.0003000000142492354,1.003474235534668,1570000.0,-8.837243512971327e-06,8.652934411657043e-06,4.76837103136063e-09,0.006248110439628363,0.0028687857557088137,0.012204526923596859,20.73868179321289,-12.848350524902344,13.46105670928955,11513.8623046875,13.430459976196289,0.5450013875961304,69.87765502929688,28.6214542388916,1606228.125,1606228.125,1606228.125,0.025845946744084358,100.0,0.0
0.3947072923183441,137.89999389648438,1000.0,157.0,1.422346830368042,9.21609455417638e-09,1.0,1.0,1.0,8.940696716308594e-07,0.0003000000142492354,1.0034730434417725,1580000.0,-8.343296030943748e-06,4.939474820275791e-07,2.4318695945879654e-09,0.009995839558541775,0.003747729118913412,0.04031236469745636,26.82351303100586,6.084831237792969,14.027231216430664,11587.5322265625,14.180448532104492,0.549759566783905,73.65165710449219,27.154855728149414,1617518.125,1617518.125,1617518.125,0.026456298306584358,100.0,0.0
0.4234045147895813,139.38999938964844,1000.0,158.0,1.4223449230194092,3.278990234889534e-08,0.9999994039535522,0.9999993443489075,0.9999993443489075,2.868414185286383e-06,0.0003000000142492354,1.0034712553024292,1590000.0,-1.4861430827295408e-05,-6.51813479635166e-06,4.959106458812812e-09,0.003924134187400341,-0.006071705371141434,0.0876205563545227,19.33572769165039,-7.487785339355469,12.844758987426758,11657.88671875,13.523259162902832,0.5422716736793518,70.3282241821289,28.438085556030273,1628957.125,1628957.125,1628957.125,0.026517333462834358,100.0,0.0
0.45355117321014404,142.47999572753906,1000.0,159.0,1.4223434925079346,5.3178506931317315e-08,0.9999986290931702,0.9999986290931702,0.9999986290931702,3.4447566577000543e-06,0.0003000000142492354,1.0034698247909546,1600000.0,-1.899357812362723e-05,-4.132147296331823e-06,-3.051757957450718e-09,0.002415963215753436,-0.001508170971646905,0.06291047483682632,32.165340423583984,12.829612731933594,14.540923118591309,11729.943359375,13.796976089477539,0.6090632081031799,72.03077697753906,27.765911102294922,1640705.125,1640705.125,1640705.125,0.026944579556584358,100.0,0.0
0.43366432189941406,139.6300048828125,1000.0,160.0,1.4223443269729614,6.600432556069791e-08,0.999999463558197,0.999999463558197,0.999999463558197,4.182717475487152e-06,0.0003000000142492354,1.0034706592559814,1610000.0,-2.2962083676247858e-05,-3.968505552620627e-06,-4.863738745086721e-09,0.004727786406874657,0.0023118231911212206,0.04690263047814369,19.487442016601562,-12.677898406982422,12.40030288696289,11806.642578125,14.688507080078125,0.6475504636764526,76.68118286132812,26.08201789855957,1652168.125,1652168.125,1652168.125,0.026456298306584358,100.0,0.0
0.45906126499176025,145.8000030517578,1000.0,161.0,1.4223400354385376,3.5797977915308365e-08,1.0000016689300537,1.0000016689300537,1.0000016689300537,3.5009193197765853e-06,0.0003000000142492354,1.0034664869308472,1620000.0,-1.4107437891652808e-05,8.85464578459505e-06,7.62939600384982e-10,0.005394516978412867,0.0006667305715382099,0.08772043138742447,29.742353439331055,10.254911422729492,13.187849998474121,11878.4150390625,13.816993713378906,0.5325770974159241,71.74842834472656,27.87517547607422,1664248.125,1664248.125,1664248.125,0.026151122525334358,100.0,0.0
0.5323077440261841,160.1699981689453,1000.0,162.0,1.4223366975784302,2.4007487553490137e-08,1.000001072883606,1.000001072883606,1.000001072883606,3.807108669207082e-06,0.0003000000142492354,1.0034630298614502,1630000.0,-1.2468104614526965e-05,1.6393332771258429e-06,2.0503996278620207e-09,0.0032908055000007153,-0.0021037114784121513,0.06407322734594345,39.68635177612305,9.943998336791992,16.272550582885742,11953.193359375,14.292309761047363,0.6584032773971558,74.75421905517578,26.754343032836914,1677765.125,1677765.125,1677765.125,0.026334227994084358,100.0,0.0
0.5732945799827576,154.82000732421875,1000.0,163.0,1.4223361015319824,2.9916044752553717e-08,0.9999995231628418,0.9999995231628418,0.9999995231628418,1.9952872207795735e-06,0.0003000000142492354,1.003462314605713,1640000.0,-1.3913402653997764e-05,-1.4452980394707993e-06,4.291534350109316e-10,0.005208630580455065,0.0019178250804543495,0.056674908846616745,20.182645797729492,-19.503705978393555,16.13681411743164,12035.126953125,15.734918594360352,0.6443434357643127,81.8966064453125,24.421035766601562,1690747.125,1690747.125,1690747.125,0.025601806119084358,100.0,0.0
0.5485937595367432,162.5399932861328,1000.0,164.0,1.422336220741272,7.214903519070504e-08,0.9999986290931702,0.9999986290931702,0.9999986290931702,3.921387815353228e-06,0.0003000000142492354,1.003462553024292,1650000.0,-2.3522779883933254e-05,-9.60937722993549e-06,9.53674295089968e-09,0.002898426027968526,-0.002310204552486539,0.04164351150393486,35.05508041381836,14.872434616088867,15.946487426757812,12105.1416015625,13.468658447265625,0.5307220816612244,69.99748229980469,28.572458267211914,1704501.125,1704501.125,1704501.125,0.026273192837834358,100.0,0.0
0.5865223407745361,152.0399932861328,1000.0,165.0,1.4223380088806152,6.809138852759133e-08,1.000001072883606,1.000001072883606,1.000001072883606,2.5591709800210083e-06,0.0003000000142492354,1.0034644603729248,1660000.0,-2.4635544832563028e-05,-1.1127649486297742e-06,5.102157807357344e-09,0.002635638229548931,-0.00026278779841959476,0.021058019250631332,17.698993682861328,-17.35608673095703,15.823009490966797,12178.7568359375,14.157135009765625,0.5599881410598755,73.58625030517578,27.178991317749023,1717205.125,1717205.125,1717205.125,0.026944579556584358,100.0,0.0
0.5981496572494507,155.2899932861328,1000.0,166.0,1.4223393201828003,5.3326186133517695e-08,1.0000015497207642,1.0000015497207642,1.0000015497207642,2.300090727658244e-06,0.0003000000142492354,1.0034657716751099,1670000.0,-1.906464240164496e-05,5.570902430918068e-06,3.147125671176809e-09,0.0028904061764478683,0.0002547679468989372,0.04743170738220215,26.771268844604492,9.072275161743164,14.473503112792969,12248.8291015625,13.449935913085938,0.5585453510284424,70.04329681396484,28.55376625061035,1730234.125,1730234.125,1730234.125,0.027615966275334358,100.0,0.0
0.5972496867179871,148.8800048828125,1000.0,167.0,1.4223358631134033,5.3149243228745036e-08,1.0000009536743164,1.0000008344650269,1.0000008344650269,4.04737920689513e-06,0.0003000000142492354,1.0034621953964233,1680000.0,-1.738227001624182e-05,1.6823723854031414e-06,3.7193301771765164e-09,0.004525698721408844,0.0016352925449609756,0.05082237720489502,17.762380599975586,-9.008888244628906,12.506319046020508,12318.416015625,13.373072624206543,0.5371875762939453,69.55160522460938,28.755626678466797,1742622.125,1742622.125,1742622.125,0.027127685025334358,100.0,0.0
0.583619236946106,154.08999633789062,1000.0,168.0,1.4223353862762451,8.19608132474059e-08,1.0000003576278687,1.000000238418579,1.000000238418579,7.51775019125489e-07,0.0003000000142492354,1.0034615993499756,1690000.0,-2.226328979304526e-05,-4.881019776803441e-06,2.479553229406406e-09,0.0053307972848415375,0.0008050985634326935,0.04901325702667236,28.823776245117188,11.061395645141602,14.843757629394531,12396.6708984375,15.07727336883545,0.5691170692443848,78.23228454589844,25.56489372253418,1755531.125,1755531.125,1755531.125,0.027493895962834358,100.0,0.0
0.6061326861381531,169.5399932861328,1000.0,169.0,1.422330617904663,7.968969839566853e-08,0.9999957084655762,0.9999957084655762,0.9999957084655762,3.607277903938666e-06,0.0003000000142492354,1.0034570693969727,1700000.0,-1.7815595128922723e-05,4.447694664122537e-06,-1.525878978725359e-09,0.0037487661466002464,-0.001582031138241291,0.060069117695093155,54.52497863769531,25.701202392578125,16.268159866333008,12470.1376953125,14.12188720703125,0.5685168504714966,73.45275115966797,27.2283878326416,1769985.125,1769985.125,1769985.125,0.028165282681584358,100.0,0.0
0.6437130570411682,169.52000427246094,1000.0,170.0,1.4223295450210571,9.075998974594768e-08,1.000002145767212,1.000002145767212,1.000002145767212,6.230769486137433e-06,0.0003000000142492354,1.0034559965133667,1710000.0,-2.417043833702337e-05,-6.354843208100647e-06,-7.3432930847161515e-09,0.006546464748680592,0.002797698602080345,0.028577890247106552,21.55429458618164,-32.97068405151367,15.747997283935547,12539.4892578125,13.327676773071289,0.5377495884895325,69.32794952392578,28.8483943939209,1784437.125,1784437.125,1784437.125,0.027738036587834358,100.0,0.0
0.5413861870765686,172.24000549316406,1000.0,171.0,1.4223300218582153,9.09819846128812e-08,1.000001311302185,1.000001311302185,1.000001311302185,2.61234322351811e-06,0.0003000000142492354,1.003456711769104,1720000.0,-2.3821012291591614e-05,3.494260454317555e-07,8.296966669263384e-09,0.0023663504980504513,-0.00418011425063014,0.03275889903306961,33.49943542480469,11.945140838623047,13.22719955444336,12619.91015625,15.413371086120605,0.6647566556930542,80.39141082763672,24.878280639648438,1799161.125,1799161.125,1799161.125,0.027188720181584358,100.0,0.0
0.6076725721359253,158.0,1000.0,172.0,1.422329068183899,7.157115078371135e-08,0.999998927116394,0.999998927116394,0.999998927116394,3.662190010800259e-06,0.0003000000142492354,1.003455638885498,1730000.0,-1.88027297554072e-05,5.018282536184415e-06,3.290176353587526e-09,0.0063183545134961605,0.003952004015445709,0.07272569835186005,17.519535064697266,-15.979900360107422,13.229826927185059,12691.974609375,13.868057250976562,0.5391291379928589,72.03649139404297,27.763708114624023,1812461.125,1812461.125,1812461.125,0.027188720181584358,100.0,0.0
0.5707738995552063,158.50999450683594,1000.0,173.0,1.4223285913467407,8.037457632781297e-08,0.9999983310699463,0.9999982714653015,0.9999982714653015,2.9132954750821227e-06,0.0003000000142492354,1.0034551620483398,1740000.0,-2.3115902877179906e-05,-4.3131731217727065e-06,-9.536743617033494e-10,0.003636294277384877,-0.0026820602361112833,0.06045495718717575,20.953100204467773,3.433565139770508,13.329404830932617,12762.0439453125,13.447809219360352,0.5607901811599731,70.0438232421875,28.553552627563477,1825812.125,1825812.125,1825812.125,0.027738036587834358,100.0,0.0
0.6399887800216675,154.97000122070312,1000.0,174.0,1.4223254919052124,1.3219860761637392e-07,1.0000026226043701,1.0000026226043701,1.0000026226043701,5.095621872897027e-06,0.0003000000142492354,1.0034518241882324,1750000.0,-2.680703255464323e-05,-3.691129677463323e-06,5.722046725331609e-10,0.004300337750464678,0.0006640434730798006,0.11418727785348892,32.28883743286133,11.335737228393555,15.564840316772461,12834.57421875,13.935647964477539,0.5644207000732422,72.50102233886719,27.585817337036133,1838809.125,1838809.125,1838809.125,0.027615966275334358,100.0,0.0
0.6560447812080383,155.80999755859375,1000.0,175.0,1.4223296642303467,7.179109218213853e-08,0.9999980330467224,0.9999979734420776,0.9999979734420776,2.7549469905352453e-06,0.0003000000142492354,1.003456473350525,1760000.0,-2.031681106018368e-05,6.490221494459547e-06,9.059910044406649e-10,0.0021700880024582148,-0.002130249748006463,0.029956813901662827,18.820079803466797,-13.468757629394531,13.331357955932617,12910.7724609375,14.699783325195312,0.5350858569145203,76.17503356933594,26.255321502685547,1851890.125,1851890.125,1851890.125,0.027860106900334358,100.0,0.0
0.5948147773742676,149.25,1000.0,176.0,1.4223339557647705,6.780724248756087e-08,0.9999983310699463,0.9999982714653015,0.9999982714653015,2.639644662849605e-06,0.0003000000142492354,1.0034607648849487,1770000.0,-2.0278359443182126e-05,3.845161700155586e-08,2.002716215088185e-09,0.0032369422260671854,0.0010668542236089706,0.012362274341285229,16.881549835205078,-1.9385299682617188,15.437874794006348,12987.75390625,14.819944381713867,0.5723916292190552,76.96314239501953,25.986465454101562,1864315.125,1864315.125,1864315.125,0.027860106900334358,100.0,0.0
0.629784345626831,148.35000610351562,1000.0,177.0,1.4223300218582153,1.1074070016547921e-07,0.9999997019767761,0.9999997019767761,0.9999997019767761,3.91482262784848e-06,0.0003000000142492354,1.003456711769104,1780000.0,-2.6742363843368366e-05,-6.464004400186241e-06,-1.0490416313402307e-09,0.004049897193908691,0.000812954967841506,0.06287159770727158,14.840937614440918,-2.04061222076416,11.380805969238281,13057.3525390625,13.337228775024414,0.5762457847595215,69.56818389892578,28.7487735748291,1876650.125,1876650.125,1876650.125,0.027249755337834358,100.0,0.0
0.6672329902648926,144.5399932861328,1000.0,178.0,1.4223257303237915,4.09725551264728e-08,0.9999995231628418,0.9999995231628418,0.9999995231628418,4.305238235247089e-06,0.0003000000142492354,1.0034525394439697,1790000.0,-1.335781144007342e-05,1.3384552403294947e-05,3.910065160539489e-09,0.005881439428776503,0.0018315422348678112,0.077416330575943,21.20306396484375,6.362126350402832,14.232331275939941,13131.9287109375,14.361654281616211,0.5474708676338196,74.54595184326172,26.829090118408203,1888604.125,1888604.125,1888604.125,0.027921142056584358,100.0,0.0
0.6399118304252625,124.5199966430664,1000.0,179.0,1.4223265647888184,5.638697686549676e-08,1.0000007152557373,1.0000007152557373,1.0000007152557373,3.179649411322316e-06,0.0003000000142492354,1.003453254699707,1800000.0,-1.704377427813597e-05,-3.685962838062551e-06,-2.2888184680880386e-09,0.006813779007643461,0.0009323395788669586,0.05270344391465187,22.409482955932617,1.2064189910888672,14.576590538024902,13209.107421875,14.856595039367676,0.5754146575927734,77.16036987304688,25.9200439453125,1898556.125,1898556.125,1898556.125,0.028256835415959358,100.0,0.0
0.634967029094696,122.66000366210938,1000.0,180.0,1.4223300218582153,5.272464775885055e-08,0.9999986290931702,0.9999986290931702,0.9999986290931702,1.7909187590703368e-06,0.0003000000142492354,1.0034568309783936,1810000.0,-1.741523010423407e-05,-3.7145582609809935e-07,-1.77635686587003e-16,0.006923171225935221,0.00010939221829175949,0.04979449510574341,19.400039672851562,-3.0094432830810547,13.436665534973145,13285.67578125,14.746673583984375,0.5641592741012573,76.5548324584961,26.12506675720215,1908322.125,1908322.125,1908322.125,0.027890624478459358,100.0,0.0
0.7136563062667847,114.91000366210938,1000.0,181.0,1.4223304986953735,4.41433591902296e-08,0.999998152256012,0.999998152256012,0.999998152256012,2.6363586584920995e-06,0.0003000000142492354,1.0034574270248413,1820000.0,-1.4126854694040958e-05,3.2883754101931117e-06,1.907349000962455e-10,0.009153507649898529,0.0022303364239633083,0.09172586351633072,17.856664657592773,-1.543375015258789,13.194690704345703,13359.6123046875,14.219793319702148,0.5626580119132996,73.91284942626953,27.058895111083984,1917313.125,1917313.125,1917313.125,0.027524413540959358,98.9010009765625,0.0
0.6506360769271851,128.86000061035156,1000.0,182.0,1.4223318099975586,8.206952628597719e-08,1.0000015497207642,1.0000015497207642,1.0000015497207642,1.989045358641306e-06,0.0003000000142492354,1.0034587383270264,1830000.0,-1.893864646262955e-05,-4.811791768588591e-06,3.81469800192491e-10,0.004031708929687738,-0.005121798720210791,0.03920814394950867,40.725807189941406,22.869142532348633,14.99860954284668,13428.626953125,13.238517761230469,0.559484601020813,68.99063873291016,28.989439010620117,1927585.0,1927585.0,1927585.0,0.04418566823005676,100.0,0.0
0.7201172709465027,128.89999389648438,1000.0,183.0,1.422330617904663,1.032735923445216e-07,1.000000238418579,1.000000238418579,1.000000238418579,1.5216354540825705e-06,0.0003000000142492354,1.0034575462341309,1840000.0,-2.6184301532339305e-05,-7.2456550697097555e-06,-5.245208711812666e-10,0.00646011158823967,0.0024284026585519314,0.1174674779176712,18.620573043823242,-22.105234146118164,14.82210922241211,13502.896484375,14.291227340698242,0.5576819777488708,74.24520111083984,26.937768936157227,1937975.0,1937975.0,1937975.0,0.04479601979255676,100.0,0.0
0.674690842628479,123.66999816894531,1000.0,184.0,1.4223257303237915,1.2898729551125143e-07,1.0000005960464478,1.0000005960464478,1.0000005960464478,7.390601240331307e-06,0.0003000000142492354,1.0034527778625488,1850000.0,-2.5714571165735833e-05,4.6973036660347134e-07,-3.528595415858149e-09,0.003404240822419524,-0.0030558707658201456,0.05107246711850166,22.501140594482422,3.8805675506591797,12.624385833740234,13575.1298828125,13.882095336914062,0.5594061613082886,72.20829772949219,27.697647094726562,1947842.0,1947842.0,1947842.0,0.04497912526130676,100.0,0.0
0.6717677116394043,130.47000122070312,1000.0,185.0,1.4223251342773438,1.3036398627264134e-07,0.9999980330467224,0.9999979734420776,0.9999979734420776,7.76692195358919e-06,0.0003000000142492354,1.003451943397522,1860000.0,-2.639424565131776e-05,-6.79674485581927e-07,2.717971847587819e-09,0.0032788508106023073,-0.00012539001181721687,0.05887660011649132,29.027671813964844,6.526531219482422,14.25698471069336,13649.8095703125,14.322583198547363,0.6075276136398315,74.651123046875,26.791292190551758,1958389.0,1958389.0,1958389.0,0.04485705494880676,100.0,0.0
0.7327311038970947,134.67999267578125,1000.0,186.0,1.422326683998108,1.7231806737072475e-07,0.9999994039535522,0.9999993443489075,0.9999993443489075,4.958132194587961e-06,0.0003000000142492354,1.0034533739089966,1870000.0,-3.488525908323936e-05,-8.491013431921601e-06,-4.863739189175931e-09,0.003647144418209791,0.00036829360760748386,0.044324133545160294,20.498178482055664,-8.52949333190918,14.835832595825195,13723.4921875,14.154812812805176,0.5768042802810669,73.65837097167969,27.152379989624023,1969357.0,1969357.0,1969357.0,0.045589473098516464,100.0,0.0
0.7622597217559814,142.02999877929688,1000.0,187.0,1.4223217964172363,6.681309372424948e-08,1.0000005960464478,1.0000005960464478,1.0000005960464478,3.902734533767216e-06,0.0003000000142492354,1.0034486055374146,1880000.0,-1.9057251847698353e-05,1.582800723554101e-05,-1.7166140731106339e-09,0.00356927327811718,-7.787114009261131e-05,0.094098761677742,26.64289093017578,6.144712448120117,14.821849822998047,13795.7099609375,13.918466567993164,0.5221888422966003,72.20378112792969,27.69938087463379,1981060.0,1981060.0,1981060.0,0.045711543411016464,100.0,0.0
0.6997027397155762,140.9499969482422,1000.0,188.0,1.4223169088363647,1.3870563009277248e-07,1.0000028610229492,1.0000028610229492,1.0000028610229492,4.862044079345651e-06,0.0003000000142492354,1.003443956375122,1890000.0,-2.9256707421154715e-05,-1.0199455573456362e-05,1.3828278522254323e-09,0.00435987301170826,0.0007905997335910797,0.081816665828228,18.328420639038086,-8.314470291137695,11.982382774353027,13868.94921875,14.082300186157227,0.5310511589050293,73.06708526611328,27.372106552124023,1992655.0,1992655.0,1992655.0,0.04601672291755676,100.0,0.0
0.7489832043647766,135.49000549316406,1000.0,189.0,1.4223192930221558,1.189046798799609e-07,0.9999952912330627,0.999995231628418,0.999995231628418,4.6628815653093625e-06,0.0003000000142492354,1.0034462213516235,1900000.0,-2.8404647309798747e-05,8.520601113559678e-07,-2.384187014481398e-10,0.004368379712104797,8.50670039653778e-06,0.08518753945827484,13.447783470153809,-4.880637168884277,12.725838661193848,13940.8134765625,13.806060791015625,0.5638226270675659,71.85047912597656,27.83558464050293,2003704.0,2003704.0,2003704.0,0.04546740651130676,100.0,0.0
0.7699421644210815,139.85000610351562,1000.0,190.0,1.4223206043243408,1.7779477445856173e-07,1.0000011920928955,1.0000011920928955,1.0000011920928955,1.9738770333788125e-06,0.0003000000142492354,1.0034475326538086,1910000.0,-3.1184801628114656e-05,-2.7801543183159083e-06,-1.907348501362094e-09,0.0060651954263448715,0.0016968157142400742,0.08079371601343155,24.466934204101562,11.019150733947754,11.913482666015625,14013.310546875,13.94532299041748,0.5483155846595764,72.46869659423828,27.59812355041504,2015189.0,2015189.0,2015189.0,0.04485705494880676,100.0,0.0
0.8541566729545593,141.77000427246094,1000.0,191.0,1.4223207235336304,1.4384821156454564e-07,1.0000003576278687,1.000000238418579,1.000000238418579,2.992699364767759e-06,0.0003000000142492354,1.0034477710723877,1920000.0,-2.8436263164621778e-05,2.7485384634928778e-06,1.7166137400437265e-09,0.006588107440620661,0.0005229120142757893,0.10007700324058533,21.957685470581055,-2.509248733520508,13.619544982910156,14084.19921875,13.612879753112793,0.5612562894821167,70.87152099609375,28.22007942199707,2026866.0,2026866.0,2026866.0,0.04442980885505676,100.0,0.0
0.8618749976158142,136.00999450683594,1000.0,192.0,1.4223195314407349,1.6562515270379663e-07,0.9999979138374329,0.9999979138374329,0.9999979138374329,2.6555592285149032e-06,0.0003000000142492354,1.0034466981887817,1930000.0,-2.953436523966957e-05,-1.098102075047791e-06,-2.1457680077219266e-10,0.004243218805640936,-0.002344888634979725,0.08153986185789108,31.567678451538086,9.609992980957031,14.351834297180176,14156.6767578125,13.900720596313477,0.5888786315917969,72.44861602783203,27.605772018432617,2037967.0,2037967.0,2037967.0,0.04497912526130676,100.0,0.0
0.864694356918335,135.58999633789062,1000.0,193.0,1.4223154783248901,2.2257317766616325e-07,0.9999979138374329,0.9999979138374329,0.9999979138374329,8.242863259511068e-06,0.0003000000142492354,1.003442645072937,1940000.0,-3.443315654294565e-05,-4.898791303276084e-06,4.100799699813251e-09,0.004515522159636021,0.00027230335399508476,0.06717246025800705,20.049898147583008,-11.517780303955078,12.151213645935059,14230.6103515625,14.251771926879883,0.530317485332489,73.9111099243164,27.059532165527344,2049026.0,2049026.0,2049026.0,0.04534533619880676,100.0,0.0
0.9153298735618591,128.19000244140625,1000.0,194.0,1.4223124980926514,1.2549701011721481e-07,1.000002145767212,1.000002145767212,1.000002145767212,5.550546120502986e-06,0.0003000000142492354,1.0034396648406982,1950000.0,-2.7872398277395405e-05,6.560758265550248e-06,7.724762163263676e-09,0.006633488927036524,0.002117966767400503,0.08396787196397781,11.019855499267578,-9.03004264831543,12.449676513671875,14303.63671875,14.041208267211914,0.5591184496879578,73.00247192382812,27.396333694458008,2059345.0,2059345.0,2059345.0,0.04510119557380676,100.0,0.0
1.0043506622314453,120.87000274658203,1000.0,195.0,1.4223144054412842,1.2521040559931862e-07,0.9999997615814209,0.9999997615814209,0.9999997615814209,3.587625315049081e-06,0.0003000000142492354,1.0034414529800415,1960000.0,-2.1780306269647554e-05,6.092092007747851e-06,-1.90734719685004e-10,0.00722611416131258,0.0005926252342760563,0.11383272707462311,16.28534507751465,5.26548957824707,11.632908821105957,14374.1240234375,13.526086807250977,0.5655131340026855,70.45831298828125,28.38558006286621,2068932.0,2068932.0,2068932.0,0.04482653737068176,100.0,0.0
