Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std,Metrics/AugmentedLagrangianRegularizer,Metrics/UseGeneralUtilityRewards
15.894023895263672,146.9199981689453,1000.0,237.0,1.4170660972595215,6.78353535477072e-06,0.9999967217445374,0.9999967217445374,0.9999967217445374,4.142951001995243e-05,0.0003000000142492354,0.9981406927108765,2380000.0,-9.485693590249866e-05,7.960964285302907e-05,3.957748795357929e-09,0.05812674015760422,0.009305976331233978,1.5989512205123901,16.719219207763672,6.979779243469238,14.333992004394531,17379.234375,13.647862434387207,0.5222080945968628,70.85123443603516,28.228160858154297,1913916.25,1913916.25,1913916.25,0.052424028515815735,100.0,0.0
15.920482635498047,142.69000244140625,1000.0,238.0,1.4170063734054565,8.538694601156749e-06,0.9999963641166687,0.9999963045120239,0.9999963045120239,3.58899706043303e-05,0.0003000000142492354,0.998081386089325,2390000.0,-0.00012219850032124668,-2.734156441874802e-05,6.866454960174906e-09,0.060085687786340714,0.001958947628736496,1.6410812139511108,14.031015396118164,-2.688203811645508,13.917465209960938,17451.11328125,13.781025886535645,0.5883215665817261,71.84754180908203,27.83672332763672,1925685.25,1925685.25,1925685.25,0.052668169140815735,100.0,0.0
15.850456237792969,147.58999633789062,1000.0,239.0,1.4169479608535767,5.908196726522874e-06,0.9999912977218628,0.9999912977218628,0.9999912977218628,3.350380575284362e-05,0.0003000000142492354,0.9980233907699585,2400000.0,-0.00010396385914646089,1.8234641174785793e-05,2.2888186901326435e-09,0.0662921592593193,0.006206471472978592,1.5302984714508057,18.487302780151367,4.456287384033203,14.09569263458252,17525.1484375,14.2518310546875,0.5494856238365173,74.00690460205078,27.024505615234375,1937944.25,1937944.25,1937944.25,0.052301954478025436,100.0,0.0
15.860018730163574,145.0500030517578,1000.0,240.0,1.4169002771377563,1.872045140771661e-05,0.9999945163726807,0.9999944567680359,0.9999944567680359,5.6961340305861086e-05,0.0003000000142492354,0.9979757070541382,2410000.0,-0.00016830582171678543,-6.434196257032454e-05,-2.574920721087892e-09,0.06813511252403259,0.0018429532647132874,1.540839433670044,16.21285057067871,-2.2744522094726562,13.778668403625488,17602.1484375,14.87902545928955,0.5179504752159119,76.98545837402344,25.978931427001953,1949949.25,1949949.25,1949949.25,0.052607130259275436,100.0,0.0
15.708664894104004,148.69000244140625,1000.0,241.0,1.4168084859848022,7.519503014918882e-06,0.9999918937683105,0.9999918937683105,0.9999918937683105,1.8356702639721334e-05,0.0003000000142492354,0.9978845119476318,2420000.0,-9.511184180155396e-05,7.319397991523147e-05,-1.1920929132713809e-08,0.08423907309770584,0.01610396057367325,1.6502915620803833,15.554149627685547,-0.6587009429931641,14.52750015258789,17674.0546875,13.80443286895752,0.572996199131012,71.88794708251953,27.821077346801758,1962318.25,1962318.25,1962318.25,0.052851274609565735,100.0,0.0
15.775701522827148,155.05999755859375,1000.0,242.0,1.4167380332946777,1.8858720068237744e-05,1.0000004768371582,1.0000004768371582,1.0000004768371582,5.074011642136611e-05,0.0003000000142492354,0.9978147745132446,2430000.0,-0.00014466088032349944,-4.9549038521945477e-05,3.3378602104505717e-09,0.06387648731470108,-0.02036258578300476,1.551504135131836,21.38262176513672,5.828472137451172,15.029165267944336,17746.353515625,13.870366096496582,0.583405613899231,72.26942443847656,27.67422103881836,1975324.25,1975324.25,1975324.25,0.052607130259275436,100.0,0.0
15.449054718017578,154.69000244140625,1000.0,243.0,1.4166744947433472,1.9857059669448063e-05,0.9999549984931946,0.9999549388885498,0.9999549388885498,6.908882642164826e-05,0.0003000000142492354,0.9977515339851379,2440000.0,-0.00016480078920722008,-2.0139908883720636e-05,-3.62396268549503e-09,0.05675021559000015,-0.007126271724700928,1.576774001121521,11.963107109069824,-9.419514656066895,14.122178077697754,17821.373046875,14.453338623046875,0.5469855666160583,75.00193786621094,26.665977478027344,1988293.25,1988293.25,1988293.25,0.052851274609565735,100.0,0.0
15.60904312133789,151.5399932861328,1000.0,244.0,1.4166271686553955,6.4892947193584405e-06,1.0000157356262207,1.0000157356262207,1.0000157356262207,3.4217613574583083e-05,0.0003000000142492354,0.9977040886878967,2450000.0,-8.258499292423949e-05,8.221579628298059e-05,8.106234017368763e-10,0.07271227985620499,0.015962064266204834,1.7476356029510498,16.02911376953125,4.066006660461426,14.58619213104248,17890.470703125,13.255655288696289,0.5603439807891846,69.08055877685547,28.951705932617188,2000947.25,2000947.25,2000947.25,0.052179884165525436,100.0,0.0
16.249526977539062,142.9199981689453,1000.0,245.0,1.4165741205215454,1.533349495730363e-05,0.9999831318855286,0.9999831318855286,0.9999831318855286,4.678380719269626e-05,0.0003000000142492354,0.9976509809494019,2460000.0,-0.0001778740406734869,-9.52890477492474e-05,-9.536745004812275e-11,0.08824601769447327,0.01553373783826828,1.846785306930542,14.692193984985352,-1.3369197845458984,14.87128734588623,17963.265625,14.035059928894043,0.5191019773483276,72.77108764648438,27.483442306518555,2012739.25,2012739.25,2012739.25,0.051996782422065735,100.0,0.0
16.51910972595215,151.4600067138672,1000.0,246.0,1.4165269136428833,2.7679474442265928e-05,0.9999732971191406,0.9999732971191406,0.9999732971191406,7.307983469218016e-05,0.0003000000142492354,0.9976035952568054,2470000.0,-0.00016536712064407766,1.250692002940923e-05,-5.3405768696279665e-09,0.08287008106708527,-0.0053759366273880005,1.8910281658172607,18.053194046020508,3.3610000610351562,14.227899551391602,18040.427734375,14.833078384399414,0.5959318280220032,77.1453628540039,25.925085067749023,2025385.25,2025385.25,2025385.25,0.052668169140815735,100.0,0.0
16.749290466308594,150.67999267578125,1000.0,247.0,1.4164294004440308,1.8275091861141846e-05,1.0000255107879639,1.0000255107879639,1.0000255107879639,5.838186189066619e-05,0.0003000000142492354,0.9975065588951111,2480000.0,-0.00011851977615151554,4.6847344492562115e-05,-1.6403200575609844e-08,0.09006472676992416,0.007194645702838898,1.8290373086929321,14.859950065612793,-3.193243980407715,14.02000904083252,18124.39453125,16.18581771850586,0.6044448018074036,83.9521255493164,23.823101043701172,2037953.25,2037953.25,2037953.25,0.051935743540525436,100.0,0.0
17.161725997924805,155.0,1000.0,248.0,1.416316270828247,2.7689256967278197e-05,1.0000401735305786,1.0000401735305786,1.0000401735305786,4.1460352804278955e-05,0.0003000000142492354,0.9973943829536438,2490000.0,-0.00021933871903456748,-0.00010081894288305193,-3.7193299551319114e-09,0.08998598903417587,-7.873773574829102e-05,1.8927944898605347,16.41961097717285,1.5596609115600586,14.941227912902832,18200.40625,14.617341995239258,0.5785983800888062,75.98035430908203,26.322593688964844,2050953.25,2050953.25,2050953.25,0.051935743540525436,100.0,0.0
17.411022186279297,151.82000732421875,1000.0,249.0,1.4162380695343018,2.9161408747313544e-05,0.999966561794281,0.999966561794281,0.999966561794281,7.845309301046655e-05,0.0003000000142492354,0.9973165988922119,2500000.0,-0.00014920973626431078,7.01289827702567e-05,3.7193299551319114e-09,0.07699333131313324,-0.012992657721042633,1.8441656827926636,14.224186897277832,-2.1954240798950195,15.096444129943848,18276.458984375,14.628156661987305,0.5774509310722351,76.02838134765625,26.305967330932617,2063635.25,2063635.25,2063635.25,0.052668169140815735,100.0,0.0
17.29427719116211,156.3800048828125,1000.0,250.0,1.4162166118621826,7.777995961077977e-06,1.0000042915344238,1.0000042915344238,1.0000042915344238,2.823000613716431e-05,0.0003000000142492354,0.9972956776618958,2510000.0,-9.066514758160338e-05,5.85445886827074e-05,1.3446808111439168e-08,0.0602874793112278,-0.01670585200190544,1.7390375137329102,17.618234634399414,3.394047737121582,14.863646507263184,18347.416015625,13.6610107421875,0.5269206762313843,70.94013977050781,28.192785263061523,2076773.25,2076773.25,2076773.25,0.053156446665525436,100.0,0.0
17.14971351623535,159.36000061035156,1000.0,251.0,1.4162611961364746,1.6520638382644393e-05,1.0000587701797485,1.0000587701797485,1.0000587701797485,5.0815200665965676e-05,0.0003000000142492354,0.9973400235176086,2520000.0,-0.00012536149006336927,-3.4696342481765896e-05,-2.7656557044508645e-09,0.07143621146678925,0.011148732155561447,1.5446072816848755,17.069684982299805,-0.5485496520996094,15.982911109924316,18417.357421875,13.429277420043945,0.5542336106300354,69.91812133789062,28.604888916015625,2090209.25,2090209.25,2090209.25,0.053217481821775436,100.0,0.0
17.731033325195312,154.3800048828125,1000.0,252.0,1.4162421226501465,1.5003430235083215e-05,0.9999945163726807,0.9999944567680359,0.9999944567680359,3.2456217013532296e-05,0.0003000000142492354,0.9973213076591492,2530000.0,-0.00010522707452764735,2.0134415535721928e-05,-5.4836273299940785e-09,0.08549042791128159,0.01405421644449234,1.794147253036499,13.60705852508545,-3.4626264572143555,14.590431213378906,18488.123046875,13.63683032989502,0.5114418864250183,70.74193572998047,28.271772384643555,2103147.25,2103147.25,2103147.25,0.053705766797065735,100.0,0.0
17.810178756713867,159.35000610351562,1000.0,253.0,1.4161992073059082,1.5436064131790772e-05,0.999970018863678,0.999970018863678,0.999970018863678,3.919392838724889e-05,0.0003000000142492354,0.9972785711288452,2540000.0,-0.00012999624595977366,-2.4769171432126313e-05,6.866454960174906e-09,0.09040582925081253,0.004915401339530945,1.6718388795852661,16.932910919189453,3.325852394104004,16.140106201171875,18557.033203125,13.256370544433594,0.5202953219413757,68.8841323852539,29.03426170349121,2116582.25,2116582.25,2116582.25,0.054316118359565735,100.0,0.0
17.830795288085938,159.02999877929688,1000.0,254.0,1.4161522388458252,1.774719567038119e-05,0.9999685883522034,0.9999685287475586,0.9999685287475586,8.092508505797014e-05,0.0003000000142492354,0.9972319006919861,2550000.0,-0.0001226166496053338,7.379596354439855e-06,-1.0204315614714687e-08,0.09388366341590881,0.003477834165096283,1.8707256317138672,13.907685279846191,-3.0252256393432617,15.919517517089844,18631.06640625,14.213119506835938,0.5878733992576599,74.00552368164062,27.025009155273438,2129985.25,2129985.25,2129985.25,0.054194048047065735,100.0,0.0
17.316164016723633,162.7899932861328,1000.0,255.0,1.4160515069961548,2.0373339793877676e-05,0.9999897480010986,0.9999897480010986,0.9999897480010986,6.490952364401892e-05,0.0003000000142492354,0.9971318244934082,2560000.0,-0.00015375317889265716,-3.1136529287323356e-05,7.343292196537732e-09,0.06746126711368561,-0.026422396302223206,1.6297976970672607,13.4835205078125,-0.4241647720336914,16.380966186523438,18704.677734375,14.148178100585938,0.5698779821395874,73.59107208251953,27.177209854125977,2143764.25,2143764.25,2143764.25,0.053522661328315735,100.0,0.0
17.132556915283203,162.55999755859375,1000.0,256.0,1.4158793687820435,1.5689549400121905e-05,0.9999994039535522,0.9999993443489075,0.9999993443489075,4.399837416713126e-05,0.0003000000142492354,0.9969607591629028,2570000.0,-0.00015012096264399588,3.6322162486612797e-06,-1.4305090445532187e-10,0.07594447582960129,0.00848320871591568,1.583048701286316,15.154243469238281,1.6707229614257812,15.628933906555176,18781.599609375,14.849698066711426,0.5299931168556213,76.89925384521484,26.008056640625,2157520.25,2157520.25,2157520.25,0.053278520703315735,100.0,0.0
17.497774124145508,163.2899932861328,1000.0,257.0,1.4157885313034058,1.719901592878159e-05,1.000006914138794,1.000006914138794,1.000006914138794,4.452724169823341e-05,0.0003000000142492354,0.9968705773353577,2580000.0,-0.0001531845482531935,-3.0635856091976166e-06,-8.678436635989328e-09,0.1262635588645935,0.05031908303499222,1.8972251415252686,14.172654151916504,-0.9815893173217773,15.496537208557129,18856.791015625,14.470890998840332,0.5612166523933411,75.16085052490234,26.60959815979004,2171349.25,2171349.25,2171349.25,0.052607130259275436,100.0,0.0
17.956392288208008,162.61000061035156,1000.0,258.0,1.415746808052063,2.569773278082721e-05,1.0000218152999878,1.0000218152999878,1.0000218152999878,5.364296157495119e-05,0.0003000000142492354,0.996829092502594,2590000.0,-0.00014796454343013465,5.220004823058844e-06,3.2424929408136904e-09,0.10401079803705215,-0.02225276082754135,2.314180850982666,22.096088409423828,7.923434257507324,14.973280906677246,18930.408203125,14.164463996887207,0.5558142066001892,73.6021728515625,27.17310905456543,2185110.25,2185110.25,2185110.25,0.052668169140815735,100.0,0.0
18.212949752807617,164.19000244140625,1000.0,259.0,1.4156677722930908,3.8322694308590144e-05,1.0000077486038208,1.0000076293945312,1.0000076293945312,9.895033872453496e-05,0.0003000000142492354,0.9967506527900696,2600000.0,-0.00020893379405606538,-6.0969250625930727e-05,-6.675718866588909e-10,0.10412212461233139,0.00011132657527923584,2.117063283920288,18.377887725830078,-3.71820068359375,15.308733940124512,19003.337890625,14.051717758178711,0.5284355878829956,72.90135192871094,27.43433380126953,2199029.25,2199029.25,2199029.25,0.052912309765815735,100.0,0.0
18.311325073242188,164.8800048828125,1000.0,260.0,1.4155043363571167,3.3157797588501126e-05,1.0000184774398804,1.0000184774398804,1.0000184774398804,2.955196578113828e-05,0.0003000000142492354,0.9965881109237671,2610000.0,-0.00018612341955304146,2.2810374503023922e-05,-1.7166132959545166e-09,0.07416176050901413,-0.02996036410331726,1.9281107187271118,14.037250518798828,-4.34063720703125,14.766202926635742,19073.2578125,13.408193588256836,0.5721210241317749,69.9023666381836,28.6113338470459,2213017.25,2213017.25,2213017.25,0.053400587290525436,100.0,0.0
18.931350708007812,156.38999938964844,1000.0,261.0,1.415298581123352,0.00011366079706931487,0.9999702572822571,0.9999701976776123,0.9999701976776123,0.00020124574075452983,0.0003000000142492354,0.9963838458061218,2620000.0,-0.00040660036029294133,-0.00022047694073989987,1.0490417423625331e-08,0.10074920952320099,0.02658744901418686,2.0026018619537354,8.998687744140625,-5.038562774658203,14.791959762573242,19145.94140625,13.9309720993042,0.5992836952209473,72.65213775634766,27.528440475463867,2226156.25,2226156.25,2226156.25,0.053339555859565735,100.0,0.0
18.719635009765625,156.33999633789062,1000.0,262.0,1.4152566194534302,0.00014184210158418864,0.9999839067459106,0.9999839067459106,0.9999839067459106,0.00017331134586129338,0.0003000000142492354,0.9963418841362,2630000.0,-0.0003253568720538169,8.124348823912442e-05,4.4345855876315454e-09,0.09634410589933395,-0.004405103623867035,1.9636751413345337,12.245057106018066,3.2463693618774414,15.2078218460083,19218.4609375,13.976702690124512,0.5210655927658081,72.4894027709961,27.590238571166992,2239290.25,2239290.25,2239290.25,0.052973341196775436,100.0,0.0
19.131126403808594,149.85000610351562,1000.0,263.0,1.4152460098266602,3.2191641366807744e-05,1.0000567436218262,1.0000566244125366,1.0000566244125366,0.00012030709331156686,0.0003000000142492354,0.9963316321372986,2640000.0,-0.00019765493925660849,0.00012770193279720843,5.483626885904869e-09,0.08791035413742065,-0.0084337517619133,2.059053421020508,10.918693542480469,-1.3263635635375977,14.005027770996094,19291.77734375,14.103593826293945,0.5548162460327148,73.29252624511719,27.287912368774414,2251775.25,2251775.25,2251775.25,0.053583692759275436,100.0,0.0
18.766063690185547,155.5399932861328,1000.0,264.0,1.4151349067687988,5.116673855809495e-05,0.9999918937683105,0.9999918937683105,0.9999918937683105,6.116963049862534e-05,0.0003000000142492354,0.9962211847305298,2650000.0,-0.00021137487783562392,-1.3719938579015434e-05,-1.90734719685004e-10,0.0980379581451416,0.010127604007720947,1.8318794965744019,19.930097579956055,9.011404037475586,14.31688117980957,19368.080078125,14.702282905578613,0.5535266995429993,76.27960205078125,26.219329833984375,2264829.25,2264829.25,2264829.25,0.052912309765815735,100.0,0.0
19.488048553466797,152.4499969482422,1000.0,265.0,1.4149471521377563,2.6986166631104425e-05,1.000013828277588,1.000013828277588,1.000013828277588,4.996620918973349e-05,0.0003000000142492354,0.9960346817970276,2660000.0,-0.0001152556505985558,9.611922723706812e-05,-1.6212468034737526e-09,0.09327194839715958,-0.004766009747982025,1.9291589260101318,16.25118637084961,-3.6789112091064453,14.158477783203125,19441.501953125,14.152191162109375,0.5266664028167725,73.3952865600586,27.249706268310547,2277574.25,2277574.25,2277574.25,0.052607130259275436,100.0,0.0
19.5760498046875,153.4199981689453,1000.0,266.0,1.41483736038208,3.3387463190592825e-05,1.0000473260879517,1.0000473260879517,1.0000473260879517,7.66825323808007e-05,0.0003000000142492354,0.9959255456924438,2670000.0,-0.00020514953939709812,-8.989388879854232e-05,-4.625320570994518e-09,0.06979292631149292,-0.023479022085666656,1.8230663537979126,13.837944030761719,-2.4132423400878906,15.44418716430664,19511.7578125,13.471031188964844,0.5744438767433167,70.22830963134766,28.478544235229492,2290416.25,2290416.25,2290416.25,0.052424028515815735,100.0,0.0
19.472318649291992,153.22999572753906,1000.0,267.0,1.4147520065307617,3.12794727506116e-05,0.9999986886978149,0.9999986886978149,0.9999986886978149,7.69554462749511e-05,0.0003000000142492354,0.9958412051200867,2680000.0,-0.00021193856082390994,-6.789021426811814e-06,-3.4332281462212677e-09,0.09079384803771973,0.021000921726226807,1.8789867162704468,12.501723289489746,-1.3362207412719727,15.415861129760742,19589.6328125,14.998161315917969,0.5705846548080444,77.84456634521484,25.692224502563477,2303239.25,2303239.25,2303239.25,0.051996782422065735,100.0,0.0
19.01766014099121,153.33999633789062,1000.0,268.0,1.4146475791931152,5.651074388879351e-05,0.9999920725822449,0.9999920725822449,0.9999920725822449,8.54573372635059e-05,0.0003000000142492354,0.9957375526428223,2690000.0,-0.0002842938993126154,-7.235533848870546e-05,2.1934509764065524e-09,0.104865163564682,0.01407131552696228,2.0052993297576904,18.01899528503418,5.517271995544434,14.57755184173584,19659.642578125,13.470603942871094,0.5251479148864746,69.97962188720703,28.579750061035156,2316073.25,2316073.25,2316073.25,0.051630571484565735,100.0,0.0
18.877422332763672,152.1699981689453,1000.0,269.0,1.4146745204925537,4.320731750340201e-05,0.9999906420707703,0.9999905824661255,0.9999905824661255,5.631300518871285e-05,0.0003000000142492354,0.9957640767097473,2700000.0,-0.00024172771372832358,4.2566185584291816e-05,1.907348723406699e-09,0.09363289177417755,-0.011232271790504456,1.8659099340438843,14.416084289550781,-3.6029109954833984,14.935142517089844,19731.28125,13.759625434875488,0.5621019601821899,71.60953521728516,27.929243087768555,2328790.25,2328790.25,2328790.25,0.051447466015815735,100.0,0.0
19.27133560180664,148.42999267578125,1000.0,270.0,1.4146827459335327,5.984662493574433e-05,0.9999120831489563,0.9999120831489563,0.9999120831489563,0.00015820802946109325,0.0003000000142492354,0.9957722425460815,2710000.0,-0.00026791865820996463,-2.6190944481641054e-05,6.866454960174906e-09,0.09513084590435028,0.0014979541301727295,1.9915881156921387,13.05566120147705,-1.3604230880737305,14.827542304992676,19801.2890625,13.437911987304688,0.5573693513870239,69.977294921875,28.580699920654297,2341133.25,2341133.25,2341133.25,0.050715044140815735,100.0,0.0
18.992101669311523,157.2899932861328,1000.0,271.0,1.4145944118499756,5.7674631534609944e-05,0.999950110912323,0.999950110912323,0.999950110912323,6.487128121079877e-05,0.0003000000142492354,0.9956843852996826,2720000.0,-0.00025723071303218603,1.0687945177778602e-05,-7.62939600384982e-10,0.11026430875062943,0.015133462846279144,1.9625684022903442,20.80828094482422,7.752619743347168,15.353206634521484,19874.16796875,14.034934997558594,0.5355209112167358,72.85305786132812,27.4525203704834,2354362.25,2354362.25,2354362.25,0.050043653696775436,100.0,0.0
19.075031280517578,157.33999633789062,1000.0,272.0,1.4144619703292847,3.198666308890097e-05,0.999961793422699,0.9999617338180542,0.9999617338180542,5.624373079626821e-05,0.0003000000142492354,0.9955528378486633,2730000.0,-0.00018025224562734365,7.697846740484238e-05,1.0490416313402307e-09,0.11632478982210159,0.006060481071472168,1.8628730773925781,12.870305061340332,-7.937975883483887,15.440009117126465,19950.7890625,14.7516450881958,0.5675235390663147,76.5963363647461,26.110910415649414,2367596.25,2367596.25,2367596.25,0.049677446484565735,100.0,0.0
19.179231643676758,165.72999572753906,1000.0,273.0,1.414331078529358,1.698850428510923e-05,0.999997079372406,0.999997079372406,0.999997079372406,7.182941772043705e-05,0.0003000000142492354,0.995422899723053,2740000.0,-0.00017170335922855884,8.548886398784816e-06,1.9550325802697444e-09,0.0947548896074295,-0.02156990021467209,2.131402015686035,22.700849533081055,9.830544471740723,15.573248863220215,20025.556640625,14.373254776000977,0.5753699541091919,74.74388122558594,26.75804328918457,2381669.25,2381669.25,2381669.25,0.049250200390815735,100.0,0.0
20.298297882080078,157.88999938964844,1000.0,274.0,1.414251685142517,0.00012342431000433862,1.000035047531128,1.000035047531128,1.000035047531128,0.00011906904546776786,0.0003000000142492354,0.9953436255455017,2750000.0,-0.0004393830895423889,-0.0002676797303138301,-6.294250454175199e-09,0.10506643354892731,0.010311543941497803,2.41707181930542,16.501806259155273,-6.199043273925781,15.07581901550293,20097.998046875,13.945335388183594,0.5369542837142944,72.41199493408203,27.619733810424805,2394958.25,2394958.25,2394958.25,0.049189161509275436,100.0,0.0
20.188608169555664,163.1699981689453,1000.0,275.0,1.4142749309539795,6.678378122160211e-05,0.9999980330467224,0.9999979734420776,0.9999979734420776,0.00010884769289987162,0.0003000000142492354,0.9953660368919373,2760000.0,-0.00019626882567536086,0.00024311426386702806,-9.393692934622777e-09,0.09970834851264954,-0.005358085036277771,2.253675699234009,17.73430061340332,1.2324943542480469,15.437051773071289,20168.291015625,13.495719909667969,0.5572091937065125,70.26506805419922,28.463645935058594,2408775.25,2408775.25,2408775.25,0.049006056040525436,100.0,0.0
20.68148422241211,157.80999755859375,1000.0,276.0,1.4142327308654785,4.573442129185423e-05,0.9999487400054932,0.9999486804008484,0.9999486804008484,0.00013878519530408084,0.0003000000142492354,0.9953243732452393,2770000.0,-0.0002584315079730004,-6.216268229763955e-05,9.059906713737576e-10,0.09227858483791351,-0.007429763674736023,2.142646551132202,11.401839256286621,-6.332461357116699,14.978387832641602,20241.26171875,14.032933235168457,0.5574232339859009,72.95263671875,27.41504669189453,2422056.25,2422056.25,2422056.25,0.048761915415525436,100.0,0.0
20.75518798828125,159.57000732421875,1000.0,277.0,1.414095401763916,7.243613799801096e-05,0.9999014139175415,0.9999014139175415,0.9999014139175415,0.00013077205221634358,0.0003000000142492354,0.9951878190040588,2780000.0,-0.00025318952975794673,5.2419782150536776e-06,-1.602172972070548e-08,0.10457751899957657,0.012298934161663055,2.2824625968933105,17.348739624023438,5.946900367736816,14.352484703063965,20312.66796875,13.749076843261719,0.5261417031288147,71.3766860961914,28.020353317260742,2435513.25,2435513.25,2435513.25,0.049494341015815735,100.0,0.0
20.6881103515625,160.11000061035156,1000.0,278.0,1.4139858484268188,4.28100538556464e-05,0.999967634677887,0.999967634677887,0.999967634677887,9.139689791481942e-05,0.0003000000142492354,0.995078444480896,2790000.0,-0.00019229853933211416,6.089099042583257e-05,-6.0558322800829956e-09,0.09229570627212524,-0.012281812727451324,1.9707744121551514,14.245431900024414,-3.1033077239990234,16.363243103027344,20390.541015625,15.016351699829102,0.5550636053085327,77.85765075683594,25.68790626525879,2449024.25,2449024.25,2449024.25,0.049555372446775436,100.0,0.0
20.750699996948242,159.50999450683594,1000.0,279.0,1.4137492179870605,3.136245868518017e-05,0.9999803900718689,0.9999803900718689,0.9999803900718689,4.980560697731562e-05,0.0003000000142492354,0.994843602180481,2800000.0,-0.00023003789829090238,-3.7739358958788216e-05,6.866454960174906e-09,0.08308733254671097,-0.009208373725414276,1.845929503440857,10.98006820678711,-3.2653636932373047,16.097936630249023,20460.787109375,13.488835334777832,0.5554367303848267,70.22224426269531,28.481002807617188,2462475.25,2462475.25,2462475.25,0.049006056040525436,100.0,0.0
20.263338088989258,165.1699981689453,1000.0,280.0,1.4137011766433716,0.0001145119676948525,1.000003457069397,1.000003457069397,1.000003457069397,0.00010366285277996212,0.0003000000142492354,0.9947956800460815,2810000.0,-0.00029862800147384405,-6.859010318294168e-05,-1.0490417423625331e-09,0.08996967226266861,0.006882339715957642,1.8565683364868164,15.108940124511719,4.128871917724609,16.228002548217773,20534.20703125,14.13964557647705,0.5381068587303162,73.38934326171875,27.25191307067871,2476492.25,2476492.25,2476492.25,0.048822954297065735,100.0,0.0
20.586963653564453,161.08999633789062,1000.0,281.0,1.4136193990707397,5.576593684963882e-05,0.9999858140945435,0.9999858140945435,0.9999858140945435,8.247526420745999e-05,0.0003000000142492354,0.9947147965431213,2820000.0,-0.0002847339492291212,1.3894052244722843e-05,1.9550323582251394e-09,0.10642413049936295,0.016454458236694336,1.982922077178955,15.5813570022583,0.47241687774658203,16.0000057220459,20610.5703125,14.721893310546875,0.5459254384040833,76.33965301513672,26.19870376586914,2490101.25,2490101.25,2490101.25,0.048456743359565735,100.0,0.0
20.88796615600586,165.05999755859375,1000.0,282.0,1.413517713546753,6.233532621990889e-05,0.9999995231628418,0.9999995231628418,0.9999995231628418,0.00011291828559478745,0.0003000000142492354,0.9946138858795166,2830000.0,-0.0002582693414296955,2.646460779942572e-05,2.2888184680880386e-09,0.12435181438922882,0.017927683889865875,2.172731637954712,16.600435256958008,1.019078254699707,15.958837509155273,20682.703125,13.902292251586914,0.5190590620040894,72.10757446289062,27.736337661743164,2504107.25,2504107.25,2504107.25,0.048212602734565735,100.0,0.0
20.327795028686523,166.41000366210938,1000.0,283.0,1.413485050201416,7.978778739925474e-05,1.0001204013824463,1.0001204013824463,1.0001204013824463,0.00016848497034516186,0.0003000000142492354,0.9945812821388245,2840000.0,-0.00022169681324157864,3.657252818811685e-05,3.1471252270875993e-09,0.09797074645757675,-0.02638106793165207,1.8005475997924805,14.079654693603516,-2.520780563354492,17.817014694213867,20753.7578125,13.628341674804688,0.5464421510696411,70.8744125366211,28.218929290771484,2518248.25,2518248.25,2518248.25,0.048578809946775436,100.0,0.0
19.9263858795166,169.57000732421875,1000.0,284.0,1.4134585857391357,7.383996126009151e-05,0.9999910593032837,0.9999910593032837,0.9999910593032837,7.703701703576371e-05,0.0003000000142492354,0.9945545792579651,2850000.0,-0.0003312797925900668,-0.00010958297934848815,-1.4305119311330827e-09,0.10326328128576279,0.005292534828186035,2.113135576248169,15.367658615112305,1.288003921508789,16.133283615112305,20823.306640625,13.350970268249512,0.5538840889930725,69.5245590209961,28.76681137084961,2532705.25,2532705.25,2532705.25,0.049311235547065735,100.0,0.0
20.110448837280273,166.50999450683594,1000.0,285.0,1.4133594036102295,0.00010886893142014742,0.9998544454574585,0.9998543858528137,0.9998543858528137,0.00018206657841801643,0.0003000000142492354,0.9944559335708618,2860000.0,-0.00036260855267755687,-3.132876008749008e-05,-4.76837147544984e-09,0.08209381997585297,-0.02116946130990982,2.1803641319274902,17.00702476501465,1.6393661499023438,16.367746353149414,20896.876953125,14.151082038879395,0.5586599111557007,73.54901123046875,27.192752838134766,2546856.25,2546856.25,2546856.25,0.048761915415525436,100.0,0.0
20.542203903198242,167.22999572753906,1000.0,286.0,1.4132897853851318,6.40014186501503e-05,0.9999744296073914,0.9999744296073914,0.9999744296073914,0.00013767990458291024,0.0003000000142492354,0.994387149810791,2870000.0,-0.00025945843663066626,0.00010315011604689062,-1.1062622817803458e-08,0.1262078881263733,0.044114068150520325,2.415658712387085,11.699685096740723,-5.307339668273926,15.725915908813477,20971.0234375,14.294629096984863,0.5315495729446411,74.13176727294922,26.978988647460938,2561079.25,2561079.25,2561079.25,0.048334669321775436,100.0,0.0
