Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
7.306499004364014,20.25,1000.0,372.0,0.04451669752597809,0.020983027294278145,7.0,1.0025105476379395,1.00251042842865,1.00251042842865,0.02255294658243656,7.619999814778566e-05,0.25356772541999817,7460000.0,-0.029818521812558174,-0.005825776606798172,-0.3014289140701294,0.01854945719242096,0.0006869696080684662,0.6895833611488342,0.8588844537734985,0.368143767118454,2.223621368408203,24318.541015625,46.70623016357422,24.508563995361328,71.21483612060547,280.8403625488281,6.117574214935303
6.952688217163086,21.770000457763672,1000.0,373.0,0.04432521015405655,0.021547390148043633,8.0,1.0042551755905151,1.0042551755905151,1.0042551755905151,0.023296160623431206,7.560000085504726e-05,0.25350654125213623,7480000.0,-0.04810427874326706,-0.018285756930708885,0.31596866250038147,0.018135916441679,-0.0004135407507419586,0.8539427518844604,1.2575124502182007,0.39862799644470215,2.4455063343048096,24393.4296875,46.62418746948242,28.241548538208008,74.8658447265625,267.1445007324219,6.038010597229004
7.267343521118164,25.899999618530273,1000.0,374.0,0.04714927449822426,0.020031463354825974,7.0,1.0050041675567627,1.0050041675567627,1.0050041675567627,0.022816041484475136,7.500000356230885e-05,0.2542526423931122,7500000.0,-0.051814004778862,-0.00370972603559494,-0.06804598122835159,0.019984785467386246,0.0018488690257072449,0.9464398622512817,1.3839446306228638,0.12643218040466309,2.6082217693328857,24463.740234375,45.820167541503906,24.464927673339844,70.28515625,284.55511474609375,6.02276086807251
7.296839714050293,27.90999984741211,1000.0,375.0,0.053099244832992554,0.020828794687986374,8.0,1.005414605140686,1.005414605140686,1.005414605140686,0.022674642503261566,7.439999899361283e-05,0.2557602524757385,7520000.0,-0.05845845490694046,-0.006644450128078461,-0.07096557319164276,0.01941307634115219,-0.0005717091262340546,0.7169221639633179,1.3277101516723633,-0.05623447895050049,2.2090373039245605,24536.619140625,44.692176818847656,28.15460968017578,72.84684753417969,274.5486145019531,6.038873195648193
7.486692905426025,30.1200008392334,1000.0,376.0,0.04902159422636032,0.020161334425210953,9.0,1.0008975267410278,1.0008975267410278,1.0008975267410278,0.021607838571071625,7.380000170087442e-05,0.2547285556793213,7540000.0,-0.038705144077539444,0.019753310829401016,0.11869881302118301,0.018192099407315254,-0.001220976933836937,0.8779946565628052,0.7671254873275757,-0.5605846643447876,2.4734156131744385,24613.251953125,45.20491027832031,31.39910125732422,76.60407257080078,261.0827331542969,6.088784694671631
7.6062331199646,29.829999923706055,1000.0,377.0,0.04369433596730232,0.020405055955052376,8.0,1.0027889013290405,1.0027889013290405,1.0027889013290405,0.02172965742647648,7.31999971321784e-05,0.25344377756118774,7560000.0,-0.03093453124165535,0.007770612835884094,0.08556447923183441,0.016266709193587303,-0.001925390213727951,0.8630253076553345,0.6272862553596497,-0.13983923196792603,2.0263047218322754,24686.361328125,45.2091064453125,27.875871658325195,73.08504486083984,273.65380859375,6.134410858154297
7.342369556427002,30.260000228881836,1000.0,378.0,0.049317944794893265,0.02400059625506401,7.0,1.006671667098999,1.006671667098999,1.006671667098999,0.023903878405690193,7.259999983943999e-05,0.2549346685409546,7580000.0,-0.04775905981659889,-0.016824528574943542,-0.0677182525396347,0.01634541153907776,7.870234549045563e-05,0.8359320163726807,1.0091569423675537,0.38187068700790405,2.083789348602295,24755.720703125,44.0992431640625,25.22918128967285,69.32849884033203,288.4816589355469,6.186620712280273
7.17926025390625,32.43000030517578,1000.0,379.0,0.05587395653128624,0.02123195491731167,8.0,1.0055291652679443,1.0055291652679443,1.0055291652679443,0.02331598848104477,7.200000254670158e-05,0.2566218376159668,7600000.0,-0.06715257465839386,-0.019393514841794968,0.0510517954826355,0.017594872042536736,0.0012494605034589767,0.8132848739624023,1.4196912050247192,0.4105342626571655,2.203991174697876,24829.3515625,45.81077575683594,27.787769317626953,73.59866333007812,271.74407958984375,6.271399974822998
7.110296249389648,32.790000915527344,1000.0,380.0,0.057329755276441574,0.02272348292171955,9.0,1.0052664279937744,1.0052664279937744,1.0052664279937744,0.021713092923164368,7.139999797800556e-05,0.2569710314273834,7620000.0,-0.05148118734359741,0.015671387314796448,-0.13338527083396912,0.018114883452653885,0.0005200114101171494,0.8421043753623962,1.2117345333099365,-0.20795667171478271,2.5554230213165283,24907.287109375,46.02348327636719,31.878955841064453,77.90249633789062,256.7311706542969,6.361055374145508
7.053305625915527,37.18000030517578,1000.0,381.0,0.054950419813394547,0.021162528544664383,8.0,1.0040826797485352,1.0040825605392456,1.0040825605392456,0.022316161543130875,7.080000068526715e-05,0.25640809535980225,7640000.0,-0.05556826665997505,-0.00408707931637764,0.12369412183761597,0.019347775727510452,0.0012328922748565674,0.8090713024139404,1.3542431592941284,0.1425086259841919,2.696754217147827,24981.728515625,45.587158203125,28.824203491210938,74.41144561767578,268.7758483886719,6.515973091125488
7.04179573059082,37.5099983215332,1000.0,382.0,0.04823591932654381,0.02289397455751896,9.0,0.9999387860298157,0.9999387860298157,0.9999387860298157,0.020408904179930687,7.020000339252874e-05,0.254766583442688,7660000.0,-0.04314928874373436,0.012418977916240692,-0.04075418785214424,0.01890222541987896,-0.0004455503076314926,0.8462998270988464,1.0169658660888672,-0.33727729320526123,3.389136791229248,25059.671875,46.24284744262695,31.6713809967041,77.91429138183594,256.69232177734375,6.674184799194336
7.420360088348389,31.889999389648438,1000.0,383.0,0.03670612722635269,0.02226094901561737,10.0,0.9990851879119873,0.9990851879119873,0.9990851879119873,0.02049953117966652,6.959999882383272e-05,0.25180867314338684,7680000.0,-0.03127038851380348,0.011878900229930878,-0.04332290589809418,0.020262299105525017,0.0013600736856460571,0.9455868005752563,0.6123397946357727,-0.4046260714530945,2.972454786300659,25141.208984375,46.24034881591797,35.26789474487305,81.50831604003906,245.37374877929688,6.751464366912842
7.549583911895752,28.31999969482422,1000.0,384.0,0.03334597498178482,0.02088046632707119,7.0,1.003829836845398,1.003829836845398,1.003829836845398,0.0227983295917511,6.900000153109431e-05,0.25092747807502747,7700000.0,-0.04148541018366814,-0.010215021669864655,-0.16108565032482147,0.02069893665611744,0.0004366375505924225,0.9802700877189636,0.8965698480606079,0.2842300534248352,2.2245688438415527,25211.916015625,46.28290939331055,24.393999099731445,70.67699432373047,282.9775085449219,6.770961284637451
7.386151313781738,23.600000381469727,1000.0,385.0,0.03464536368846893,0.02012793906033039,9.0,1.0016322135925293,1.0016322135925293,1.0016322135925293,0.02030044235289097,6.839999696239829e-05,0.25124627351760864,7720000.0,-0.032402973622083664,0.009082436561584473,0.35524994134902954,0.015869883820414543,-0.004829052835702896,0.7443669438362122,0.6073376536369324,-0.28923219442367554,2.2847135066986084,25290.033203125,46.79111099243164,31.304466247558594,78.09564971923828,256.0962219238281,6.716978549957275
7.409078598022461,21.010000228881836,1000.0,386.0,0.0308711938560009,0.02006477862596512,7.0,1.0041261911392212,1.0041261911392212,1.0041261911392212,0.021938713267445564,6.779999966965988e-05,0.2503351867198944,7740000.0,-0.03712380677461624,-0.0047208331525325775,0.21047228574752808,0.017263231799006462,0.001393347978591919,0.9143500924110413,1.1860839128494263,0.5787462592124939,2.4009196758270264,25358.84765625,45.139278411865234,23.641956329345703,68.78132629394531,290.776611328125,6.624948978424072
7.294714450836182,21.760000228881836,1000.0,387.0,0.025116659700870514,0.0205090194940567,7.0,1.003201961517334,1.003201961517334,1.003201961517334,0.02114718034863472,6.720000237692147e-05,0.24895092844963074,7760000.0,-0.04015139490365982,-0.003027588129043579,0.007864546030759811,0.015965305268764496,-0.0012979265302419662,0.821643054485321,0.9343393445014954,-0.2517445683479309,2.711869478225708,25429.173828125,45.73123550415039,24.565391540527344,70.29671478271484,284.5083312988281,6.550126552581787
7.652265548706055,33.810001373291016,1000.0,388.0,0.022843627259135246,0.020078010857105255,6.0,1.0047919750213623,1.0047919750213623,1.0047919750213623,0.021895630285143852,6.659999780822545e-05,0.24832411110401154,7780000.0,-0.06640820950269699,-0.02625681459903717,-0.02988458424806595,0.020252231508493423,0.004286926239728928,1.0080578327178955,2.057415723800659,1.1230763792991638,2.2432432174682617,25495.953125,46.540992736816406,20.210899353027344,66.75196075439453,299.6166687011719,6.658175945281982
7.52271842956543,32.08000183105469,1000.0,389.0,0.02142641693353653,0.020807787775993347,9.0,1.0024738311767578,1.0024738311767578,1.0024738311767578,0.020702384412288666,6.600000051548705e-05,0.24795114994049072,7800000.0,-0.046326447278261185,0.020081762224435806,0.2949868142604828,0.016781067475676537,-0.003471164032816887,0.9006930589675903,1.1160380840301514,-0.9413776397705078,2.392871856689453,25570.98828125,45.0169677734375,29.988924026489258,75.00595092773438,266.6455078125,6.739277362823486
7.76463508605957,37.529998779296875,1000.0,390.0,0.020069146528840065,0.021964842453598976,8.0,1.006162405014038,1.006162405014038,1.006162405014038,0.022202474996447563,6.540000322274864e-05,0.24763895571231842,7820000.0,-0.05385899916291237,-0.007532551884651184,0.05340787023305893,0.017738280817866325,0.0009572133421897888,0.8551040887832642,1.0346311330795288,-0.08140695095062256,2.50612735748291,25642.873046875,44.9569206237793,26.89677619934082,71.853759765625,278.3431396484375,6.901614189147949
7.338818550109863,40.95000076293945,1000.0,391.0,0.021474063396453857,0.021439259871840477,9.0,1.004490613937378,1.004490613937378,1.004490613937378,0.02126871794462204,6.479999865405262e-05,0.24801968038082123,7840000.0,-0.060326360166072845,-0.006467361003160477,0.11347775161266327,0.01696585677564144,-0.000772424042224884,0.707881510257721,1.3424267768859863,0.3077956438064575,2.6801769733428955,25718.7109375,44.400943756103516,31.409090042114258,75.81009674072266,263.8171081542969,7.114681243896484
7.326456069946289,43.66999816894531,1000.0,392.0,0.020737281069159508,0.02065385691821575,8.0,1.004288911819458,1.004288911819458,1.004288911819458,0.021195486187934875,6.420000136131421e-05,0.24785050749778748,7860000.0,-0.053713880479335785,0.0066124796867370605,0.056018054485321045,0.018427930772304535,0.0014620739966630936,0.8074782490730286,1.3622715473175049,0.019844770431518555,2.522874593734741,25790.330078125,43.73130416870117,27.861177444458008,71.59253692626953,279.3587341308594,7.3676676750183105
6.827646255493164,35.630001068115234,1000.0,393.0,0.019336963072419167,0.02022375352680683,7.0,1.003262996673584,1.003262996673584,1.003262996673584,0.021397100761532784,6.359999679261819e-05,0.24746237695217133,7880000.0,-0.042795296758413315,0.01091858372092247,-0.21523579955101013,0.01928809843957424,0.0008601676672697067,0.8811590671539307,1.3186426162719727,-0.04362893104553223,2.652294635772705,25859.375,44.95146179199219,24.058460235595703,69.010009765625,289.81304931640625,7.495529651641846
6.643458366394043,36.93000030517578,1000.0,394.0,0.01684100367128849,0.021452797576785088,10.0,1.0047012567520142,1.0047012567520142,1.0047012567520142,0.02081536129117012,6.299999949987978e-05,0.2468857318162918,7900000.0,-0.050102412700653076,-0.007307115942239761,0.02714720368385315,0.01939789392054081,0.00010979548096656799,0.7981259822845459,0.7954630255699158,-0.5231795907020569,2.32083797454834,25940.583984375,46.46612548828125,34.71297836303711,81.17916107177734,246.36865234375,7.6442484855651855
6.732547760009766,33.0099983215332,1000.0,395.0,0.016229208558797836,0.02048763632774353,9.0,1.0046089887619019,1.0046089887619019,1.0046089887619019,0.021209269762039185,6.240000220714137e-05,0.2467917650938034,7920000.0,-0.0452900268137455,0.0048123858869075775,0.15932205319404602,0.018224062398076057,-0.0011738315224647522,0.7933715581893921,0.6974350810050964,-0.09802794456481934,2.3936214447021484,26019.986328125,47.762046813964844,31.607074737548828,79.36917877197266,251.9869842529297,7.733096599578857
7.217374324798584,31.309999465942383,1000.0,396.0,0.018566353246569633,0.020020898431539536,7.0,1.0042303800582886,1.0042303800582886,1.0042303800582886,0.021593168377876282,6.179999763844535e-05,0.24736548960208893,7940000.0,-0.04973490536212921,-0.004444878548383713,0.055457256734371185,0.02071831189095974,0.0024942494928836823,0.9116414785385132,1.347626805305481,0.6501917243003845,2.7386252880096436,26092.26953125,47.6207275390625,24.6279354095459,72.24876403808594,276.82135009765625,7.796452045440674
7.446683406829834,32.18000030517578,1000.0,397.0,0.023786626756191254,0.020433790981769562,8.0,1.0045678615570068,1.0045678615570068,1.0045678615570068,0.02106844261288643,6.120000034570694e-05,0.24867019057273865,7960000.0,-0.0558251328766346,-0.006090227514505386,0.09910129010677338,0.019255056977272034,-0.001463254913687706,0.9412046670913696,1.1469333171844482,-0.20069348812103271,3.1003737449645996,26165.5546875,46.39183807373047,26.86515235900879,73.257080078125,273.01116943359375,7.8729047775268555
7.452661037445068,28.049999237060547,1000.0,398.0,0.02129814587533474,0.020558638498187065,11.0,1.000093698501587,1.000093698501587,1.000093698501587,0.018972123041749,6.0599999414989725e-05,0.2481362521648407,7980000.0,-0.031370557844638824,0.024454575031995773,-0.09759005904197693,0.018557973206043243,-0.0006970837712287903,0.8698288798332214,0.5959643125534058,-0.5509690046310425,2.796123743057251,26249.80078125,46.31690216064453,37.90180206298828,84.21878814697266,237.47669982910156,7.879085063934326
7.432205677032471,26.850000381469727,1000.0,399.0,0.019384268671274185,0.020168429240584373,9.0,1.002062201499939,1.0020620822906494,1.0020620822906494,0.021532991901040077,5.999999848427251e-05,0.2477083057165146,8000000.0,-0.04083175212144852,-0.009461194276809692,-0.4044436812400818,0.01837282069027424,-0.00018515251576900482,0.8319529294967651,0.8054105043411255,0.20944619178771973,2.495922565460205,26326.583984375,45.39399719238281,31.358417510986328,76.75247955322266,260.5779113769531,7.868746280670166
7.669022083282471,26.420000076293945,1000.0,400.0,0.018557611852884293,0.020333966240286827,9.0,1.0049700736999512,1.0049700736999512,1.0049700736999512,0.02187848463654518,5.94000011915341e-05,0.24750161170959473,8020000.0,-0.03905415162444115,0.00177760049700737,-0.03216765075922012,0.018978439271450043,0.0006056185811758041,0.8373642563819885,0.8217756152153015,0.016365110874176025,2.499924659729004,26401.826171875,44.676513671875,30.507652282714844,75.18421936035156,266.01324462890625,7.850459098815918
7.664631366729736,23.229999542236328,1000.0,401.0,0.011745464988052845,0.02116718888282776,11.0,1.0034558773040771,1.0034558773040771,1.0034558773040771,0.02035428024828434,5.880000026081689e-05,0.2458408921957016,8040000.0,-0.04026610776782036,-0.0012119561433792114,-0.08502183109521866,0.018303843215107918,-0.0006745960563421249,0.9066426753997803,0.6308908462524414,-0.1908847689628601,2.636500835418701,26485.80859375,45.75248336791992,38.19420623779297,83.94677734375,238.24620056152344,7.782965183258057
7.682529449462891,18.389999389648438,1000.0,402.0,0.001566542312502861,0.020655686035752296,9.0,1.0027369260787964,1.0027369260787964,1.0027369260787964,0.020329581573605537,5.819999933009967e-05,0.24336764216423035,8060000.0,-0.03200555220246315,0.008260555565357208,-0.18303075432777405,0.019144728779792786,0.0008408855646848679,0.8756908178329468,0.7540587186813354,0.12316787242889404,2.5821452140808105,26562.001953125,45.726524353027344,30.42923927307129,76.15581512451172,262.6194763183594,7.653897285461426
7.651060581207275,19.43000030517578,1000.0,403.0,-0.008336380124092102,0.02256314642727375,10.0,1.0008518695831299,1.0008518695831299,1.0008518695831299,0.021350745111703873,5.759999839938246e-05,0.24098891019821167,8080000.0,-0.03506269305944443,-0.0030571408569812775,0.019217493012547493,0.018728699535131454,-0.0004160292446613312,0.7850986123085022,0.5794299840927124,-0.17462873458862305,2.3536176681518555,26642.853515625,46.401512145996094,34.417545318603516,80.81916809082031,247.466064453125,7.543577671051025
7.680456161499023,17.510000228881836,1000.0,404.0,-0.020556380972266197,0.02142857015132904,9.0,1.0026875734329224,1.0026875734329224,1.0026875734329224,0.020488830283284187,5.700000110664405e-05,0.23809932172298431,8100000.0,-0.031681180000305176,0.0033815130591392517,-0.04235472530126572,0.018075907602906227,-0.0006527919322252274,0.7940405011177063,0.5015302896499634,-0.07789969444274902,2.428283929824829,26720.435546875,46.268638610839844,31.276086807250977,77.54478454589844,257.9154968261719,7.40718936920166
7.622425556182861,18.229999542236328,1000.0,405.0,-0.024533061310648918,0.021187514066696167,10.0,1.005462646484375,1.005462646484375,1.005462646484375,0.021901722997426987,5.6400000175926834e-05,0.23717473447322845,8120000.0,-0.04588109254837036,-0.014199912548065186,-0.14872202277183533,0.020330438390374184,0.0022545307874679565,0.8496465086936951,0.6325861215591431,0.1310558319091797,1.910356044769287,26799.37109375,44.987369537353516,33.91842269897461,78.9058609008789,253.46661376953125,7.284675121307373
7.858526706695557,21.079999923706055,1000.0,406.0,-0.025944625958800316,0.020152458921074867,10.0,1.0059099197387695,1.0059099197387695,1.0059099197387695,0.02150357887148857,5.579999924520962e-05,0.2367791384458542,8140000.0,-0.051762111485004425,-0.005881018936634064,-0.24879223108291626,0.021332263946533203,0.0010018255561590195,0.9622421860694885,1.056837797164917,0.4242516756057739,1.995935320854187,26878.763671875,44.75695037841797,34.60237121582031,79.35938262939453,252.01809692382812,7.2076520919799805
7.960797309875488,23.760000228881836,1000.0,407.0,-0.02629581280052662,0.021287843585014343,9.0,1.0033137798309326,1.0033137798309326,1.0033137798309326,0.021204568445682526,5.5199998314492404e-05,0.23671741783618927,8160000.0,-0.05066530033946037,0.0010968111455440521,0.1690191924571991,0.020839873701334,-0.0004923902451992035,0.9292749166488647,0.9584336876869202,-0.09840410947799683,2.6581954956054688,26957.5625,47.44695281982422,31.31698226928711,78.76400756835938,253.92308044433594,7.172719478607178
8.09468936920166,25.790000915527344,1000.0,408.0,-0.02559935674071312,0.02063380926847458,9.0,1.0028589963912964,1.0028589963912964,1.0028589963912964,0.020689653232693672,5.4600001021753997e-05,0.23685654997825623,8180000.0,-0.0449429452419281,0.005722355097532272,0.25243717432022095,0.019482925534248352,-0.0013569481670856476,0.8592711687088013,0.9079097509384155,-0.05052393674850464,2.7743988037109375,27034.939453125,47.40573501586914,29.938636779785156,77.34443664550781,258.5835876464844,7.169363975524902
8.283455848693848,29.280000686645508,1000.0,409.0,-0.02712315507233143,0.020599404349923134,9.0,1.0031999349594116,1.0031999349594116,1.0031999349594116,0.021658172830939293,5.400000009103678e-05,0.23657187819480896,8200000.0,-0.05990443378686905,-0.014961488544940948,0.2700958549976349,0.017959337681531906,-0.001523587852716446,0.8974853754043579,1.1464537382125854,0.23854398727416992,2.6573965549468994,27112.5234375,46.70465087890625,30.851669311523438,77.55638885498047,257.87689208984375,7.218921184539795
7.936841011047363,31.6299991607666,1000.0,410.0,-0.026012828573584557,0.020096546038985252,9.0,1.0044424533843994,1.0044424533843994,1.0044424533843994,0.021212898194789886,5.339999916031957e-05,0.2369370460510254,8220000.0,-0.05765262991189957,0.0022518038749694824,0.09712321311235428,0.01700262352824211,-0.0009567141532897949,0.7716202139854431,0.9712756276130676,-0.17517811059951782,2.899780750274658,27189.5234375,45.61509704589844,31.351438522338867,76.96659851074219,259.8529968261719,7.3033905029296875
7.537730693817139,28.010000228881836,1000.0,411.0,-0.02858757972717285,0.02009567990899086,11.0,1.0015007257461548,1.0015007257461548,1.0015007257461548,0.019178373739123344,5.279999822960235e-05,0.23627696931362152,8240000.0,-0.03798089548945427,0.019671734422445297,-0.14618289470672607,0.01895672082901001,0.0019540973007678986,0.7378429770469666,0.6698326468467712,-0.3014429807662964,2.6041178703308105,27272.8359375,44.86170959472656,38.423152923583984,83.28492736816406,240.13949584960938,7.332651615142822
7.461942672729492,31.639999389648438,1000.0,412.0,-0.027492232620716095,0.020800460129976273,10.0,1.007509469985962,1.007509469985962,1.007509469985962,0.022231921553611755,5.2200000936863944e-05,0.23651565611362457,8260000.0,-0.06630142778158188,-0.02832053229212761,-0.05715540051460266,0.017776910215616226,-0.0011798106133937836,0.8560485243797302,1.2219781875610352,0.5521455407142639,2.7980101108551025,27353.216796875,44.45624542236328,35.89710998535156,80.35343170166016,248.900390625,7.4164042472839355
6.830671310424805,30.3700008392334,1000.0,413.0,-0.028834529221057892,0.021396508440375328,12.0,1.0009487867355347,1.0009486675262451,1.0009486675262451,0.019094785675406456,5.160000000614673e-05,0.23617613315582275,8280000.0,-0.03789985924959183,0.02840156853199005,0.004100151360034943,0.01489955186843872,-0.0028773583471775055,0.6502952575683594,0.6893389821052551,-0.53263920545578,2.473451614379883,27440.61328125,45.60002899169922,41.762046813964844,87.3621597290039,228.9320831298828,7.480239391326904
6.705551624298096,28.530000686645508,1000.0,414.0,-0.03738720715045929,0.020736446604132652,10.0,1.0035933256149292,1.0035933256149292,1.0035933256149292,0.020702939480543137,5.0999999075429514e-05,0.23426826298236847,8300000.0,-0.0456995889544487,-0.0077997297048568726,0.12873533368110657,0.017869992181658745,0.002970440313220024,0.9162964820861816,0.7885067462921143,0.09916776418685913,2.8495194911956787,27521.095703125,46.44989013671875,33.998294830322266,80.4482650756836,248.6069793701172,7.515967845916748
6.82650899887085,26.6200008392334,1000.0,415.0,-0.04156656935811043,0.020703179761767387,10.0,1.003749132156372,1.003749132156372,1.003749132156372,0.0213791411370039,5.0400001782691106e-05,0.23331446945667267,8320000.0,-0.05335140600800514,-0.007651817053556442,0.09751346707344055,0.015765082091093063,-0.0021049100905656815,0.7797079682350159,0.758406400680542,-0.030100345611572266,2.393754482269287,27601.318359375,45.818721771240234,34.371822357177734,80.19066619873047,249.40557861328125,7.523025035858154
6.639859676361084,28.829999923706055,1000.0,416.0,-0.04710950702428818,0.02283109910786152,11.0,1.0042892694473267,1.0042892694473267,1.0042892694473267,0.021513130515813828,4.980000085197389e-05,0.23203453421592712,8340000.0,-0.05006018280982971,0.0032912231981754303,-0.08107303082942963,0.015358315780758858,-0.00040676631033420563,0.6917701959609985,0.9840593338012695,0.22565293312072754,2.615323781967163,27683.38671875,45.26125717163086,36.776771545410156,82.0381088256836,243.78915405273438,7.56483268737793
6.528677940368652,28.360000610351562,1000.0,417.0,-0.05072604864835739,0.020488478243350983,11.0,1.0074546337127686,1.0074546337127686,1.0074546337127686,0.021652016788721085,4.9199999921256676e-05,0.23114292323589325,8360000.0,-0.06942098587751389,-0.019360803067684174,0.09800488501787186,0.01722257398068905,0.001864258199930191,0.8293617367744446,1.0372028350830078,0.05314350128173828,2.731588840484619,27768.70703125,48.35714340209961,36.92949295043945,85.2867202758789,234.50311279296875,7.600571632385254
6.876482009887695,29.260000228881836,1000.0,418.0,-0.054217468947172165,0.02133844792842865,11.0,1.0026158094406128,1.0026158094406128,1.0026158094406128,0.020531080663204193,4.859999899053946e-05,0.23034600913524628,8380000.0,-0.046282608062028885,0.023138377815485,0.15079590678215027,0.01540597714483738,-0.0018165968358516693,0.8968070149421692,0.7978464365005493,-0.2393563985824585,3.0352556705474854,27852.369140625,47.62064743041992,36.01686096191406,83.63756561279297,239.12701416015625,7.649138450622559
7.063409328460693,30.3700008392334,1000.0,419.0,-0.05850823223590851,0.02106344699859619,10.0,1.0050194263458252,1.0050194263458252,1.0050194263458252,0.020838875323534012,4.8000001697801054e-05,0.229469895362854,8400000.0,-0.052072539925575256,-0.0057899318635463715,-0.18053743243217468,0.01735582761466503,0.001949850469827652,0.8899245262145996,0.874133288860321,0.07628685235977173,3.1276750564575195,27934.390625,47.40552520751953,34.58463668823242,81.99022674560547,243.9315185546875,7.71286678314209
7.338100433349609,26.670000076293945,1000.0,420.0,-0.06830945611000061,0.02023574709892273,12.0,0.9990343451499939,0.9990343451499939,0.9990343451499939,0.019347086548805237,4.740000076708384e-05,0.22725287079811096,8420000.0,-0.039996832609176636,0.01207570731639862,0.14055678248405457,0.019225310534238815,0.0018694829195737839,0.9466915726661682,0.6202337741851807,-0.2538995146751404,3.2523632049560547,28021.6796875,46.640071868896484,40.62363052368164,87.2637710571289,229.19020080566406,7.717568874359131
7.834658145904541,27.079999923706055,1000.0,421.0,-0.07478258013725281,0.021115759387612343,10.0,1.0040676593780518,1.0040676593780518,1.0040676593780518,0.02160855568945408,4.6799999836366624e-05,0.22580695152282715,8440000.0,-0.046075623482465744,-0.006078790873289108,0.13603919744491577,0.01930251158773899,7.720105350017548e-05,0.9849035143852234,0.7690176963806152,0.14878392219543457,2.5381815433502197,28099.435546875,44.79719924926758,32.92290115356445,77.72016143798828,257.3334655761719,7.731036186218262
7.590936183929443,22.920000076293945,1000.0,422.0,-0.07709901034832001,0.021462487056851387,12.0,1.0053625106811523,1.0053625106811523,1.0053625106811523,0.021213429048657417,4.619999890564941e-05,0.22528724372386932,8460000.0,-0.04929037392139435,-0.003214750438928604,-0.04399627447128296,0.018814988434314728,-0.000487523153424263,0.7832959890365601,0.6694502234458923,-0.0995674729347229,2.1704163551330566,28186.591796875,46.157310485839844,40.96778106689453,87.12515258789062,229.55484008789062,7.6811137199401855
8.15658950805664,25.899999618530273,1000.0,423.0,-0.0835520401597023,0.021215258166193962,11.0,1.00600266456604,1.00600266456604,1.00600266456604,0.02130521647632122,4.5600001612911e-05,0.22379076480865479,8480000.0,-0.05979331210255623,-0.01050293818116188,-0.20762862265110016,0.021079296246170998,0.00226430781185627,1.0179332494735718,1.1877301931381226,0.5182799696922302,2.8328819274902344,28271.55859375,46.56511306762695,38.36884307861328,84.93402099609375,235.47689819335938,7.679168224334717
7.5880560874938965,23.489999771118164,1000.0,424.0,-0.08642961084842682,0.020069200545549393,13.0,1.000542402267456,1.000542402267456,1.000542402267456,0.01995035819709301,4.5000000682193786e-05,0.2231132984161377,8500000.0,-0.040945347398519516,0.018847964704036713,0.16946646571159363,0.01651831902563572,-0.004560977220535278,0.7774819731712341,0.6058543920516968,-0.5818758010864258,2.5567519664764404,28360.638671875,46.18526840209961,42.86143493652344,89.04676818847656,224.60108947753906,7.641620635986328
7.329829216003418,28.739999771118164,1000.0,425.0,-0.08641310781240463,0.020429862663149834,12.0,1.0046840906143188,1.0046840906143188,1.0046840906143188,0.021271927282214165,4.439999975147657e-05,0.22313173115253448,8520000.0,-0.06225737929344177,-0.021312031894922256,-0.1486576348543167,0.017593583092093468,0.0010752640664577484,0.7987234592437744,0.8545171618461609,0.2486627697944641,2.3997864723205566,28449.080078125,47.20000076293945,41.209571838378906,88.40966033935547,226.21963500976562,7.6839447021484375
7.395871639251709,29.649999618530273,1000.0,426.0,-0.09052708745002747,0.021104104816913605,10.0,1.003245234489441,1.003245234489441,1.003245234489441,0.020934123545885086,4.3799998820759356e-05,0.22224675118923187,8540000.0,-0.06525356322526932,-0.002996183931827545,-0.08027919381856918,0.02069927379488945,0.0031056907027959824,1.0131357908248901,1.0729678869247437,0.21845072507858276,2.905273675918579,28530.580078125,46.92516326904297,34.542823791503906,81.46805572509766,245.4949951171875,7.739673137664795
7.8730244636535645,30.200000762939453,1000.0,427.0,-0.09746461361646652,0.02054978534579277,12.0,1.0013734102249146,1.0013734102249146,1.0013734102249146,0.019739516079425812,4.320000152802095e-05,0.2207445204257965,8560000.0,-0.055347587913274765,0.009905975311994553,-0.14392352104187012,0.021359404549002647,0.0006601307541131973,0.9529908299446106,0.882150411605835,-0.1908174753189087,3.464224100112915,28617.07421875,45.8403205871582,40.6278076171875,86.46820831298828,231.29888916015625,7.803189754486084
7.192897796630859,25.3700008392334,1000.0,428.0,-0.10536445677280426,0.021037600934505463,11.0,1.0005433559417725,1.0005433559417725,1.0005433559417725,0.018781237304210663,4.260000059730373e-05,0.21912023425102234,8580000.0,-0.03897316753864288,0.01637442037463188,-0.07092507183551788,0.016962552443146706,-0.004396852105855942,0.7847477197647095,0.5823807120323181,-0.29976969957351685,3.0083553791046143,28701.142578125,45.2421875,38.798789978027344,84.04104614257812,237.9789581298828,7.793680667877197
