Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
38.50334930419922,0.0,1000.0,378.0,-1.3242324590682983,0.02372657135128975,6.0,0.9987273216247559,0.9987272620201111,0.9987272620201111,0.022091936320066452,7.259999983943999e-05,0.06552665680646896,7580000.0,-0.011784746311604977,-0.0018478035926818848,-0.12925291061401367,0.02445232681930065,-0.00040280260145664215,3.9115097522735596,1.3487735928130462e-10,3.94170807105354e-12,-1.0100386589328991e-06,21144.130859375,40.87627029418945,20.95526695251465,61.83161163330078,323.4591369628906,0.0,0.0,0.0,0.0
38.68491744995117,0.0,1000.0,379.0,-1.3278014659881592,0.020502228289842606,6.0,0.9991145730018616,0.9991145730018616,0.9991145730018616,0.022172072902321815,7.200000254670158e-05,0.06529443711042404,7600000.0,-0.012606644071638584,-0.0008218977600336075,-0.2090037763118744,0.02309028059244156,-0.0013620462268590927,3.9089393615722656,1.2635902046920222e-10,-8.5183388121024e-12,-1.613142558198888e-05,21205.263671875,41.0856819152832,20.017650604248047,61.1033935546875,327.3140563964844,0.0,0.0,0.0,0.0
38.79438018798828,0.0,1000.0,380.0,-1.330543041229248,0.024174507707357407,5.0,1.0003609657287598,1.0003609657287598,1.0003609657287598,0.021593505516648293,7.139999797800556e-05,0.06512997299432755,7620000.0,-0.009689442813396454,0.0029172012582421303,0.1075485497713089,0.023811040446162224,0.000720759853720665,3.9253811836242676,1.3041738522456825e-10,4.0583647553660285e-12,-1.3515296814148314e-05,21264.767578125,42.00959014892578,17.46200180053711,59.471675872802734,336.2945251464844,0.0,0.0,0.0,0.0
38.84904861450195,0.0,1000.0,381.0,-1.337449312210083,0.02133549377322197,5.0,0.9987277984619141,0.9987277984619141,0.9987277984619141,0.021676184609532356,7.080000068526715e-05,0.06469448655843735,7640000.0,-0.010310256853699684,-0.0006208140403032303,0.1634105145931244,0.023728033527731895,-8.300691843032837e-05,3.934338331222534,1.2821922690253729e-10,-2.198158322030963e-12,-9.883430720947217e-06,21321.833984375,39.83443069458008,17.20193862915039,57.036434173583984,350.6530456542969,0.0,0.0,0.0,0.0
39.06167984008789,0.0,1000.0,382.0,-1.3441990613937378,0.025083767250180244,7.0,0.9976322650909424,0.9976322054862976,0.9976322054862976,0.023607483133673668,7.020000339252874e-05,0.06421013921499252,7660000.0,-0.014101794920861721,-0.003791538067162037,0.2331046164035797,0.024861566722393036,0.0011335331946611404,3.948526620864868,1.3210607607838654e-10,3.88684917584925e-12,-6.195287369337166e-06,21386.052734375,40.40542221069336,23.778507232666016,64.18399047851562,311.6042175292969,0.0,0.0,0.0,0.0
39.12836837768555,0.0,1000.0,383.0,-1.3494820594787598,0.022030705586075783,5.0,0.9974573254585266,0.9974573254585266,0.9974573254585266,0.022328924387693405,6.959999882383272e-05,0.06383498013019562,7680000.0,-0.010634593665599823,0.003467201255261898,0.12126784026622772,0.024393806234002113,-0.00046776048839092255,3.9608452320098877,1.2901581192270584e-10,-3.0902641556806998e-12,-2.075150223390665e-05,21443.259765625,40.03578567504883,17.141956329345703,57.17781066894531,349.7860412597656,0.0,0.0,0.0,0.0
39.153446197509766,0.0,1000.0,384.0,-1.354010820388794,0.0258556567132473,5.0,0.9994758367538452,0.9994758367538452,0.9994758367538452,0.022728335112333298,6.900000153109431e-05,0.06352661550045013,7700000.0,-0.010339226573705673,0.0002953670918941498,0.13552066683769226,0.02430303953588009,-9.076669812202454e-05,3.976231336593628,1.3242416885272945e-10,3.408356930023615e-12,-1.5542453184025362e-05,21499.93359375,39.70577621459961,16.938446044921875,56.64426803588867,353.08074951171875,0.0,0.0,0.0,0.0
39.037845611572266,0.0,1000.0,385.0,-1.360042691230774,0.02261996641755104,5.0,0.9982480406761169,0.9982480406761169,0.9982480406761169,0.02181175723671913,6.839999696239829e-05,0.06310686469078064,7720000.0,-0.009709938429296017,0.0006292881444096565,0.2605820596218109,0.024033578112721443,-0.00026946142315864563,3.9528117179870605,1.2700425433553875e-10,-5.419914517190705e-12,-2.1915444449405186e-05,21556.810546875,39.92050552368164,16.92626953125,56.84683609008789,351.82257080078125,0.0,0.0,0.0,0.0
39.027889251708984,0.0,1000.0,386.0,-1.36522376537323,0.020701296627521515,5.0,0.999130129814148,0.999130129814148,0.999130129814148,0.021880272775888443,6.779999966965988e-05,0.06277480721473694,7740000.0,-0.010159382596611977,-0.00044944416731595993,0.11554452776908875,0.024213267490267754,0.00017968937754631042,3.9577531814575195,1.2960027495623194e-10,2.5960206206931957e-12,-1.970219636859838e-05,21612.66015625,39.317691802978516,16.49717903137207,55.8149299621582,358.3270568847656,0.0,0.0,0.0,0.0
38.79548645019531,0.0,1000.0,387.0,-1.3659324645996094,0.020958760753273964,3.0,0.9991205930709839,0.9991205930709839,0.9991205930709839,0.02119608037173748,6.720000237692147e-05,0.06274229288101196,7760000.0,-0.0039074597880244255,0.006251922808587551,0.20227855443954468,0.025298623368144035,0.0010853558778762817,3.94674015045166,1.2917697467251799e-10,-4.2330028371395656e-13,-1.7037149518728256e-05,21661.693359375,39.280338287353516,9.720548629760742,49.000946044921875,408.1553649902344,0.0,0.0,0.0,0.0
38.72161102294922,0.0,1000.0,388.0,-1.3677852153778076,0.022227933630347252,7.0,0.9981287717819214,0.9981287717819214,0.9981287717819214,0.022361738607287407,6.659999780822545e-05,0.0626429095864296,7780000.0,-0.013354162685573101,-0.009446702897548676,-0.09218735992908478,0.023752879351377487,-0.0015457440167665482,3.926664113998413,1.314480468916912e-10,2.2710722191732202e-12,-6.476449925685301e-06,21725.509765625,39.99672317504883,23.7936954498291,63.79050827026367,313.5262756347656,0.0,0.0,0.0,0.0
38.615657806396484,0.0,1000.0,389.0,-1.373032569885254,0.021314796060323715,5.0,1.000957727432251,1.000957727432251,1.000957727432251,0.021663090214133263,6.600000051548705e-05,0.062321316450834274,7800000.0,-0.009030126966536045,0.004324035719037056,-0.3518000841140747,0.023971330374479294,0.00021845102310180664,3.919858932495117,1.3169323964667967e-10,2.451927549884658e-13,-6.368243703036569e-06,21784.26953125,42.033119201660156,16.693513870239258,58.726707458496094,340.560546875,0.0,0.0,0.0,0.0
38.724021911621094,0.0,1000.0,390.0,-1.37686026096344,0.020992370322346687,4.0,0.9995481967926025,0.9995481371879578,0.9995481371879578,0.021061979234218597,6.540000322274864e-05,0.06209809333086014,7820000.0,-0.00915028527379036,-0.00012015830725431442,-0.23880235850811005,0.024101482704281807,0.00013015232980251312,3.9267594814300537,1.350247413878236e-10,3.3315017411439385e-12,-9.485583518653584e-07,21839.62109375,41.549259185791016,13.770172119140625,55.319488525390625,361.5362548828125,0.0,0.0,0.0,0.0
38.611358642578125,0.0,1000.0,391.0,-1.3815773725509644,0.020683791488409042,6.0,0.9998568892478943,0.9998568296432495,0.9998568296432495,0.0210285484790802,6.479999865405262e-05,0.061803605407476425,7840000.0,-0.012867683544754982,-0.0037173982709646225,-0.2266131341457367,0.02460700273513794,0.0005055200308561325,3.892636775970459,1.2635865964671922e-10,-8.666081741104392e-12,3.819584435404977e-06,21900.06640625,40.47712326049805,19.943458557128906,60.420631408691406,331.01275634765625,0.0,0.0,0.0,0.0
38.665287017822266,0.0,1000.0,392.0,-1.389143466949463,0.021421542391180992,6.0,0.99888014793396,0.99888014793396,0.99888014793396,0.02159077115356922,6.420000136131421e-05,0.06133801490068436,7860000.0,-0.012919185683131218,-5.150213837623596e-05,0.34147146344184875,0.023607352748513222,-0.0009996499866247177,3.8830788135528564,1.3002976473330818e-10,3.671105086588966e-12,5.845836767548462e-06,21961.31640625,41.068241119384766,20.155181884765625,61.22350311279297,326.67193603515625,0.0,0.0,0.0,0.0
38.731773376464844,0.0,1000.0,393.0,-1.3961536884307861,0.02083609439432621,6.0,0.9976509213447571,0.9976508617401123,0.9976508617401123,0.02153412066400051,6.359999679261819e-05,0.060918714851140976,7880000.0,-0.011635004542768002,0.0012841811403632164,-0.10651493072509766,0.026559045538306236,0.0029516927897930145,3.9078805446624756,1.3461134984460443e-10,4.581585111296249e-12,1.5864796296227723e-05,22021.50390625,40.011627197265625,20.14757537841797,60.15927505493164,332.4508056640625,0.0,0.0,0.0,0.0
38.6147346496582,0.0,1000.0,394.0,-1.400913953781128,0.02086363174021244,6.0,0.9968512058258057,0.9968512058258057,0.9968512058258057,0.021910449489951134,6.299999949987978e-05,0.060654036700725555,7900000.0,-0.011789700016379356,-0.00015469547361135483,0.4659345746040344,0.02405576966702938,-0.0025032758712768555,3.884777784347534,1.2624021272777952e-10,-8.371137116824912e-12,1.0147321518161334e-05,22082.107421875,40.13927459716797,20.423559188842773,60.562904357910156,330.23516845703125,0.0,0.0,0.0,0.0
38.55192947387695,0.0,1000.0,395.0,-1.4078506231307983,0.02014988660812378,4.0,1.0007866621017456,1.0007866621017456,1.0007866621017456,0.02046424150466919,6.240000220714137e-05,0.060251764953136444,7920000.0,-0.007331252563744783,0.004458447452634573,0.2773016095161438,0.025204839184880257,0.0011490695178508759,3.8988640308380127,1.3513032359746546e-10,8.890110869685941e-12,5.297916231938871e-06,22134.845703125,39.272987365722656,13.431719779968262,52.70477294921875,379.4722900390625,0.0,0.0,0.0,0.0
38.7116813659668,0.0,1000.0,396.0,-1.4170114994049072,0.02029740810394287,6.0,0.9983842968940735,0.9983842968940735,0.9983842968940735,0.021498821675777435,6.179999763844535e-05,0.05970046669244766,7940000.0,-0.012432457879185677,-0.005101205315440893,-0.25645625591278076,0.024473348632454872,-0.0007314905524253845,3.907567262649536,1.3291372169543791e-10,-2.2166019020275485e-12,-2.636127760524687e-07,22196.755859375,41.37412643432617,20.50284194946289,61.87702560424805,323.22174072265625,0.0,0.0,0.0,0.0
38.5805549621582,0.0,1000.0,397.0,-1.423543095588684,0.021529020741581917,7.0,0.9995620846748352,0.9995620846748352,0.9995620846748352,0.022420277819037437,6.120000034570694e-05,0.05933479219675064,7960000.0,-0.013964741490781307,-0.0015322836115956306,-0.2259601354598999,0.026947468519210815,0.0024741198867559433,3.8848094940185547,1.3525199016317657e-10,2.338268467738658e-12,-3.295096757938154e-05,22262.068359375,41.59410095214844,23.686124801635742,65.28031158447266,306.37109375,0.0,0.0,0.0,0.0
38.58461380004883,0.0,1000.0,398.0,-1.4310277700424194,0.02249550074338913,7.0,0.9985906481742859,0.9985906481742859,0.9985906481742859,0.022615324705839157,6.0599999414989725e-05,0.058911170810461044,7980000.0,-0.015056371688842773,-0.0010916301980614662,0.004894934594631195,0.023547494783997536,-0.0033999737352132797,3.916818857192993,1.2983503161478893e-10,-5.41695854838764e-12,-2.758998925855849e-05,22326.173828125,40.4710693359375,23.598533630371094,64.06966400146484,312.16021728515625,0.0,0.0,0.0,0.0
38.8045539855957,0.0,1000.0,399.0,-1.438582181930542,0.021731767803430557,6.0,1.0002180337905884,1.0002180337905884,1.0002180337905884,0.021601099520921707,5.999999848427251e-05,0.05849524214863777,8000000.0,-0.013754542917013168,0.001301828771829605,0.03576233610510826,0.02457466349005699,0.0010271687060594559,3.9118785858154297,1.3114606622899316e-10,1.3110346142042317e-12,-2.6797175451065414e-05,22387.21875,40.28336715698242,20.728487014770508,61.01190185546875,327.8049011230469,0.0,0.0,0.0,0.0
38.8493766784668,0.0,1000.0,400.0,-1.443730115890503,0.021765148267149925,6.0,1.0000907182693481,1.0000905990600586,1.0000905990600586,0.021448876708745956,5.94000011915341e-05,0.05823073536157608,8020000.0,-0.01260983943939209,0.0011447034776210785,0.05151396989822388,0.02630753070116043,0.0017328672111034393,3.937455177307129,1.2899788182085814e-10,-2.1481844081350232e-12,-1.898092705232557e-05,22447.5546875,39.67246627807617,20.53192138671875,60.204490661621094,332.2011413574219,0.0,0.0,0.0,0.0
38.83159255981445,0.0,1000.0,401.0,-1.4494836330413818,0.021317552775144577,5.0,0.9994763135910034,0.9994763135910034,0.9994763135910034,0.020679743960499763,5.880000026081689e-05,0.05790441483259201,8040000.0,-0.009370867162942886,0.0032389722764492035,-0.025439690798521042,0.024741312488913536,-0.0015662182122468948,3.9231741428375244,1.3031931089813042e-10,1.3214290772722848e-12,-1.4340082088892814e-05,22505.025390625,39.797061920166016,17.641042709350586,57.43818283081055,348.200439453125,0.0,0.0,0.0,0.0
38.88590621948242,0.0,1000.0,402.0,-1.453743577003479,0.020000509917736053,3.0,0.9997786283493042,0.9997785687446594,0.9997785687446594,0.020132916048169136,5.819999933009967e-05,0.05765802413225174,8060000.0,-0.0035351435653865337,0.005835723597556353,0.06214071065187454,0.024846067652106285,0.00010475516319274902,3.918161630630493,1.3103328144747906e-10,7.139705493486304e-13,-9.296441021433566e-06,22555.396484375,39.74577713012695,10.588692665100098,50.334571838378906,397.3412170410156,0.0,0.0,0.0,0.0
38.84418487548828,0.0,1000.0,403.0,-1.4563853740692139,0.020608261227607727,7.0,0.999015748500824,0.999015748500824,0.999015748500824,0.02224629372358322,5.759999839938246e-05,0.05750042572617531,8080000.0,-0.014279890805482864,-0.01074474724009633,0.019366450607776642,0.025458315387368202,0.0006122477352619171,3.917496919631958,1.3019840761074875e-10,-8.348738367303099e-13,-7.780841769999824e-06,22619.185546875,40.141395568847656,23.618083953857422,63.75954055786133,313.6785583496094,0.0,0.0,0.0,0.0
38.768218994140625,0.0,1000.0,404.0,-1.462266445159912,0.020703816786408424,6.0,0.9978300929069519,0.9978300929069519,0.9978300929069519,0.022270511835813522,5.700000110664405e-05,0.05715738981962204,8100000.0,-0.013290618546307087,0.0009892722591757774,-0.2555098533630371,0.024571973830461502,-0.0008863415569067001,3.899763584136963,1.2867373833103102e-10,-1.5246692797177275e-12,-1.1816641745099332e-05,22680.48046875,40.650489807128906,20.613426208496094,61.26396942138672,326.4561462402344,0.0,0.0,0.0,0.0
38.810855865478516,0.0,1000.0,405.0,-1.4700779914855957,0.023763859644532204,7.0,0.9970281720161438,0.9970281720161438,0.9970281720161438,0.02243729867041111,5.6400000175926834e-05,0.05671975389122963,8120000.0,-0.014526779763400555,-0.0012361612170934677,-0.016675248742103577,0.024251721799373627,-0.00032025203108787537,3.9030933380126953,1.3039942736714494e-10,1.7256890361139199e-12,-9.907683306664694e-06,22744.611328125,40.78108215332031,23.317842483520508,64.09898376464844,312.0174255371094,0.0,0.0,0.0,0.0
38.86077117919922,0.0,1000.0,406.0,-1.4751338958740234,0.021221276372671127,7.0,0.998328685760498,0.9983286261558533,0.9983286261558533,0.02264378033578396,5.579999924520962e-05,0.05642178654670715,8140000.0,-0.014197149313986301,0.00032963044941425323,0.017019636929035187,0.025268014520406723,0.0010162927210330963,3.898952007293701,1.2956333228508754e-10,-8.360950820573976e-13,-8.233224434661679e-06,22808.8984375,40.62406539916992,23.631813049316406,64.2559585571289,311.25518798828125,0.0,0.0,0.0,0.0
38.874114990234375,0.0,1000.0,407.0,-1.4798842668533325,0.021215319633483887,6.0,0.9980871081352234,0.9980871081352234,0.9980871081352234,0.021537184715270996,5.5199998314492404e-05,0.056144095957279205,8160000.0,-0.011863457970321178,0.002333691343665123,-0.3884357213973999,0.02350679785013199,-0.0017612166702747345,3.8944950103759766,1.281352385307244e-10,-1.4280937543631467e-12,-1.3935603419668041e-05,22871.634765625,41.98621368408203,20.71837043762207,62.704627990722656,318.9557189941406,0.0,0.0,0.0,0.0
38.96986770629883,0.0,1000.0,408.0,-1.481279969215393,0.02271292917430401,6.0,0.9980847239494324,0.9980846643447876,0.9980846643447876,0.022080525755882263,5.4600001021753997e-05,0.05604705959558487,8180000.0,-0.014301917515695095,-0.0024384595453739166,0.09044814109802246,0.023712804540991783,0.00020600669085979462,3.909404754638672,1.3126713604982854e-10,3.131897519104143e-12,-1.6160714949364774e-05,22931.935546875,39.893001556396484,20.373432159423828,60.26650619506836,331.85931396484375,0.0,0.0,0.0,0.0
39.059757232666016,0.0,1000.0,409.0,-1.4871480464935303,0.020288486033678055,8.0,0.9973897933959961,0.9973897933959961,0.9973897933959961,0.022281354293227196,5.400000009103678e-05,0.05570509657263756,8200000.0,-0.01606069505214691,-0.0017587775364518166,-0.127754807472229,0.023886114358901978,0.0001733098179101944,3.932996988296509,1.289528761549974e-10,-2.314259894831139e-12,-1.2851691280957311e-05,22999.896484375,40.740787506103516,27.194753646850586,67.93562316894531,294.3963623046875,0.0,0.0,0.0,0.0
39.00514602661133,0.0,1000.0,410.0,-1.4910871982574463,0.020873207598924637,7.0,0.9980742931365967,0.9980742335319519,0.9980742335319519,0.021926872432231903,5.339999916031957e-05,0.05548005551099777,8220000.0,-0.01449639443308115,0.0015643006190657616,0.07429713755846024,0.02521395869553089,0.0013278443366289139,3.9393630027770996,1.2870501886474983e-10,-2.478572902475662e-13,-1.1714033462340012e-05,23064.021484375,40.30805969238281,23.784103393554688,64.09223175048828,312.05029296875,0.0,0.0,0.0,0.0
38.97321319580078,0.0,1000.0,411.0,-1.4961026906967163,0.02045259065926075,5.0,0.9998502135276794,0.9998502135276794,0.9998502135276794,0.021175289526581764,5.279999822960235e-05,0.05521201342344284,8240000.0,-0.009166328236460686,0.005330066196620464,0.05701012164354324,0.024716593325138092,-0.0004973653703927994,3.9403226375579834,1.284881229191015e-10,-2.1689594564833214e-13,-6.510168532258831e-06,23121.79296875,40.71067810058594,17.02953338623047,57.740299224853516,346.3785400390625,0.0,0.0,0.0,0.0
39.011207580566406,0.0,1000.0,412.0,-1.5029691457748413,0.020099224522709846,7.0,0.9992870688438416,0.9992870688438416,0.9992870688438416,0.021416308358311653,5.2200000936863944e-05,0.054856594651937485,8260000.0,-0.013620208017528057,-0.004453879781067371,0.019322074949741364,0.02436360903084278,-0.000352984294295311,3.9379351139068604,1.3292758560545792e-10,4.439462686356421e-12,-1.8366992662777193e-05,23185.203125,39.9340934753418,23.439760208129883,63.373924255371094,315.58721923828125,0.0,0.0,0.0,0.0
38.87480163574219,0.0,1000.0,413.0,-1.5088566541671753,0.021743666380643845,8.0,0.9993927478790283,0.9993927478790283,0.9993927478790283,0.022559339180588722,5.160000000614673e-05,0.05454285070300102,8280000.0,-0.01569957472383976,-0.0020793667063117027,-0.21158859133720398,0.023777639493346214,-0.0005859695374965668,3.930542230606079,1.3029025081046086e-10,-2.6373347949970594e-12,-1.55473971972242e-05,23251.73046875,40.40467071533203,26.091276168823242,66.49602508544922,300.7698669433594,0.0,0.0,0.0,0.0
38.80500411987305,0.0,1000.0,414.0,-1.5139453411102295,0.022189654409885406,6.0,0.9987307786941528,0.9987307786941528,0.9987307786941528,0.021500980481505394,5.0999999075429514e-05,0.054276518523693085,8300000.0,-0.012325042858719826,0.003374531865119934,-0.14377382397651672,0.02560773305594921,0.0018300935626029968,3.9224624633789062,1.3135012522091927e-10,1.0598744104584057e-12,-1.4942577763576992e-05,23312.046875,40.788719177246094,19.495912551879883,60.28470230102539,331.7591247558594,0.0,0.0,0.0,0.0
38.86933898925781,0.0,1000.0,415.0,-1.5188719034194946,0.021818233653903008,8.0,0.9981703162193298,0.9981703162193298,0.9981703162193298,0.021696612238883972,5.0400001782691106e-05,0.05402153730392456,8320000.0,-0.015949727967381477,-0.0036246851086616516,0.17470978200435638,0.023949211463332176,-0.001658521592617035,3.926365613937378,1.2862863552065562e-10,-2.7214897002636462e-12,-1.4763068975298665e-05,23379.921875,40.12045669555664,27.726415634155273,67.84695434570312,294.7810974121094,0.0,0.0,0.0,0.0
38.72920227050781,0.0,1000.0,416.0,-1.522889256477356,0.02349633350968361,7.0,0.998722493648529,0.9987224340438843,0.9987224340438843,0.02171414904296398,4.980000085197389e-05,0.0538359098136425,8340000.0,-0.0147323627024889,0.0012173652648925781,0.22127972543239594,0.024773752316832542,0.0008245408535003662,3.921020269393921,1.3049074321092036e-10,1.862107690264736e-12,-1.1813413038908038e-05,23446.33203125,42.41577911376953,23.964937210083008,66.38078308105469,301.2920227050781,0.0,0.0,0.0,0.0
38.655616760253906,0.0,1000.0,417.0,-1.5258029699325562,0.020632052794098854,5.0,0.9994709491729736,0.9994708895683289,0.9994708895683289,0.02121400646865368,4.9199999921256676e-05,0.053684134036302567,8360000.0,-0.010589729063212872,0.004142633639276028,0.020186632871627808,0.023896455764770508,-0.0008772965520620346,3.92458438873291,1.284602563211834e-10,-2.0304868897369488e-12,-1.0079562343889847e-05,23504.66015625,41.22940444946289,17.07278060913086,58.302249908447266,343.0399475097656,0.0,0.0,0.0,0.0
38.754093170166016,0.0,1000.0,418.0,-1.5306082963943481,0.022531313821673393,9.0,0.9977546334266663,0.9977546334266663,0.9977546334266663,0.022050902247428894,4.859999899053946e-05,0.05342288315296173,8380000.0,-0.01762077957391739,-0.007031050510704517,-0.1402527391910553,0.024817639961838722,0.0009211841970682144,3.924287796020508,1.2971008989115518e-10,1.24983356997177e-12,-7.314373760891613e-06,23574.3359375,39.37857437133789,30.265352249145508,69.64398956298828,287.1748046875,0.0,0.0,0.0,0.0
38.61882400512695,0.0,1000.0,419.0,-1.5354992151260376,0.021317627280950546,8.0,0.9998130798339844,0.9998130798339844,0.9998130798339844,0.021980326622724533,4.8000001697801054e-05,0.0531676784157753,8400000.0,-0.016333233565092087,0.0012875460088253021,-0.14277908205986023,0.025207094848155975,0.0003894548863172531,3.9241437911987305,1.3105774798738423e-10,1.347658096229054e-12,-5.58859665034106e-06,23641.427734375,39.91630554199219,27.14474868774414,67.0611343383789,298.2353515625,0.0,0.0,0.0,0.0
38.63950729370117,0.0,1000.0,420.0,-1.5406389236450195,0.021396271884441376,8.0,0.9992575645446777,0.999257504940033,0.999257504940033,0.022023256868124008,4.740000076708384e-05,0.05289594084024429,8420000.0,-0.016715405508875847,-0.00038217194378376007,-0.08670412003993988,0.024442603811621666,-0.0007644910365343094,3.913130044937134,1.3143022781214597e-10,3.7247982476174e-13,7.458256732206792e-07,23710.3359375,41.68341064453125,27.19928741455078,68.88276672363281,290.348388671875,0.0,0.0,0.0,0.0
38.785152435302734,0.0,1000.0,421.0,-1.545860767364502,0.022387361153960228,8.0,0.9974735975265503,0.9974735379219055,0.9974735379219055,0.022301267832517624,4.6799999836366624e-05,0.052639469504356384,8440000.0,-0.016859646886587143,-0.00014424137771129608,-0.21617896854877472,0.024313805624842644,-0.00012879818677902222,3.9118359088897705,1.3629512796153875e-10,4.864900149392781e-12,3.3003911084961146e-05,23778.486328125,41.28328323364258,26.844331741333008,68.12769317626953,293.5663757324219,0.0,0.0,0.0,0.0
38.84821319580078,0.0,1000.0,422.0,-1.5524383783340454,0.021816683933138847,8.0,0.9983460307121277,0.9983459711074829,0.9983459711074829,0.02176261879503727,4.619999890564941e-05,0.05229473486542702,8460000.0,-0.01619938388466835,0.0006602630019187927,-0.02713318169116974,0.02488231100142002,0.0005685053765773773,3.902646780014038,1.3195163017787337e-10,-4.343497783665384e-12,2.7177855372428894e-05,23847.056640625,41.83547592163086,26.703786849975586,68.53933715820312,291.80322265625,0.0,0.0,0.0,0.0
38.7724494934082,0.0,1000.0,423.0,-1.5624349117279053,0.020362621173262596,7.0,0.9983764886856079,0.9983764290809631,0.9983764290809631,0.021489093080163002,4.5600001612911e-05,0.051794495433568954,8480000.0,-0.01584833487868309,0.00035104900598526,-0.17099639773368835,0.02476821467280388,-0.00011409632861614227,3.9165291786193848,1.3073778171168726e-10,-1.213848466186107e-12,1.9060587874264456e-05,23911.876953125,41.34959411621094,23.443660736083984,64.79331970214844,308.6737976074219,0.0,0.0,0.0,0.0
38.89138412475586,0.0,1000.0,424.0,-1.5700325965881348,0.021604716777801514,8.0,0.9985626339912415,0.9985626339912415,0.9985626339912415,0.021503683179616928,4.5000000682193786e-05,0.051425494253635406,8500000.0,-0.014959579333662987,0.0008887555450201035,-0.1990594118833542,0.0229425597935915,-0.0018256548792123795,3.9126172065734863,1.274644972903971e-10,-3.273284421290157e-12,1.7749527614796534e-05,23979.50390625,40.5160026550293,27.080352783203125,67.5964126586914,295.8736877441406,0.0,0.0,0.0,0.0
38.84928894042969,0.0,1000.0,425.0,-1.5776830911636353,0.021792540326714516,8.0,1.0004692077636719,1.0004692077636719,1.0004692077636719,0.02112376131117344,4.439999975147657e-05,0.05101730674505234,8520000.0,-0.016141997650265694,-0.001182418316602707,-0.18547576665878296,0.025210339576005936,0.0022677797824144363,3.887331247329712,1.3159229261816563e-10,4.127795327768524e-12,1.0781031960505061e-05,24047.263671875,41.095211029052734,26.63315773010254,67.72843170166016,295.2969665527344,0.0,0.0,0.0,0.0
38.80137252807617,0.0,1000.0,426.0,-1.5856146812438965,0.020843176171183586,8.0,0.9974197745323181,0.9974197149276733,0.9974197149276733,0.02169901132583618,4.3799998820759356e-05,0.050627678632736206,8540000.0,-0.016320649534463882,-0.00017865188419818878,0.3585713803768158,0.02553146332502365,0.00032112374901771545,3.9079723358154297,1.2859835418765897e-10,-2.9939384305066596e-12,4.5949755076435395e-06,24116.50390625,41.93667984008789,27.272188186645508,69.20895385742188,288.9799499511719,0.0,0.0,0.0,0.0
38.94248580932617,0.0,1000.0,427.0,-1.5909595489501953,0.02157406508922577,9.0,0.9988459348678589,0.9988459348678589,0.9988459348678589,0.021864626556634903,4.320000152802095e-05,0.05036650970578194,8560000.0,-0.0173944104462862,-0.001073760911822319,0.10548882186412811,0.023936349898576736,-0.0015951134264469147,3.912396192550659,1.3544067256621162e-10,6.8423183785526476e-12,-2.6940673706121743e-05,24187.07421875,40.69622802734375,29.841798782348633,70.53809356689453,283.5347595214844,0.0,0.0,0.0,0.0
38.996734619140625,0.0,1000.0,428.0,-1.5984965562820435,0.022971995174884796,9.0,1.0000168085098267,1.0000168085098267,1.0000168085098267,0.02232668362557888,4.260000059730373e-05,0.049982063472270966,8580000.0,-0.017599398270249367,-0.00020498782396316528,-0.17560935020446777,0.025227593258023262,0.0012912433594465256,3.9376699924468994,1.2962640683067406e-10,-5.8142657355375604e-12,-2.1720523363910615e-05,24258.55078125,41.472373962402344,29.971323013305664,71.44376373291016,279.9404602050781,0.0,0.0,0.0,0.0
39.09202575683594,0.0,1000.0,429.0,-1.6080334186553955,0.020151600241661072,8.0,0.9988328218460083,0.9988328218460083,0.9988328218460083,0.021096395328640938,4.199999966658652e-05,0.04950238764286041,8600000.0,-0.0173178818076849,0.0002815164625644684,-0.18845191597938538,0.024462901055812836,-0.0007646922022104263,3.9317305088043213,1.3335053894447668e-10,3.724132113802625e-12,-3.829088655038504e-06,24326.267578125,41.36165237426758,26.32033348083496,67.68205261230469,295.49932861328125,0.0,0.0,0.0,0.0
39.13467788696289,0.0,1000.0,430.0,-1.6158597469329834,0.022069012746214867,9.0,0.9985891580581665,0.9985891580581665,0.9985891580581665,0.021765053272247314,4.13999987358693e-05,0.04913729801774025,8620000.0,-0.017355136573314667,-3.725476562976837e-05,-0.07994913309812546,0.024037586525082588,-0.0004253145307302475,3.954402446746826,1.3099048234987976e-10,-2.3600565945969265e-12,-2.3970462734723696e-06,24399.49609375,42.50168228149414,30.69423484802246,73.19600677490234,273.23895263671875,0.0,0.0,0.0,0.0
