Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
15.839716911315918,33.29999923706055,1000.0,282.0,0.5078212022781372,0.023996522650122643,7.0,1.0021002292633057,1.0021002292633057,1.0021002292633057,0.021907253190875053,0.00013020000187680125,0.40359917283058167,5660000.0,-0.10031958669424057,-0.00804784893989563,-0.06845030188560486,1.0963600873947144,-0.17464447021484375,-0.30029308795928955,26.653223037719727,-14.840139389038086,-2.4516704082489014,22084.09765625,54.44219207763672,26.15118408203125,80.59346008300781,248.1591033935547,1.0
15.809554100036621,28.190000534057617,1000.0,283.0,0.5034245252609253,0.022625498473644257,6.0,1.001734972000122,1.001734972000122,1.001734972000122,0.02271171659231186,0.00012959999730810523,0.4019456207752228,5680000.0,-0.08732946217060089,0.012990124523639679,-0.1068810448050499,1.2411266565322876,0.14476656913757324,0.5521425008773804,33.81025314331055,7.15703010559082,-4.1510820388793945,22161.37109375,55.339088439941406,21.903743743896484,77.2428970336914,258.9234924316406,1.0
16.166940689086914,29.709999084472656,1000.0,284.0,0.5018323063850403,0.021846836432814598,5.0,1.0012378692626953,1.0012378692626953,1.0012378692626953,0.022237218916416168,0.0001289999927394092,0.4013245701789856,5700000.0,-0.10086634755134583,-0.013536885380744934,0.2526973485946655,1.2172207832336426,-0.02390587329864502,1.9679359197616577,62.00261688232422,28.192363739013672,-3.358840227127075,22234.197265625,55.04336929321289,17.75335121154785,72.79678344726562,274.7374267578125,1.0
15.653167724609375,28.8700008392334,1000.0,285.0,0.5019091963768005,0.02124364674091339,7.0,1.0011290311813354,1.001128911972046,1.001128911972046,0.021530091762542725,0.00012840000272262841,0.401556134223938,5720000.0,-0.10533680766820908,-0.004470460116863251,0.1153862327337265,1.2882013320922852,0.07098054885864258,-0.03122623823583126,37.59328842163086,-24.40932846069336,-2.9588921070098877,22315.32421875,55.75534439086914,25.34272003173828,81.09814453125,246.61476135253906,1.0
15.68634033203125,30.139999389648438,1000.0,286.0,0.501554548740387,0.021222122013568878,4.0,1.0031867027282715,1.0031867027282715,1.0031867027282715,0.021113187074661255,0.0001277999981539324,0.4014451503753662,5740000.0,-0.08389447629451752,0.02144233137369156,0.20712599158287048,1.5963555574417114,0.30815422534942627,1.6215683221817017,66.25260925292969,28.659320831298828,-3.139716863632202,22383.62890625,54.14671325683594,14.12801742553711,68.27479553222656,292.93389892578125,1.0
15.952777862548828,31.18000030517578,1000.0,287.0,0.5005254149436951,0.021044151857495308,6.0,0.9999836087226868,0.9999836087226868,0.9999836087226868,0.021221313625574112,0.00012719999358523637,0.40088126063346863,5760000.0,-0.10232396423816681,-0.018429487943649292,0.34402433037757874,1.3119245767593384,-0.28443098068237305,1.122900366783142,40.202266693115234,-26.050342559814453,-1.812131643295288,22460.0546875,54.28789138793945,22.113265991210938,76.4012222290039,261.77593994140625,1.0
15.973610877990723,29.700000762939453,1000.0,288.0,0.4887745976448059,0.022013794630765915,7.0,0.9990350008010864,0.9990350008010864,0.9990350008010864,0.020451100543141365,0.00012660000356845558,0.3962705433368683,5780000.0,-0.08645805716514587,0.015865907073020935,0.14108146727085114,1.1996936798095703,-0.11223089694976807,0.8011748194694519,21.083698272705078,-19.118568420410156,-3.017266035079956,22540.986328125,55.715087890625,25.178634643554688,80.89379119873047,247.23777770996094,1.0
15.525188446044922,27.8700008392334,1000.0,289.0,0.48623397946357727,0.020342735573649406,5.0,1.0027477741241455,1.0027477741241455,1.0027477741241455,0.022393029183149338,0.00012599999899975955,0.39518722891807556,5800000.0,-0.08645780384540558,2.5331974029541016e-07,-0.060716837644577026,1.2652658224105835,0.06557214260101318,0.05718228593468666,37.662166595458984,16.578468322753906,-5.144348621368408,22614.474609375,54.926639556884766,18.541982650756836,73.46868896484375,272.2248229980469,1.0
15.442480087280273,29.459999084472656,1000.0,290.0,0.4902159571647644,0.020312150940299034,4.0,1.0015398263931274,1.0015398263931274,1.0015398263931274,0.02155163697898388,0.00012539999443106353,0.39673057198524475,5820000.0,-0.0565139465034008,0.029943857342004776,0.07930929958820343,1.2977224588394165,0.03245663642883301,0.1804751306772232,48.72406005859375,11.061893463134766,-3.1376726627349854,22683.310546875,54.034000396728516,14.770071983337402,68.80416870117188,290.6800842285156,1.0
15.09852409362793,26.709999084472656,1000.0,291.0,0.4850672483444214,0.020911699160933495,8.0,1.0020418167114258,1.0020418167114258,1.0020418167114258,0.021304158493876457,0.00012480000441428274,0.3946477770805359,5840000.0,-0.09077875316143036,-0.034264806658029556,-0.09376288950443268,1.1946161985397339,-0.10310626029968262,0.13638322055339813,21.76636505126953,-26.95769500732422,-2.851095199584961,22766.865234375,53.2713737487793,30.254379272460938,83.52583312988281,239.44688415527344,1.0
14.945028305053711,28.09000015258789,1000.0,292.0,0.48613667488098145,0.02137661911547184,2.0,1.0000708103179932,1.0000708103179932,1.0000708103179932,0.02151750586926937,0.00012419999984558672,0.3951584994792938,5860000.0,0.00759727880358696,0.09837603196501732,-0.11809821426868439,1.8242294788360596,0.6296132802963257,-0.39850956201553345,95.86061096191406,74.09424591064453,-5.531630992889404,22830.341796875,56.20866012573242,7.228696823120117,63.43741989135742,315.2713317871094,1.0
14.710206031799316,30.360000610351562,1000.0,293.0,0.4893031716346741,0.02221727930009365,7.0,1.0018872022628784,1.0018870830535889,1.0018870830535889,0.022462135180830956,0.0001235999952768907,0.3964020907878876,5880000.0,-0.1048404797911644,-0.11243775859475136,0.1844731718301773,1.216547966003418,-0.6076815128326416,0.35602134466171265,29.496397018432617,-66.36421394348145,-5.166104793548584,22909.962890625,53.82661056518555,25.77231788635254,79.5989990234375,251.2594451904297,1.0
15.175880432128906,27.68000030517578,1000.0,294.0,0.48353147506713867,0.020404834300279617,7.0,1.0006415843963623,1.0006415843963623,1.0006415843963623,0.021648844704031944,0.0001230000052601099,0.3940705358982086,5900000.0,-0.08861278742551804,0.016227692365646362,0.2817486524581909,1.3448845148086548,0.12833654880523682,1.4418951272964478,26.973072052001953,-2.523324966430664,-4.192954063415527,22990.107421875,53.6363639831543,26.484121322631836,80.12055969238281,249.62384033203125,1.0
15.492509841918945,26.68000030517578,1000.0,295.0,0.4813305735588074,0.021103383973240852,6.0,1.004151701927185,1.004151701927185,1.004151701927185,0.02344535104930401,0.00012240000069141388,0.39317232370376587,5920000.0,-0.10763376951217651,-0.019020982086658478,0.026416383683681488,1.398992657661438,0.0541081428527832,0.7667803764343262,37.662437438964844,10.68936538696289,-4.849642276763916,23066.689453125,54.95117950439453,21.59852409362793,76.54977416992188,261.2679138183594,1.0
15.299795150756836,29.079999923706055,1000.0,296.0,0.4798215627670288,0.021325821056962013,6.0,1.0012611150741577,1.0012611150741577,1.0012611150741577,0.020476527512073517,0.00012180000339867547,0.39247801899909973,5940000.0,-0.11383959650993347,-0.006205826997756958,-0.2880105674266815,1.2295464277267456,-0.16944622993469238,-0.41133081912994385,43.87614059448242,6.213703155517578,-3.793860912322998,23143.837890625,54.84847640991211,22.272672653198242,77.12123107910156,259.33197021484375,1.0
15.808990478515625,26.75,1000.0,297.0,0.4708081781864166,0.02056395448744297,6.0,1.000393033027649,1.0003929138183594,1.0003929138183594,0.020148441195487976,0.00012119999882997945,0.3889707326889038,5960000.0,-0.08937931060791016,0.024460285902023315,0.2762083113193512,1.3301347494125366,0.10058832168579102,0.44907182455062866,32.61326599121094,-11.262874603271484,-3.151280403137207,23218.7734375,53.517398834228516,21.38286018371582,74.90034484863281,267.021484375,1.0
15.484280586242676,27.479999542236328,1000.0,298.0,0.46710124611854553,0.021358711645007133,6.0,1.002089262008667,1.002089262008667,1.002089262008667,0.02157743275165558,0.00012060000153724104,0.3877100646495819,5980000.0,-0.11357271671295166,-0.024193406105041504,-0.09763848036527634,1.390514850616455,0.06038010120391846,-0.9464040994644165,44.06454086303711,11.451274871826172,-3.5822672843933105,23295.498046875,54.720558166503906,21.973838806152344,76.6944580078125,260.7750244140625,1.0
15.44000244140625,29.43000030517578,1000.0,299.0,0.4631825089454651,0.023845473304390907,7.0,1.000388503074646,1.000388503074646,1.000388503074646,0.022259391844272614,0.00011999999696854502,0.3864077031612396,6000000.0,-0.10138115286827087,0.012191563844680786,0.08605349808931351,1.1946918964385986,-0.19582295417785645,0.6652082800865173,29.600610733032227,-14.463930130004883,-4.516877174377441,23375.521484375,54.632408142089844,25.365306854248047,79.99777221679688,250.00697326660156,1.0
15.409826278686523,27.540000915527344,1000.0,300.0,0.4601178765296936,0.020426051691174507,5.0,1.0012749433517456,1.0012749433517456,1.0012749433517456,0.02058849111199379,0.00011939999967580661,0.38529518246650696,6020000.0,-0.07047166675329208,0.03090948611497879,0.07980577647686005,1.3736821413040161,0.17899024486541748,-0.17268091440200806,28.674116134643555,-0.9264945983886719,-4.9995808601379395,23448.1953125,54.03886413574219,18.549911499023438,72.5888442993164,275.5244445800781,1.0
15.606616973876953,26.770000457763672,1000.0,301.0,0.45494312047958374,0.020102085545659065,6.0,1.002619981765747,1.002619981765747,1.002619981765747,0.0209587924182415,0.0001188000023830682,0.3834267556667328,6040000.0,-0.09401687234640121,-0.02354520559310913,0.02398053929209709,1.2736074924468994,-0.1000746488571167,-0.43386611342430115,32.01679229736328,3.3426761627197266,-3.585919141769409,23524.888671875,55.231868743896484,21.433408737182617,76.66533660888672,260.8741149902344,1.0
14.796225547790527,30.739999771118164,1000.0,302.0,0.4502321779727936,0.022515151649713516,6.0,1.0029319524765015,1.002931833267212,1.002931833267212,0.02364768087863922,0.00011819999781437218,0.3814427852630615,6060000.0,-0.13503044843673706,-0.041013576090335846,-0.09508217126131058,1.1945745944976807,-0.07903289794921875,-1.570041298866272,59.85120391845703,27.83441162109375,-4.002870082855225,23600.28515625,53.534908294677734,21.833900451660156,75.36886596679688,265.361572265625,1.0
15.41530990600586,29.610000610351562,1000.0,303.0,0.4483970105648041,0.021629123017191887,7.0,1.0003608465194702,1.0003607273101807,1.0003607273101807,0.021744931116700172,0.00011760000052163377,0.3807063400745392,6080000.0,-0.09873372316360474,0.036296725273132324,0.3984186053276062,1.2776488065719604,0.08307421207427979,0.009441643953323364,32.82798767089844,-27.023216247558594,-4.646975040435791,23681.09375,54.61259078979492,26.163986206054688,80.77667236328125,247.5962371826172,1.0
15.249089241027832,30.899999618530273,1000.0,304.0,0.4429427981376648,0.020651424303650856,6.0,1.004417061805725,1.004417061805725,1.004417061805725,0.022100329399108887,0.00011700000322889537,0.37862759828567505,6100000.0,-0.11494176089763641,-0.016208037734031677,-0.10312968492507935,1.1768958568572998,-0.10075294971466064,0.21093685925006866,45.24399185180664,12.416004180908203,-3.1347150802612305,23758.45703125,55.602169036865234,21.729082107543945,77.33134460449219,258.6273498535156,1.0
15.745903015136719,30.760000228881836,1000.0,305.0,0.4388713836669922,0.020684534683823586,8.0,1.0019503831863403,1.0019503831863403,1.0019503831863403,0.021003158763051033,0.00011639999866019934,0.3772674798965454,6120000.0,-0.08888407796621323,0.026057682931423187,0.10085970908403397,1.1325691938400269,-0.04432666301727295,1.0808312892913818,18.733816146850586,-26.510175704956055,-4.999942302703857,23842.140625,54.857017517089844,28.796558380126953,83.65367126464844,239.08096313476562,1.0
15.880376815795898,29.649999618530273,1000.0,306.0,0.44030535221099854,0.020849620923399925,6.0,1.000981092453003,1.000981092453003,1.000981092453003,0.021051492542028427,0.00011580000136746094,0.37790384888648987,6140000.0,-0.08309490233659744,0.005789175629615784,-0.03711775690317154,1.3241711854934692,0.19160199165344238,0.09681244194507599,26.988008499145508,8.254192352294922,-4.561615467071533,23918.33984375,54.201019287109375,21.96747398376465,76.16857147216797,262.57550048828125,1.0
16.25830078125,27.8799991607666,1000.0,307.0,0.4374377429485321,0.02402869425714016,6.0,1.0022895336151123,1.0022895336151123,1.0022895336151123,0.024377157911658287,0.00011519999679876491,0.37678977847099304,6160000.0,-0.1192503273487091,-0.036155425012111664,-0.09269683063030243,1.3024486303329468,-0.02172255516052246,0.5701172947883606,48.35537338256836,21.36736488342285,-3.2834155559539795,23993.30859375,53.75053405761719,21.187088012695312,74.93768310546875,266.888427734375,1.0
16.18480110168457,28.90999984741211,1000.0,308.0,0.42837560176849365,0.021390996873378754,6.0,0.9996037483215332,0.9996037483215332,0.9996037483215332,0.021733205765485764,0.0001145999995060265,0.37328240275382996,6180000.0,-0.10864856094121933,0.010601766407489777,0.11365272104740143,1.4094789028167725,0.10703027248382568,0.9904327988624573,41.74798583984375,-6.607387542724609,-1.9435750246047974,24070.451171875,55.6195182800293,21.4931640625,77.11273956298828,259.3605041503906,1.0
15.963793754577637,26.93000030517578,1000.0,309.0,0.4224777817726135,0.02237497642636299,8.0,1.0043458938598633,1.0043458938598633,1.0043458938598633,0.021455224603414536,0.0001140000022132881,0.3710659444332123,6200000.0,-0.0936027392745018,0.01504582166671753,-0.05893898010253906,1.1686880588531494,-0.24079084396362305,-0.43681347370147705,23.68439483642578,-18.06359100341797,-5.087102890014648,24154.544921875,54.946983337402344,29.11804962158203,84.0650863647461,237.910888671875,1.0
15.414386749267578,27.8799991607666,1000.0,310.0,0.41959112882614136,0.02111859992146492,6.0,1.001387596130371,1.001387596130371,1.001387596130371,0.02192002907395363,0.00011339999764459208,0.37011295557022095,6220000.0,-0.09067492187023163,0.002927817404270172,0.13292786478996277,1.2312031984329224,0.06251513957977295,-0.06395801901817322,34.29647445678711,10.612079620361328,-5.040560245513916,24230.505859375,53.85833740234375,22.078832626342773,75.93724060058594,263.3753967285156,1.0
15.537225723266602,28.59000015258789,1000.0,311.0,0.4176909923553467,0.02205716446042061,6.0,0.9997063279151917,0.9997063279151917,0.9997063279151917,0.021340694278478622,0.00011280000035185367,0.3693600594997406,6240000.0,-0.09775839745998383,-0.007083475589752197,-0.32686173915863037,1.2835346460342407,0.05233144760131836,1.1401562690734863,38.127685546875,3.8312110900878906,-3.844712018966675,24305.208984375,54.017539978027344,20.64866828918457,74.66627502441406,267.8585510253906,1.0
15.416457176208496,26.489999771118164,1000.0,312.0,0.41247814893722534,0.023275578394532204,7.0,1.0014704465866089,1.0014704465866089,1.0014704465866089,0.022363312542438507,0.00011220000305911526,0.3674749732017517,6260000.0,-0.10276982933282852,-0.005011431872844696,-0.28045016527175903,1.1372381448745728,-0.14629650115966797,-0.7780200839042664,28.670522689819336,-9.457162857055664,-6.068661689758301,24386.865234375,56.45920181274414,25.17043113708496,81.62970733642578,245.00885009765625,1.0
14.65722370147705,26.829999923706055,1000.0,313.0,0.40834397077560425,0.020416762679815292,6.0,1.0021135807037354,1.0021135807037354,1.0021135807037354,0.0221343282610178,0.00011159999849041924,0.36613622307777405,6280000.0,-0.10494839400053024,-0.002178564667701721,-0.30018287897109985,1.1608245372772217,0.023586392402648926,-1.598334550857544,42.33613967895508,13.665616989135742,-5.311992168426514,24463.76953125,54.663299560546875,22.204797744750977,76.8681869506836,260.1856689453125,1.0
14.6146821975708,28.18000030517578,1000.0,314.0,0.4054473638534546,0.021434811875224113,6.0,1.0009877681732178,1.0009877681732178,1.0009877681732178,0.022031189873814583,0.00011100000119768083,0.3652677536010742,6300000.0,-0.09754972904920578,0.007398664951324463,-0.17296430468559265,1.2643020153045654,0.10347747802734375,-0.44005176424980164,35.52278137207031,-6.813358306884766,-4.413127899169922,24539.791015625,54.43632888793945,21.550783157348633,75.98719787597656,263.2022399902344,1.0
14.419899940490723,26.170000076293945,1000.0,315.0,0.396562784910202,0.0213969424366951,7.0,0.9999683499336243,0.9999683499336243,0.9999683499336243,0.020980050787329674,0.00011039999662898481,0.3622007668018341,6320000.0,-0.08615066111087799,0.01139906793832779,-0.12208466231822968,1.2514077425003052,-0.012894272804260254,-1.7912179231643677,18.710208892822266,-16.812572479248047,-5.646743297576904,24619.396484375,54.23746109008789,25.330081939697266,79.56761169433594,251.35855102539062,1.0
14.420940399169922,26.15999984741211,1000.0,316.0,0.39221006631851196,0.02213285118341446,6.0,1.0025215148925781,1.0025215148925781,1.0025215148925781,0.0225165244191885,0.0001097999993362464,0.3606273829936981,6340000.0,-0.09433230757713318,-0.008181646466255188,0.25352317094802856,1.3543905019760132,0.10298275947570801,0.1565438210964203,35.51432800292969,16.804119110107422,-5.974615573883057,24697.560546875,56.83586502075195,21.297718048095703,78.1336669921875,255.9716033935547,1.0
14.662689208984375,25.190000534057617,1000.0,317.0,0.389969140291214,0.02009575627744198,6.0,1.000766634941101,1.000766634941101,1.000766634941101,0.02088993415236473,0.00010920000204350799,0.35977479815483093,6360000.0,-0.0802171602845192,0.014115147292613983,-0.0022992081940174103,1.4633406400680542,0.10895013809204102,-0.887008786201477,26.901981353759766,-8.612346649169922,-6.67905330657959,24774.33984375,54.684757232666016,22.065311431884766,76.75013732910156,260.5858459472656,1.0
15.499543190002441,22.09000015258789,1000.0,318.0,0.37784844636917114,0.017904266715049744,10.0,0.9994159936904907,0.9994159936904907,0.9994159936904907,0.017186617478728294,0.00010859999747481197,0.3556254208087921,6380000.0,-0.022726338356733322,0.05749082192778587,0.029957503080368042,1.071230173110962,-0.3921104669570923,0.5162251591682434,17.0808162689209,-9.821165084838867,-6.482091426849365,24864.419921875,53.270267486572266,36.778560638427734,90.04888916015625,222.10157775878906,0.0034364263992756605
15.608966827392578,20.920000076293945,1000.0,319.0,0.36218973994255066,0.021763643249869347,7.0,0.999612033367157,0.9996119737625122,0.9996119737625122,0.020247161388397217,0.00010800000018207356,0.3502044677734375,6400000.0,-0.02297751046717167,-0.00025117211043834686,0.08217941969633102,1.196414589881897,0.12518441677093506,-0.40179750323295593,25.975828170776367,8.895011901855469,-6.976197719573975,24944.59765625,54.580020904541016,25.566871643066406,80.14696502685547,249.54159545898438,0.0024509807117283344
16.154890060424805,25.40999984741211,1000.0,320.0,0.3600620925426483,0.022698452696204185,1.0,0.999732255935669,0.999732255935669,0.999732255935669,0.0280959140509367,0.00010740000288933516,0.3494560420513153,6420000.0,0.08758902549743652,0.11056653596460819,0.1459147036075592,2.440492868423462,1.244078278541565,1.1169384717941284,110.24478149414062,84.26895332336426,-4.84970760345459,25002.27734375,54.142127990722656,3.50644588470459,57.648658752441406,346.92913818359375,1.0
15.944599151611328,26.25,1000.0,321.0,0.365079402923584,0.02301599644124508,4.0,1.0025557279586792,1.0025557279586792,1.0025557279586792,0.023888424038887024,0.00010679999832063913,0.3513643741607666,6440000.0,-0.06404091417789459,-0.15162993967533112,0.07733815908432007,1.5957139730453491,-0.8447788953781128,-1.3839232921600342,46.153141021728516,-64.09164047241211,-6.699965476989746,25072.171875,54.78514099121094,15.085725784301758,69.87095642089844,286.2419738769531,1.0
16.2927303314209,28.56999969482422,1000.0,322.0,0.3653712570667267,0.020604152232408524,7.0,1.000917673110962,1.000917673110962,1.000917673110962,0.021650629118084908,0.00010620000102790073,0.35155972838401794,6460000.0,-0.11142104119062424,-0.047380127012729645,0.08797553181648254,1.3913252353668213,-0.20438873767852783,0.887793779373169,34.78510665893555,-11.368034362792969,-5.032210826873779,25151.826171875,53.650733947753906,25.97657012939453,79.62738037109375,251.16990661621094,1.0
16.05333709716797,29.790000915527344,1000.0,323.0,0.3636850416660309,0.020268639549613,6.0,1.000064730644226,1.0000646114349365,1.0000646114349365,0.02063664048910141,0.0001055999964592047,0.35103940963745117,6480000.0,-0.0864512100815773,0.024969831109046936,-0.0007087290287017822,1.3992640972137451,0.007938861846923828,-0.31870344281196594,27.86161994934082,-6.923486709594727,-4.774654388427734,25227.2734375,53.81982421875,21.59267807006836,75.41256713867188,265.2077941894531,1.0
16.073610305786133,29.719999313354492,1000.0,324.0,0.36016663908958435,0.020302873104810715,6.0,1.0000975131988525,1.0000975131988525,1.0000975131988525,0.02097172476351261,0.0001049999991664663,0.3499455451965332,6500000.0,-0.08736149966716766,-0.0009102895855903625,-0.145996555685997,1.356187105178833,-0.04307699203491211,-0.3937254250049591,28.50031280517578,0.6386928558349609,-4.912147521972656,25303.505859375,54.404075622558594,21.79493522644043,76.1990737915039,262.47039794921875,1.0
15.937800407409668,30.219999313354492,1000.0,325.0,0.3563369810581207,0.021609071642160416,6.0,0.9996275305747986,0.9996275305747986,0.9996275305747986,0.021169429644942284,0.00010440000187372789,0.34872424602508545,6520000.0,-0.11900932341814041,-0.03164782375097275,0.016118109226226807,1.3639460802078247,0.007758975028991699,-0.37695595622062683,47.534297943115234,19.033985137939453,-4.083499908447266,25380.0078125,54.7045783996582,21.767822265625,76.47246551513672,261.53204345703125,1.0
15.973481178283691,28.639999389648438,1000.0,326.0,0.3526719808578491,0.021307362243533134,6.0,1.0036299228668213,1.0036298036575317,1.0036298036575317,0.02206212654709816,0.00010379999730503187,0.3476354479789734,6540000.0,-0.10425091534852982,0.014758408069610596,-0.08409799635410309,1.4740897417068481,0.11014366149902344,-0.43886587023735046,37.278411865234375,-10.25588607788086,-2.75834584236145,25456.87109375,54.233612060546875,22.610912322998047,76.84461975097656,260.2654724121094,1.0
16.392894744873047,29.469999313354492,1000.0,327.0,0.3503625988960266,0.02161015011370182,6.0,1.0011907815933228,1.0011907815933228,1.0011907815933228,0.021820368245244026,0.00010320000001229346,0.34682175517082214,6560000.0,-0.10880855470895767,-0.0045576393604278564,-0.02153477445244789,1.5032182931900024,0.029128551483154297,1.5405664443969727,55.12844467163086,17.850032806396484,-1.7480049133300781,25533.064453125,53.6846923828125,22.478652954101562,76.16341400146484,262.5932922363281,1.0
16.298473358154297,31.729999542236328,1000.0,328.0,0.3476898670196533,0.02008412778377533,5.0,1.000146746635437,1.000146746635437,1.000146746635437,0.021308207884430885,0.00010260000271955505,0.34587323665618896,6580000.0,-0.11008108407258987,-0.0012725293636322021,-0.15928925573825836,1.6115028858184814,0.108284592628479,1.1757831573486328,55.060752868652344,-0.06769180297851562,-0.5737878084182739,25604.7890625,53.171939849853516,18.518842697143555,71.69084930419922,278.97564697265625,1.0
16.6634578704834,32.95000076293945,1000.0,329.0,0.34535524249076843,0.020870348438620567,7.0,1.0006757974624634,1.0006757974624634,1.0006757974624634,0.0213309396058321,0.00010199999815085903,0.3450121581554413,6600000.0,-0.11184111982584,-0.001760035753250122,0.07121647149324417,1.2782073020935059,-0.3332955837249756,0.6832574605941772,37.57074737548828,-17.490005493164062,-1.9455863237380981,25685.849609375,54.82966613769531,26.204492568969727,81.03422546386719,246.80929565429688,1.0
16.622739791870117,33.27000045776367,1000.0,330.0,0.33793094754219055,0.021100744605064392,5.0,1.0025049448013306,1.0025049448013306,1.0025049448013306,0.022650096565485,0.00010140000085812062,0.3424470126628876,6620000.0,-0.12277225404977798,-0.010931134223937988,-0.3210705518722534,1.4572598934173584,0.17905259132385254,0.4499318301677704,71.60650634765625,34.03575897216797,0.3488479256629944,25757.8984375,54.03659439086914,17.987380981445312,72.02404022216797,277.68505859375,1.0
16.536090850830078,36.52000045776367,1000.0,331.0,0.3307803273200989,0.02252979949116707,7.0,1.0031527280807495,1.0031527280807495,1.0031527280807495,0.02252076007425785,0.00010080000356538221,0.34007102251052856,6640000.0,-0.141140878200531,-0.01836862415075302,0.2837127149105072,1.2620576620101929,-0.19520223140716553,-0.8892872333526611,54.08894729614258,-17.517559051513672,-1.2142413854599,25836.939453125,53.02341842651367,25.985965728759766,79.00946044921875,253.13426208496094,1.0
16.253246307373047,33.400001525878906,1000.0,332.0,0.3249301314353943,0.02255135402083397,7.0,0.99836266040802,0.99836266040802,0.99836266040802,0.020966921001672745,0.00010019999899668619,0.3380494713783264,6660000.0,-0.1070794016122818,0.03406147658824921,0.3191279172897339,1.27461838722229,0.012560725212097168,1.3445292711257935,28.85317039489746,-25.235776901245117,1.6451281309127808,25915.310546875,53.395042419433594,24.938827514648438,78.33393096923828,255.31719970703125,1.0
16.63138771057129,32.58000183105469,1000.0,333.0,0.3141867518424988,0.022121785208582878,6.0,1.0017778873443604,1.0017778873443604,1.0017778873443604,0.0206033643335104,9.960000170394778e-05,0.33434391021728516,6680000.0,-0.10713805258274078,-5.8650970458984375e-05,0.22581365704536438,1.3272994756698608,0.0526810884475708,0.7038455605506897,40.104225158691406,11.251054763793945,0.6766596436500549,25990.875,54.67848205566406,20.857635498046875,75.53618621826172,264.7737731933594,1.0
16.391267776489258,31.059999465942383,1000.0,334.0,0.3079812824726105,0.020460186526179314,7.0,1.0025174617767334,1.0025174617767334,1.0025174617767334,0.020790530368685722,9.899999713525176e-05,0.33235085010528564,6700000.0,-0.08793114125728607,0.019206911325454712,0.044395849108695984,1.13589346408844,-0.1914060115814209,0.19962431490421295,29.991785049438477,-10.11244010925293,-1.298107624053955,26071.07421875,54.46429443359375,25.71192169189453,80.17630004882812,249.45028686523438,1.0
16.691129684448242,32.20000076293945,1000.0,335.0,0.31184083223342896,0.020266804844141006,5.0,1.003260850906372,1.003260850906372,1.003260850906372,0.02270384319126606,9.839999984251335e-05,0.3336082696914673,6720000.0,-0.11994058638811111,-0.03200944513082504,0.21349860727787018,1.3377426862716675,0.20184922218322754,1.597347617149353,67.98117065429688,37.9893856048584,-0.4152354896068573,26144.654296875,54.864105224609375,18.691410064697266,73.55558776855469,271.9032287597656,1.0
16.87198829650879,32.5,1000.0,336.0,0.3136870861053467,0.02085776999592781,6.0,1.0041725635528564,1.0041725635528564,1.0041725635528564,0.02146671526134014,9.780000254977494e-05,0.33398595452308655,6740000.0,-0.1335289627313614,-0.013588376343250275,0.23327027261257172,1.3350436687469482,-0.0026990175247192383,0.1584678590297699,64.42792510986328,-3.5532455444335938,-0.6567219495773315,26220.576171875,54.41157531738281,21.479427337646484,75.89106750488281,263.5356140136719,1.0
17.071619033813477,33.29999923706055,1000.0,337.0,0.30876895785331726,0.022225765511393547,8.0,1.0009506940841675,1.0009506940841675,1.0009506940841675,0.021151797845959663,9.719999798107892e-05,0.3322470486164093,6760000.0,-0.12343981117010117,0.010089151561260223,0.04173541069030762,1.2376770973205566,-0.0973665714263916,1.4964240789413452,33.04637908935547,-31.381546020507812,0.6897265315055847,26304.5,53.873043060302734,30.02871322631836,83.90184783935547,238.373779296875,1.0
16.85202407836914,35.22999954223633,1000.0,338.0,0.30563661456108093,0.021938500925898552,6.0,1.0040090084075928,1.0040088891983032,1.0040088891983032,0.022446947172284126,9.660000068834051e-05,0.33115172386169434,6780000.0,-0.12561768293380737,-0.0021778717637062073,-0.19404585659503937,1.187330722808838,-0.05034637451171875,0.47003740072250366,59.03104782104492,25.984668731689453,-1.1237949132919312,26381.873046875,54.011844635009766,23.33078384399414,77.34268951416016,258.58941650390625,1.0
16.92291831970215,37.75,1000.0,339.0,0.30090951919555664,0.020351184532046318,6.0,1.001137137413025,1.001137137413025,1.001137137413025,0.021555840969085693,9.600000339560211e-05,0.32958459854125977,6800000.0,-0.12399004399776459,0.0016276389360427856,-0.11018604040145874,1.2652587890625,0.07792806625366211,-0.637061595916748,48.52226257324219,-10.508785247802734,-0.9534381031990051,26456.537109375,52.855411529541016,21.77484893798828,74.63034057617188,267.9875183105469,1.0
16.82659912109375,37.22999954223633,1000.0,340.0,0.30471494793891907,0.021270714700222015,6.0,1.0016958713531494,1.0016958713531494,1.0016958713531494,0.02184506319463253,9.539999882690609e-05,0.33075934648513794,6820000.0,-0.13048389554023743,-0.006493851542472839,-0.36404481530189514,1.3236656188964844,0.058406829833984375,0.9443168044090271,64.06192779541016,15.539665222167969,-1.0689486265182495,26532.623046875,53.39579391479492,22.671058654785156,76.0669174194336,262.9263916015625,1.0
