Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
14.298038482666016,28.739999771118164,1000.0,338.0,0.19750022888183594,0.022618288174271584,4.0,1.0041987895965576,1.0041987895965576,1.0041987895965576,0.024844808503985405,9.660000068834051e-05,0.2999236285686493,6780000.0,-0.07877431064844131,0.0051656439900398254,0.1409240961074829,1.8562309741973877,0.3355448246002197,2.408946990966797,46.24221420288086,27.579654693603516,-5.212460041046143,25423.4453125,53.24441146850586,14.16463565826416,67.40911102294922,296.6958312988281,1.0
14.403360366821289,28.700000762939453,1000.0,339.0,0.20209868252277374,0.020176827907562256,6.0,1.0018212795257568,1.0018212795257568,1.0018212795257568,0.021854016929864883,9.600000339560211e-05,0.3011159300804138,6800000.0,-0.08458371460437775,-0.005809403955936432,0.2979384958744049,1.4946995973587036,-0.3615313768386841,1.7941445112228394,38.80133819580078,-7.440876007080078,-5.599508762359619,25498.052734375,52.163551330566406,22.41863250732422,74.58224487304688,268.16033935546875,1.0
14.571968078613281,24.149999618530273,1000.0,340.0,0.19586606323719025,0.01622552052140236,10.0,0.9982771277427673,0.9982771277427673,0.9982771277427673,0.01580820605158806,9.539999882690609e-05,0.29931122064590454,6820000.0,-0.021149856969714165,0.06343385763466358,-0.24233761429786682,1.3180991411209106,-0.17660045623779297,0.8379920125007629,11.258601188659668,-27.542737007141113,-7.046546936035156,25589.0546875,53.71586608886719,37.2541389465332,90.9700698852539,219.8525390625,0.011764699593186378
14.387189865112305,23.43000030517578,1000.0,341.0,0.1828317642211914,0.021351909264922142,8.0,0.9983863830566406,0.9983863234519958,0.9983863234519958,0.020909566432237625,9.480000153416768e-05,0.29543179273605347,6840000.0,-0.024181487038731575,-0.0030316300690174103,-0.20599791407585144,1.2789649963378906,-0.03913414478302002,2.835064172744751,20.440711975097656,9.182110786437988,-5.86504602432251,25672.40234375,53.602638244628906,29.710796356201172,83.31350708007812,240.05712890625,0.006369428709149361
14.476827621459961,27.829999923706055,1000.0,342.0,0.18029335141181946,0.02649935893714428,1.0,0.9978266954421997,0.9978266954421997,0.9978266954421997,0.02856355719268322,9.419999696547166e-05,0.29443293809890747,6860000.0,0.08409540355205536,0.10827689059078693,-0.1782711148262024,2.414583683013916,1.1356186866760254,1.780791163444519,99.93587493896484,79.49516296386719,-4.836242198944092,25729.087890625,53.071434020996094,3.579634189605713,56.651123046875,353.03802490234375,1.0
14.49463176727295,25.639999389648438,1000.0,343.0,0.18505316972732544,0.020745720714330673,5.0,1.0009154081344604,1.0009154081344604,1.0009154081344604,0.023631632328033447,9.359999967273325e-05,0.2959170937538147,6880000.0,-0.084800124168396,-0.16889552772045135,-0.3822171688079834,1.7394424676895142,-0.6751412153244019,2.053893804550171,35.10366439819336,-64.83221054077148,-4.928780555725098,25800.611328125,53.19416809082031,18.313261032104492,71.50749969482422,279.6909484863281,1.0
14.462065696716309,22.739999771118164,1000.0,344.0,0.18128806352615356,0.018192268908023834,10.0,0.9999046921730042,0.9999046921730042,0.9999046921730042,0.0171478521078825,9.300000237999484e-05,0.29468467831611633,6900000.0,-0.022492676973342896,0.0623074471950531,0.0644058957695961,1.236568570137024,-0.5028738975524902,2.2727272510528564,12.556346893310547,-22.547317504882812,-2.305516481399536,25888.880859375,51.99532699584961,36.249488830566406,88.24488830566406,226.64202880859375,0.004424778278917074
14.208866119384766,30.270000457763672,1000.0,345.0,0.17900171875953674,0.024404900148510933,1.0,1.0032145977020264,1.0032145977020264,1.0032145977020264,0.03656575456261635,9.239999781129882e-05,0.29388290643692017,6920000.0,0.1201338991522789,0.1426265761256218,-0.35166242718696594,2.72589373588562,1.4893251657485962,0.6874286532402039,117.60851287841797,105.05216598510742,-5.328223705291748,25944.822265625,52.13109588623047,3.7848055362701416,55.91596984863281,357.6795959472656,1.0
14.131787300109863,30.530000686645508,1000.0,346.0,0.18579921126365662,0.020596595481038094,6.0,1.0024025440216064,1.0024025440216064,1.0024025440216064,0.022364115342497826,9.180000051856041e-05,0.2957138419151306,6940000.0,-0.08015353977680206,-0.20028743892908096,0.06091228127479553,1.5302050113677979,-1.1956887245178223,1.2933872938156128,29.431684494018555,-88.17682838439941,-3.475740671157837,26018.828125,51.99641799926758,21.99066162109375,73.9871597290039,270.31719970703125,1.0
14.435999870300293,27.770000457763672,1000.0,347.0,0.18319743871688843,0.02077317051589489,6.0,0.9997435212135315,0.9997435212135315,0.9997435212135315,0.022225171327590942,9.1200003225822e-05,0.29488319158554077,6960000.0,-0.09862907975912094,-0.018475539982318878,-0.14641401171684265,1.5688804388046265,0.03867542743682861,2.038079261779785,34.09804153442383,4.666357040405273,-1.56889009475708,26092.3984375,52.35789489746094,21.191267013549805,73.54924011230469,271.92669677734375,1.0
14.503742218017578,29.8700008392334,1000.0,348.0,0.1845947653055191,0.0217909999191761,6.0,1.0066328048706055,1.0066328048706055,1.0066328048706055,0.023723723366856575,9.059999865712598e-05,0.2952176332473755,6980000.0,-0.11446631699800491,-0.015837237238883972,0.11859626322984695,1.48802649974823,-0.08085393905639648,2.3962624073028564,70.3094711303711,36.211429595947266,-5.002257823944092,26165.896484375,51.617881774902344,21.8620548248291,73.48001098632812,272.1828918457031,1.0
14.575667381286621,33.709999084472656,1000.0,349.0,0.18768484890460968,0.021349206566810608,7.0,1.0015339851379395,1.0015339851379395,1.0015339851379395,0.021044744178652763,9.000000136438757e-05,0.2961570620536804,7000000.0,-0.11055731773376465,0.003908999264240265,-0.1078319400548935,1.3519529104232788,-0.13607358932495117,1.2327568531036377,33.73731231689453,-36.57215881347656,-5.589085578918457,26244.908203125,53.34516525268555,25.639795303344727,78.98501586914062,253.21258544921875,1.0
14.999961853027344,30.8700008392334,1000.0,350.0,0.1848786622285843,0.020480526611208916,6.0,1.0012216567993164,1.0012216567993164,1.0012216567993164,0.022063734009861946,8.939999679569155e-05,0.29534730315208435,7020000.0,-0.11589810997247696,-0.005340792238712311,0.12184327840805054,1.5176620483398438,0.16570913791656494,1.7252953052520752,47.761863708496094,14.024551391601562,-2.211385488510132,26318.716796875,52.203617095947266,21.5805606842041,73.78424072265625,271.06060791015625,1.0
14.880539894104004,28.450000762939453,1000.0,351.0,0.1800520420074463,0.021321281790733337,7.0,0.9981738924980164,0.9981738924980164,0.9981738924980164,0.019531376659870148,8.879999950295314e-05,0.2939874529838562,7040000.0,-0.07579324394464493,0.04010486602783203,0.06684098392724991,1.2313663959503174,-0.28629565238952637,1.1077343225479126,15.563410758972168,-32.198452949523926,-2.806896209716797,26396.62109375,52.32387161254883,25.553695678710938,77.87763214111328,256.81317138671875,1.0
14.720170974731445,27.68000030517578,1000.0,352.0,0.17511633038520813,0.021374380216002464,6.0,1.00136137008667,1.00136137008667,1.00136137008667,0.022338658571243286,8.820000221021473e-05,0.29239362478256226,7060000.0,-0.0848132073879242,-0.009019963443279266,-0.309291809797287,1.519384741783142,0.2880183458328247,1.6367912292480469,22.04871368408203,6.485302925109863,-3.5749258995056152,26472.62890625,54.10261154174805,21.880725860595703,75.9833984375,263.21539306640625,1.0
14.802103042602539,29.43000030517578,1000.0,353.0,0.17479506134986877,0.021861329674720764,5.0,1.0022122859954834,1.0022121667861938,1.0022121667861938,0.02274116687476635,8.759999764151871e-05,0.2923392057418823,7080000.0,-0.12734299898147583,-0.042529791593551636,0.1270127296447754,1.5748080015182495,0.05542325973510742,2.9689135551452637,62.649314880371094,40.60060119628906,-1.9528117179870605,26544.54296875,53.607242584228516,18.28744125366211,71.89474487304688,278.1844482421875,1.0
14.586840629577637,28.68000030517578,1000.0,354.0,0.1735946536064148,0.020715689286589622,7.0,1.0001804828643799,1.0001804828643799,1.0001804828643799,0.020398695021867752,8.70000003487803e-05,0.2919568717479706,7100000.0,-0.09134287387132645,0.036000125110149384,-0.25541287660598755,1.4326274394989014,-0.14218056201934814,0.9106735587120056,24.73821258544922,-37.911102294921875,-1.819893717765808,26621.0546875,51.634429931640625,24.84583854675293,76.48033905029297,261.505126953125,1.0
14.643525123596191,24.5,1000.0,355.0,0.16313397884368896,0.01616373471915722,10.0,0.9991698265075684,0.9991698265075684,0.9991698265075684,0.015973364934325218,8.64000030560419e-05,0.288895845413208,7120000.0,-0.021007413044571877,0.07033546082675457,-0.04704144597053528,1.2008533477783203,-0.23177409172058105,1.620753526687622,16.773839950561523,-7.964372634887695,-4.1815876960754395,26710.0390625,53.02167892456055,35.92848587036133,88.95023345947266,224.84483337402344,0.019999999552965164
14.474804878234863,24.639999389648438,1000.0,356.0,0.14798833429813385,0.02161468006670475,8.0,0.998583197593689,0.998583197593689,0.998583197593689,0.01991535909473896,8.579999848734587e-05,0.28458037972450256,7140000.0,-0.0237394031137228,-0.0027319900691509247,-0.07020466029644012,1.2748677730560303,0.07401442527770996,0.720285177230835,12.827558517456055,-3.9462814331054688,-5.656951427459717,26791.091796875,53.03239822387695,28.000324249267578,81.03280639648438,246.81362915039062,0.02777772955596447
14.345427513122559,25.739999771118164,1000.0,357.0,0.14365023374557495,0.027990777045488358,1.0,1.0006682872772217,1.0006682872772217,1.0006682872772217,0.03158191964030266,8.520000119460747e-05,0.28320252895355225,7160000.0,0.06339380890130997,0.08713321201503277,-0.03538184612989426,2.5054750442504883,1.230607271194458,1.6319224834442139,61.235069274902344,48.40751075744629,-5.207674980163574,26847.169921875,52.35586929321289,3.6924166679382324,56.048370361328125,356.83465576171875,1.0
14.242778778076172,21.030000686645508,1000.0,358.0,0.13541632890701294,0.020590368658304214,10.0,0.9982733726501465,0.9982733726501465,0.9982733726501465,0.018711542710661888,8.459999662591144e-05,0.28080838918685913,7180000.0,-0.0254864189773798,-0.08888022787868977,0.01915667951107025,1.2037320137023926,-1.3017430305480957,2.372549533843994,21.920551300048828,-39.314517974853516,-3.6044437885284424,26935.529296875,52.45171356201172,35.8751335144043,88.32691192626953,226.43154907226562,0.002518892055377364
14.474194526672363,18.770000457763672,1000.0,359.0,0.1207936704158783,0.020212266594171524,7.0,0.9994030594825745,0.9994030594825745,0.9994030594825745,0.02022753283381462,8.399999933317304e-05,0.27680960297584534,7200000.0,-0.024286532774567604,0.0011998862028121948,-0.09409833699464798,1.4040894508361816,0.20035743713378906,0.9850910305976868,18.17601203918457,-3.744539260864258,-5.32852029800415,27012.396484375,51.65504455566406,25.178688049316406,76.83379364013672,260.3021545410156,0.00160513655282557
14.868843078613281,20.799999237060547,1000.0,360.0,0.10798205435276031,0.021508941426873207,7.0,0.9991210699081421,0.9991210103034973,0.9991210103034973,0.020412106066942215,8.340000204043463e-05,0.27324357628822327,7220000.0,-0.024522099643945694,-0.0002355668693780899,0.15910124778747559,1.6211154460906982,0.2170259952545166,3.041667938232422,26.733604431152344,8.557592391967773,-5.602660655975342,27090.861328125,52.95497512817383,25.476680755615234,78.43171691894531,254.99888610839844,0.0023809517733752728
15.001163482666016,23.290000915527344,1000.0,361.0,0.09602385759353638,0.021328026428818703,6.0,1.0000360012054443,1.0000358819961548,1.0000358819961548,0.020523419603705406,8.27999974717386e-05,0.26987895369529724,7240000.0,-0.02163727581501007,0.002884823828935623,-0.1601216346025467,1.3282909393310547,-0.29282450675964355,0.9548212885856628,33.09339904785156,6.359794616699219,-4.934271335601807,27164.529296875,51.453819274902344,22.184005737304688,73.63790130615234,271.5992736816406,0.005847956519573927
15.278210639953613,28.65999984741211,1000.0,362.0,0.09451990574598312,0.02396322228014469,1.0,0.9991503953933716,0.9991503357887268,0.9991503357887268,0.03394538536667824,8.22000001790002e-05,0.2693023681640625,7260000.0,0.1836780309677124,0.20531530678272247,0.022528067231178284,2.95416522026062,1.6258742809295654,2.418219566345215,158.5941619873047,125.50076293945312,-4.922349452972412,27222.322265625,54.044349670410156,3.719099521636963,57.76353454589844,346.2392272949219,1.0
14.438791275024414,33.75,1000.0,363.0,0.10350222140550613,0.02172819897532463,6.0,1.004041075706482,1.004041075706482,1.004041075706482,0.024786382913589478,8.160000288626179e-05,0.27166733145713806,7280000.0,-0.12950141727924347,-0.31317944824695587,0.06925072520971298,1.5816621780395508,-1.3725030422210693,-0.037900518625974655,51.45640563964844,-107.13775634765625,-4.294119358062744,27296.380859375,52.58669662475586,21.44664764404297,74.03340911865234,270.1483154296875,1.0
14.646143913269043,36.72999954223633,1000.0,364.0,0.10703275352716446,0.020642612129449844,6.0,1.0008232593536377,1.0008232593536377,1.0008232593536377,0.021133271977305412,8.099999831756577e-05,0.2727569341659546,7300000.0,-0.10568149387836456,0.023819923400878906,-0.07452703267335892,1.6057555675506592,0.0240933895111084,2.431857109069824,38.1597900390625,-13.296615600585938,-1.7169079780578613,27370.0,51.676910400390625,21.91559600830078,73.59259033203125,271.7665100097656,1.0
13.698925018310547,37.189998626708984,1000.0,365.0,0.10937366634607315,0.020524313673377037,7.0,1.001375675201416,1.001375675201416,1.001375675201416,0.021291883662343025,8.040000102482736e-05,0.27340295910835266,7320000.0,-0.10471516847610474,0.0009663254022598267,0.11247935891151428,1.4499958753585815,-0.15575969219207764,0.7532104253768921,26.408695220947266,-11.751094818115234,-3.225973129272461,27448.98828125,53.93125915527344,25.018213272094727,78.94954681396484,253.3263702392578,1.0
13.930140495300293,36.529998779296875,1000.0,366.0,0.10940368473529816,0.02193605899810791,7.0,1.0016329288482666,1.001632809638977,1.001632809638977,0.02158493734896183,7.979999645613134e-05,0.2734507620334625,7340000.0,-0.10583405941724777,-0.0011188909411430359,0.2464534491300583,1.531941533088684,0.08194565773010254,0.8420040011405945,25.974977493286133,-0.4337177276611328,-4.0748748779296875,27526.578125,52.599212646484375,24.961660385131836,77.5609359741211,257.86175537109375,1.0
14.006875038146973,30.389999389648438,1000.0,367.0,0.10797654092311859,0.02133171074092388,6.0,1.001621127128601,1.001621127128601,1.001621127128601,0.02169197052717209,7.919999916339293e-05,0.2729950547218323,7360000.0,-0.08857278525829315,0.01726127415895462,-0.0718434527516365,1.511837124824524,-0.020104408264160156,2.119685649871826,25.353851318359375,-0.6211261749267578,-3.7702059745788574,27599.68359375,51.87675857543945,21.194494247436523,73.07131958007812,273.7052001953125,1.0
14.633509635925293,27.329999923706055,1000.0,368.0,0.10932425409555435,0.020342504605650902,6.0,1.0041652917861938,1.0041652917861938,1.0041652917861938,0.023167870938777924,7.860000187065452e-05,0.27329492568969727,7380000.0,-0.08893857151269913,-0.00036578625440597534,0.03974217176437378,1.5876219272613525,0.07578480243682861,0.7665605545043945,29.31109619140625,3.957244873046875,-6.2371296882629395,27673.640625,52.55787658691406,21.365638732910156,73.923583984375,270.5496520996094,1.0
13.713486671447754,30.030000686645508,1000.0,369.0,0.11545455455780029,0.02229127660393715,7.0,1.0038644075393677,1.0038644075393677,1.0038644075393677,0.022276001051068306,7.79999973019585e-05,0.2748953104019165,7400000.0,-0.13803815841674805,-0.04909958690404892,-0.05295635759830475,1.5291836261749268,-0.05843830108642578,0.3377382755279541,44.139434814453125,14.828338623046875,-3.267974615097046,27751.494140625,53.39227294921875,24.4345645904541,77.82691955566406,256.9804992675781,1.0
13.848749160766602,28.809999465942383,1000.0,370.0,0.1132122129201889,0.02043267711997032,7.0,1.001946210861206,1.001946210861206,1.001946210861206,0.020217325538396835,7.74000000092201e-05,0.27418240904808044,7420000.0,-0.10045677423477173,0.03758138418197632,-0.013827025890350342,1.3155876398086548,-0.21359598636627197,-0.18243734538555145,28.089136123657227,-16.0502986907959,-3.6852152347564697,27827.015625,51.01250457763672,24.481952667236328,75.49451446533203,264.9198913574219,1.0
13.181039810180664,30.110000610351562,1000.0,371.0,0.1132952868938446,0.021800346672534943,8.0,1.0017411708831787,1.0017411708831787,1.0017411708831787,0.02193293534219265,7.680000271648169e-05,0.2742098569869995,7440000.0,-0.11609164625406265,-0.015634872019290924,-0.342093288898468,1.2163487672805786,-0.09923887252807617,-0.8345255851745605,25.033935546875,-3.0552005767822266,-4.299302101135254,27907.580078125,51.79414749145508,28.738950729370117,80.53316497802734,248.34490966796875,1.0
12.984118461608887,29.739999771118164,1000.0,372.0,0.11054684221744537,0.022220773622393608,7.0,1.0028022527694702,1.0028021335601807,1.0028021335601807,0.021666543558239937,7.619999814778566e-05,0.2734915018081665,7460000.0,-0.09759274870157242,0.018498897552490234,-0.21355444192886353,1.4720772504806519,0.25572848320007324,0.932870090007782,21.60930633544922,-3.4246292114257812,-4.086828708648682,27984.95703125,52.379695892333984,24.964603424072266,77.34436798095703,258.58380126953125,1.0
13.064194679260254,25.81999969482422,1000.0,373.0,0.10657171159982681,0.021077832207083702,7.0,1.000413417816162,1.000413417816162,1.000413417816162,0.020968301221728325,7.560000085504726e-05,0.27234554290771484,7480000.0,-0.07925814390182495,0.018334604799747467,-0.12178407609462738,1.2993168830871582,-0.17276036739349365,1.3137638568878174,16.555397033691406,-5.0539093017578125,-4.591900825500488,28061.7890625,51.47616195678711,25.331146240234375,76.80736541748047,260.3916931152344,1.0
13.874371528625488,23.6200008392334,1000.0,374.0,0.09929440915584564,0.017655877396464348,10.0,0.9993487000465393,0.9993487000465393,0.9993487000465393,0.016904262825846672,7.500000356230885e-05,0.2703980803489685,7500000.0,-0.02317655459046364,0.05608158931136131,0.05107908695936203,1.3358728885650635,0.03655600547790527,1.5461395978927612,23.205350875854492,6.649953842163086,-4.499743461608887,28150.2421875,52.8995475769043,35.52184295654297,88.42144775390625,226.18946838378906,0.007246381137520075
14.233589172363281,26.360000610351562,1000.0,375.0,0.09530487656593323,0.023233534768223763,1.0,1.0004340410232544,1.0004340410232544,1.0004340410232544,0.025939537212252617,7.439999899361283e-05,0.26934176683425903,7520000.0,0.050319604575634,0.07349615916609764,-0.2414456456899643,2.5600690841674805,1.224196195602417,1.2416508197784424,88.18383026123047,64.97847938537598,-4.690151691436768,28206.05859375,52.18754196166992,3.6028239727020264,55.790435791015625,358.4844055175781,1.0
14.645671844482422,24.540000915527344,1000.0,376.0,0.09154746681451797,0.018113180994987488,10.0,0.9991502165794373,0.9991501569747925,0.9991501569747925,0.017775552347302437,7.380000170087442e-05,0.26833686232566833,7540000.0,-0.02445496805012226,-0.07477457262575626,-0.17456358671188354,1.259514570236206,-1.3005545139312744,-0.325178325176239,16.866119384765625,-71.31771087646484,-6.035691738128662,28295.271484375,52.75454330444336,36.43565368652344,89.19027709960938,224.2397003173828,0.02173917554318905
14.698284149169922,27.09000015258789,1000.0,377.0,0.08873967826366425,0.021759096533060074,5.0,1.0030632019042969,1.0030632019042969,1.0030632019042969,0.0254852045327425,7.31999971321784e-05,0.2677192687988281,7560000.0,-0.09571915119886398,-0.07126418314874172,0.019526250660419464,1.7121409177780151,0.4526263475418091,0.19467271864414215,48.35557174682617,31.489452362060547,-6.32256555557251,28366.232421875,52.17531967163086,18.75545310974121,70.93084716796875,281.96478271484375,1.0
14.526169776916504,30.530000686645508,1000.0,378.0,0.08869267255067825,0.020208731293678284,6.0,1.0016170740127563,1.0016170740127563,1.0016170740127563,0.02086346410214901,7.259999983943999e-05,0.26782965660095215,7580000.0,-0.11796966195106506,-0.02225051075220108,0.4903401732444763,1.4488794803619385,-0.26326143741607666,1.5287578105926514,36.561553955078125,-11.794017791748047,-1.4395184516906738,28439.75390625,52.3581657409668,21.13249397277832,73.49073791503906,272.14312744140625,1.0
14.367666244506836,31.579999923706055,1000.0,379.0,0.09514940530061722,0.021794244647026062,7.0,1.0000429153442383,1.0000429153442383,1.0000429153442383,0.0209664236754179,7.200000254670158e-05,0.2696739435195923,7600000.0,-0.14634700119495392,-0.028377339243888855,-0.09947501868009567,1.5757646560668945,0.12688517570495605,1.2060097455978394,48.230133056640625,11.6685791015625,-1.0553843975067139,28517.88671875,53.164337158203125,24.935138702392578,78.09956359863281,256.0833740234375,1.0
14.107300758361816,31.860000610351562,1000.0,380.0,0.09938185662031174,0.021587640047073364,8.0,1.0024110078811646,1.0024110078811646,1.0024110078811646,0.020776716992259026,7.139999797800556e-05,0.2710133492946625,7620000.0,-0.13848000764846802,0.007866993546485901,0.019017338752746582,1.3776174783706665,-0.19814717769622803,0.9887468814849854,40.245182037353516,-7.984951019287109,-0.9135584235191345,28598.955078125,51.53218078613281,29.506235122680664,81.03848266601562,246.79632568359375,1.0
14.696754455566406,32.20000076293945,1000.0,381.0,0.09398913383483887,0.022514792159199715,8.0,1.0026793479919434,1.0026793479919434,1.0026793479919434,0.020107854157686234,7.080000068526715e-05,0.26961925625801086,7640000.0,-0.10772743076086044,0.030752576887607574,0.16776658594608307,1.2970632314682007,-0.08055424690246582,1.149324655532837,24.57522201538086,-15.669960021972656,-2.0723347663879395,28679.63671875,51.6072883605957,29.045284271240234,80.65264129638672,247.9770050048828,1.0
14.212050437927246,30.5,1000.0,382.0,0.08717955648899078,0.02226368337869644,8.0,1.0033395290374756,1.0033395290374756,1.0033395290374756,0.022038063034415245,7.020000339252874e-05,0.26771512627601624,7660000.0,-0.11562956869602203,-0.00790213793516159,0.14212821424007416,1.2249666452407837,-0.07209658622741699,0.08933980762958527,27.149478912353516,2.5742568969726562,-2.8247461318969727,28760.76171875,52.96103286743164,28.129579544067383,81.09070587158203,246.6374053955078,1.0
14.49118423461914,30.84000015258789,1000.0,383.0,0.08422110229730606,0.020069677382707596,6.0,1.0018889904022217,1.0018889904022217,1.0018889904022217,0.021143168210983276,6.959999882383272e-05,0.2669534385204315,7680000.0,-0.12003358453512192,-0.004404015839099884,-0.14546731114387512,1.434537649154663,0.2095710039138794,1.89327073097229,44.79758071899414,17.648101806640625,-3.374441385269165,28834.759765625,53.23799514770508,20.730466842651367,73.96852111816406,270.3852844238281,1.0
14.409241676330566,28.010000228881836,1000.0,384.0,0.08658983558416367,0.020653506740927696,8.0,1.001914381980896,1.001914381980896,1.001914381980896,0.020759690552949905,6.900000153109431e-05,0.26764410734176636,7700000.0,-0.08765615522861481,0.03237742930650711,0.0023622550070285797,1.2191663980484009,-0.2153712511062622,0.37564918398857117,20.464344024658203,-24.333236694335938,-4.5945234298706055,28915.03515625,52.765010833740234,27.480785369873047,80.24585723876953,249.2340545654297,1.0
14.562058448791504,29.170000076293945,1000.0,385.0,0.08978236466646194,0.020436812192201614,7.0,1.0044275522232056,1.004427433013916,1.004427433013916,0.022454580292105675,6.839999696239829e-05,0.2684800922870636,7720000.0,-0.14852595329284668,-0.06086979806423187,0.03462434187531471,1.3190277814865112,0.09986138343811035,1.0610034465789795,43.65821838378906,23.19387435913086,-1.6878184080123901,28991.828125,51.86116409301758,24.898168563842773,76.75939178466797,260.554443359375,1.0
14.29494857788086,30.0,1000.0,386.0,0.08825976401567459,0.02204328030347824,9.0,1.0037329196929932,1.0037329196929932,1.0037329196929932,0.020708926022052765,6.779999966965988e-05,0.2681083083152771,7740000.0,-0.11116141825914383,0.03736453503370285,0.1789412796497345,1.1979641914367676,-0.12106359004974365,1.1776212453842163,24.752424240112305,-18.905794143676758,-3.735630750656128,29077.798828125,53.20132827758789,32.739601135253906,85.94100952148438,232.71778869628906,1.0
14.044072151184082,28.270000457763672,1000.0,387.0,0.08257782459259033,0.021869923919439316,8.0,0.9995601773262024,0.9995601773262024,0.9995601773262024,0.02080356888473034,6.720000237692147e-05,0.2665914297103882,7760000.0,-0.10194525122642517,0.009216167032718658,-0.12022797763347626,1.15505051612854,-0.04291367530822754,-0.6206465363502502,20.796226501464844,-3.956197738647461,-4.505035877227783,29159.775390625,53.828102111816406,28.116323471069336,81.94448852539062,244.06768798828125,1.0
12.844596862792969,25.639999389648438,1000.0,388.0,0.07793588191270828,0.021340951323509216,8.0,1.0038838386535645,1.0038838386535645,1.0038838386535645,0.02201453223824501,6.659999780822545e-05,0.26529258489608765,7780000.0,-0.09829842299222946,0.0036468282341957092,0.04227583482861519,1.0777790546417236,-0.0772714614868164,-2.1471073627471924,23.621662139892578,2.8254356384277344,-5.992555618286133,29243.560546875,54.71487808227539,29.039525985717773,83.75447082519531,238.79322814941406,1.0
12.910466194152832,24.790000915527344,1000.0,389.0,0.07233075797557831,0.01602686196565628,10.0,0.9989612102508545,0.9989611506462097,0.9989611506462097,0.01647956296801567,6.600000051548705e-05,0.26386022567749023,7800000.0,-0.02281852997839451,0.07547989301383495,-0.23897524178028107,1.16309654712677,0.08531749248504639,0.15845762193202972,15.699294090270996,-7.922368049621582,-5.703245162963867,29331.880859375,52.13593673706055,36.15262985229492,88.28862762451172,226.5297393798828,0.047619253396987915
13.028564453125,20.079999923706055,1000.0,390.0,0.06263179332017899,0.021009018644690514,10.0,0.9987657070159912,0.9987657070159912,0.9987657070159912,0.02022063173353672,6.540000322274864e-05,0.26137202978134155,7820000.0,-0.028056364506483078,-0.00523783452808857,0.21232503652572632,1.218643307685852,0.05554676055908203,0.49870577454566956,18.039630889892578,2.340336799621582,-5.02902364730835,29420.11328125,52.16344451904297,36.03229522705078,88.19581604003906,226.7681427001953,0.0020325202494859695
12.196130752563477,18.56999969482422,1000.0,391.0,0.056911688297986984,0.020990625023841858,9.0,0.9982399940490723,0.9982399344444275,0.9982399344444275,0.020617399364709854,6.479999865405262e-05,0.2599683701992035,7840000.0,-0.026183854788541794,0.0018725097179412842,0.03899763152003288,1.1379249095916748,-0.08071839809417725,-1.4954849481582642,16.72263526916504,-1.316995620727539,-7.2015180587768555,29504.58203125,52.44883346557617,31.99477195739746,84.44366455078125,236.84429931640625,0.001555209862999618
12.457402229309082,20.09000015258789,1000.0,392.0,0.04911297932267189,0.0201279167085886,8.0,0.9980552792549133,0.9980552196502686,0.9980552196502686,0.02007271721959114,6.420000136131421e-05,0.2579858601093292,7860000.0,-0.025533447042107582,0.0006504077464342117,-0.21222305297851562,1.3129717111587524,0.17504680156707764,-0.22828896343708038,30.07393455505371,13.351299285888672,-7.329601764678955,29585.544921875,51.96921157836914,28.955265045166016,80.92455291748047,247.14378356933594,0.0020366599783301353
13.065459251403809,19.940000534057617,1000.0,393.0,0.03731321170926094,0.02156054973602295,8.0,0.9990639686584473,0.9990639686584473,0.9990639686584473,0.020275533199310303,6.359999679261819e-05,0.2549188733100891,7880000.0,-0.026073120534420013,-0.0005396734923124313,-0.047176092863082886,1.1709469556808472,-0.14202475547790527,0.16058854758739471,20.901809692382812,-9.172124862670898,-5.609400749206543,29666.45703125,52.110511779785156,28.770071029663086,80.88064575195312,247.2779541015625,0.0019762846641242504
13.275908470153809,22.68000030517578,1000.0,394.0,0.025015033781528473,0.02045901119709015,8.0,0.9973676800727844,0.9973676800727844,0.9973676800727844,0.020125098526477814,6.299999949987978e-05,0.2518405318260193,7900000.0,-0.026444651186466217,-0.0003715306520462036,0.3058011531829834,1.2403841018676758,0.06943714618682861,0.3886033296585083,31.44288444519043,10.541074752807617,-6.535602569580078,29746.83203125,51.55158233642578,28.796688079833984,80.34832763671875,248.91619873046875,0.0043103452771902084
13.941641807556152,22.93000030517578,1000.0,395.0,0.01284665148705244,0.020819909870624542,8.0,0.9980166554450989,0.9980166554450989,0.9980166554450989,0.019906312227249146,6.240000220714137e-05,0.2488580346107483,7920000.0,-0.026187816634774208,0.00025683455169200897,-0.4251297116279602,1.49224853515625,0.2518644332885742,1.3747751712799072,19.08055305480957,-12.36233139038086,-6.762964725494385,29828.390625,53.16073226928711,28.365652084350586,81.52647399902344,245.319091796875,0.004830918274819851
