Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
38.724822998046875,0.0,1000.0,371.0,-1.2800313234329224,0.023198487237095833,4.0,0.9995037317276001,0.9995037317276001,0.9995037317276001,0.020645149052143097,7.680000271648169e-05,0.06757539510726929,7440000.0,-0.007611310575157404,0.0041183303110301495,-0.07697685807943344,0.02402779459953308,0.0002701207995414734,3.919980525970459,1.3309690849450106e-10,3.105363188815602e-12,-1.0804139492393006e-05,20781.361328125,40.54865646362305,13.298569679260254,53.8472900390625,371.4207458496094,0.0,0.0,0.0,0.0
38.839271545410156,0.0,1000.0,372.0,-1.2893762588500977,0.023463638499379158,8.0,0.9982138872146606,0.9982138872146606,0.9982138872146606,0.023192359134554863,7.619999814778566e-05,0.06696298718452454,7460000.0,-0.01575402542948723,-0.008142714854329824,-0.18181480467319489,0.024134831503033638,0.00010703690350055695,3.9341883659362793,1.2844524055477535e-10,-4.651667939725712e-12,1.8249586446472676e-06,20848.546875,40.31710433959961,26.83835220336914,67.1555404663086,297.81610107421875,0.0,0.0,0.0,0.0
38.89101028442383,0.0,1000.0,373.0,-1.2973222732543945,0.021257124841213226,5.0,0.9981710314750671,0.9981710314750671,0.9981710314750671,0.021892931312322617,7.560000085504726e-05,0.066441610455513,7480000.0,-0.00986070092767477,0.005893324501812458,0.06345804035663605,0.023718029260635376,-0.000416802242398262,3.932551622390747,1.3770469486917847e-10,9.259454314403115e-12,2.070637037832057e-06,20906.85546875,41.019676208496094,17.251008987426758,58.27074432373047,343.2254333496094,0.0,0.0,0.0,0.0
38.909423828125,0.0,1000.0,374.0,-1.304945945739746,0.02122284658253193,5.0,0.9989738464355469,0.9989737868309021,0.9989737868309021,0.022635722532868385,7.500000356230885e-05,0.065933458507061,7500000.0,-0.009826981462538242,3.3719465136528015e-05,-0.17103874683380127,0.024433571845293045,0.0007155425846576691,3.9116370677948,1.2971611285106377e-10,-7.988582018114698e-12,2.3845334453653777e-06,20964.626953125,40.350643157958984,17.387805938720703,57.738502502441406,346.3893127441406,0.0,0.0,0.0,0.0
38.965450286865234,0.0,1000.0,375.0,-1.312382459640503,0.021123355254530907,6.0,0.9989241361618042,0.9989240765571594,0.9989240765571594,0.02251594141125679,7.439999899361283e-05,0.06545241922140121,7520000.0,-0.011785173788666725,-0.001958192326128483,0.5314496755599976,0.02535897307097912,0.0009254012256860733,3.9306836128234863,1.3222370420784557e-10,2.507591356781802e-12,1.7786163652999676e-06,21025.017578125,39.25347137451172,21.110578536987305,60.36412811279297,331.3226013183594,0.0,0.0,0.0,0.0
38.978939056396484,0.0,1000.0,376.0,-1.3188958168029785,0.020783111453056335,4.0,0.9986861944198608,0.9986861944198608,0.9986861944198608,0.022325830534100533,7.380000170087442e-05,0.06503519415855408,7540000.0,-0.008172890171408653,0.003612283617258072,0.03223726153373718,0.02241501770913601,-0.002943955361843109,3.9271843433380127,1.2641823698977817e-10,-5.805467218067406e-12,1.7348775145364925e-05,21079.17578125,40.57747268676758,13.54783821105957,54.12538146972656,369.5124206542969,0.0,0.0,0.0,0.0
38.927425384521484,0.0,1000.0,377.0,-1.3257001638412476,0.021699121221899986,5.0,0.9973490834236145,0.9973490834236145,0.9973490834236145,0.022337889298796654,7.31999971321784e-05,0.06460632383823395,7560000.0,-0.010477681644260883,-0.00230479147285223,-0.11056341230869293,0.02419399470090866,0.0017789769917726517,3.937695026397705,1.3373474549993603e-10,7.31650851015786e-12,7.890124834375456e-06,21133.43359375,37.59223937988281,16.63246726989746,54.224769592285156,368.83514404296875,0.0,0.0,0.0,0.0
38.931358337402344,0.0,1000.0,378.0,-1.3335323333740234,0.02259819582104683,6.0,0.9994946122169495,0.9994946122169495,0.9994946122169495,0.022404855117201805,7.259999983943999e-05,0.06410758942365646,7580000.0,-0.012819995172321796,-0.002342313528060913,-0.22257749736309052,0.022811057046055794,-0.0013829376548528671,3.9399945735931396,1.2851891773024704e-10,-5.2158277696889854e-12,3.2887528504943475e-06,21193.041015625,39.07455062866211,20.49765968322754,59.572296142578125,335.7265319824219,0.0,0.0,0.0,0.0
39.040897369384766,0.0,1000.0,379.0,-1.3369605541229248,0.02057698182761669,5.0,0.9987931847572327,0.9987931847572327,0.9987931847572327,0.02248869650065899,7.200000254670158e-05,0.06387577950954437,7600000.0,-0.011287613771855831,0.0015323814004659653,-0.12637898325920105,0.023196231573820114,0.0003851745277643204,3.9339842796325684,1.2859106834905987e-10,7.215061881282736e-14,2.640467982928385e-06,21249.927734375,39.945980072021484,16.908367156982422,56.85441970825195,351.7756652832031,0.0,0.0,0.0,0.0
38.88890075683594,0.0,1000.0,380.0,-1.3428233861923218,0.0201239213347435,5.0,0.9988497495651245,0.9988496899604797,0.9988496899604797,0.021987468004226685,7.139999797800556e-05,0.06350550055503845,7620000.0,-0.011601895093917847,-0.00031428132206201553,0.4472983479499817,0.023771729320287704,0.0005754977464675903,3.9404008388519287,1.3515660812757346e-10,6.565539778513596e-12,1.893714397738222e-05,21306.53125,39.590721130371094,16.980083465576172,56.570838928222656,353.5390625,0.0,0.0,0.0,0.0
38.80356216430664,0.0,1000.0,381.0,-1.3493454456329346,0.023251915350556374,5.0,0.9989579916000366,0.9989579916000366,0.9989579916000366,0.021845916286110878,7.080000068526715e-05,0.06310529261827469,7640000.0,-0.011564338579773903,3.755651414394379e-05,0.014745637774467468,0.02377524971961975,3.520399332046509e-06,3.9324538707733154,1.3000238385796337e-10,-5.154224269610097e-12,1.2778091331711039e-05,21363.123046875,39.79573059082031,16.760334014892578,56.55614471435547,353.6308898925781,0.0,0.0,0.0,0.0
38.795738220214844,0.0,1000.0,382.0,-1.3537218570709229,0.02191111631691456,6.0,0.9988840818405151,0.9988840818405151,0.9988840818405151,0.022840283811092377,7.020000339252874e-05,0.06284065544605255,7660000.0,-0.013195418752729893,-0.0016310801729559898,0.2075023055076599,0.024659745395183563,0.0008844956755638123,3.916191339492798,1.3215470384686512e-10,2.152319988901752e-12,1.079658522940008e-05,21424.091796875,40.933250427246094,19.996971130371094,60.9302978515625,328.2439270019531,0.0,0.0,0.0,0.0
38.727447509765625,0.0,1000.0,383.0,-1.3585911989212036,0.020160499960184097,5.0,0.9985834956169128,0.9985834956169128,0.9985834956169128,0.022215988487005234,6.959999882383272e-05,0.0625365599989891,7680000.0,-0.011174187064170837,0.0020212316885590553,-0.042341724038124084,0.024897810071706772,0.00023806467652320862,3.92452335357666,1.2663538273560704e-10,-5.51932111125808e-12,7.731205187155865e-06,21480.9609375,39.848670959472656,16.98600959777832,56.834716796875,351.8976135253906,0.0,0.0,0.0,0.0
38.7086067199707,0.0,1000.0,384.0,-1.3648722171783447,0.025636808946728706,6.0,0.999335765838623,0.999335765838623,0.999335765838623,0.021982327103614807,6.900000153109431e-05,0.06214037165045738,7700000.0,-0.012340107001364231,-0.0011659199371933937,0.03337789326906204,0.023521484807133675,-0.0013763252645730972,3.9149069786071777,1.3050954761339995e-10,3.874164877792907e-12,6.871247478557052e-06,21542.09765625,40.91409683227539,20.18785285949707,61.102012634277344,327.32147216796875,0.0,0.0,0.0,0.0
38.81502914428711,0.0,1000.0,385.0,-1.3693275451660156,0.0202679131180048,5.0,0.9981184005737305,0.9981184005737305,0.9981184005737305,0.02236679382622242,6.839999696239829e-05,0.06185196340084076,7720000.0,-0.010033553466200829,0.0023065535351634026,0.09997396171092987,0.02346431277692318,-5.7172030210494995e-05,3.9202589988708496,1.2797111981210918e-10,-2.5384278012907657e-12,8.568045814172365e-06,21600.814453125,40.9926643371582,17.69010353088379,58.682861328125,340.81500244140625,0.0,0.0,0.0,0.0
38.911781311035156,0.0,1000.0,386.0,-1.3703393936157227,0.02215198613703251,3.0,0.9991672039031982,0.9991672039031982,0.9991672039031982,0.020092424005270004,6.779999966965988e-05,0.06178908050060272,7740000.0,-0.004407764878123999,0.00562578858807683,0.04671696946024895,0.023625191301107407,0.000160878524184227,3.9188039302825928,1.3139234145143064e-10,3.421221639321459e-12,6.030374606780242e-06,21651.556640625,40.46932601928711,10.244146347045898,50.713558197021484,394.37188720703125,0.0,0.0,0.0,0.0
38.967350006103516,0.0,1000.0,387.0,-1.3760006427764893,0.021717816591262817,5.0,0.998233437538147,0.998233437538147,0.998233437538147,0.02189122885465622,6.720000237692147e-05,0.061452075839042664,7760000.0,-0.010960562154650688,-0.0065527972765266895,-0.35933718085289,0.025098606944084167,0.0014734156429767609,3.9349191188812256,1.3088422012863532e-10,-5.081213227953185e-13,5.556763881031657e-06,21708.78515625,39.97043228149414,17.232776641845703,57.203250885009766,349.6304931640625,0.0,0.0,0.0,0.0
38.963714599609375,0.0,1000.0,388.0,-1.3811049461364746,0.021136388182640076,5.0,1.0004017353057861,1.0004017353057861,1.0004017353057861,0.021139856427907944,6.659999780822545e-05,0.061150260269641876,7780000.0,-0.010797263123095036,0.00016329903155565262,0.026128679513931274,0.02434583380818367,-0.0007527731359004974,3.94168758392334,1.298525592607902e-10,-1.031660867845119e-12,5.979147772450233e-06,21767.966796875,42.46900939941406,16.681425094604492,59.1505126953125,338.1204833984375,0.0,0.0,0.0,0.0
38.942604064941406,0.0,1000.0,389.0,-1.3848954439163208,0.02018420584499836,5.0,0.9981536865234375,0.9981536269187927,0.9981536269187927,0.021621454507112503,6.600000051548705e-05,0.06091036647558212,7800000.0,-0.010860123671591282,-6.286054849624634e-05,0.1700655072927475,0.025284895673394203,0.0009390618652105331,3.938687562942505,1.3791477682101316e-10,8.062217560222962e-12,-1.0615101018629503e-05,21827.056640625,41.68246078491211,17.3728084564209,59.055328369140625,338.66546630859375,0.0,0.0,0.0,0.0
39.00471115112305,0.0,1000.0,390.0,-1.3887662887573242,0.02024238556623459,4.0,0.9992139339447021,0.9992139339447021,0.9992139339447021,0.0203054528683424,6.540000322274864e-05,0.060665689408779144,7820000.0,-0.006351553834974766,0.004508569836616516,-0.13595105707645416,0.02443351410329342,-0.0008513815701007843,3.955967664718628,1.2407067040420827e-10,-1.3844106416804891e-11,2.654733179952018e-06,21881.466796875,41.05133819580078,13.33333683013916,54.38471984863281,367.7503662109375,0.0,0.0,0.0,0.0
38.971412658691406,0.0,1000.0,391.0,-1.3959016799926758,0.02175784483551979,8.0,0.9980888962745667,0.9980888962745667,0.9980888962745667,0.02335090935230255,6.479999865405262e-05,0.06022276729345322,7840000.0,-0.01537234615534544,-0.009020792320370674,0.0028989315032958984,0.023596346378326416,-0.0008371677249670029,3.937974214553833,1.326290050007728e-10,8.55833459656452e-12,1.997223989746999e-05,21949.943359375,41.26662826538086,27.179241180419922,68.44593811035156,292.201416015625,0.0,0.0,0.0,0.0
38.95711898803711,0.0,1000.0,392.0,-1.399542212486267,0.020304115489125252,6.0,0.9995876550674438,0.9995875954627991,0.9995875954627991,0.02207275852560997,6.420000136131421e-05,0.05999750643968582,7860000.0,-0.012539606541395187,0.0028327396139502525,0.17089873552322388,0.0231812484562397,-0.0004150979220867157,3.930821180343628,1.2984761876833062e-10,-2.7813862324421734e-12,1.804809653549455e-05,22010.462890625,40.25944519042969,20.2253475189209,60.4848747253418,330.6611633300781,0.0,0.0,0.0,0.0
39.04840850830078,0.0,1000.0,393.0,-1.4036723375320435,0.020714886486530304,6.0,0.9982902407646179,0.9982902407646179,0.9982902407646179,0.021328620612621307,6.359999679261819e-05,0.05973474681377411,7880000.0,-0.012441535480320454,9.807106107473373e-05,0.1383020281791687,0.024824190884828568,0.0016429424285888672,3.9212148189544678,1.320980130836702e-10,2.2503943153395767e-12,3.4814340324373916e-05,22070.82421875,40.37286376953125,19.95821189880371,60.33113098144531,331.5038146972656,0.0,0.0,0.0,0.0
38.97599792480469,0.0,1000.0,394.0,-1.4096461534500122,0.022526109591126442,5.0,0.9999958872795105,0.9999958276748657,0.9999958276748657,0.02170734666287899,6.299999949987978e-05,0.059374552220106125,7900000.0,-0.011674494482576847,0.0007670409977436066,-0.08635161817073822,0.024756155908107758,-6.803497672080994e-05,3.9296011924743652,1.3329652659432867e-10,1.1985135106584721e-12,3.161784843541682e-05,22128.267578125,40.721282958984375,16.6881160736084,57.40943908691406,348.374755859375,0.0,0.0,0.0,0.0
38.948551177978516,0.0,1000.0,395.0,-1.4177576303482056,0.020877324044704437,6.0,0.9986024498939514,0.9986023902893066,0.9986023902893066,0.02194708026945591,6.240000220714137e-05,0.0588887557387352,7920000.0,-0.01251259259879589,-0.0008380981162190437,0.2779403328895569,0.0239864569157362,-0.0007696989923715591,3.916520357131958,1.2985811037591333e-10,-3.438416218415341e-12,2.6108631573151797e-05,22189.1640625,40.7811279296875,20.08028793334961,60.86149978637695,328.6149597167969,0.0,0.0,0.0,0.0
39.00922775268555,0.0,1000.0,396.0,-1.4221279621124268,0.02063458412885666,6.0,1.0004562139511108,1.0004560947418213,1.0004560947418213,0.02094356156885624,6.179999763844535e-05,0.05862727016210556,7940000.0,-0.012744206935167313,-0.00023161433637142181,0.09386563301086426,0.024857716634869576,0.0008712597191333771,3.9336695671081543,1.289846840446529e-10,-8.734263312604185e-13,2.4788445443846285e-05,22251.10546875,41.62904739379883,20.278823852539062,61.90794372558594,323.0603332519531,0.0,0.0,0.0,0.0
39.053836822509766,0.0,1000.0,397.0,-1.4245150089263916,0.020880581811070442,5.0,0.9987375140190125,0.9987374544143677,0.9987374544143677,0.022012056782841682,6.120000034570694e-05,0.0584772452712059,7960000.0,-0.011236554943025112,0.0015076519921422005,-0.29483845829963684,0.02528112195432186,0.00042340531945228577,3.9326796531677246,1.323663539887221e-10,3.3816699440691877e-12,3.7548285035882145e-05,22308.6171875,40.562164306640625,16.91757583618164,57.479774475097656,347.948486328125,0.0,0.0,0.0,0.0
38.91691970825195,0.0,1000.0,398.0,-1.4332374334335327,0.022637469694018364,7.0,0.9992476105690002,0.9992476105690002,0.9992476105690002,0.022121448069810867,6.0599999414989725e-05,0.05796833336353302,7980000.0,-0.013156267814338207,-0.001919712871313095,-0.18997682631015778,0.024117950350046158,-0.0011631716042757034,3.917296886444092,1.3234383033911001e-10,-2.2523649612082863e-14,4.016957973362878e-05,22372.44921875,40.64000701904297,23.15961456298828,63.79969787597656,313.4811096191406,0.0,0.0,0.0,0.0
38.94926834106445,0.0,1000.0,399.0,-1.4418792724609375,0.024146514013409615,6.0,0.9995176792144775,0.9995176792144775,0.9995176792144775,0.0229470357298851,5.999999848427251e-05,0.05748194828629494,8000000.0,-0.013314491137862206,-0.00015822332352399826,0.2957156300544739,0.02548682875931263,0.0013688784092664719,3.9249417781829834,1.2931175574770748e-10,-3.0320745914025338e-12,3.489627124508843e-05,22433.21484375,40.8664665222168,19.864805221557617,60.731346130371094,329.3192443847656,0.0,0.0,0.0,0.0
38.843719482421875,0.0,1000.0,400.0,-1.4467945098876953,0.0230230912566185,6.0,0.9974648356437683,0.9974648356437683,0.9974648356437683,0.022743191570043564,5.94000011915341e-05,0.057193610817193985,8020000.0,-0.012982489541172981,0.00033200159668922424,-0.000211372971534729,0.02423582226037979,-0.0012510064989328384,3.9221906661987305,1.292716628187307e-10,-4.0092928976775966e-14,2.6423871531733312e-05,22494.220703125,40.64131164550781,20.30022621154785,60.94160461425781,328.1830139160156,0.0,0.0,0.0,0.0
38.8902702331543,0.0,1000.0,401.0,-1.4516092538833618,0.020533107221126556,3.0,0.9992817044258118,0.999281644821167,0.999281644821167,0.02031618356704712,5.880000026081689e-05,0.05692062899470329,8040000.0,-0.0047978684306144714,0.00818462111055851,-0.27369311451911926,0.026615863665938377,0.002380041405558586,3.9214165210723877,1.3266231169151155e-10,3.3906488727808437e-12,2.121718534908723e-05,22546.15625,41.421104431152344,10.480384826660156,51.90153121948242,385.3450927734375,0.0,0.0,0.0,0.0
38.77939987182617,0.0,1000.0,402.0,-1.4558862447738647,0.02191581018269062,7.0,0.99798983335495,0.9979897737503052,0.9979897737503052,0.021652856841683388,5.819999933009967e-05,0.05668521672487259,8060000.0,-0.013339804485440254,-0.008541936054825783,0.132252037525177,0.023756621405482292,-0.002859242260456085,3.9239652156829834,1.3123162279082834e-10,-1.430688900683208e-12,4.318359060562216e-06,22609.173828125,39.92529296875,23.06034278869629,62.985713958740234,317.5323181152344,0.0,0.0,0.0,0.0
38.783260345458984,0.0,1000.0,403.0,-1.4583759307861328,0.020866509526968002,5.0,0.9990130066871643,0.9990129470825195,0.9990129470825195,0.02140761911869049,5.759999839938246e-05,0.056546468287706375,8080000.0,-0.010182172991335392,0.003157631494104862,-0.011398881673812866,0.023509163409471512,-0.00024745799601078033,3.9153811931610107,1.3053080838432152e-10,-7.008144065068223e-13,4.013662874058355e-06,22666.630859375,40.30250930786133,17.122835159301758,57.4254035949707,348.2779235839844,0.0,0.0,0.0,0.0
38.887977600097656,0.0,1000.0,404.0,-1.4596489667892456,0.021576065570116043,6.0,0.99774569272995,0.9977456331253052,0.9977456331253052,0.02175571769475937,5.700000110664405e-05,0.05649180710315704,8100000.0,-0.011611790396273136,-0.0014296174049377441,-0.066987544298172,0.02466776967048645,0.0011586062610149384,3.9230902194976807,1.3631069883945912e-10,5.779890455137604e-12,-2.655514435900841e-05,22726.9765625,40.466739654541016,19.846813201904297,60.31359100341797,331.6002197265625,0.0,0.0,0.0,0.0
38.95361328125,0.0,1000.0,405.0,-1.4656106233596802,0.020228547975420952,7.0,1.000785231590271,1.000785231590271,1.000785231590271,0.022128460928797722,5.6400000175926834e-05,0.05616459995508194,8120000.0,-0.01382135134190321,-0.0022095609456300735,-0.20946386456489563,0.024767538532614708,9.976886212825775e-05,3.9424593448638916,1.3250359143235357e-10,-3.807107407105548e-12,-4.013549187220633e-05,22792.79296875,40.786949157714844,25.00482177734375,65.79183959960938,303.98907470703125,0.0,0.0,0.0,0.0
38.892940521240234,0.0,1000.0,406.0,-1.477616786956787,0.02404177561402321,7.0,0.9993408918380737,0.9993408918380737,0.9993408918380737,0.02123965695500374,5.579999924520962e-05,0.05549405887722969,8140000.0,-0.015074416063725948,-0.0012530647218227386,-0.39270323514938354,0.023437146097421646,-0.0013303924351930618,3.9398036003112793,1.3101264517700884e-10,-1.4909462553447383e-12,-2.953244802483823e-05,22858.919921875,41.91798400878906,24.178699493408203,66.09674835205078,302.5867614746094,0.0,0.0,0.0,0.0
39.004615783691406,0.0,1000.0,407.0,-1.4866738319396973,0.020840512588620186,7.0,0.998720109462738,0.998720109462738,0.998720109462738,0.02286410704255104,5.5199998314492404e-05,0.054978691041469574,8160000.0,-0.015452598221600056,-0.00037818215787410736,-0.06177587807178497,0.02490406110882759,0.0014669150114059448,3.9254038333892822,1.319314241188252e-10,9.187789418163561e-13,-1.5217289728752803e-05,22924.212890625,41.47218704223633,23.78595733642578,65.25820922851562,306.474853515625,0.0,0.0,0.0,0.0
38.99948501586914,0.0,1000.0,408.0,-1.4960864782333374,0.020067283883690834,6.0,1.00034499168396,1.00034499168396,1.00034499168396,0.022219078615307808,5.4600001021753997e-05,0.05446281656622887,8180000.0,-0.013144949451088905,0.0023076487705111504,-0.1722901463508606,0.02456602081656456,-0.000338040292263031,3.9237303733825684,1.2927695025588548e-10,-2.6544738629397102e-12,-8.342284672835376e-06,22985.21875,40.19001770019531,20.78382682800293,60.97393035888672,328.0090637207031,0.0,0.0,0.0,0.0
38.9591064453125,0.0,1000.0,409.0,-1.507479190826416,0.020840266719460487,6.0,0.9979865550994873,0.9979865550994873,0.9979865550994873,0.020776230841875076,5.400000009103678e-05,0.05384529381990433,8200000.0,-0.012303491123020649,0.0008414583280682564,0.15669620037078857,0.023215504363179207,-0.001350516453385353,3.927999973297119,1.3460503545115188e-10,5.3280851952663966e-12,3.1957924875314347e-06,23047.017578125,40.31262969970703,21.45351791381836,61.76618957519531,323.8017578125,0.0,0.0,0.0,0.0
39.001800537109375,0.0,1000.0,410.0,-1.5147173404693604,0.020302288234233856,6.0,1.0005966424942017,1.0005966424942017,1.0005966424942017,0.021160883828997612,5.339999916031957e-05,0.053440697491168976,8220000.0,-0.012880646623671055,-0.0005771555006504059,0.04885394871234894,0.02381877787411213,0.0006032735109329224,3.9243688583374023,1.325288628839516e-10,-2.076172567200274e-12,1.0570440736046294e-06,23107.310546875,40.357242584228516,19.901567459106445,60.258880615234375,331.9012756347656,0.0,0.0,0.0,0.0
39.012271881103516,0.0,1000.0,411.0,-1.5214117765426636,0.023048553615808487,7.0,0.9968667030334473,0.9968667030334473,0.9968667030334473,0.022031275555491447,5.279999822960235e-05,0.05308056250214577,8240000.0,-0.015043902210891247,-0.002163255587220192,-0.1911131739616394,0.02343604527413845,-0.0003827325999736786,3.920889377593994,1.2950214511864289e-10,-3.0267177653087174e-12,-1.868008985184133e-05,23171.84765625,40.45698547363281,24.038639068603516,64.49571990966797,310.0981140136719,0.0,0.0,0.0,0.0
38.95853805541992,0.0,1000.0,412.0,-1.5299534797668457,0.021996712312102318,8.0,0.995718777179718,0.9957187175750732,0.9957187175750732,0.021858373656868935,5.2200000936863944e-05,0.05262526124715805,8260000.0,-0.016444090753793716,-0.0014001885429024696,0.043564215302467346,0.025019435212016106,0.001583389937877655,3.9143788814544678,1.297572049807627e-10,2.550598621198219e-13,-2.780830254778266e-05,23238.44921875,39.58483123779297,26.974700927734375,66.5595932006836,300.48260498046875,0.0,0.0,0.0,0.0
38.94731140136719,0.0,1000.0,413.0,-1.5350301265716553,0.023563044145703316,6.0,0.9985970258712769,0.9985970258712769,0.9985970258712769,0.021124163642525673,5.160000000614673e-05,0.05234375596046448,8280000.0,-0.01267416961491108,0.003769921138882637,-0.17889142036437988,0.025171728804707527,0.0001522935926914215,3.90739369392395,1.3016553113143203e-10,4.0832615066932476e-13,-3.4341301216045395e-05,23299.65234375,39.87051010131836,21.29935073852539,61.16994094848633,326.9579772949219,0.0,0.0,0.0,0.0
38.95390701293945,0.0,1000.0,414.0,-1.5372045040130615,0.02364537864923477,8.0,0.9976444840431213,0.9976444840431213,0.9976444840431213,0.02243371121585369,5.0999999075429514e-05,0.0522155836224556,8300000.0,-0.016795363277196884,-0.004121193662285805,0.2291254997253418,0.024701541289687157,-0.0004701875150203705,3.9264352321624756,1.3058064352033938e-10,4.1511238890734603e-13,-2.4740085791563615e-05,23365.34375,38.911590576171875,26.747432708740234,65.65906524658203,304.6037902832031,0.0,0.0,0.0,0.0
38.88368225097656,0.0,1000.0,415.0,-1.543903112411499,0.02194412238895893,8.0,0.9992947578430176,0.9992947578430176,0.9992947578430176,0.021544886752963066,5.0400001782691106e-05,0.05185895040631294,8320000.0,-0.01670442894101143,9.093433618545532e-05,-0.10723838210105896,0.0256293173879385,0.0009277760982513428,3.9133975505828857,1.3063196357965268e-10,5.132005931329786e-14,-1.7709713574731722e-05,23432.609375,40.352516174316406,26.881242752075195,67.23381805419922,297.4693298339844,0.0,0.0,0.0,0.0
38.725074768066406,0.0,1000.0,416.0,-1.5507786273956299,0.020793205127120018,7.0,0.9994149804115295,0.9994149804115295,0.9994149804115295,0.022088689729571342,4.980000085197389e-05,0.05149887129664421,8340000.0,-0.015412424691021442,0.0012920042499899864,-0.07162678241729736,0.023998798802495003,-0.0016305185854434967,3.9235877990722656,1.2851360253751665e-10,-2.11836104213603e-12,-1.3794639926345553e-05,23497.373046875,40.95756912231445,23.77361297607422,64.73126983642578,308.9696960449219,0.0,0.0,0.0,0.0
38.64480972290039,0.0,1000.0,417.0,-1.5558253526687622,0.02003636211156845,7.0,0.998508632183075,0.998508632183075,0.998508632183075,0.021269740536808968,4.9199999921256676e-05,0.05123838409781456,8360000.0,-0.015086347237229347,0.0003260774537920952,0.218733549118042,0.02476116642355919,0.0007623676210641861,3.919631242752075,1.3112295971229315e-10,2.6093571747765054e-12,-1.0909123375313357e-05,23562.384765625,41.10132598876953,23.883174896240234,64.98457336425781,307.765380859375,0.0,0.0,0.0,0.0
38.648521423339844,0.0,1000.0,418.0,-1.5610623359680176,0.02078777179121971,7.0,1.0010662078857422,1.0010660886764526,1.0010660886764526,0.021564286202192307,4.859999899053946e-05,0.050972405821084976,8380000.0,-0.014692624099552631,0.00039372313767671585,-0.059798188507556915,0.02328471653163433,-0.001476449891924858,3.917607069015503,1.29354249533975e-10,-1.7687101783181447e-12,-9.888601198326796e-06,23627.453125,41.28345489501953,23.764841079711914,65.04833984375,307.4636535644531,0.0,0.0,0.0,0.0
38.668304443359375,0.0,1000.0,419.0,-1.5658029317855835,0.022439198568463326,8.0,0.9990706443786621,0.9990705847740173,0.9990705847740173,0.021800845861434937,4.8000001697801054e-05,0.05073348060250282,8400000.0,-0.016290336847305298,-0.0015977127477526665,0.3181057274341583,0.024684932082891464,0.0014002155512571335,3.929013967514038,1.3069534343657097e-10,1.3410939025959578e-12,-9.316977411799598e-06,23693.96875,39.04399108886719,27.439361572265625,66.4834213256836,300.8268737792969,0.0,0.0,0.0,0.0
38.77828598022461,0.0,1000.0,420.0,-1.5737842321395874,0.02114536426961422,7.0,0.9986688494682312,0.9986688494682312,0.9986688494682312,0.02169627510011196,4.740000076708384e-05,0.050333112478256226,8420000.0,-0.015325641259551048,0.0009646955877542496,0.2258303463459015,0.025447538122534752,0.0007626060396432877,3.960233688354492,1.3014385402687623e-10,-5.514894096947387e-13,-7.367509624600643e-06,23758.80078125,40.602325439453125,24.202037811279297,64.80442810058594,308.6208801269531,0.0,0.0,0.0,0.0
38.938968658447266,0.0,1000.0,421.0,-1.5820984840393066,0.021260913461446762,8.0,0.9982069730758667,0.9982069730758667,0.9982069730758667,0.022059999406337738,4.6799999836366624e-05,0.049924734979867935,8440000.0,-0.01620144210755825,-0.0008758008480072021,-0.2656155824661255,0.026014557108283043,0.000567018985748291,3.9435348510742188,1.3298921686111242e-10,2.845362834236198e-12,6.725871571688913e-06,23826.31640625,39.75535202026367,27.728256225585938,67.48367309570312,296.3680114746094,0.0,0.0,0.0,0.0
38.96049880981445,0.0,1000.0,422.0,-1.5905487537384033,0.02154015377163887,8.0,0.9995597004890442,0.9995597004890442,0.9995597004890442,0.0217701755464077,4.619999890564941e-05,0.04950524494051933,8460000.0,-0.016395170241594315,-0.00019372813403606415,-0.14495106041431427,0.025666173547506332,-0.0003483835607767105,3.94002103805542,1.2973325191900642e-10,-3.2559649421060044e-12,6.620409294555429e-06,23893.60546875,40.432899475097656,26.82440757751465,67.25736999511719,297.3652038574219,0.0,0.0,0.0,0.0
39.286407470703125,0.0,1000.0,423.0,-1.598641037940979,0.02109183929860592,8.0,1.000945806503296,1.0009456872940063,1.0009456872940063,0.021193161606788635,4.5600001612911e-05,0.04910456761717796,8480000.0,-0.016820719465613365,-0.0004255492240190506,-0.08537064492702484,0.02498636022210121,-0.0006798133254051208,3.943028450012207,1.2769418855640424e-10,-2.039063362602178e-12,1.3394757843343541e-05,23961.46484375,40.526161193847656,27.30234718322754,67.82855224609375,294.861083984375,0.0,0.0,0.0,0.0
