Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
15.06230354309082,27.020000457763672,1000.0,409.0,-0.043673720210790634,0.02017563208937645,7.0,1.0033621788024902,1.0033620595932007,1.0033620595932007,0.020786914974451065,5.400000009103678e-05,0.2318343073129654,8200000.0,-0.03012157417833805,-0.0005971565842628479,-0.21724143624305725,0.038383834064006805,-0.0020248033106327057,1.6093266010284424,0.8815043568611145,0.31976330280303955,1.9711068868637085,28568.87109375,46.510467529296875,24.148305892944336,70.65884399414062,283.0502014160156,3.2662734985351562,3.2662734985351562,3.2662734985351562,0.0
14.255012512207031,30.75,1000.0,410.0,-0.045438289642333984,0.020184969529509544,7.0,1.0039194822311401,1.0039194822311401,1.0039194822311401,0.020803092047572136,5.339999916031957e-05,0.23140782117843628,8220000.0,-0.03221595659852028,-0.002094382420182228,-0.20405010879039764,0.03674895316362381,-0.0016348809003829956,1.4985294342041016,1.0644656419754028,0.18296128511428833,2.3221282958984375,28639.767578125,47.46455001831055,23.39757537841797,70.8622055053711,282.2378845214844,3.263488531112671,3.263488531112671,3.263488531112671,0.0
14.524341583251953,26.34000015258789,1000.0,411.0,-0.04978957399725914,0.020910408347845078,10.0,0.9976975917816162,0.9976975917816162,0.9976975917816162,0.019955839961767197,5.279999822960235e-05,0.23039890825748444,8240000.0,-0.030169019475579262,0.002046937122941017,-0.05213556066155434,0.04155418649315834,0.004805233329534531,1.6799699068069458,0.7159894108772278,-0.34847623109817505,2.569257974624634,28720.89453125,47.1752815246582,33.923099517822266,81.09844207763672,246.61386108398438,3.261291980743408,3.261291980743408,3.261291980743408,0.0
14.395676612854004,18.3700008392334,1000.0,412.0,-0.05762997269630432,0.020782817155122757,9.0,1.0015127658843994,1.0015127658843994,1.0015127658843994,0.02005756087601185,5.2200000936863944e-05,0.2285776287317276,8260000.0,-0.028098922222852707,0.002070097252726555,0.10134032368659973,0.0385357066988945,-0.0030184797942638397,1.4988735914230347,0.6326233744621277,-0.0833660364151001,2.105764150619507,28798.521484375,47.06095886230469,30.535858154296875,77.59688568115234,257.7423095703125,3.2577598094940186,3.2577598094940186,3.2577598094940186,0.0
13.967419624328613,18.170000076293945,1000.0,413.0,-0.06515813618898392,0.02017153613269329,10.0,1.0018126964569092,1.0018125772476196,1.0018125772476196,0.019509466364979744,5.160000000614673e-05,0.22684462368488312,8280000.0,-0.024326002225279808,0.003772919997572899,0.14716705679893494,0.039453599601984024,0.0009178929030895233,1.4833978414535522,0.46728453040122986,-0.16533884406089783,2.0602447986602783,28879.267578125,46.38457489013672,34.3258056640625,80.71044158935547,247.79940795898438,3.2529754638671875,3.2529754638671875,3.2529754638671875,0.0
14.020254135131836,17.360000610351562,1000.0,414.0,-0.07447024434804916,0.0205550454556942,10.0,1.0036168098449707,1.0036168098449707,1.0036168098449707,0.02068585343658924,5.0999999075429514e-05,0.2247357964515686,8300000.0,-0.030035199597477913,-0.005709197372198105,-0.23181238770484924,0.03975854814052582,0.0003049485385417938,1.5284208059310913,0.4925402104854584,0.025255680084228516,1.907404899597168,28959.255859375,46.06682205200195,33.89064407348633,79.9575424194336,250.13275146484375,3.24687123298645,3.24687123298645,3.24687123298645,0.0
14.57072639465332,14.170000076293945,1000.0,415.0,-0.08392224460840225,0.02175798825919628,10.0,1.0009846687316895,1.0009846687316895,1.0009846687316895,0.020804010331630707,5.0400001782691106e-05,0.2226327359676361,8320000.0,-0.027578892186284065,0.0024563074111938477,0.0753893256187439,0.03790334239602089,-0.0018552057445049286,1.601314902305603,0.549416720867157,0.05687651038169861,1.9995925426483154,29041.162109375,47.95745086669922,33.923770904541016,81.88130950927734,244.25599670410156,3.2388293743133545,3.2388293743133545,3.2388293743133545,0.0
14.291123390197754,15.6899995803833,1000.0,416.0,-0.08661271631717682,0.020373370498418808,11.0,1.002109169960022,1.002109169960022,1.002109169960022,0.020876657217741013,4.980000085197389e-05,0.22206784784793854,8340000.0,-0.029679222032427788,-0.0021003298461437225,-0.05549996346235275,0.03501490503549576,-0.0028884373605251312,1.565903902053833,0.48461657762527466,-0.06480014324188232,1.9083242416381836,29125.796875,47.424415588378906,37.17934799194336,84.60382080078125,236.39593505859375,3.229396104812622,3.229396104812622,3.229396104812622,0.0
14.527338027954102,19.469999313354492,1000.0,417.0,-0.08883406966924667,0.020849663764238358,10.0,1.004516363143921,1.004516363143921,1.004516363143921,0.02123604528605938,4.9199999921256676e-05,0.2215987890958786,8360000.0,-0.04740341752767563,-0.01772419549524784,-0.01440601795911789,0.036878552287817,0.0018636472523212433,1.574800729751587,0.8777031898498535,0.39308661222457886,2.201904296875,29206.02734375,47.09236145019531,33.10580062866211,80.19825744628906,249.38198852539062,3.2195935249328613,3.2195935249328613,3.2195935249328613,0.0
14.593859672546387,19.950000762939453,1000.0,418.0,-0.09444823861122131,0.020832737907767296,13.0,1.0015102624893188,1.0015102624893188,1.0015102624893188,0.02006857842206955,4.859999899053946e-05,0.22036834061145782,8380000.0,-0.029813313856720924,0.017590103670954704,0.2939532697200775,0.0342211090028286,-0.0026574432849884033,1.5760406255722046,0.510011613368988,-0.3676915764808655,2.431515693664551,29296.869140625,47.4578857421875,43.34630584716797,90.80426788330078,220.25396728515625,3.209569215774536,3.209569215774536,3.209569215774536,0.0
14.124446868896484,21.15999984741211,1000.0,419.0,-0.10157788544893265,0.020348697900772095,9.0,1.006036639213562,1.006036639213562,1.006036639213562,0.02074054256081581,4.8000001697801054e-05,0.21882057189941406,8400000.0,-0.027895832434296608,0.0019174814224243164,-0.1399058848619461,0.03512923792004585,0.0009081289172172546,1.3277902603149414,0.5371689796447754,0.027157366275787354,2.075910806655884,29374.43359375,47.45237350463867,30.07574462890625,77.52818298339844,257.970703125,3.1996285915374756,3.1996285915374756,3.1996285915374756,0.0
13.959512710571289,25.8700008392334,1000.0,420.0,-0.10407225042581558,0.020130418241024017,9.0,1.0074914693832397,1.0074914693832397,1.0074914693832397,0.021844983100891113,4.740000076708384e-05,0.21829617023468018,8420000.0,-0.04480912536382675,-0.016913292929530144,0.2591758072376251,0.03772062063217163,0.002591382712125778,1.5196195840835571,0.9799333810806274,0.44276440143585205,2.256579637527466,29452.650390625,47.655372619628906,30.52320671081543,78.17863464355469,255.82437133789062,3.1908748149871826,3.1908748149871826,3.1908748149871826,0.0
13.869436264038086,26.299999237060547,1000.0,421.0,-0.10670212656259537,0.020085349678993225,10.0,1.0033514499664307,1.0033514499664307,1.0033514499664307,0.020400620996952057,4.6799999836366624e-05,0.21773478388786316,8440000.0,-0.03206874802708626,0.012740377336740494,0.0032437629997730255,0.03834489732980728,0.0006242766976356506,1.5103211402893066,0.7289363741874695,-0.25099700689315796,2.0981035232543945,29534.056640625,47.03800964355469,34.33048629760742,81.3685531616211,245.7952117919922,3.1832926273345947,3.1832926273345947,3.1832926273345947,0.0
13.654585838317871,23.18000030517578,1000.0,422.0,-0.11390431970357895,0.020131563767790794,11.0,1.0038790702819824,1.0038790702819824,1.0038790702819824,0.019401459023356438,4.619999890564941e-05,0.21616050601005554,8460000.0,-0.02714216336607933,0.0049265846610069275,-0.013975024223327637,0.04130110144615173,0.002956204116344452,1.5593090057373047,0.5463123917579651,-0.1826239824295044,1.9654470682144165,29618.51953125,46.68831253051758,37.746421813964844,84.43480682373047,236.869140625,3.176027536392212,3.176027536392212,3.176027536392212,0.0
13.875771522521973,28.579999923706055,1000.0,423.0,-0.11986833065748215,0.02180902473628521,11.0,1.0065284967422485,1.0065284967422485,1.0065284967422485,0.022534579038619995,4.5600001612911e-05,0.21486005187034607,8480000.0,-0.05433867871761322,-0.02719651535153389,-0.14518634974956512,0.038490649312734604,-0.0028104521334171295,1.6267982721328735,1.0280179977416992,0.48170560598373413,2.206049919128418,29701.8359375,46.547061920166016,36.73998260498047,83.287109375,240.13320922851562,3.170330047607422,3.170330047607422,3.170330047607422,0.0
14.349370002746582,30.510000228881836,1000.0,424.0,-0.1257142871618271,0.021633494645357132,11.0,1.004648208618164,1.004648208618164,1.004648208618164,0.020550673827528954,4.5000000682193786e-05,0.21364429593086243,8500000.0,-0.04738928750157356,0.006949391216039658,0.42401355504989624,0.03963874280452728,0.0011480934917926788,1.495846152305603,0.9257140159606934,-0.10230398178100586,2.51375675201416,29785.5625,45.78893280029297,37.901405334472656,83.69039916992188,238.9760284423828,3.1665055751800537,3.1665055751800537,3.1665055751800537,0.0
14.524894714355469,28.610000610351562,1000.0,425.0,-0.1300910860300064,0.021242506802082062,10.0,1.001811146736145,1.001811146736145,1.001811146736145,0.02011863887310028,4.439999975147657e-05,0.2127140909433365,8520000.0,-0.042761921882629395,0.004627365618944168,0.0696517676115036,0.03978738188743591,0.00014863908290863037,1.6713720560073853,0.909002959728241,-0.016711056232452393,2.7335331439971924,29865.49609375,45.34967041015625,34.54839324951172,79.89812469482422,250.3187713623047,3.1639180183410645,3.1639180183410645,3.1639180183410645,0.0
14.703679084777832,26.829999923706055,1000.0,426.0,-0.13842083513736725,0.02043338492512703,12.0,1.0002552270889282,1.0002552270889282,1.0002552270889282,0.01928817667067051,4.3799998820759356e-05,0.2109803408384323,8540000.0,-0.029526151716709137,0.013235770165920258,-0.20910212397575378,0.0371813140809536,-0.002606067806482315,1.4955065250396729,0.5921041369438171,-0.31689882278442383,2.4272356033325195,29951.58984375,44.7773551940918,41.27997970581055,86.05740356445312,232.40301513671875,3.162022113800049,3.162022113800049,3.162022113800049,0.0
15.033393859863281,28.559999465942383,1000.0,427.0,-0.1451498419046402,0.021093878895044327,7.0,1.00019371509552,1.0001935958862305,1.0001935958862305,0.020827949047088623,4.320000152802095e-05,0.20962530374526978,8560000.0,-0.03337914124131203,-0.00385298952460289,-0.3854634463787079,0.044013869017362595,0.006832554936408997,1.7231026887893677,0.8977131247520447,0.30560898780822754,2.7353498935699463,30021.146484375,45.56645965576172,23.962390899658203,69.52891540527344,287.6501159667969,3.161163330078125,3.161163330078125,3.161163330078125,0.0
14.479804992675781,24.540000915527344,1000.0,428.0,-0.14892993867397308,0.020248008891940117,12.0,1.0034741163253784,1.0034741163253784,1.0034741163253784,0.01947188377380371,4.260000059730373e-05,0.20884037017822266,8580000.0,-0.0369785875082016,-0.003599446266889572,-0.014542391523718834,0.03374021500349045,-0.010273654013872147,1.3293907642364502,0.5182903409004211,-0.37942278385162354,2.2493109703063965,30107.640625,46.254154205322266,40.2034912109375,86.45772552490234,231.32693481445312,3.1602792739868164,3.1602792739868164,3.1602792739868164,0.0
14.965322494506836,20.670000076293945,1000.0,429.0,-0.15500615537166595,0.02022995799779892,12.0,1.0014846324920654,1.0014846324920654,1.0014846324920654,0.020208779722452164,4.199999966658652e-05,0.20754782855510712,8600000.0,-0.0303067397326231,0.006671847775578499,0.17529843747615814,0.03947232663631439,0.005732111632823944,1.6547316312789917,0.47346681356430054,-0.044823527336120605,2.1328885555267334,30194.73828125,46.93162155151367,40.138301849365234,87.06997680664062,229.70030212402344,3.1584463119506836,3.1584463119506836,3.1584463119506836,0.0
14.856420516967773,16.5,1000.0,430.0,-0.16377121210098267,0.020661061629652977,12.0,0.9993695616722107,0.9993695616722107,0.9993695616722107,0.019855089485645294,4.13999987358693e-05,0.20573711395263672,8620000.0,-0.02130577154457569,0.009000968188047409,-0.08203701674938202,0.03981129452586174,0.000338967889547348,1.5905765295028687,0.3556906282901764,-0.11777618527412415,2.193430185317993,30281.55859375,46.378074645996094,40.41021728515625,86.7883529663086,230.4456787109375,3.1547586917877197,3.1547586917877197,3.1547586917877197,0.0
14.848523139953613,18.540000915527344,1000.0,431.0,-0.1698707789182663,0.020217983052134514,11.0,1.0050936937332153,1.0050936937332153,1.0050936937332153,0.020594118162989616,4.0800001443130895e-05,0.20446659624576569,8640000.0,-0.034948788583278656,-0.013643017038702965,0.15208469331264496,0.039594657719135284,-0.0002166368067264557,1.5835950374603271,0.555793285369873,0.20010265707969666,1.944503903388977,30363.87109375,46.95277404785156,35.32524490356445,82.27808380126953,243.07809448242188,3.1498866081237793,3.1498866081237793,3.1498866081237793,0.0
14.036242485046387,16.43000030517578,1000.0,432.0,-0.17584103345870972,0.02059774659574032,11.0,1.0016605854034424,1.0016605854034424,1.0016605854034424,0.0193728469312191,4.020000051241368e-05,0.2032511681318283,8660000.0,-0.027988199144601822,0.006960589438676834,-0.07668335735797882,0.03327249735593796,-0.006322160363197327,1.3750817775726318,0.45781955122947693,-0.09797373414039612,1.9556900262832642,30447.685546875,47.00912094116211,36.77295684814453,83.78215789794922,238.7143096923828,3.1434404850006104,3.1434404850006104,3.1434404850006104,0.0
15.030879020690918,17.920000076293945,1000.0,433.0,-0.18258270621299744,0.020026355981826782,10.0,1.0051177740097046,1.0051177740097046,1.0051177740097046,0.020813826471567154,3.9599999581696466e-05,0.20189563930034637,8680000.0,-0.038832809776067734,-0.010844610631465912,-0.21188969910144806,0.039500441402196884,0.006227944046258926,1.7340400218963623,0.8329823613166809,0.375162810087204,2.352403163909912,30526.908203125,46.32848358154297,32.85755920410156,79.18611145019531,252.56954956054688,3.1359310150146484,3.1359310150146484,3.1359310150146484,0.0
14.534076690673828,19.010000228881836,1000.0,434.0,-0.18580511212348938,0.020158963277935982,13.0,1.003560185432434,1.003560185432434,1.003560185432434,0.019769946113228798,3.899999865097925e-05,0.20126982033252716,8700000.0,-0.033671289682388306,0.005161520093679428,-0.29050639271736145,0.03685580566525459,-0.0026446357369422913,1.5980019569396973,0.5352210402488708,-0.29776132106781006,2.1339354515075684,30616.7578125,47.32468795776367,42.49185562133789,89.8166275024414,222.67593383789062,3.127723455429077,3.127723455429077,3.127723455429077,0.0
14.065387725830078,21.049999237060547,1000.0,435.0,-0.1898551881313324,0.020602352917194366,13.0,1.0010850429534912,1.0010850429534912,1.0010850429534912,0.02016899175941944,3.840000135824084e-05,0.20047566294670105,8720000.0,-0.03184548020362854,0.0018258094787597656,0.096061572432518,0.035796456038951874,-0.0010593496263027191,1.5028401613235474,0.46769124269485474,-0.06752979755401611,2.0681087970733643,30705.91796875,47.07266616821289,42.05480194091797,89.12753295898438,224.3975372314453,3.119375228881836,3.119375228881836,3.119375228881836,0.0
13.883421897888184,21.559999465942383,1000.0,436.0,-0.19413258135318756,0.020958133041858673,12.0,1.003372311592102,1.003372311592102,1.003372311592102,0.020949628204107285,3.780000042752363e-05,0.19958601891994476,8740000.0,-0.03610049560666084,-0.004255015403032303,0.11208410561084747,0.03581082448363304,1.4368444681167603e-05,1.5355628728866577,0.594306468963623,0.1266152262687683,1.957639455795288,30792.37109375,47.75608825683594,38.653892517089844,86.4100341796875,231.45458984375,3.1110219955444336,3.1110219955444336,3.1110219955444336,0.0
15.275432586669922,20.56999969482422,1000.0,437.0,-0.19966797530651093,0.02111245132982731,13.0,1.0004171133041382,1.0004171133041382,1.0004171133041382,0.01966051571071148,3.719999949680641e-05,0.1984981894493103,8760000.0,-0.032586608082056046,0.0035138875246047974,0.016979146748781204,0.04253069683909416,0.006719872355461121,1.8106619119644165,0.49136480689048767,-0.10294166207313538,2.2060813903808594,30882.4296875,47.428123474121094,42.59429168701172,90.02246856689453,222.166748046875,3.102424383163452,3.102424383163452,3.102424383163452,0.0
15.173781394958496,19.219999313354492,1000.0,438.0,-0.20630881190299988,0.020434914156794548,12.0,1.0020350217819214,1.0020350217819214,1.0020350217819214,0.020335592329502106,3.65999985660892e-05,0.1972067505121231,8780000.0,-0.034992415457963943,-0.002405807375907898,-0.14454695582389832,0.04292980581521988,0.00039910897612571716,1.7052855491638184,0.7011812925338745,0.20981648564338684,2.331038475036621,30966.970703125,46.01039505004883,38.493499755859375,84.50395965576172,236.67529296875,3.0932793617248535,3.0932793617248535,3.0932793617248535,0.0
15.055315017700195,22.610000610351562,1000.0,439.0,-0.2098701149225235,0.02036162279546261,12.0,1.0035980939865112,1.0035980939865112,1.0035980939865112,0.020789319649338722,3.600000127335079e-05,0.19649699330329895,8800000.0,-0.04681038856506348,-0.011817973107099533,0.13524341583251953,0.03836188465356827,-0.004567921161651611,1.61371648311615,0.9490918517112732,0.24791055917739868,2.24526309967041,31053.98046875,46.44019317626953,40.533912658691406,86.97418212890625,229.9532928466797,3.084458827972412,3.084458827972412,3.084458827972412,0.0
15.212594985961914,22.420000076293945,1000.0,440.0,-0.21427516639232635,0.020204775035381317,13.0,1.0015878677368164,1.0015878677368164,1.0015878677368164,0.020050834864377975,3.5400000342633575e-05,0.19563478231430054,8820000.0,-0.0333663746714592,0.013444013893604279,-0.11895968019962311,0.036408741027116776,-0.0019531436264514923,1.449114441871643,0.6115458607673645,-0.3375459909439087,2.0744879245758057,31143.75,45.80881881713867,43.92255401611328,89.73143005371094,222.88734436035156,3.0758838653564453,3.0758838653564453,3.0758838653564453,0.0
15.382695198059082,27.760000228881836,1000.0,441.0,-0.21493485569953918,0.020949482917785645,13.0,1.0077241659164429,1.0077241659164429,1.0077241659164429,0.02201642468571663,3.479999941191636e-05,0.19552363455295563,8840000.0,-0.06523991376161575,-0.031873539090156555,0.15230563282966614,0.038648828864097595,0.0022400878369808197,1.6681681871414185,0.9087631702423096,0.29721730947494507,2.4865498542785645,31232.04296875,45.642826080322266,42.62190246582031,88.26478576660156,226.5909423828125,3.068826198577881,3.068826198577881,3.068826198577881,0.0
14.648850440979004,28.65999984741211,1000.0,442.0,-0.21990147233009338,0.020016267895698547,14.0,1.001121163368225,1.001121163368225,1.001121163368225,0.01928766816854477,3.4199998481199145e-05,0.19458147883415222,8860000.0,-0.03363712504506111,0.03160278871655464,0.09959763288497925,0.04106229543685913,0.0024134665727615356,1.5790330171585083,0.5893240571022034,-0.3194391131401062,2.3295137882232666,31325.298828125,45.464534759521484,47.75981521606445,93.22441101074219,214.5360870361328,3.0633559226989746,3.0633559226989746,3.0633559226989746,0.0
14.195464134216309,28.940000534057617,1000.0,443.0,-0.22451533377170563,0.020830269902944565,14.0,1.0019789934158325,1.0019789934158325,1.0019789934158325,0.020864956080913544,3.360000118846074e-05,0.1937057226896286,8880000.0,-0.04134147986769676,-0.007704354822635651,0.1383059024810791,0.04136958718299866,0.00030729174613952637,1.6927841901779175,0.577177107334137,-0.012146949768066406,2.3190040588378906,31420.251953125,46.93320083618164,47.99132537841797,94.92462158203125,210.69349670410156,3.0593855381011963,3.0593855381011963,3.0593855381011963,0.0
13.90542221069336,23.889999389648438,1000.0,444.0,-0.2280561476945877,0.020931046456098557,15.0,1.0001142024993896,1.0001142024993896,1.0001142024993896,0.019902754575014114,3.300000025774352e-05,0.1929970383644104,8900000.0,-0.027191564440727234,0.014149915426969528,-0.15824635326862335,0.03477446734905243,-0.006595119833946228,1.5597563982009888,0.38005366921424866,-0.1971234381198883,2.1868109703063965,31519.158203125,47.734283447265625,51.13755798339844,98.87190246582031,202.28195190429688,3.0555367469787598,3.0555367469787598,3.0555367469787598,0.0
14.002180099487305,25.93000030517578,1000.0,445.0,-0.23201604187488556,0.02014656364917755,13.0,1.0038959980010986,1.0038961172103882,1.0038961172103882,0.020502865314483643,3.239999932702631e-05,0.19223104417324066,8920000.0,-0.040095195174217224,-0.01290363073348999,0.09673315286636353,0.035596005618572235,0.0008215382695198059,1.561489224433899,0.5930625796318054,0.21300891041755676,2.0365211963653564,31611.71484375,48.32423400878906,44.19586181640625,92.52014923095703,216.16912841796875,3.052294969558716,3.052294969558716,3.052294969558716,0.0
14.35719108581543,21.1200008392334,1000.0,446.0,-0.23462598025798798,0.020393921062350273,13.0,1.0031946897506714,1.0031946897506714,1.0031946897506714,0.01947876624763012,3.179999839630909e-05,0.1917371302843094,8940000.0,-0.03806830197572708,0.002026893198490143,-0.05952071398496628,0.042879264801740646,0.007283259183168411,1.792478084564209,0.6688541173934937,0.07579153776168823,2.3944594860076904,31702.3671875,47.0744514465332,43.54096603393555,90.61548614501953,220.71282958984375,3.0484251976013184,3.0484251976013184,3.0484251976013184,0.0
14.400321960449219,22.90999984741211,1000.0,447.0,-0.23830492794513702,0.020001936703920364,13.0,1.0031564235687256,1.0031564235687256,1.0031564235687256,0.019665749743580818,3.1200001103570685e-05,0.19101227819919586,8960000.0,-0.042032163590192795,-0.0039638616144657135,0.024269312620162964,0.04044682905077934,-0.0024324357509613037,1.7441118955612183,0.7228922843933105,0.054038166999816895,2.5300023555755615,31792.80078125,46.44700622558594,43.952911376953125,90.39998626708984,221.23898315429688,3.0444259643554688,3.0444259643554688,3.0444259643554688,0.0
14.474431037902832,21.65999984741211,1000.0,448.0,-0.24502909183502197,0.020045744255185127,15.0,1.0040696859359741,1.0040696859359741,1.0040696859359741,0.019343135878443718,3.060000017285347e-05,0.1897304356098175,8980000.0,-0.03605787083506584,0.005974292755126953,-0.10258184373378754,0.03774784505367279,-0.002698983997106552,1.6294447183609009,0.5453604459762573,-0.17753183841705322,2.115868330001831,31889.95703125,46.717864990234375,50.40284729003906,97.12079620361328,205.9291229248047,3.0400032997131348,3.0400032997131348,3.0400032997131348,0.0
14.607817649841309,28.260000228881836,1000.0,449.0,-0.2478596717119217,0.020536161959171295,15.0,1.0081733465194702,1.0081733465194702,1.0081733465194702,0.021629005670547485,2.9999999242136255e-05,0.18917366862297058,9000000.0,-0.05985648185014725,-0.023798611015081406,-0.10596205294132233,0.03745070472359657,-0.00029714033007621765,1.6361008882522583,0.7338759899139404,0.1885155439376831,2.146362543106079,31987.55078125,46.55266571044922,51.00693130493164,97.55964660644531,205.00279235839844,3.036817789077759,3.036817789077759,3.036817789077759,0.0
14.659193992614746,29.209999084472656,1000.0,450.0,-0.2487817406654358,0.020435623824596405,15.0,1.0068386793136597,1.0068386793136597,1.0068386793136597,0.020151250064373016,2.9400000130408444e-05,0.18897703289985657,9020000.0,-0.04795349761843681,0.011902984231710434,0.22928211092948914,0.039116524159908295,0.0016658194363117218,1.6616488695144653,0.7119618058204651,-0.021914184093475342,2.1229610443115234,32084.732421875,46.804115295410156,50.342838287353516,97.14702606201172,205.87351989746094,3.0349817276000977,3.0349817276000977,3.0349817276000977,0.0
14.299302101135254,28.1200008392334,1000.0,451.0,-0.25310951471328735,0.02038380317389965,15.0,1.0046285390853882,1.0046285390853882,1.0046285390853882,0.02066529355943203,2.879999919969123e-05,0.18816222250461578,9040000.0,-0.04303671792149544,0.004916779696941376,-0.21002212166786194,0.03692298009991646,-0.0021935440599918365,1.5599398612976074,0.774466335773468,0.06250452995300293,2.160670042037964,32181.4921875,47.45030975341797,49.281105041503906,96.73147583007812,206.7579345703125,3.03409481048584,3.03409481048584,3.03409481048584,0.0
14.130651473999023,24.790000915527344,1000.0,452.0,-0.2673000991344452,0.02087368257343769,16.0,1.0004949569702148,1.0004948377609253,1.0004948377609253,0.019733281806111336,2.8200000087963417e-05,0.1855260580778122,9060000.0,-0.02703065797686577,0.01600605994462967,0.002221226692199707,0.03623788803815842,-0.0006850920617580414,1.6401357650756836,0.39347219467163086,-0.38099414110183716,2.3274195194244385,32283.591796875,47.67298889160156,54.392967224121094,102.0660171508789,195.95159912109375,3.0332438945770264,3.0332438945770264,3.0332438945770264,0.0
14.528620719909668,26.719999313354492,1000.0,453.0,-0.27512985467910767,0.02099122293293476,15.0,1.0052293539047241,1.0052293539047241,1.0052293539047241,0.02144823968410492,2.7599999157246202e-05,0.18407927453517914,9080000.0,-0.04237893596291542,-0.015348277986049652,-0.01858912780880928,0.04345906525850296,0.0072211772203445435,1.8609566688537598,0.5736328363418579,0.18016064167022705,2.239687919616699,32381.46875,47.05610656738281,50.779083251953125,97.83525848388672,204.42527770996094,3.0329012870788574,3.0329012870788574,3.0329012870788574,0.0
14.826045036315918,28.280000686645508,1000.0,454.0,-0.28078845143318176,0.020270079374313354,15.0,1.0077011585235596,1.00770103931427,1.00770103931427,0.02095060423016548,2.700000004551839e-05,0.18306386470794678,9100000.0,-0.06643442809581757,-0.024055492132902145,-0.037667080760002136,0.04007136821746826,-0.0033876970410346985,1.6516327857971191,0.87510085105896,0.30146801471710205,2.3574886322021484,32478.7734375,46.64603042602539,50.61545181274414,97.26154327392578,205.63111877441406,3.033402919769287,3.033402919769287,3.033402919769287,0.0
15.066291809082031,26.639999389648438,1000.0,455.0,-0.28289517760276794,0.02028653770685196,18.0,1.003604531288147,1.0036044120788574,1.0036044120788574,0.01962440088391304,2.6399999114801176e-05,0.18271352350711823,9120000.0,-0.040460873395204544,0.025973554700613022,-0.046966277062892914,0.03368302807211876,-0.0063883401453495026,1.6729215383529663,0.632205069065094,-0.24289578199386597,2.321558952331543,32585.154296875,45.99356460571289,60.35431671142578,106.34795379638672,188.06192016601562,3.0342607498168945,3.0342607498168945,3.0342607498168945,0.0
15.231049537658691,31.25,1000.0,456.0,-0.2839014232158661,0.020136818289756775,17.0,1.0068498849868774,1.0068498849868774,1.0068498849868774,0.02123800292611122,2.5800000003073364e-05,0.1825457513332367,9140000.0,-0.06032745912671089,-0.019866585731506348,0.02482965588569641,0.039964333176612854,0.006281305104494095,1.6400011777877808,0.9137863516807556,0.2815812826156616,2.421725273132324,32688.634765625,47.28369140625,56.16038513183594,103.44414520263672,193.34104919433594,3.03658127784729,3.03658127784729,3.03658127784729,0.0
15.627070426940918,36.04999923706055,1000.0,457.0,-0.28633809089660645,0.02022598125040531,18.0,1.002707600593567,1.002707600593567,1.002707600593567,0.019925745204091072,2.5200000891345553e-05,0.18213126063346863,9160000.0,-0.05453651398420334,0.005790945142507553,0.31412842869758606,0.03733951598405838,-0.002624817192554474,1.7290250062942505,0.7920809984207153,-0.12170535326004028,2.7660796642303467,32796.8984375,47.82246398925781,60.40888595581055,108.23143005371094,184.78919982910156,3.0414090156555176,3.0414090156555176,3.0414090156555176,0.0
14.512076377868652,34.79999923706055,1000.0,458.0,-0.29450055956840515,0.020460762083530426,19.0,1.0027761459350586,1.0027761459350586,1.0027761459350586,0.018996501341462135,2.4599999960628338e-05,0.18067875504493713,9180000.0,-0.04094187915325165,0.01359463483095169,0.03154665231704712,0.03209343180060387,-0.0052460841834545135,1.4882086515426636,0.47440484166145325,-0.3176761567592621,2.4893667697906494,32908.85546875,47.93400192260742,63.98800277709961,111.92205810546875,178.69578552246094,3.048187017440796,3.048187017440796,3.048187017440796,0.0
14.448395729064941,28.1299991607666,1000.0,459.0,-0.30447110533714294,0.020360253751277924,18.0,1.0022597312927246,1.0022597312927246,1.0022597312927246,0.019564660266041756,2.4000000848900527e-05,0.17892520129680634,9200000.0,-0.03611995279788971,0.0048219263553619385,0.10968895256519318,0.03411905840039253,0.0020256265997886658,1.4830913543701172,0.4383104145526886,-0.03609442710876465,2.4745500087738037,33015.33203125,45.78086471557617,60.66127014160156,106.44220733642578,187.8953857421875,3.055072069168091,3.055072069168091,3.055072069168091,0.0
14.751486778259277,27.420000076293945,1000.0,460.0,-0.3113839626312256,0.020197004079818726,16.0,1.004024863243103,1.0040247440338135,1.0040247440338135,0.019862694665789604,2.3399999918183312e-05,0.17772266268730164,9220000.0,-0.038026414811611176,-0.001906462013721466,0.10588458925485611,0.03633686900138855,0.0022178106009960175,1.763602375984192,0.5038140416145325,0.06550362706184387,2.7060842514038086,33114.33984375,46.66127014160156,52.313453674316406,98.97478485107422,202.07167053222656,3.0618784427642822,3.0618784427642822,3.0618784427642822,0.0
