Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
38.6739616394043,0.0,1000.0,411.0,-1.4385994672775269,0.020042601972818375,9.0,0.999420702457428,0.999420702457428,0.999420702457428,0.021057723090052605,5.279999822960235e-05,0.05742838233709335,8240000.0,-0.016261374577879906,0.0005838628858327866,0.1073426604270935,0.4664130210876465,-0.039911627769470215,-2.305715322494507,1.2951829886365118e-10,-1.3804513088189196e-12,-4.467330654733814e-06,27948.87109375,48.86728286743164,32.166099548339844,81.033447265625,246.81166076660156,0.0004000000189989805
38.75099563598633,0.0,1000.0,412.0,-1.446728229522705,0.023635393008589745,10.0,0.9973244667053223,0.9973244071006775,0.9973244071006775,0.02198859490454197,5.2200000936863944e-05,0.05696360394358635,8260000.0,-0.017737269401550293,-0.0014758948236703873,-0.23289582133293152,0.5000035762786865,0.03359055519104004,-2.2426860332489014,1.298381818726213e-10,3.1988300897012323e-13,-3.694375891427626e-06,28033.494140625,48.58055114746094,36.00710678100586,84.58771514892578,236.44094848632812,0.00039999998989515007
38.91259765625,0.0,1000.0,413.0,-1.4559118747711182,0.022130191326141357,9.0,0.9990988373756409,0.9990988373756409,0.9990988373756409,0.021051624789834023,5.160000000614673e-05,0.05644115433096886,8280000.0,-0.01728963293135166,0.0004476364701986313,-0.25963523983955383,0.49749401211738586,-0.002509564161300659,-2.2776567935943604,1.3335860193919302e-10,3.5204200665717167e-12,-2.1485327579284785e-06,28114.82421875,47.49229431152344,33.804466247558594,81.29682159423828,246.0120849609375,0.0004000000189989805
38.94224548339844,0.0,1000.0,414.0,-1.461117148399353,0.020158205181360245,8.0,0.9994206428527832,0.9994206428527832,0.9994206428527832,0.02185497060418129,5.0999999075429514e-05,0.056145116686820984,8300000.0,-0.016060346737504005,0.0012292861938476562,0.013370700180530548,0.4812815189361572,-0.016212493181228638,-2.2334132194519043,1.288303352886544e-10,-4.528266650538626e-12,-5.9851572586921975e-06,28192.9140625,47.67131042480469,30.385475158691406,78.05684661865234,256.2235107421875,0.0004000000189989805
38.91438293457031,0.0,1000.0,415.0,-1.46470308303833,0.021223537623882294,6.0,0.9994217753410339,0.9994217157363892,0.9994217157363892,0.02085389941930771,5.0400001782691106e-05,0.05594407394528389,8320000.0,-0.013082669116556644,0.002977677620947361,-0.05776788666844368,0.5058492422103882,0.024567723274230957,-2.3034210205078125,1.299429591705703e-10,1.1126238819159084e-12,-6.163033049233491e-06,28261.517578125,46.076744079589844,22.486021041870117,68.56283569335938,291.7032165527344,0.0004000000189989805
38.93915557861328,0.0,1000.0,416.0,-1.4703134298324585,0.021441170945763588,9.0,0.9985846281051636,0.9985846281051636,0.9985846281051636,0.021494626998901367,4.980000085197389e-05,0.055629611015319824,8340000.0,-0.017067771404981613,-0.003985102288424969,-0.02449141815304756,0.5717548131942749,0.06590557098388672,-2.3369879722595215,1.295945156742917e-10,-3.484434962786054e-13,6.263308023335412e-06,28342.63671875,48.16021728515625,32.928184509277344,81.08846282958984,246.6442108154297,0.0004000000189989805
38.928802490234375,0.0,1000.0,417.0,-1.477966070175171,0.02053735964000225,10.0,0.9993925094604492,0.9993925094604492,0.9993925094604492,0.022349469363689423,4.9199999921256676e-05,0.05520465224981308,8360000.0,-0.017481401562690735,-0.0004136301577091217,-0.04673709720373154,0.5361478924751282,-0.03560692071914673,-2.2969071865081787,1.3041308311034783e-10,8.185674360561279e-13,4.6443010432994924e-06,28425.638671875,46.26851272583008,36.70872116088867,82.97728729248047,241.02980041503906,0.00039999998989515007
38.981693267822266,0.0,1000.0,418.0,-1.4863088130950928,0.019734781235456467,10.0,0.9989609718322754,0.9989609122276306,0.9989609122276306,0.021569695323705673,4.859999899053946e-05,0.054745376110076904,8380000.0,-0.01792319118976593,-0.0004417896270751953,-0.13663874566555023,0.5610439777374268,0.024896085262298584,-2.2691116333007812,1.2977563468297149e-10,-6.374484273763414e-13,3.167702288919827e-06,28510.369140625,47.59110641479492,37.10504913330078,84.69622039794922,236.13804626464844,0.00039999998989515007
38.86649703979492,0.0,1000.0,419.0,-1.493147850036621,0.020308995619416237,7.0,0.9976751208305359,0.9976751208305359,0.9976751208305359,0.021127838641405106,4.8000001697801054e-05,0.05437123030424118,8400000.0,-0.015148809179663658,0.002774382010102272,0.04562358558177948,0.5648470520973206,0.003803074359893799,-2.2980875968933105,1.3670585496949883e-10,6.930220286527344e-12,-7.548123903688975e-07,28585.052734375,48.76219177246094,25.89356231689453,74.65581512451172,267.8960876464844,0.0003999999607913196
38.87762451171875,0.0,1000.0,420.0,-1.4998655319213867,0.020055877044796944,9.0,0.9979785084724426,0.9979784488677979,0.9979784488677979,0.021052781492471695,4.740000076708384e-05,0.05400431528687477,8420000.0,-0.016833433881402016,-0.0016846247017383575,0.16852299869060516,0.46028056740760803,-0.10456648468971252,-2.1665704250335693,1.2845588481802395e-10,-8.249970151474884e-12,1.8346313481742982e-06,28665.576171875,47.94152069091797,32.55229949951172,80.49390411376953,248.4660186767578,0.0004000000189989805
38.807525634765625,0.0,1000.0,421.0,-1.5059994459152222,0.020357439294457436,9.0,0.9983381628990173,0.9983381628990173,0.9983381628990173,0.021538302302360535,4.6799999836366624e-05,0.0536748506128788,8440000.0,-0.01709093526005745,-0.00025750137865543365,0.08358423411846161,0.5095801949501038,0.04929962754249573,-2.263263702392578,1.3230140594178152e-10,3.845521123757578e-12,1.621016508579487e-06,28745.70703125,47.96607971191406,32.13084411621094,80.09699249267578,249.697265625,0.0004000000189989805
38.90342712402344,0.0,1000.0,422.0,-1.513516902923584,0.021526914089918137,8.0,0.9986070990562439,0.9986070990562439,0.9986070990562439,0.02084173820912838,4.619999890564941e-05,0.05327298492193222,8460000.0,-0.015678467229008675,0.0014124680310487747,-0.21029385924339294,0.5114519596099854,0.0018717646598815918,-2.236985206604004,1.299440277602315e-10,-2.3573781815500183e-12,1.6134857787619694e-06,28821.693359375,48.1656494140625,27.793502807617188,75.95922088623047,263.2991638183594,0.0004000000189989805
38.84303283691406,0.0,1000.0,423.0,-1.5201313495635986,0.021308211609721184,9.0,0.9965887665748596,0.9965887665748596,0.9965887665748596,0.021341897547245026,4.5600001612911e-05,0.05292072519659996,8480000.0,-0.016532909125089645,-0.0008544418960809708,-0.12280125170946121,0.5393602252006531,0.027908265590667725,-2.2039389610290527,1.3264388198930277e-10,2.6998542290712635e-12,7.367542025349394e-07,28901.294921875,47.51823043823242,32.05729675292969,79.57562255859375,251.33326721191406,0.0004000000189989805
38.83278274536133,0.0,1000.0,424.0,-1.5251686573028564,0.020481375977396965,8.0,0.999854326248169,0.999854326248169,0.999854326248169,0.019931117072701454,4.5000000682193786e-05,0.05265313386917114,8500000.0,-0.015571939758956432,0.000960969366133213,-0.18705475330352783,0.5502323508262634,0.010872125625610352,-2.3203039169311523,1.3117876229706837e-10,-1.4651196922343956e-12,6.202416216183337e-07,28978.626953125,47.86402893066406,29.432575225830078,77.29667663574219,258.7433166503906,0.0004000000189989805
38.75611114501953,0.0,1000.0,425.0,-1.5303629636764526,0.020873485133051872,10.0,0.9980029463768005,0.9980029463768005,0.9980029463768005,0.021037256345152855,4.439999975147657e-05,0.052380405366420746,8520000.0,-0.017281267791986465,-0.0017093280330300331,-0.3006823658943176,0.518718957901001,-0.03151339292526245,-2.3371570110321045,1.3516299190996506e-10,3.984229612896684e-12,4.888143507741916e-07,29063.484375,47.827537536621094,37.00322723388672,84.8308334350586,235.76333618164062,0.00039999998989515007
38.87157440185547,0.0,1000.0,426.0,-1.535101294517517,0.022120177745819092,10.0,0.9992362260818481,0.9992362260818481,0.9992362260818481,0.02115965075790882,4.3799998820759356e-05,0.05213228985667229,8540000.0,-0.018489789217710495,-0.0012085214257240295,-0.04186172038316727,0.5478060245513916,0.029087066650390625,-2.2953546047210693,1.2879186606085113e-10,-6.371125849113923e-12,-4.675095624406822e-06,29147.8046875,48.11223602294922,36.172340393066406,84.28465270996094,237.29112243652344,0.00039999998989515007
38.86940002441406,0.0,1000.0,427.0,-1.5391385555267334,0.020183345302939415,9.0,0.9998388290405273,0.9998387694358826,0.9998387694358826,0.020516177639365196,4.320000152802095e-05,0.05192079395055771,8560000.0,-0.016390902921557426,0.0020988862961530685,-0.15990664064884186,0.5405336618423462,-0.00727236270904541,-2.241077423095703,1.3160383893762173e-10,2.8119728767705965e-12,-1.0225064670521533e-06,29229.802734375,47.935462951660156,34.03316879272461,81.96869659423828,243.99560546875,0.0004000000189989805
38.89244842529297,0.0,1000.0,428.0,-1.5438423156738281,0.02016228809952736,9.0,0.9980348944664001,0.9980348944664001,0.9980348944664001,0.02100462093949318,4.260000059730373e-05,0.05167772248387337,8580000.0,-0.017428969964385033,-0.0010380670428276062,0.4487627446651459,0.5357205271720886,-0.004813134670257568,-2.2435338497161865,1.3338187498934673e-10,1.778036051724996e-12,-9.065581707545789e-07,29309.39453125,46.88331604003906,32.678043365478516,79.56141662597656,251.3781280517578,0.0004000000189989805
38.99421691894531,0.0,1000.0,429.0,-1.546949863433838,0.019560201093554497,10.0,0.996975302696228,0.996975302696228,0.996975302696228,0.0212596096098423,4.199999966658652e-05,0.05151628330349922,8600000.0,-0.01904083415865898,-0.0016118641942739487,-0.11747710406780243,0.49300822615623474,-0.04271230101585388,-2.2243645191192627,1.3115190877766025e-10,-2.229966211686474e-12,3.714665126608452e-07,29393.181640625,46.24638366699219,37.50973892211914,83.75617218017578,238.78836059570312,0.00039999998989515007
39.02454376220703,0.0,1000.0,430.0,-1.5532363653182983,0.019051942974328995,10.0,1.0001533031463623,1.0001533031463623,1.0001533031463623,0.021333254873752594,4.13999987358693e-05,0.05119290575385094,8620000.0,-0.01848176307976246,0.0005590710788965225,0.27614256739616394,0.47600075602531433,-0.01700747013092041,-2.216977834701538,1.3342879578992495e-10,2.2768870122646945e-12,4.0493281971976103e-07,29477.333984375,47.55940246582031,36.55819320678711,84.11766052246094,237.76220703125,0.00039999998989515007
38.95180130004883,0.0,1000.0,431.0,-1.5585509538650513,0.019216187298297882,10.0,1.0004007816314697,1.0004007816314697,1.0004007816314697,0.02090986631810665,4.0800001443130895e-05,0.050921954214572906,8640000.0,-0.018058381974697113,0.00042338110506534576,0.07682014256715775,0.4926508069038391,0.01665005087852478,-2.2509992122650146,1.3143421073724681e-10,-1.9945850526781328e-12,9.173641046800185e-07,29560.73046875,46.92193603515625,36.44231033325195,83.36431121826172,239.9108123779297,0.00039999998989515007
38.754615783691406,0.0,1000.0,432.0,-1.5662165880203247,0.019039448350667953,10.0,0.9974668622016907,0.9974668622016907,0.9974668622016907,0.02101290412247181,4.020000051241368e-05,0.05053302273154259,8660000.0,-0.0179908387362957,6.754323840141296e-05,-0.05485541373491287,0.4758518934249878,-0.01679891347885132,-2.242056131362915,1.311551978133707e-10,-2.7901292387610965e-13,9.318580964645662e-07,29643.474609375,47.574092864990234,35.13902282714844,82.71318817138672,241.79940795898438,0.00039999998989515007
38.66313934326172,0.0,1000.0,433.0,-1.5729777812957764,0.022072622552514076,10.0,0.9977740049362183,0.9977740049362183,0.9977740049362183,0.02160102315247059,3.9599999581696466e-05,0.05019271746277809,8680000.0,-0.01799703575670719,-6.197020411491394e-06,0.054313622415065765,0.5073330402374268,0.031481146812438965,-2.253901243209839,1.3463273551561628e-10,3.47753770224557e-12,-3.3047079341486096e-05,29727.0078125,47.32773208618164,36.17436981201172,83.50218200683594,239.51470947265625,0.00039999998989515007
38.54595184326172,0.0,1000.0,434.0,-1.5796750783920288,0.019737625494599342,10.0,0.9995663166046143,0.9995663166046143,0.9995663166046143,0.020502837374806404,3.899999865097925e-05,0.049857571721076965,8700000.0,-0.017695331946015358,0.0003017038106918335,-0.1761007308959961,0.5385718941688538,0.031238853931427002,-2.3247334957122803,1.3021007883029512e-10,-4.422656685321158e-12,-2.491265877324622e-05,29809.625,46.712310791015625,35.87287902832031,82.58525085449219,242.1739959716797,0.00039999998989515007
38.6707763671875,0.0,1000.0,435.0,-1.5853403806686401,0.018321514129638672,10.0,0.9975102543830872,0.9975101947784424,0.9975101947784424,0.020464368164539337,3.840000135824084e-05,0.049575075507164,8720000.0,-0.01836111582815647,-0.0006657838821411133,0.3215174674987793,0.5050764083862305,-0.03349548578262329,-2.2497055530548096,1.3160673939527356e-10,1.396660564978447e-12,-3.879328505718149e-05,29893.05078125,46.439849853515625,36.95851135253906,83.3984146118164,239.8126983642578,0.00039999998989515007
38.58964538574219,0.0,1000.0,436.0,-1.5926611423492432,0.01873430423438549,10.0,0.9984039664268494,0.9984039664268494,0.9984039664268494,0.0208558589220047,3.780000042752363e-05,0.04921447113156319,8740000.0,-0.018161779269576073,0.00019933655858039856,0.2386687695980072,0.5098899006843567,0.004813492298126221,-2.3250858783721924,1.3168574564126345e-10,7.90062459898877e-14,-3.547080996213481e-05,29975.169921875,46.020477294921875,36.070770263671875,82.09130096435547,243.63116455078125,0.00039999998989515007
38.75588607788086,0.0,1000.0,437.0,-1.5996928215026855,0.01807495765388012,10.0,0.99836665391922,0.99836665391922,0.99836665391922,0.020347172394394875,3.719999949680641e-05,0.04887077957391739,8760000.0,-0.01736939698457718,0.0007923822849988937,-0.06685704737901688,0.5174410939216614,0.0075511932373046875,-2.3331875801086426,1.292318752010857e-10,-2.4538704401777522e-12,-2.7853388019138947e-05,30057.8125,46.162086486816406,36.449180603027344,82.61133575439453,242.09751892089844,0.00039999998989515007
38.749446868896484,0.0,1000.0,438.0,-1.6049935817718506,0.020784564316272736,10.0,0.9992531538009644,0.9992531538009644,0.9992531538009644,0.02075275406241417,3.65999985660892e-05,0.04861235246062279,8780000.0,-0.01689540594816208,0.0004739910364151001,0.12615400552749634,0.5139779448509216,-0.003463149070739746,-2.2901694774627686,1.3120608766126196e-10,1.974212460176261e-12,-2.1159416064620018e-05,30140.25390625,46.56651306152344,35.84162902832031,82.40823364257812,242.6942901611328,0.00039999998989515007
38.79261779785156,0.0,1000.0,439.0,-1.6126528978347778,0.016982316970825195,10.0,0.998505175113678,0.998505175113678,0.998505175113678,0.02006789669394493,3.600000127335079e-05,0.04824168235063553,8800000.0,-0.016838258132338524,5.714781582355499e-05,0.20547673106193542,0.5628159046173096,0.04883795976638794,-2.2921054363250732,1.293981172212355e-10,-1.8079704400264518e-12,-1.7181464500026777e-05,30222.94140625,47.272640228271484,35.38337707519531,82.65607452392578,241.9664764404297,0.00039999998989515007
38.7459831237793,0.0,1000.0,440.0,-1.6182060241699219,0.018978187814354897,10.0,0.9972410798072815,0.9972410202026367,0.9972410202026367,0.01993599161505699,3.5400000342633575e-05,0.0479743555188179,8820000.0,-0.018287407234311104,-0.00144914910197258,0.2694515287876129,0.5343651175498962,-0.02845078706741333,-2.249016761779785,1.2970610696605434e-10,3.0798974481882624e-13,-1.3880804544896819e-05,30306.3359375,47.2686767578125,36.09337615966797,83.36211395263672,239.91714477539062,0.00039999998989515007
38.866424560546875,0.0,1000.0,441.0,-1.6223948001861572,0.01950816623866558,10.0,0.9990795850753784,0.9990795850753784,0.9990795850753784,0.01962447352707386,3.479999941191636e-05,0.04777311906218529,8840000.0,-0.01784750446677208,0.00043990276753902435,0.011153209954500198,0.5314374566078186,-0.0029276609420776367,-2.2443058490753174,1.3632205086988591e-10,6.615943903831578e-12,2.490354199835565e-05,30390.763671875,48.54854965209961,35.84731674194336,84.39591979980469,236.978271484375,0.00039999998989515007
38.777305603027344,0.0,1000.0,442.0,-1.6279995441436768,0.018036607652902603,10.0,0.9994561672210693,0.9994561672210693,0.9994561672210693,0.02007519081234932,3.4199998481199145e-05,0.047506850212812424,8860000.0,-0.01794763095676899,-0.0001001264899969101,-0.11996159702539444,0.5106735229492188,-0.020763933658599854,-2.2735471725463867,1.2968091878118315e-10,-6.641132088702761e-12,1.7715754438540898e-05,30474.884765625,47.96578598022461,36.11579132080078,84.08165740966797,237.864013671875,0.00039999998989515007
38.87083053588867,0.0,1000.0,443.0,-1.6347460746765137,0.017289023846387863,10.0,0.9994684457778931,0.9994683861732483,0.9994683861732483,0.020745957270264626,3.360000118846074e-05,0.047189828008413315,8880000.0,-0.018294306471943855,-0.0003466755151748657,0.2701301872730255,0.4718552529811859,-0.03881826996803284,-2.2386558055877686,1.316265152428997e-10,1.9455964617165478e-12,2.1188863684074022e-05,30558.1875,47.50804901123047,35.7629280090332,83.27103424072266,240.1795654296875,0.00039999998989515007
38.91472244262695,0.0,1000.0,444.0,-1.6424791812896729,0.016479261219501495,10.0,0.9989618062973022,0.9989618062973022,0.9989618062973022,0.019158441573381424,3.300000025774352e-05,0.04682670161128044,8900000.0,-0.017917601391673088,0.0003767050802707672,-0.24556642770767212,0.5086700916290283,0.03681483864784241,-2.2425613403320312,1.2880276012428027e-10,-2.823755118619431e-12,1.688857992121484e-05,30642.50390625,48.55380630493164,35.730804443359375,84.28470611572266,237.2909698486328,0.00039999998989515007
38.87810134887695,0.0,1000.0,445.0,-1.6488683223724365,0.01743481308221817,10.0,0.9988815784454346,0.9988815188407898,0.9988815188407898,0.019049614667892456,3.239999932702631e-05,0.04652795195579529,8920000.0,-0.0174263846129179,0.000491216778755188,-0.16696283221244812,0.4771925210952759,-0.03147757053375244,-2.1902287006378174,1.287761980384161e-10,-2.656208586415687e-14,1.2814742149203084e-05,30725.861328125,48.62369155883789,34.69750213623047,83.3212890625,240.03469848632812,0.00039999998989515007
38.865848541259766,0.0,1000.0,446.0,-1.6538021564483643,0.018755730241537094,10.0,0.9991859197616577,0.9991859197616577,0.9991859197616577,0.019985945895314217,3.179999839630909e-05,0.04629850015044212,8940000.0,-0.01840653456747532,-0.0009801499545574188,-0.07519356906414032,0.4743262827396393,-0.0028662383556365967,-2.2088911533355713,1.3134500431721818e-10,2.5688062788020716e-12,1.0041433597507421e-05,30810.849609375,49.187984466552734,35.769126892089844,84.95716857910156,235.41273498535156,0.00039999998989515007
38.818965911865234,0.0,1000.0,447.0,-1.6599373817443848,0.01756693609058857,10.0,0.9992830157279968,0.9992830157279968,0.9992830157279968,0.019443178549408913,3.1200001103570685e-05,0.04601510614156723,8960000.0,-0.019028568640351295,-0.0006220340728759766,-0.12532223761081696,0.47357115149497986,-0.0007551312446594238,-2.2624733448028564,1.290239304285734e-10,-2.3210738886447757e-12,8.045938557188492e-06,30894.466796875,48.900020599365234,34.68703842163086,83.58712005615234,239.2713165283203,0.00039999998989515007
38.84785079956055,0.0,1000.0,448.0,-1.6675182580947876,0.01688043214380741,10.0,0.9978241920471191,0.9978241920471191,0.9978241920471191,0.019047867506742477,3.060000017285347e-05,0.04566696286201477,8980000.0,-0.01751679927110672,0.0015117693692445755,-0.27014175057411194,0.4899873435497284,0.016416192054748535,-2.2617359161376953,1.2933107362833596e-10,3.0714319976254956e-13,8.165512554114684e-06,30979.802734375,49.510986328125,35.79800796508789,85.30907440185547,234.441650390625,0.00039999998989515007
38.95685958862305,0.0,1000.0,449.0,-1.6731139421463013,0.018313772976398468,10.0,0.9984100461006165,0.9984100461006165,0.9984100461006165,0.01891913264989853,2.9999999242136255e-05,0.04541177302598953,9000000.0,-0.017610661685466766,-9.386241436004639e-05,-0.2202935516834259,0.536681592464447,0.04669424891471863,-2.200957775115967,1.317472658746155e-10,2.416192246279536e-12,1.7795633766581886e-06,31063.181640625,48.67147445678711,34.67565155029297,83.34719848632812,239.9600830078125,0.00039999998989515007
38.88282775878906,0.0,1000.0,450.0,-1.6788554191589355,0.016306431964039803,10.0,0.9990835189819336,0.9990834593772888,0.9990834593772888,0.01915985718369484,2.9400000130408444e-05,0.045152727514505386,9020000.0,-0.01699354313313961,0.0006171185523271561,-0.12204162776470184,0.5040713548660278,-0.03261023759841919,-2.2828383445739746,1.3100058537940384e-10,-7.46680495211649e-13,1.4425704648601823e-06,31148.3125,48.79648208618164,36.29785919189453,85.09439086914062,235.03311157226562,0.00039999998989515007
38.980003356933594,0.0,1000.0,451.0,-1.6851853132247925,0.01552229281514883,10.0,0.998843252658844,0.998843252658844,0.998843252658844,0.01842048019170761,2.879999919969123e-05,0.04486886411905289,9040000.0,-0.01635960303246975,0.0006339401006698608,-0.19857174158096313,0.49278709292411804,-0.01128426194190979,-2.2426505088806152,1.311603187170718e-10,1.597333376679444e-13,1.5655629113098257e-06,31232.88671875,49.15506362915039,35.393882751464844,84.54899597167969,236.54922485351562,0.00039999998989515007
39.00624084472656,0.0,1000.0,452.0,-1.6893844604492188,0.01875302754342556,10.0,0.9975066184997559,0.9975066184997559,0.9975066184997559,0.019374381750822067,2.8200000087963417e-05,0.044681400060653687,9060000.0,-0.017493247985839844,-0.0011336449533700943,0.0419439971446991,0.5040056705474854,0.01121857762336731,-2.263580560684204,1.3144824118072052e-10,2.8792246364872653e-13,6.999570132393274e-07,31315.162109375,47.94158172607422,34.303199768066406,82.244873046875,243.17625427246094,0.00039999998989515007
38.91062545776367,0.0,1000.0,453.0,-1.6944735050201416,0.014930025674402714,10.0,0.998647153377533,0.998647153377533,0.998647153377533,0.01886463724076748,2.7599999157246202e-05,0.044455386698246,9080000.0,-0.01754676178097725,-5.3513795137405396e-05,-0.03446944057941437,0.4967917799949646,-0.007213890552520752,-2.2907958030700684,1.347697231590672e-10,3.3214819783466965e-12,1.7310978250861808e-07,31399.6171875,48.54192352294922,35.891632080078125,84.43365478515625,236.87237548828125,0.00039999998989515007
38.751686096191406,0.0,1000.0,454.0,-1.7016804218292236,0.016666727140545845,10.0,0.9971699714660645,0.9971699714660645,0.9971699714660645,0.018996890634298325,2.700000004551839e-05,0.04413452744483948,9100000.0,-0.01775881089270115,-0.00021204911172389984,-0.3376603126525879,0.48520103096961975,-0.011590749025344849,-2.3292160034179688,1.3274950583230805e-10,-2.020217326759166e-12,5.416999329099781e-07,31483.423828125,48.2827262878418,35.497314453125,83.78012084960938,238.72010803222656,0.00039999998989515007
38.742279052734375,0.0,1000.0,455.0,-1.7038862705230713,0.015554598532617092,10.0,0.9997192621231079,0.9997192621231079,0.9997192621231079,0.01878802292048931,2.6399999114801176e-05,0.044037122279405594,9120000.0,-0.017095638439059258,0.0006631724536418915,-0.021782349795103073,0.5435492992401123,0.058348268270492554,-2.298175811767578,1.3003614851569978e-10,-2.713357316608267e-12,-2.746567588474136e-06,31568.3203125,48.51374053955078,36.36385726928711,84.877685546875,235.63320922851562,0.00039999998989515007
38.45235824584961,0.0,1000.0,456.0,-1.7078474760055542,0.015804311260581017,10.0,0.9990069270133972,0.9990068674087524,0.9990068674087524,0.019053807482123375,2.5800000003073364e-05,0.043863724917173386,9140000.0,-0.018338218331336975,-0.0012425798922777176,-0.23358964920043945,0.5422292351722717,-0.0013200640678405762,-2.436401128768921,1.3135649512552305e-10,1.3203466098232752e-12,-2.155399897674215e-06,31649.619140625,46.33463668823242,34.930973052978516,81.26566314697266,246.1063995361328,0.00039999998989515007
38.50305938720703,0.0,1000.0,457.0,-1.714259386062622,0.01650361530482769,10.0,0.9988499879837036,0.9988499283790588,0.9988499283790588,0.018519435077905655,2.5200000891345553e-05,0.04358264431357384,9160000.0,-0.017640847712755203,0.0006973706185817719,-0.12087847292423248,0.5073077082633972,-0.03492152690887451,-2.3749821186065674,1.307909336389912e-10,-5.655614865318626e-13,-1.7252128827749402e-06,31732.802734375,47.830055236816406,35.32539749145508,83.155517578125,240.51321411132812,0.00039999998989515007
38.50947570800781,0.0,1000.0,458.0,-1.7196372747421265,0.014041741378605366,10.0,0.9983857274055481,0.9983856678009033,0.9983856678009033,0.018489276990294456,2.4599999960628338e-05,0.043347883969545364,9180000.0,-0.01594695821404457,0.0016938894987106323,-0.2296019196510315,0.5168136954307556,0.009505987167358398,-2.3517110347747803,1.2936324234047447e-10,-1.42769129851672e-12,-1.3214510090620024e-06,31816.421875,47.84237289428711,35.755149841308594,83.59758758544922,239.24136352539062,0.00039999998989515007
38.69834899902344,0.0,1000.0,459.0,-1.7246487140655518,0.0148386275395751,10.0,0.9973365068435669,0.9973365068435669,0.9973365068435669,0.018039708957076073,2.4000000848900527e-05,0.043130598962306976,9200000.0,-0.017531374469399452,-0.0015844162553548813,-0.0548979789018631,0.5038687586784363,-0.012944936752319336,-2.2800633907318115,1.3463948012049087e-10,5.276237780016402e-12,2.3653203243156895e-05,31901.38671875,48.668548583984375,36.266475677490234,84.93508911132812,235.4739532470703,0.00039999998989515007
38.85429000854492,0.0,1000.0,460.0,-1.7290034294128418,0.013779678381979465,10.0,0.9985737800598145,0.9985737204551697,0.9985737204551697,0.017889518290758133,2.3399999918183312e-05,0.04294382408261299,9220000.0,-0.016756542026996613,0.0007748324424028397,0.11526132375001907,0.4895923435688019,-0.0142764151096344,-2.2595605850219727,1.30475893977966e-10,-4.163586142524878e-12,2.6289480956620537e-05,31985.869140625,49.426883697509766,35.02983856201172,84.45677947998047,236.80752563476562,0.00039999998989515007
39.12296676635742,0.0,1000.0,461.0,-1.731809139251709,0.014930830337107182,10.0,0.9985186457633972,0.9985185861587524,0.9985185861587524,0.018454402685165405,2.28000008064555e-05,0.04282468184828758,9240000.0,-0.018242962658405304,-0.0014864206314086914,0.09452103078365326,0.5150896310806274,0.02549728751182556,-2.2435147762298584,1.3003380316956026e-10,-4.4209080840573733e-13,1.9956833057221957e-05,32069.619140625,48.184906005859375,35.54056167602539,83.72554016113281,238.875732421875,0.00039999998989515007
39.180686950683594,0.0,1000.0,462.0,-1.735766887664795,0.01310049369931221,10.0,0.9989559054374695,0.9989558458328247,0.9989558458328247,0.01705773174762726,2.2199999875738285e-05,0.04265639930963516,9260000.0,-0.0162714421749115,0.001971520483493805,0.07882153987884521,0.5131499171257019,-0.0019397139549255371,-2.245500087738037,1.296348167700856e-10,-3.9898639947466563e-13,1.845157385105267e-05,32154.158203125,48.62405014038086,35.88267135620117,84.50677490234375,236.6674041748047,0.00039999998989515007
39.11067199707031,0.0,1000.0,463.0,-1.7397760152816772,0.015303815715014935,10.0,0.9981202483177185,0.9981202483177185,0.9981202483177185,0.01759195886552334,2.1600000764010474e-05,0.04248584061861038,9280000.0,-0.016688192263245583,-0.00041675008833408356,0.2384842336177826,0.5408376455307007,0.02768772840499878,-2.2979471683502197,1.2931382353809084e-10,-3.209932319947484e-13,1.572353721712716e-05,32237.9296875,47.6743049621582,36.06582260131836,83.74018859863281,238.83395385742188,0.00039999998989515007
38.884735107421875,0.0,1000.0,464.0,-1.742060661315918,0.01413897704333067,10.0,1.0004037618637085,1.0004037618637085,1.0004037618637085,0.01772674173116684,2.099999983329326e-05,0.04238821566104889,9300000.0,-0.016236858442425728,0.00045133382081985474,-0.06338708847761154,0.5171850323677063,-0.023652613162994385,-2.31921648979187,1.3040117596840872e-10,1.0873524303178783e-12,9.97968982119346e-06,32321.94921875,47.798397064208984,36.18867492675781,83.98713684082031,238.13169860839844,0.00039999998989515007
38.733680725097656,0.0,1000.0,465.0,-1.745298981666565,0.012875856831669807,10.0,0.9984181523323059,0.9984181523323059,0.9984181523323059,0.016642531380057335,2.0400000721565448e-05,0.04225125536322594,9320000.0,-0.01652722805738449,-0.0002903696149587631,0.2667447328567505,0.5492610335350037,0.03207600116729736,-2.3650078773498535,1.2922966863282426e-10,-1.1715073355844652e-12,1.1003916370100342e-05,32404.89453125,46.99176788330078,35.92677307128906,82.9186019897461,241.2003936767578,0.00039999998989515007
