Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
38.046058654785156,0.0,1000.0,396.0,-1.4382728338241577,0.022429240867495537,7.0,0.9977854490280151,0.9977854490280151,0.9977854490280151,0.022957002744078636,6.179999763844535e-05,0.05757731571793556,7940000.0,-0.013548195362091064,0.00019328296184539795,-0.09734664857387543,0.530629575252533,-0.07146060466766357,-2.057115316390991,1.0020362317675335e-10,6.483147352298602e-13,-2.6595425879349932e-05,27007.822265625,50.667205810546875,24.424755096435547,75.0920181274414,266.33990478515625,0.0003999999607913196
37.95003890991211,0.0,1000.0,397.0,-1.4436477422714233,0.02027731202542782,6.0,1.0001808404922485,1.0001808404922485,1.0001808404922485,0.022169284522533417,6.120000034570694e-05,0.05727856978774071,7960000.0,-0.012497956864535809,0.0010502384975552559,-0.1016070768237114,0.5448840856552124,0.014254510402679443,-2.0410592555999756,9.230626679679332e-11,-7.89735637996003e-12,-9.789850082597695e-06,27077.939453125,48.65557098388672,21.428651809692383,70.08428192138672,285.3706970214844,0.0004000000189989805
37.75288772583008,0.0,1000.0,398.0,-1.4501535892486572,0.02252366952598095,7.0,0.9991722106933594,0.9991721510887146,0.9991721510887146,0.02152213454246521,6.0599999414989725e-05,0.0569097064435482,7980000.0,-0.013229223899543285,-0.0007312670350074768,-0.047405585646629333,0.5342898368835449,-0.01059424877166748,-2.11940860748291,9.905192638326454e-11,6.74565958647122e-12,-8.19121123640798e-06,27153.033203125,49.65472412109375,25.406179428100586,75.06100463867188,266.4499206542969,0.0003999999607913196
37.669925689697266,0.0,1000.0,399.0,-1.4537036418914795,0.022774163633584976,8.0,1.0003482103347778,1.0003482103347778,1.0003482103347778,0.022820821031928062,5.999999848427251e-05,0.056720003485679626,8000000.0,-0.013625236228108406,-0.0003960123285651207,0.05647118389606476,0.5708253383636475,0.03653550148010254,-2.171957492828369,9.832860220493345e-11,-7.233241783310973e-13,-6.7044766183244064e-06,27232.62109375,50.14524459838867,29.410934448242188,79.55623626708984,251.39450073242188,0.0004000000189989805
37.84697341918945,0.0,1000.0,400.0,-1.4575401544570923,0.021500112488865852,7.0,0.9975835680961609,0.9975835084915161,0.9975835084915161,0.021786924451589584,5.94000011915341e-05,0.05651097744703293,8020000.0,-0.01330203004181385,0.00032320618629455566,0.12321819365024567,0.5824617147445679,0.01163637638092041,-2.105304718017578,9.61770038609977e-11,-2.1515983439357456e-12,-7.3802016231638845e-06,27306.931640625,48.481231689453125,25.76223373413086,74.2435302734375,269.3837585449219,0.0003999999607913196
37.739253997802734,0.0,1000.0,401.0,-1.4626191854476929,0.02086026221513748,8.0,0.9980400204658508,0.9980400204658508,0.9980400204658508,0.022282570600509644,5.880000026081689e-05,0.05623621866106987,8040000.0,-0.015300439670681953,-0.001998409628868103,-0.2548998296260834,0.5376754999160767,-0.04478621482849121,-2.1660492420196533,9.617492219282653e-11,-2.0816681711721685e-15,-6.49672756480868e-06,27385.310546875,48.210567474365234,30.133289337158203,78.34392547607422,255.28463745117188,0.0004000000189989805
37.59613800048828,0.0,1000.0,402.0,-1.4703425168991089,0.021535418927669525,7.0,0.9997762441635132,0.9997762441635132,0.9997762441635132,0.02158055640757084,5.819999933009967e-05,0.05581754073500633,8060000.0,-0.013249254785478115,0.0020511848852038383,-0.11122006922960281,0.5617921948432922,0.024116694927215576,-2.2543160915374756,9.582613175185273e-11,-3.4879044097380074e-13,-4.94553796670516e-06,27459.712890625,47.941741943359375,26.424896240234375,74.36669921875,268.9375915527344,0.0003999999607913196
37.63898468017578,0.0,1000.0,403.0,-1.478082299232483,0.022259114310145378,9.0,0.9990381598472595,0.9990381598472595,0.9990381598472595,0.022281521931290627,5.759999839938246e-05,0.05539826676249504,8080000.0,-0.015854889526963234,-0.002605634741485119,-0.34100639820098877,0.5621228814125061,0.0003306865692138672,-2.250568389892578,9.954896629249532e-11,3.7228345406425944e-12,-2.1892856238991953e-05,27541.791015625,48.51706314086914,33.527122497558594,82.04426574707031,243.77084350585938,0.0004000000189989805
37.599853515625,0.0,1000.0,404.0,-1.4831122159957886,0.020629901438951492,8.0,0.9992513656616211,0.9992513656616211,0.9992513656616211,0.022438298910856247,5.700000110664405e-05,0.055112771689891815,8100000.0,-0.015218758024275303,0.0006361315026879311,-0.36374998092651367,0.5729542970657349,0.01083141565322876,-2.290858507156372,1.0061042277076382e-10,1.0614564782684965e-12,-4.949047252011951e-06,27619.291015625,47.91769790649414,29.55267333984375,77.47044372558594,258.1629943847656,0.0004000000189989805
37.45471954345703,0.0,1000.0,405.0,-1.486690640449524,0.02079959772527218,7.0,0.9966983795166016,0.9966983199119568,0.9966983199119568,0.020008940249681473,5.6400000175926834e-05,0.054897721856832504,8120000.0,-0.012444754131138325,0.002774003893136978,-0.06435298174619675,0.596725344657898,0.023771047592163086,-2.292787790298462,9.919767091082221e-11,-1.4127518599416078e-12,-1.1647081237242674e-06,27692.017578125,46.13809585571289,26.556217193603516,72.69436645507812,275.1244812011719,0.0003999999607913196
37.546817779541016,0.0,1000.0,406.0,-1.4916402101516724,0.023403368890285492,7.0,0.9972134828567505,0.9972134828567505,0.9972134828567505,0.02122732624411583,5.579999924520962e-05,0.05461691692471504,8140000.0,-0.013255426660180092,-0.0008106725290417671,0.24102425575256348,0.6014561057090759,0.0047307610511779785,-2.237287998199463,9.638438658310378e-11,-2.813284327718435e-12,5.093456820759457e-06,27765.193359375,47.05192184448242,26.08970832824707,73.14170837402344,273.4418029785156,0.0003999999607913196
37.660884857177734,0.0,1000.0,407.0,-1.490171194076538,0.02160206250846386,7.0,0.9961498975753784,0.9961498975753784,0.9961498975753784,0.021694742143154144,5.5199998314492404e-05,0.05469938740134239,8160000.0,-0.014020362868905067,-0.0007649362087249756,0.29522234201431274,0.564706563949585,-0.03674954175949097,-2.2474820613861084,9.676790618806663e-11,3.835196049628564e-13,4.088085916009732e-06,27838.873046875,46.906368255615234,26.74081802368164,73.64727783203125,271.5646667480469,0.0003999999607913196
37.716392517089844,0.0,1000.0,408.0,-1.4894517660140991,0.0213633980602026,1.0,1.0005345344543457,1.0005345344543457,1.0005345344543457,0.01673935167491436,5.4600001021753997e-05,0.0547444149851799,8180000.0,0.005199834704399109,0.019220197573304176,0.3506825566291809,0.7339441776275635,0.16923761367797852,-2.2275493144989014,8.756474018101201e-11,-9.20316600705462e-12,1.8524110600992572e-06,27891.30078125,48.519744873046875,3.8798892498016357,52.399681091308594,381.6817321777344,0.0004000000189989805
37.821189880371094,0.0,1000.0,409.0,-1.4945852756500244,0.023820877075195312,9.0,0.9991170167922974,0.9991170167922974,0.9991170167922974,0.02144487015902996,5.400000009103678e-05,0.054466042667627335,8200000.0,-0.01645059883594513,-0.02165043354034424,-0.5044757723808289,0.5515851378440857,-0.18235903978347778,-2.190171003341675,9.864618150112747e-11,1.108144132011546e-11,1.4565414403477916e-06,27973.2421875,49.64469909667969,32.26677703857422,81.91155242919922,244.16580200195312,0.0004000000189989805
37.87420654296875,0.0,1000.0,410.0,-1.5035792589187622,0.023458970710635185,7.0,0.9995395541191101,0.9995395541191101,0.9995395541191101,0.021582406014204025,5.339999916031957e-05,0.05398650839924812,8220000.0,-0.014048805460333824,0.0024017933756113052,0.028372492641210556,0.554286003112793,0.0027008652687072754,-2.15822696685791,9.776445625275798e-11,-8.817252483694915e-13,1.3051205769443186e-06,28047.884765625,49.328086853027344,25.280729293823242,74.60887908935547,268.0646057128906,0.0003999999607913196
37.97080993652344,0.0,1000.0,411.0,-1.5121134519577026,0.021875249221920967,8.0,0.9982999563217163,0.9982999563217163,0.9982999563217163,0.021140536293387413,5.279999822960235e-05,0.05354234576225281,8240000.0,-0.01427836436778307,-0.00022955890744924545,-0.009970095008611679,0.566887617111206,0.012601613998413086,-2.1180338859558105,1.0070888567526026e-10,2.9444294225022816e-12,1.2186882258902187e-06,28125.16015625,48.427703857421875,28.817785263061523,77.24555206298828,258.9145812988281,0.0004000000189989805
37.987770080566406,0.0,1000.0,412.0,-1.518784523010254,0.020486166700720787,8.0,0.9993691444396973,0.9993691444396973,0.9993691444396973,0.021299012005329132,5.2200000936863944e-05,0.05317624658346176,8260000.0,-0.013382156379520893,0.0008962079882621765,0.19526389241218567,0.5571849346160889,-0.009702682495117188,-2.0939598083496094,9.533785566562258e-11,-5.3710300096376784e-12,-4.747879302158253e-06,28201.95703125,48.38654327392578,28.364484786987305,76.7510986328125,260.58258056640625,0.0004000000189989805
38.04841232299805,0.0,1000.0,413.0,-1.5244202613830566,0.024513499811291695,9.0,0.9964636564254761,0.9964636564254761,0.9964636564254761,0.02144097350537777,5.160000000614673e-05,0.05285952240228653,8280000.0,-0.016088908538222313,-0.00270675215870142,0.07658227533102036,0.48467716574668884,-0.07250776886940002,-2.104229211807251,9.65826307819384e-11,1.2447751163158216e-12,-2.3215011424326804e-06,28282.38671875,48.10273742675781,32.29460906982422,80.39740753173828,248.7642364501953,0.0004000000189989805
38.05915451049805,0.0,1000.0,414.0,-1.5286242961883545,0.021209439262747765,9.0,0.9993603825569153,0.9993603825569153,0.9993603825569153,0.02231740765273571,5.0999999075429514e-05,0.052634671330451965,8300000.0,-0.016300490126013756,-0.00021158158779144287,0.06131541356444359,0.5655282139778137,0.08085104823112488,-2.156599521636963,1.0017378593296655e-10,3.591155151028147e-12,-1.2648554275074275e-06,28364.650390625,48.99338150024414,33.24005126953125,82.2335205078125,243.20982360839844,0.0004000000189989805
38.10287094116211,0.0,1000.0,415.0,-1.5309737920761108,0.022253569215536118,8.0,0.9967609643936157,0.996760904788971,0.996760904788971,0.02150540053844452,5.0400001782691106e-05,0.05251055583357811,8320000.0,-0.014939161948859692,0.0013613281771540642,0.21206778287887573,0.548079252243042,-0.01744896173477173,-2.1501264572143555,9.650175797348837e-11,-3.672027959478186e-12,-1.157675615104381e-05,28442.203125,47.99460220336914,29.523555755615234,77.51821899414062,258.0038757324219,0.0004000000189989805
37.92695236206055,0.0,1000.0,416.0,-1.5340290069580078,0.023450905457139015,8.0,0.9977957010269165,0.9977957010269165,0.9977957010269165,0.021580101922154427,4.980000085197389e-05,0.05234944447875023,8340000.0,-0.015186227858066559,-0.0002470659092068672,-0.13294610381126404,0.5325279235839844,-0.015551328659057617,-2.175143241882324,9.620912400087889e-11,-2.9263397260947954e-13,-9.432858860236593e-06,28519.15234375,47.82766342163086,29.097501754760742,76.92522430419922,259.99273681640625,0.0004000000189989805
37.9844856262207,0.0,1000.0,417.0,-1.5403021574020386,0.020482109859585762,8.0,0.9971253275871277,0.9971252679824829,0.9971252679824829,0.020897554233670235,4.9199999921256676e-05,0.05202596262097359,8360000.0,-0.015318486839532852,-0.00013225898146629333,0.29437851905822754,0.563871443271637,0.03134351968765259,-2.207872152328491,9.638455311655747e-11,1.7542911567858255e-13,-9.104157470574137e-06,28597.33203125,48.631919860839844,29.510143280029297,78.14212799072266,255.94390869140625,0.0004000000189989805
37.87314987182617,0.0,1000.0,418.0,-1.5482604503631592,0.021674219518899918,7.0,0.9977691769599915,0.9977691769599915,0.9977691769599915,0.020414140075445175,4.859999899053946e-05,0.051618121564388275,8380000.0,-0.014211021363735199,0.0011074654757976532,-0.2649453282356262,0.5367390513420105,-0.027132391929626465,-2.188171625137329,9.825528585194476e-11,1.8707327353872927e-12,-8.223650183936115e-06,28671.509765625,48.264625549316406,25.88219451904297,74.14688110351562,269.73486328125,0.0003999999607913196
37.80454635620117,0.0,1000.0,419.0,-1.5544928312301636,0.02090572938323021,8.0,0.9984177947044373,0.9984177350997925,0.9984177350997925,0.02079194225370884,4.8000001697801054e-05,0.051298171281814575,8400000.0,-0.015214615501463413,-0.0010035941377282143,0.04778309166431427,0.5867487788200378,0.050009727478027344,-2.240302801132202,9.789438704110864e-11,-3.6089881083611886e-13,-2.407154397587874e-06,28748.36328125,47.590389251708984,29.23023796081543,76.82069396972656,260.3465270996094,0.0004000000189989805
37.774932861328125,0.0,1000.0,420.0,-1.5618510246276855,0.02238280512392521,10.0,0.9983491897583008,0.9983491897583008,0.9983491897583008,0.023445744067430496,4.740000076708384e-05,0.050919923931360245,8420000.0,-0.018407804891467094,-0.003193189390003681,-0.0012660771608352661,0.570148229598999,-0.01660054922103882,-2.249152898788452,1.0167695851936998e-10,3.782571478261332e-12,2.973003029183019e-05,28833.900390625,49.48863220214844,36.01667785644531,85.50537109375,233.9034423828125,0.00039999998989515007
37.91709899902344,0.0,1000.0,421.0,-1.566749930381775,0.020031383261084557,10.0,0.9983921647071838,0.9983921647071838,0.9983921647071838,0.021617194637656212,4.6799999836366624e-05,0.050655581057071686,8440000.0,-0.016314227133989334,0.0020935777574777603,-0.08697501569986343,0.5740514993667603,0.0039032697677612305,-2.218210458755493,9.925104488273107e-11,-2.42591363663891e-12,1.8701772205531597e-05,28919.474609375,49.744956970214844,35.800697326660156,85.54571533203125,233.7931365966797,0.00039999998989515007
37.90949249267578,0.0,1000.0,422.0,-1.5705697536468506,0.021720509976148605,10.0,0.9972019791603088,0.9972019791603088,0.9972019791603088,0.021350806578993797,4.619999890564941e-05,0.05047142505645752,8460000.0,-0.01774776168167591,-0.0014335345476865768,-0.053792554885149,0.5324940085411072,-0.041557490825653076,-2.150301218032837,9.589528476849907e-11,-3.355760114231998e-12,1.4080173059483059e-05,29006.4296875,49.694725036621094,37.22846984863281,86.92325592041016,230.08802795410156,0.00039999998989515007
38.01850128173828,0.0,1000.0,423.0,-1.5743179321289062,0.020490217953920364,9.0,0.9991687536239624,0.9991687536239624,0.9991687536239624,0.02076748199760914,4.5600001612911e-05,0.0502910278737545,8480000.0,-0.016321534290909767,0.0014262273907661438,-0.00397685170173645,0.484514057636261,-0.04797995090484619,-2.142925977706909,9.677980639111183e-11,8.845216226127661e-13,1.3193491213314701e-05,29090.1015625,50.630165100097656,33.00834655761719,83.6385726928711,239.12411499023438,0.0004000000189989805
38.121376037597656,0.0,1000.0,424.0,-1.5792618989944458,0.019688144326210022,10.0,0.9966599345207214,0.9966599345207214,0.9966599345207214,0.02139800228178501,4.5000000682193786e-05,0.050036124885082245,8500000.0,-0.01694549061357975,-0.0006239563226699829,-0.047799110412597656,0.5334328413009644,0.04891878366470337,-2.148955821990967,9.696610181464393e-11,1.8629542353210127e-13,1.264129241462797e-05,29175.541015625,48.58721923828125,36.81528091430664,85.4025650024414,234.18499755859375,0.00039999998989515007
38.06986999511719,0.0,1000.0,425.0,-1.5845304727554321,0.020913738757371902,8.0,0.9984645843505859,0.9984645247459412,0.9984645247459412,0.02043137326836586,4.439999975147657e-05,0.049768947064876556,8520000.0,-0.015673590824007988,0.001271899789571762,-0.04715429246425629,0.5702921152114868,0.03685927391052246,-2.1826045513153076,9.655558297350098e-11,-4.1051884114295945e-13,6.655690867773956e-06,29254.318359375,49.494651794433594,29.250934600830078,78.74564361572266,253.9822998046875,0.0004000000189989805
37.76762771606445,0.0,1000.0,426.0,-1.5911509990692139,0.01927683874964714,10.0,0.9986719489097595,0.9986719489097595,0.9986719489097595,0.021321943029761314,4.3799998820759356e-05,0.04944837465882301,8540000.0,-0.016934817656874657,-0.0012612268328666687,0.07442103326320648,0.5425811409950256,-0.02771097421646118,-2.4047300815582275,9.872619388673343e-11,2.1706109132324514e-12,4.453018391359365e-06,29339.57421875,49.279151916503906,35.943336486816406,85.22254180908203,234.6796875,0.00039999998989515007
37.77299118041992,0.0,1000.0,427.0,-1.5983387231826782,0.020762495696544647,10.0,0.9969737529754639,0.9969737529754639,0.9969737529754639,0.021149374544620514,4.320000152802095e-05,0.04908889904618263,8560000.0,-0.016484733670949936,0.00045008398592472076,-0.08356385678052902,0.5387906432151794,-0.0037904977798461914,-2.2400686740875244,9.547031221135427e-11,-3.2558816753791575e-12,2.491508894308936e-06,29424.740234375,49.17276382446289,35.96010971069336,85.13292694091797,234.92672729492188,0.00039999998989515007
37.780059814453125,0.0,1000.0,428.0,-1.603891134262085,0.020483246073126793,10.0,0.9976223111152649,0.9976223111152649,0.9976223111152649,0.02098221145570278,4.260000059730373e-05,0.04881460219621658,8580000.0,-0.016881084069609642,-0.0003963503986597061,-0.07831215113401413,0.5981417894363403,0.05935114622116089,-2.3014156818389893,9.855916777157248e-11,3.0888555602182066e-12,1.645106021896936e-05,29510.08203125,49.017948150634766,36.290470123291016,85.30848693847656,234.44326782226562,0.00039999998989515007
37.69498825073242,0.0,1000.0,429.0,-1.608272671699524,0.019058093428611755,10.0,0.9978436231613159,0.9978435635566711,0.9978435635566711,0.02032214216887951,4.199999966658652e-05,0.04858718067407608,8600000.0,-0.015927374362945557,0.0009537097066640854,0.15186363458633423,0.5840176939964294,-0.014124095439910889,-2.3335022926330566,1.0083792134629732e-10,2.2787535747248455e-12,2.428227617201628e-06,29595.599609375,49.56903839111328,35.914100646972656,85.48319244384766,233.964111328125,0.00039999998989515007
37.67168045043945,0.0,1000.0,430.0,-1.6142094135284424,0.020775582641363144,10.0,0.9996102452278137,0.999610185623169,0.999610185623169,0.021773025393486023,4.13999987358693e-05,0.04828419163823128,8620000.0,-0.018257519230246544,-0.0023301448673009872,-0.08068004250526428,0.5617437362670898,-0.0222739577293396,-2.328320264816284,9.896729963321249e-11,-1.87062171308483e-12,9.186411489281454e-07,29680.5703125,48.665557861328125,36.2735595703125,84.93917846679688,235.46261596679688,0.00039999998989515007
37.844749450683594,0.0,1000.0,431.0,-1.6241201162338257,0.018522081896662712,10.0,0.9969276785850525,0.9969276189804077,0.9969276189804077,0.020468695089221,4.0800001443130895e-05,0.0477956086397171,8640000.0,-0.016737112775444984,0.0015204064548015594,-0.1928132325410843,0.5144702792167664,-0.047273457050323486,-2.2938249111175537,9.76835140553689e-11,-1.283785577843588e-12,3.1766824122314574e-06,29765.9765625,48.763824462890625,36.609493255615234,85.37338256835938,234.2650604248047,0.00039999998989515007
37.94159698486328,0.0,1000.0,432.0,-1.6346614360809326,0.01915094628930092,10.0,0.9986346960067749,0.9986346960067749,0.9986346960067749,0.02124571055173874,4.020000051241368e-05,0.04729046672582626,8660000.0,-0.017049726098775864,-0.0003126133233308792,0.1525420993566513,0.5613090991973877,0.04683881998062134,-2.2555723190307617,9.681502821656807e-11,-8.684858388008365e-13,-1.6708856946934247e-06,29851.734375,49.23407745361328,36.48699951171875,85.72115325927734,233.3146514892578,0.00039999998989515007
37.94588088989258,0.0,1000.0,433.0,-1.6400271654129028,0.01938617415726185,10.0,0.9978379607200623,0.9978379607200623,0.9978379607200623,0.02097884938120842,3.9599999581696466e-05,0.04704098403453827,8680000.0,-0.017177168279886246,-0.00012744218111038208,-0.3166067600250244,0.5915218591690063,0.030212759971618652,-2.2838518619537354,1.0046414394837555e-10,3.649115731807484e-12,-1.4823393712504185e-06,29936.453125,48.03373336791992,36.650291442871094,84.68408203125,236.17189025878906,0.00039999998989515007
37.95886993408203,0.0,1000.0,434.0,-1.647146463394165,0.019455887377262115,10.0,1.000020146369934,1.000020146369934,1.000020146369934,0.02102378010749817,3.899999865097925e-05,0.046707361936569214,8700000.0,-0.018203798681497574,-0.0010266304016113281,-0.017122387886047363,0.5064757466316223,-0.08504611253738403,-2.211625576019287,9.644681581155723e-11,-4.017328136818321e-12,1.2085869457223453e-05,30019.732421875,47.34272384643555,35.90092086791992,83.24370574951172,240.25840759277344,0.00039999998989515007
38.20868682861328,0.0,1000.0,435.0,-1.6577584743499756,0.019044149667024612,10.0,0.9990684986114502,0.9990684986114502,0.9990684986114502,0.020811554044485092,3.840000135824084e-05,0.046211931854486465,8720000.0,-0.017918996512889862,0.0002848021686077118,-0.4628833532333374,0.4948122501373291,-0.011663496494293213,-2.0927443504333496,9.648347398805157e-11,3.665817649434189e-14,9.11935421754606e-06,30103.318359375,47.00007247924805,36.54960250854492,83.54973602294922,239.3783721923828,0.00039999998989515007
38.303062438964844,0.0,1000.0,436.0,-1.663569688796997,0.01907850056886673,10.0,0.9979086518287659,0.9979086518287659,0.9979086518287659,0.020533764734864235,3.780000042752363e-05,0.04594944790005684,8740000.0,-0.01728983223438263,0.0006291642785072327,-0.06442102789878845,0.5659894347190857,0.07117718458175659,-2.1077346801757812,9.911612502966349e-11,2.632651041611922e-12,8.564731615479104e-06,30185.615234375,46.30758285522461,35.95528030395508,82.26292419433594,243.12289428710938,0.00039999998989515007
38.12126541137695,0.0,1000.0,437.0,-1.6649211645126343,0.0185313168913126,10.0,1.0022073984146118,1.0022073984146118,1.0022073984146118,0.020564362406730652,3.719999949680641e-05,0.0458945706486702,8760000.0,-0.016878848895430565,0.0004109833389520645,0.027240093797445297,0.5812594294548035,0.015269994735717773,-2.1194896697998047,9.462173405916374e-11,-4.494390970499751e-12,1.3102765478834044e-05,30269.96484375,47.65045166015625,36.667259216308594,84.3177719116211,237.1979217529297,0.00039999998989515007
38.04228973388672,0.0,1000.0,438.0,-1.6690423488616943,0.018238399177789688,10.0,0.9980385899543762,0.9980385899543762,0.9980385899543762,0.02095705457031727,3.65999985660892e-05,0.045696910470724106,8780000.0,-0.016830435022711754,4.8413872718811035e-05,0.0038466528058052063,0.5649929642677307,-0.016266465187072754,-2.1692686080932617,9.859955213409322e-11,3.977818074929473e-12,1.0049416232504882e-05,30353.1015625,48.03537368774414,35.073699951171875,83.109130859375,240.64744567871094,0.00039999998989515007
38.0030403137207,0.0,1000.0,439.0,-1.6742422580718994,0.02054429240524769,9.0,0.9995545148849487,0.9995545148849487,0.9995545148849487,0.020042812451720238,3.600000127335079e-05,0.045455124229192734,8800000.0,-0.0154173718765378,0.001413063146173954,-0.18251633644104004,0.6002642512321472,0.035271286964416504,-2.2134952545166016,9.668761624670452e-11,-1.911935887388694e-12,7.859132892917842e-06,30433.427734375,48.030609130859375,32.26066207885742,80.29132843017578,249.0928955078125,0.0004000000189989805
37.636478424072266,0.0,1000.0,440.0,-1.682206630706787,0.019679144024848938,10.0,0.9984472990036011,0.9984472990036011,0.9984472990036011,0.020940249785780907,3.5400000342633575e-05,0.04509807750582695,8820000.0,-0.017156247049570084,-0.0017388751730322838,-0.08848132193088531,0.5160257816314697,-0.08423846960067749,-2.2831830978393555,9.664595512770546e-11,-4.1661118999059e-14,1.1194443686690647e-05,30517.537109375,48.65526580810547,35.42205047607422,84.07737731933594,237.87611389160156,0.00039999998989515007
37.529109954833984,0.0,1000.0,441.0,-1.6894656419754028,0.016949551180005074,10.0,0.9984039068222046,0.9984038472175598,0.9984038472175598,0.02058369666337967,3.479999941191636e-05,0.04477537050843239,8840000.0,-0.01713677868247032,1.9468367099761963e-05,0.007249981164932251,0.5170777440071106,0.0010519623756408691,-2.2897534370422363,9.65922133944197e-11,-5.3741733285761484e-14,1.3443739590002224e-05,30602.826171875,49.0384521484375,36.221771240234375,85.2602767944336,234.57582092285156,0.00039999998989515007
37.639923095703125,0.0,1000.0,442.0,-1.6936988830566406,0.020041298121213913,10.0,0.9978261590003967,0.997826099395752,0.997826099395752,0.01994873397052288,3.4199998481199145e-05,0.0445915088057518,8860000.0,-0.018158581107854843,-0.0010218024253845215,0.03929617628455162,0.4983186423778534,-0.018759101629257202,-2.217402935028076,9.703124415061382e-11,4.3903075619411425e-13,2.2410698875319213e-05,30688.126953125,49.42660140991211,35.83877944946289,85.26544952392578,234.56161499023438,0.00039999998989515007
37.689598083496094,0.0,1000.0,443.0,-1.6966465711593628,0.018199214711785316,10.0,0.9997122287750244,0.9997122287750244,0.9997122287750244,0.02025788091123104,3.360000118846074e-05,0.044468995183706284,8880000.0,-0.016740722581744194,0.0014178585261106491,0.14364658296108246,0.5438460111618042,0.045527368783950806,-2.1520137786865234,9.521296251424616e-11,-1.818281636367658e-12,2.4929249775595963e-05,30773.556640625,49.25322723388672,36.14577102661133,85.39910125732422,234.19451904296875,0.00039999998989515007
37.71796798706055,0.0,1000.0,444.0,-1.699692964553833,0.018110597506165504,10.0,0.9993022084236145,0.9993022084236145,0.9993022084236145,0.020479466766119003,3.300000025774352e-05,0.04433877393603325,8900000.0,-0.0162440724670887,0.0004966501146554947,0.044184908270835876,0.5649219751358032,0.021075963973999023,-2.2308192253112793,9.716585175345571e-11,1.9528892392095543e-12,2.3845019313739613e-05,30858.958984375,49.543216705322266,35.81853485107422,85.36181640625,234.2967987060547,0.00039999998989515007
37.85075759887695,0.0,1000.0,445.0,-1.7030324935913086,0.019222240895032883,10.0,0.9984500408172607,0.9984500408172607,0.9984500408172607,0.02048960141837597,3.239999932702631e-05,0.04419528320431709,8920000.0,-0.016979500651359558,-0.0007354281842708588,0.08005502820014954,0.5677400827407837,0.0028181076049804688,-2.2652668952941895,9.765901282099421e-11,4.931610675384945e-13,2.362701707170345e-05,30944.142578125,49.13747787475586,36.01347351074219,85.15100860595703,234.87684631347656,0.00039999998989515007
37.91596984863281,0.0,1000.0,446.0,-1.7064745426177979,0.01934565044939518,10.0,0.9971548914909363,0.9971548318862915,0.9971548318862915,0.019643710926175117,3.179999839630909e-05,0.044042035937309265,8940000.0,-0.01850868947803974,-0.0015291888266801834,-0.062288910150527954,0.5119730234146118,-0.055767059326171875,-2.255180835723877,9.627014463386985e-11,-1.3888681871243591e-12,2.350111935811583e-05,31028.892578125,49.64340591430664,35.068321228027344,84.71178436279297,236.0946502685547,0.00039999998989515007
37.77251052856445,0.0,1000.0,447.0,-1.713338851928711,0.017087221145629883,10.0,0.9993001818656921,0.9993001818656921,0.9993001818656921,0.020472431555390358,3.1200001103570685e-05,0.04374602809548378,8960000.0,-0.017557861283421516,0.0009508281946182251,0.07111100107431412,0.5720210075378418,0.06004798412322998,-2.3355066776275635,9.70612201722787e-11,7.910755384088475e-13,2.590043550299015e-05,31113.638671875,48.93962478637695,35.770042419433594,84.70973205566406,236.1003875732422,0.00039999998989515007
37.8206672668457,0.0,1000.0,448.0,-1.7198821306228638,0.01689651422202587,10.0,0.9977428913116455,0.9977428913116455,0.9977428913116455,0.019002744928002357,3.060000017285347e-05,0.04346524178981781,8980000.0,-0.01670706830918789,0.0008507929742336273,-0.09358464181423187,0.5372258424758911,-0.034795165061950684,-2.211209774017334,9.743313100774031e-11,3.7191083546161963e-13,2.7758771466324106e-05,31199.119140625,49.697418212890625,35.743350982666016,85.44083404541016,234.08010864257812,0.00039999998989515007
37.815452575683594,0.0,1000.0,449.0,-1.7244586944580078,0.016940731555223465,10.0,0.9982897043228149,0.9982896447181702,0.9982896447181702,0.01952282339334488,2.9999999242136255e-05,0.04325854033231735,9000000.0,-0.016600264236330986,0.00010680407285690308,0.14045624434947968,0.5211459398269653,-0.01607990264892578,-2.307720184326172,9.987904253661029e-11,2.4459115288699707e-12,8.285771400551312e-06,31286.19140625,50.165462493896484,36.87042999267578,87.03598022460938,229.7900390625,0.00039999998989515007
37.85377502441406,0.0,1000.0,450.0,-1.7296391725540161,0.016368703916668892,10.0,0.9990854263305664,0.9990854263305664,0.9990854263305664,0.019880179315805435,2.9400000130408444e-05,0.04303628206253052,9020000.0,-0.01711909845471382,-0.0005188342183828354,0.03656238317489624,0.5126977562904358,-0.008448183536529541,-2.288339853286743,9.83253339859047e-11,-1.5537085507055792e-12,5.704534487449564e-06,31371.140625,48.73759841918945,36.17380142211914,84.91146087646484,235.53945922851562,0.00039999998989515007
