Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std,Metrics/AugmentedLagrangianRegularizer,Metrics/UseGeneralUtilityRewards
6.701552867889404,118.9000015258789,1000.0,237.0,1.4249060153961182,5.088598982183612e-07,1.000000238418579,1.000000238418579,1.000000238418579,3.944926902477164e-06,0.0003000000142492354,1.0059893131256104,2380000.0,-3.545063373167068e-05,8.939441613620147e-06,6.484985881627381e-09,0.022402064874768257,-0.002825135365128517,0.6800824999809265,16.377424240112305,-6.811822891235352,11.068953514099121,17364.1171875,14.811297416687012,0.5603777170181274,76.85906219482422,26.021656036376953,748545.75,748545.75,748545.75,0.022133680060505867,100.0,0.0
6.736683368682861,120.6500015258789,1000.0,238.0,1.4248803853988647,9.992651257562102e-07,1.0000011920928955,1.0000011920928955,1.0000011920928955,1.2953871191712096e-05,0.0003000000142492354,1.0059633255004883,2390000.0,-6.045652480679564e-05,-2.5005891075124964e-05,4.1961669694501325e-09,0.02946694940328598,0.007064884528517723,0.7102236747741699,23.03089141845703,6.653467178344727,13.335440635681152,17438.927734375,14.37816047668457,0.57832270860672,74.783203125,26.743974685668945,758110.75,758110.75,758110.75,0.021981094032526016,100.0,0.0
6.771274566650391,116.4000015258789,1000.0,239.0,1.4248732328414917,1.5148410739129758e-06,1.0000070333480835,1.0000070333480835,1.0000070333480835,1.347895977232838e-05,0.0003000000142492354,1.0059561729431152,2400000.0,-7.355408160947263e-05,-1.309755680267699e-05,-4.577636936176077e-09,0.03807394579052925,0.008606996387243271,0.6703489422798157,15.177087783813477,-7.853803634643555,12.546417236328125,17508.78125,13.397886276245117,0.5669943690299988,69.82504272460938,28.64301872253418,767250.75,767250.75,767250.75,0.021828506141901016,100.0,0.0
6.770997524261475,118.0199966430664,1000.0,240.0,1.424849510192871,1.535766045890341e-06,0.9999921917915344,0.9999921917915344,0.9999921917915344,2.091912756441161e-05,0.0003000000142492354,1.005932331085205,2410000.0,-6.684524123556912e-05,6.708840373903513e-06,-9.536743617033494e-10,0.037376780062913895,-0.0006971657276153564,0.7396579384803772,17.08054542541504,1.9034576416015625,12.29448413848877,17582.611328125,14.233207702636719,0.5266828536987305,73.80048370361328,27.100093841552734,776552.75,776552.75,776552.75,0.022164199501276016,100.0,0.0
6.8857598304748535,125.22000122070312,1000.0,241.0,1.424821376800537,1.0832558245965629e-06,1.0000009536743164,1.0000009536743164,1.0000009536743164,1.6029021935537457e-05,0.0003000000142492354,1.0059038400650024,2420000.0,-4.7384881327161565e-05,1.9460359908407554e-05,-3.910064716450279e-09,0.038708433508872986,0.0013316534459590912,0.8150308728218079,21.772441864013672,4.691896438598633,13.553140640258789,17658.74609375,14.655204772949219,0.5669689178466797,76.11119079589844,26.277345657348633,786574.75,786574.75,786574.75,0.022042127326130867,100.0,0.0
6.881907939910889,133.52999877929688,1000.0,242.0,1.424811601638794,9.901784778776346e-07,0.9999967217445374,0.9999967217445374,0.9999967217445374,9.904691978590563e-06,0.0003000000142492354,1.0058938264846802,2430000.0,-5.463274283101782e-05,-7.247861503856257e-06,2.8610231961323507e-09,0.0337955579161644,-0.004912875592708588,0.7275717258453369,20.486370086669922,-1.28607177734375,14.152782440185547,17732.921875,14.225317001342773,0.6070556640625,74.16249084472656,26.967809677124023,797427.75,797427.75,797427.75,0.022164199501276016,100.0,0.0
6.790151596069336,131.08999633789062,1000.0,243.0,1.424776315689087,1.3411885220193653e-06,0.9999902844429016,0.9999902844429016,0.9999902844429016,1.740711559250485e-05,0.0003000000142492354,1.0058584213256836,2440000.0,-6.455499533331022e-05,-9.922252502292395e-06,-3.1471252270875993e-09,0.03400299698114395,0.00020743906497955322,0.7630292773246765,13.68420124053955,-6.802168846130371,13.156381607055664,17803.248046875,13.511415481567383,0.5487659573554993,70.30168151855469,28.448822021484375,808036.75,808036.75,808036.75,0.022530408576130867,100.0,0.0
6.974267482757568,131.35000610351562,1000.0,244.0,1.4247527122497559,1.6050805697886972e-06,0.9999970197677612,0.9999970197677612,0.9999970197677612,1.3567546375270467e-05,0.0003000000142492354,1.005834698677063,2450000.0,-7.037805335130543e-05,-5.8230580179952085e-06,-5.912780487449254e-09,0.031670693308115005,-0.002332303673028946,0.7802481651306152,12.734318733215332,-0.9498825073242188,13.238611221313477,17873.666015625,13.514312744140625,0.563348650932312,70.3886947631836,28.413654327392578,818671.75,818671.75,818671.75,0.021920058876276016,100.0,0.0
7.116101264953613,132.7100067138672,1000.0,245.0,1.4247262477874756,9.00211489351932e-07,1.000006914138794,1.0000067949295044,1.0000067949295044,2.5683901185402647e-05,0.0003000000142492354,1.0058077573776245,2460000.0,-4.3167769035790116e-05,2.721028431551531e-05,-3.051757957450718e-09,0.02507955953478813,-0.006591133773326874,0.6849125623703003,14.635283470153809,1.9009647369384766,11.787693977355957,17947.00390625,14.107110977172852,0.5570367574691772,73.3213882446289,27.277172088623047,829442.75,829442.75,829442.75,0.021248670294880867,100.0,0.0
7.119744777679443,127.27999877929688,1000.0,246.0,1.4246971607208252,1.501862243458163e-06,0.9999914765357971,0.9999914169311523,0.9999914169311523,1.2156408047303557e-05,0.0003000000142492354,1.0057786703109741,2470000.0,-7.878048199927434e-05,-3.561271296348423e-05,9.155273872352154e-09,0.0283640269190073,0.0032844673842191696,0.6803494095802307,13.20800495147705,-1.4272785186767578,11.8462495803833,18017.796875,13.592016220092773,0.561827540397644,70.77010345458984,28.260520935058594,839670.75,839670.75,839670.75,0.021370742470026016,100.0,0.0
7.312207221984863,131.07000732421875,1000.0,247.0,1.4246848821640015,1.4249319519876735e-06,0.9999943375587463,0.9999943375587463,0.9999943375587463,2.889800634875428e-05,0.0003000000142492354,1.0057663917541504,2480000.0,-7.529243885073811e-05,3.488043148536235e-06,2.1934509764065524e-09,0.03373129665851593,0.005367269739508629,0.7763375043869019,18.88604164123535,5.678036689758301,12.859260559082031,18096.3828125,15.1766939163208,0.5338253378868103,78.55316925048828,25.46046257019043,850277.75,850277.75,850277.75,0.020638318732380867,100.0,0.0
7.372456073760986,131.5800018310547,1000.0,248.0,1.4246577024459839,1.5729972346889554e-06,1.0000113248825073,1.0000113248825073,1.0000113248825073,1.9415607312112115e-05,0.0003000000142492354,1.0057390928268433,2490000.0,-7.837251905584708e-05,-3.0800802051089704e-06,-9.536745004812275e-11,0.03441588580608368,0.000684589147567749,0.7642920017242432,21.638471603393555,2.752429962158203,12.62698745727539,18171.2265625,14.38488483428955,0.5790732502937317,74.82011413574219,26.73077964782715,860935.75,860935.75,860935.75,0.020455215126276016,100.0,0.0
7.43726921081543,136.1699981689453,1000.0,249.0,1.4246208667755127,1.3722175253860769e-06,0.9999994039535522,0.9999993443489075,0.9999993443489075,3.6960648230888182e-06,0.0003000000142492354,1.005702018737793,2500000.0,-6.423630838980898e-05,1.4136210666038096e-05,2.3841859597695247e-09,0.03356582671403885,-0.0008500590920448303,0.745342493057251,20.792787551879883,-0.8456840515136719,12.37434196472168,18247.572265625,14.707513809204102,0.5585476160049438,76.3309326171875,26.201698303222656,872052.75,872052.75,872052.75,0.020638318732380867,100.0,0.0
7.478261947631836,133.64999389648438,1000.0,250.0,1.4245861768722534,1.4653440985057387e-06,0.9999955892562866,0.9999955296516418,0.9999955296516418,1.1974399967584759e-05,0.0003000000142492354,1.0056670904159546,2510000.0,-6.804883742006496e-05,-3.8125290302559733e-06,7.748603425561384e-10,0.041502904146909714,0.007937077432870865,0.7955670952796936,15.09869384765625,-5.694093704223633,13.818718910217285,18323.3828125,14.592012405395508,0.56647127866745,75.7927017211914,26.38776397705078,882917.75,882917.75,882917.75,0.021248670294880867,100.0,0.0
7.736687183380127,133.5,1000.0,251.0,1.4245550632476807,1.2472366961446824e-06,1.000008463859558,1.000008463859558,1.000008463859558,1.4486822692560963e-05,0.0003000000142492354,1.0056357383728027,2520000.0,-6.207942351466045e-05,5.969413905404508e-06,5.1498409980865745e-09,0.03771565482020378,-0.0037872493267059326,0.9910131096839905,22.467670440673828,7.368976593017578,13.899934768676758,18406.060546875,15.882641792297363,0.6498414874076843,82.66288757324219,24.19465446472168,893767.75,893767.75,893767.75,0.021248670294880867,100.0,0.0
7.817905426025391,129.0500030517578,1000.0,252.0,1.424544334411621,1.6415917798440205e-06,0.9999882578849792,0.9999882578849792,0.9999882578849792,1.5022749721538275e-05,0.0003000000142492354,1.0056248903274536,2530000.0,-8.142244769260287e-05,-1.9343024177942425e-05,1.2922287240257901e-08,0.03484603017568588,-0.0028696246445178986,0.8697785139083862,17.053380966186523,-5.414289474487305,13.658589363098145,18490.90234375,16.363601684570312,0.5987386107444763,84.8126449584961,23.581388473510742,904172.75,904172.75,904172.75,0.020943494513630867,100.0,0.0
7.965106964111328,132.8000030517578,1000.0,253.0,1.4245176315307617,1.2681932730629342e-06,0.9999984502792358,0.9999984502792358,0.9999984502792358,1.2009760212094989e-05,0.0003000000142492354,1.0055980682373047,2540000.0,-5.7270615798188373e-05,2.41518318944145e-05,2.8371811566785254e-09,0.032293036580085754,-0.002552993595600128,0.847446084022522,19.33148956298828,2.278108596801758,14.525765419006348,18568.814453125,15.037881851196289,0.5386019349098206,77.88322448730469,25.67947006225586,914952.75,914952.75,914952.75,0.020638318732380867,100.0,0.0
7.812047004699707,134.8699951171875,1000.0,254.0,1.4244890213012695,2.0222787497914396e-06,1.0000121593475342,1.0000121593475342,1.0000121593475342,1.966389754670672e-05,0.0003000000142492354,1.0055689811706543,2550000.0,-8.499532850692049e-05,-2.7724712708732113e-05,1.6212464704068452e-09,0.021330632269382477,-0.010962404310703278,0.7929461598396301,18.984411239624023,-0.3470783233642578,11.462716102600098,18640.23046875,13.742642402648926,0.5345348715782166,71.3864517211914,28.01651954650879,925939.75,925939.75,925939.75,0.021126601845026016,100.0,0.0
8.086841583251953,135.11000061035156,1000.0,255.0,1.4244378805160522,1.567263666402141e-06,0.9999978542327881,0.9999978542327881,0.9999978542327881,1.3076656614430249e-05,0.0003000000142492354,1.0055177211761475,2560000.0,-6.212978041730821e-05,2.2865548089612275e-05,1.8119811207029102e-09,0.043777503073215485,0.022446870803833008,0.9092406034469604,15.043662071228027,-3.940749168395996,13.239825248718262,18711.068359375,13.603070259094238,0.5592476725578308,70.81224822998047,28.243703842163086,936950.75,936950.75,936950.75,0.021065566688776016,100.0,0.0
8.433832168579102,136.36000061035156,1000.0,256.0,1.424385666847229,2.5877029656840023e-06,0.999991238117218,0.9999911785125732,0.9999911785125732,1.906140096252784e-05,0.0003000000142492354,1.005465030670166,2570000.0,-8.925153088057414e-05,-2.7121750463265926e-05,-1.4305117090884778e-09,0.03704711049795151,-0.006730392575263977,0.8973369002342224,14.746726036071777,-0.29693603515625,12.947823524475098,18783.48046875,13.847805976867676,0.6297555565834045,72.38846588134766,27.62870979309082,948086.75,948086.75,948086.75,0.021004531532526016,100.0,0.0
8.571982383728027,136.22000122070312,1000.0,257.0,1.4243340492248535,2.574156724222121e-06,1.000005841255188,1.000005841255188,1.000005841255188,1.2063520443916786e-05,0.0003000000142492354,1.0054131746292114,2580000.0,-8.355028694495559e-05,5.70124393561855e-06,-7.486343989171473e-09,0.03978505730628967,0.0027379468083381653,1.0037639141082764,19.750690460205078,5.003964424133301,13.064803123474121,18855.265625,13.783975601196289,0.5685647130012512,71.76324462890625,27.86941909790039,959208.75,959208.75,959208.75,0.020882461220026016,100.0,0.0
8.737290382385254,136.6199951171875,1000.0,258.0,1.4243015050888062,2.277252406202024e-06,1.0000091791152954,1.0000091791152954,1.0000091791152954,9.268826943298336e-06,0.0003000000142492354,1.005380392074585,2590000.0,-8.958114631241187e-05,-6.030859367456287e-06,-2.098083928814276e-09,0.0249128770083189,-0.014872180297970772,0.988775372505188,23.9973201751709,4.24662971496582,13.572515487670898,18925.916015625,13.572802543640137,0.5522053241729736,70.62565612792969,28.318323135375977,970370.75,970370.75,970370.75,0.021370742470026016,100.0,0.0
8.621726989746094,133.25,1000.0,259.0,1.4242831468582153,2.7081127882411238e-06,0.9999912977218628,0.9999912977218628,0.9999912977218628,3.4542495995992795e-05,0.0003000000142492354,1.0053619146347046,2600000.0,-0.00010467590618645772,-1.5094759874045849e-05,5.722046170220096e-10,0.029995927587151527,0.005083050578832626,0.7417773604393005,17.593612670898438,-6.403707504272461,13.089224815368652,18999.208984375,14.083158493041992,0.5700405836105347,73.26664733886719,27.297550201416016,981195.75,981195.75,981195.75,0.021370742470026016,100.0,0.0
8.61373519897461,134.6999969482422,1000.0,260.0,1.4242497682571411,4.170105057710316e-06,0.9999842047691345,0.9999842047691345,0.9999842047691345,5.7359953643754125e-05,0.0003000000142492354,1.0053282976150513,2610000.0,-0.00012133287236792967,-1.6656966181471944e-05,2.1457609300501446e-10,0.03695110231637955,0.00695517472922802,0.8134921789169312,14.215690612792969,-3.3779220581054688,13.921089172363281,19071.935546875,13.96113109588623,0.5793988108634949,72.70326232910156,27.509082794189453,992165.75,992165.75,992165.75,0.021675918251276016,100.0,0.0
8.504206657409668,131.88999938964844,1000.0,261.0,1.424218773841858,1.7638978988543386e-06,0.9999909996986389,0.9999909996986389,0.9999909996986389,1.9366938431630842e-05,0.0003000000142492354,1.0052971839904785,2620000.0,-7.290683424798772e-05,4.842603811994195e-05,-3.3378602104505717e-09,0.03916827589273453,0.0022171735763549805,0.9025886654853821,17.56963348388672,3.35394287109375,12.58225154876709,19146.310546875,14.329561233520508,0.5406360030174255,74.35128021240234,26.899333953857422,1002854.75,1002854.75,1002854.75,0.021736951544880867,100.0,0.0
8.35009765625,131.77999877929688,1000.0,262.0,1.4241901636123657,1.1592534292503842e-06,0.9999954104423523,0.9999954104423523,0.9999954104423523,1.3166368262318429e-05,0.0003000000142492354,1.0052683353424072,2630000.0,-5.6462806242052466e-05,1.6444028005935252e-05,3.8146974468133976e-10,0.024992315098643303,-0.014175960794091225,0.6975873708724976,16.754072189331055,-0.8155612945556641,10.192903518676758,19220.912109375,14.350301742553711,0.566917359828949,74.587158203125,26.814268112182617,1013532.75,1013532.75,1013532.75,0.021859023720026016,100.0,0.0
8.431339263916016,129.08999633789062,1000.0,263.0,1.4241538047790527,2.259701659568236e-06,0.9999904036521912,0.9999903440475464,0.9999903440475464,3.983136048191227e-05,0.0003000000142492354,1.005231499671936,2640000.0,-8.480050746584311e-05,-2.8337701223790646e-05,-2.479553229406406e-09,0.043314479291439056,0.018322164192795753,0.8984925746917725,14.820150375366211,-1.9339218139648438,13.703330039978027,19291.869140625,13.638589859008789,0.5471104979515076,70.92886352539062,28.197263717651367,1023941.75,1023941.75,1023941.75,0.022225234657526016,100.0,0.0
8.574324607849121,134.11000061035156,1000.0,264.0,1.424127221107483,2.4195408059313195e-06,0.9999879598617554,0.9999879002571106,0.9999879002571106,2.9208251362433657e-05,0.0003000000142492354,1.0052047967910767,2650000.0,-9.165801020571962e-05,-6.857502739876509e-06,-2.8610253055560975e-10,0.03472745791077614,-0.008587021380662918,0.8884737491607666,21.308181762695312,6.488031387329102,13.697181701660156,19361.072265625,13.277841567993164,0.5576565861701965,69.17829132080078,28.910804748535156,1034852.75,1034852.75,1034852.75,0.022164199501276016,100.0,0.0
8.65103816986084,132.0399932861328,1000.0,265.0,1.424084186553955,1.8016037302004406e-06,0.9999988079071045,0.9999987483024597,0.9999987483024597,2.6256224373355508e-05,0.0003000000142492354,1.0051615238189697,2660000.0,-6.750409374944866e-05,2.4153916456270963e-05,-3.81469800192491e-10,0.04506177082657814,0.010334312915802002,0.9579735398292542,12.14673137664795,-9.161450386047363,12.298602104187012,19434.326171875,14.066210746765137,0.578760027885437,73.22517395019531,27.313011169433594,1045556.75,1045556.75,1045556.75,0.022835586220026016,100.0,0.0
8.69162368774414,133.6199951171875,1000.0,266.0,1.4240390062332153,1.4888607893226435e-06,0.9999952912330627,0.999995231628418,0.999995231628418,1.340035942121176e-05,0.0003000000142492354,1.0051162242889404,2670000.0,-6.13320225966163e-05,6.172071152832359e-06,-2.479553229406406e-09,0.04398325830698013,-0.0010785125195980072,0.9565913081169128,16.847715377807617,4.700984001159668,11.195785522460938,19510.861328125,14.722124099731445,0.5813982486724854,76.51818084716797,26.13758087158203,1056418.75,1056418.75,1056418.75,0.023323865607380867,100.0,0.0
8.669977188110352,132.8300018310547,1000.0,267.0,1.4240212440490723,2.3971088012331165e-06,0.999998927116394,0.999998927116394,0.999998927116394,3.9501417631981894e-05,0.0003000000142492354,1.0050984621047974,2680000.0,-7.993967301445082e-05,-1.860765041783452e-05,-2.479553451451011e-09,0.056788407266139984,0.012805148959159851,0.9762378931045532,20.227806091308594,3.3800907135009766,13.343415260314941,19587.87890625,14.851678848266602,0.5464561581611633,76.99125671386719,25.976974487304688,1067201.75,1067201.75,1067201.75,0.023140760138630867,100.0,0.0
8.817085266113281,127.18000030517578,1000.0,268.0,1.4239742755889893,2.270395270898007e-06,0.9999973177909851,0.9999973177909851,0.9999973177909851,2.7338423024048097e-05,0.0003000000142492354,1.0050511360168457,2690000.0,-7.944475510157645e-05,4.949179128743708e-07,-1.239776836747808e-09,0.04181419685482979,-0.014974210411310196,1.092979907989502,14.125078201293945,-6.102727890014648,14.014760971069336,19661.8671875,14.23179817199707,0.5611439943313599,73.96500396728516,27.039813995361328,1077419.75,1077419.75,1077419.75,0.023110242560505867,100.0,0.0
9.178121566772461,128.9499969482422,1000.0,269.0,1.4239541292190552,2.4552648483222583e-06,1.0000019073486328,1.0000019073486328,1.0000019073486328,1.7292115444433875e-05,0.0003000000142492354,1.005030870437622,2700000.0,-8.385389810428023e-05,-4.409143002703786e-06,3.8146968917018853e-10,0.037063658237457275,-0.004750538617372513,1.0111980438232422,18.3121395111084,4.187061309814453,13.034687995910645,19732.025390625,13.476781845092773,0.5513750314712524,70.14116668701172,28.513927459716797,1087814.75,1087814.75,1087814.75,0.023415420204401016,100.0,0.0
9.386358261108398,129.02000427246094,1000.0,270.0,1.4239501953125,3.1669519557908643e-06,1.000008225440979,1.000008225440979,1.000008225440979,3.0488525226246566e-05,0.0003000000142492354,1.0050268173217773,2710000.0,-9.551327093504369e-05,-1.165937283076346e-05,-8.583069255330145e-10,0.03918275982141495,0.002119101583957672,1.0418105125427246,15.23697280883789,-3.075166702270508,12.189087867736816,19806.9921875,14.405694961547852,0.583776593208313,74.94793701171875,26.685192108154297,1098216.75,1098216.75,1098216.75,0.022988174110651016,100.0,0.0
9.759658813476562,127.6500015258789,1000.0,271.0,1.4239065647125244,2.2285682916844962e-06,1.0000087022781372,1.0000087022781372,1.0000087022781372,6.6180377871205565e-06,0.0003000000142492354,1.0049831867218018,2720000.0,-7.591774192405865e-05,1.9595529010985047e-05,8.01086397217432e-09,0.06720716506242752,0.028024405241012573,1.2220100164413452,15.197836875915527,-0.03913593292236328,13.384821891784668,19882.93359375,14.600072860717773,0.5835489630699158,75.918701171875,26.343969345092773,1108481.75,1108481.75,1108481.75,0.022835586220026016,100.0,0.0
10.231194496154785,124.61000061035156,1000.0,272.0,1.423875331878662,2.356867526032147e-06,1.0000104904174805,1.000010371208191,1.000010371208191,1.9258259271737188e-05,0.0003000000142492354,1.0049515962600708,2730000.0,-7.44144490454346e-05,1.5032928786240518e-06,4.2915346831762236e-09,0.03504358232021332,-0.0321635827422142,1.1353285312652588,11.75857925415039,-3.4392576217651367,12.344371795654297,19961.689453125,15.063398361206055,0.6842268109321594,78.7384262084961,25.400558471679688,1118442.75,1118442.75,1118442.75,0.022774551063776016,100.0,0.0
10.267338752746582,123.29000091552734,1000.0,273.0,1.4238555431365967,5.35723802386201e-06,1.000014305114746,1.000014305114746,1.000014305114746,4.363611151347868e-05,0.0003000000142492354,1.0049316883087158,2740000.0,-0.00011611524678301066,-4.170079773757607e-05,2.5749204990432872e-09,0.034767452627420425,-0.00027612969279289246,1.1376845836639404,13.919397354125977,2.160818099975586,11.810779571533203,20037.65234375,14.624383926391602,0.5646518468856812,75.94550323486328,26.334672927856445,1128271.75,1128271.75,1128271.75,0.022682996466755867,100.0,0.0
10.601511001586914,115.08000183105469,1000.0,274.0,1.423819899559021,2.9966515739943134e-06,1.0000091791152954,1.0000091791152954,1.0000091791152954,2.5835744963842444e-05,0.0003000000142492354,1.0048956871032715,2750000.0,-9.581559424987063e-05,2.0299652533140033e-05,-6.198883628627527e-09,0.03481068089604378,4.322826862335205e-05,1.0607280731201172,10.844616889953613,-3.0747804641723633,11.044332504272461,20111.767578125,14.268176078796387,0.5519506931304932,74.10118103027344,26.990121841430664,1137279.75,1137279.75,1137279.75,0.022499890998005867,99.08800506591797,0.0
10.748022079467773,113.91999816894531,1000.0,275.0,1.4237658977508545,2.492489784344798e-06,0.9999958872795105,0.9999958872795105,0.9999958872795105,1.5343475752160884e-05,0.0003000000142492354,1.0048414468765259,2760000.0,-6.9192006776575e-05,2.662358747329563e-05,-3.1471252270875993e-09,0.048230867832899094,0.013420186936855316,1.1624926328659058,10.311247825622559,-0.5333690643310547,10.563904762268066,20182.78515625,13.666842460632324,0.5321742296218872,70.99536895751953,28.17085075378418,1146090.625,1146090.625,1146090.625,0.007457771338522434,97.81199645996094,0.0
10.699760437011719,112.97000122070312,1000.0,276.0,1.4236966371536255,4.258482931618346e-06,0.9999868869781494,0.9999868273735046,0.9999868273735046,1.6143350876518525e-05,0.0003000000142492354,1.0047717094421387,2770000.0,-0.00013479471090249717,-6.560270412592217e-05,2.6702882127693783e-09,0.03183000162243843,-0.016400866210460663,1.024575114250183,14.65273666381836,4.341488838195801,10.181488990783691,20254.041015625,13.68828296661377,0.5588852763175964,71.23680877685547,28.07537269592285,1154695.125,1154695.125,1154695.125,0.029039984568953514,96.76699829101562,0.0
10.934830665588379,110.81999969482422,1000.0,277.0,1.4236266613006592,2.497892182873329e-06,0.9999945163726807,0.9999944567680359,0.9999944567680359,1.0998695870512165e-05,0.0003000000142492354,1.0047014951705933,2780000.0,-7.781051681376994e-05,5.6984194088727236e-05,1.5258787566807541e-09,0.04012282192707062,0.008292820304632187,1.0897719860076904,17.157470703125,2.5047340393066406,10.543313980102539,20323.8125,13.428352355957031,0.5203337073326111,69.74372863769531,28.676414489746094,1162999.75,1162999.75,1162999.75,0.05193430930376053,94.4020004272461,0.0
11.006892204284668,110.5999984741211,1000.0,278.0,1.423569917678833,3.7487341160158394e-06,1.0000014305114746,1.000001311302185,1.000001311302185,1.4661269233329222e-05,0.0003000000142492354,1.0046443939208984,2790000.0,-8.911789336707443e-05,-1.1307376553304493e-05,-4.440892164675075e-17,0.04133865237236023,0.0012158304452896118,1.1333264112472534,14.13631820678711,-3.0211524963378906,11.03609561920166,20397.453125,14.164703369140625,0.530899703502655,73.47859191894531,27.218812942504883,1171080.5,1171080.5,1171080.5,0.009092909283936024,94.15999603271484,0.0
11.270482063293457,107.4800033569336,1000.0,279.0,1.4235525131225586,1.980880142582464e-06,0.9999989867210388,0.9999989867210388,0.9999989867210388,1.3410647625278216e-05,0.0003000000142492354,1.0046271085739136,2800000.0,-6.41327424091287e-05,2.4985150957945734e-05,-1.7642977079290745e-09,0.03854680433869362,-0.0027918480336666107,1.2682024240493774,13.982316017150879,-0.15400218963623047,10.67557144165039,20467.234375,13.380559921264648,0.5706104636192322,69.75677490234375,28.671051025390625,1178846.875,1178846.875,1178846.875,0.04892944172024727,90.7280044555664,0.0
11.473873138427734,108.19999694824219,1000.0,280.0,1.4235446453094482,4.265250936441589e-06,1.0000005960464478,1.0000005960464478,1.0000005960464478,2.2261785488808528e-05,0.0003000000142492354,1.0046190023422241,2810000.0,-9.864418098004535e-05,-3.451143857091665e-05,3.051757957450718e-09,0.04651114344596863,0.00796433910727501,1.212218165397644,17.938766479492188,3.9564504623413086,11.228948593139648,20537.912109375,13.595440864562988,0.5336821675300598,70.64640045166016,28.31000518798828,1186395.375,1186395.375,1186395.375,0.020700905472040176,91.5199966430664,0.0
11.394416809082031,108.37000274658203,1000.0,281.0,1.4235022068023682,2.7360906642570626e-06,0.9999926686286926,0.9999926686286926,0.9999926686286926,3.2769581594038755e-05,0.0003000000142492354,1.0045762062072754,2820000.0,-7.046347309369594e-05,2.818070788634941e-05,-5.197525521083435e-09,0.05140738561749458,0.004896242171525955,1.23368239402771,16.245031356811523,-1.693735122680664,11.567536354064941,20608.3125,13.501485824584961,0.5728186368942261,70.37232971191406,28.420263290405273,1194025.375,1194025.375,1194025.375,0.0430724062025547,91.70700073242188,0.0
11.598431587219238,111.44999694824219,1000.0,282.0,1.423433780670166,2.9384857498371275e-06,0.9999908208847046,0.9999908208847046,0.9999908208847046,3.2831700082169846e-05,0.0003000000142492354,1.0045076608657837,2830000.0,-9.965195931727067e-05,-2.9188486223574728e-05,8.583069255330145e-10,0.05884019285440445,0.007432807236909866,1.3336108922958374,13.53091812133789,-2.714113235473633,11.69751262664795,20679.9453125,13.75819206237793,0.5620445013046265,71.60199737548828,27.93218231201172,1201953.5,1201953.5,1201953.5,0.011796276085078716,95.0949935913086,0.0
11.803441047668457,114.4800033569336,1000.0,283.0,1.4233627319335938,4.772361080540577e-06,1.0000044107437134,1.0000044107437134,1.0000044107437134,3.001723234774545e-05,0.0003000000142492354,1.0044361352920532,2840000.0,-0.00011549910414032638,-1.5847144823055714e-05,-3.8146968917018853e-10,0.0520397312939167,-0.006800461560487747,1.2948518991470337,15.8535737991333,2.32265567779541,12.26329517364502,20752.548828125,13.929239273071289,0.5856607556343079,72.5754165649414,27.557540893554688,1210462.625,1210462.625,1210462.625,0.03617742657661438,98.4280014038086,0.0
11.923293113708496,117.44999694824219,1000.0,284.0,1.4233253002166748,3.167790509905899e-06,0.9999921917915344,0.9999921917915344,0.9999921917915344,1.7243564798263833e-05,0.0003000000142492354,1.0043984651565552,2850000.0,-7.042686775093898e-05,4.50722363893874e-05,7.057190831716298e-09,0.05186993628740311,-0.00016979500651359558,1.1923776865005493,14.890786170959473,-0.9627876281738281,12.515948295593262,20823.9296875,13.738203048706055,0.5316033363342285,71.35000610351562,28.03083038330078,1219562.25,1219562.25,1219562.25,0.0074635776691138744,100.0,0.0
12.054047584533691,123.80000305175781,1000.0,285.0,1.4233179092407227,3.2444900170958135e-06,0.9999997019767761,0.9999997019767761,0.9999997019767761,7.529961294494569e-06,0.0003000000142492354,1.004390835762024,2860000.0,-9.060886077350006e-05,-2.0181993022561073e-05,-9.059905603514551e-10,0.05486229807138443,0.0029923617839813232,1.383844017982483,19.27368927001953,4.382903099060059,12.135951042175293,20894.259765625,13.492510795593262,0.5675586462020874,70.30142211914062,28.44892692565918,1229442.25,1229442.25,1229442.25,0.0077687534503638744,100.0,0.0
12.145639419555664,121.3499984741211,1000.0,286.0,1.4232858419418335,4.4672378862742335e-06,0.9999950528144836,0.9999949932098389,0.9999949932098389,3.394603481865488e-05,0.0003000000142492354,1.0043586492538452,2870000.0,-0.00012594109284691513,-3.533223207341507e-05,6.580353151264262e-09,0.03605467826128006,-0.01880761981010437,1.1217254400253296,11.8653564453125,-7.408332824707031,11.77783203125,20967.572265625,14.025751113891602,0.6311198472976685,73.28507995605469,27.290685653686523,1239077.25,1239077.25,1239077.25,0.0076161655597388744,100.0,0.0
