Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
39.34034729003906,0.0,1000.0,403.0,-1.4884003400802612,0.02541962079703808,6.0,0.9991199374198914,0.9991199374198914,0.9991199374198914,0.022138752043247223,5.759999839938246e-05,0.05464388430118561,8080000.0,-0.012682203203439713,0.0028434349223971367,-0.1066863015294075,0.025605611503124237,0.001909606158733368,3.9921703338623047,1.308481240025472e-10,-4.945308051951258e-12,-7.433389782818267e-06,22702.67578125,41.17063522338867,20.569534301757812,61.74024200439453,323.9378356933594,0.0
39.2325439453125,0.0,1000.0,404.0,-1.4934216737747192,0.02152876928448677,6.0,0.9979327917098999,0.9979327917098999,0.9979327917098999,0.02161138504743576,5.700000110664405e-05,0.0543682835996151,8100000.0,-0.01265672780573368,2.54753977060318e-05,0.038175374269485474,0.024226956069469452,-0.0013786554336547852,3.9866364002227783,1.3326593995000025e-10,2.4178159474530503e-12,-6.719241810060339e-06,22765.10546875,41.51217269897461,20.884992599487305,62.39722442626953,320.527099609375,0.0
39.097755432128906,0.0,1000.0,405.0,-1.498983383178711,0.020388789474964142,6.0,0.9976138472557068,0.9976138472557068,0.9976138472557068,0.021788116544485092,5.6400000175926834e-05,0.05406319722533226,8120000.0,-0.011420256458222866,0.0012364713475108147,-0.05027423053979874,0.024198217317461967,-2.8738752007484436e-05,3.9804131984710693,1.2845767505265115e-10,-4.8082648973490905e-12,-1.6292374311888125e-06,22827.009765625,41.215572357177734,20.65914535522461,61.87478256225586,323.23345947265625,0.0
39.22166442871094,0.0,1000.0,406.0,-1.5057501792907715,0.02105744741857052,7.0,0.9984949231147766,0.9984949231147766,0.9984949231147766,0.021564610302448273,5.579999924520962e-05,0.05369794741272926,8140000.0,-0.013502140529453754,-0.0020818840712308884,0.08804735541343689,0.025454672053456306,0.001256454735994339,3.9710493087768555,1.3336508286609927e-10,4.907407813448117e-12,-1.0749412240329548e-06,22893.021484375,41.839019775390625,24.142040252685547,65.98112487792969,303.11700439453125,0.0
39.07013702392578,0.0,1000.0,407.0,-1.510160207748413,0.020819690078496933,5.0,1.000150203704834,1.000150203704834,1.000150203704834,0.020622728392481804,5.5199998314492404e-05,0.05346151068806648,8160000.0,-0.009977529756724834,0.00352461077272892,-0.09986869990825653,0.026240471750497818,0.0007857996970415115,3.965830087661743,1.3692498523898422e-10,3.559902372884949e-12,-3.300363459857181e-05,22951.3125,41.146080017089844,17.114351272583008,58.260501861572266,343.2857666015625,0.0
38.8973274230957,0.0,1000.0,408.0,-1.5138739347457886,0.022917043417692184,8.0,0.9995719790458679,0.9995719790458679,0.9995719790458679,0.022687401622533798,5.4600001021753997e-05,0.053262483328580856,8180000.0,-0.015332063660025597,-0.005354533903300762,-0.24285370111465454,0.023617126047611237,-0.0026233457028865814,3.9693453311920166,1.3111908780949477e-10,-5.805897429489448e-12,-3.072821709793061e-05,23018.6796875,40.94353485107422,26.398488998413086,67.34208679199219,296.9910888671875,0.0
38.960384368896484,0.0,1000.0,409.0,-1.5216950178146362,0.022910036146640778,9.0,0.9986007809638977,0.9986007213592529,0.9986007213592529,0.022817935794591904,5.400000009103678e-05,0.05284695699810982,8200000.0,-0.01716466248035431,-0.0018325988203287125,0.15059250593185425,0.02555404044687748,0.001936914399266243,3.957688331604004,1.2993806031147415e-10,-1.1810274980206259e-12,-2.6738178348750807e-05,23089.900390625,41.42955017089844,29.76268196105957,71.19229125976562,280.9293212890625,0.0
38.971466064453125,0.0,1000.0,410.0,-1.5243197679519653,0.02020839788019657,6.0,0.9998432397842407,0.999843180179596,0.999843180179596,0.021204929798841476,5.339999916031957e-05,0.052707869559526443,8220000.0,-0.01186272781342268,0.005301934666931629,0.21843156218528748,0.02480849251151085,-0.0007455479353666306,3.981626272201538,1.2867676368877312e-10,-1.2612966227010247e-12,-2.3050080926623195e-05,23151.525390625,41.736934661865234,19.85692024230957,61.59392547607422,324.7073669433594,0.0
38.89102554321289,0.0,1000.0,411.0,-1.5285149812698364,0.020002402365207672,7.0,0.9987404942512512,0.9987404942512512,0.9987404942512512,0.021319393068552017,5.279999822960235e-05,0.05248994380235672,8240000.0,-0.01351022906601429,-0.00164750125259161,0.16547559201717377,0.02541247569024563,0.0006039831787347794,3.9659945964813232,1.3015707955865707e-10,1.4803158698839525e-12,-2.189399856433738e-05,23216.70703125,42.1001091003418,23.055265426635742,65.15544128417969,306.958251953125,0.0
38.983402252197266,0.0,1000.0,412.0,-1.53677499294281,0.020693400874733925,8.0,0.9992256760597229,0.9992256164550781,0.9992256164550781,0.021913906559348106,5.2200000936863944e-05,0.05205894634127617,8260000.0,-0.015647927299141884,-0.002137698233127594,-0.11092180758714676,0.02189057134091854,-0.0035219043493270874,3.97440505027771,1.3061898784805237e-10,4.619082893952964e-13,-1.8852406356018037e-05,23284.56640625,41.477596282958984,26.353899002075195,67.8315658569336,294.8479919433594,0.0
39.067142486572266,0.0,1000.0,413.0,-1.543223261833191,0.020138610154390335,6.0,0.9986352920532227,0.9986352920532227,0.9986352920532227,0.021075719967484474,5.160000000614673e-05,0.051724761724472046,8280000.0,-0.013069713488221169,0.0025782138109207153,0.08807031810283661,0.02471887692809105,0.0028283055871725082,3.9669718742370605,1.307325081523203e-10,1.1352030426792226e-13,-1.783100378816016e-05,23346.71484375,41.422908782958984,20.691970825195312,62.11494827270508,321.98370361328125,0.0
38.9871826171875,0.0,1000.0,414.0,-1.547469973564148,0.020732060074806213,8.0,0.9984439015388489,0.9984439015388489,0.9984439015388489,0.021308500319719315,5.0999999075429514e-05,0.05150942504405975,8300000.0,-0.016232844442129135,-0.0031631309539079666,-0.08333396166563034,0.024032872170209885,-0.0006860047578811646,3.983851909637451,1.2821503581061933e-10,-2.517472341700966e-12,-1.543523649161216e-05,23416.73046875,42.45630645751953,27.524499893188477,69.98088836669922,285.7923278808594,0.0
39.03360366821289,0.0,1000.0,415.0,-1.5523265600204468,0.023191440850496292,7.0,0.9996137022972107,0.9996136426925659,0.9996136426925659,0.021073365584015846,5.0400001782691106e-05,0.051261626183986664,8320000.0,-0.014246271923184395,0.0019865725189447403,-0.21212220191955566,0.023677872493863106,-0.00035499967634677887,3.9895758628845215,1.3002261767258716e-10,1.807581861967833e-12,-1.7609228962101042e-05,23480.701171875,40.79585266113281,23.13631248474121,63.93220520019531,312.8313903808594,0.0
39.09275436401367,0.0,1000.0,416.0,-1.557344675064087,0.020443812012672424,7.0,0.9997298717498779,0.9997298717498779,0.9997298717498779,0.020994223654270172,4.980000085197389e-05,0.051002565771341324,8340000.0,-0.014696955680847168,-0.00045068375766277313,0.2432825267314911,0.023868070915341377,0.00019019842147827148,3.975606918334961,1.2838859142494385e-10,-1.6340262476433054e-12,-1.0349346666771453e-05,23545.15625,41.85258483886719,22.569793701171875,64.42243957519531,310.4508361816406,0.0
39.079654693603516,0.0,1000.0,417.0,-1.5643030405044556,0.022060787305235863,9.0,0.9978575706481934,0.9978575706481934,0.9978575706481934,0.02222570776939392,4.9199999921256676e-05,0.05065000429749489,8360000.0,-0.018033649772405624,-0.0033366940915584564,-0.08287274837493896,0.024554040282964706,0.0006859693676233292,3.97161865234375,1.3410270116587242e-10,5.7141097409285635e-12,-2.5007275326061063e-06,23617.25390625,42.15626907348633,29.907039642333984,72.06336975097656,277.53350830078125,0.0
39.04472732543945,0.0,1000.0,418.0,-1.5704216957092285,0.020150724798440933,9.0,0.9987956881523132,0.9987956881523132,0.9987956881523132,0.021774722263216972,4.859999899053946e-05,0.050339482724666595,8380000.0,-0.01654280163347721,0.0014908481389284134,0.2241024374961853,0.024189665913581848,-0.0003643743693828583,3.983433485031128,1.318961190266421e-10,-2.2065821392303064e-12,-2.731808990574791e-06,23690.115234375,40.449642181396484,32.37602996826172,72.82575225830078,274.6281433105469,0.0
39.136878967285156,0.0,1000.0,419.0,-1.5765092372894287,0.021472085267305374,7.0,0.9971590042114258,0.9971590042114258,0.9971590042114258,0.021062292158603668,4.8000001697801054e-05,0.0500330775976181,8400000.0,-0.015245236456394196,0.0012975651770830154,0.21185818314552307,0.024855678901076317,0.0006660129874944687,3.99381160736084,1.324039905492569e-10,5.078715226147779e-13,-5.774687110715604e-07,23752.626953125,38.9188117980957,23.55851173400879,62.47739028930664,320.1158142089844,0.0
39.1045036315918,0.0,1000.0,420.0,-1.5845686197280884,0.021921765059232712,8.0,0.9983862638473511,0.9983862638473511,0.9983862638473511,0.022336797788739204,4.740000076708384e-05,0.04963202029466629,8420000.0,-0.016942234709858894,-0.0016969982534646988,-0.17139799892902374,0.023994695395231247,-0.0008609835058450699,3.9857070446014404,1.279563954792451e-10,-4.4475950700118005e-12,8.975024456958636e-07,23818.705078125,39.416690826416016,26.62841033935547,66.04518127441406,302.8230285644531,0.0
38.98741149902344,0.0,1000.0,421.0,-1.5916460752487183,0.021425405517220497,8.0,0.9981329441070557,0.9981329441070557,0.9981329441070557,0.02058171108365059,4.6799999836366624e-05,0.049283456057310104,8440000.0,-0.01477770134806633,0.0021645333617925644,-0.11294490098953247,0.024942072108387947,0.0009473767131567001,3.9948461055755615,1.343621186533639e-10,6.405723174118805e-12,6.085187465032504e-07,23885.912109375,40.10464859008789,27.071090698242188,67.17579650878906,297.7262878417969,0.0
38.9113883972168,0.0,1000.0,422.0,-1.5992730855941772,0.021099068224430084,7.0,0.9988008141517639,0.9988007545471191,0.9988007545471191,0.02189020626246929,4.619999890564941e-05,0.04891500994563103,8460000.0,-0.013502981513738632,0.0012747198343276978,0.25791653990745544,0.023233480751514435,-0.0017085913568735123,3.9710304737091064,1.277537658994632e-10,-6.608352753900704e-12,1.688692691459437e-06,23949.833984375,40.18079376220703,23.710506439208984,63.891380310058594,313.0312805175781,0.0
38.93254852294922,0.0,1000.0,423.0,-1.6051232814788818,0.02003077045083046,7.0,0.9993853569030762,0.9993853569030762,0.9993853569030762,0.02098706364631653,4.5600001612911e-05,0.04863288998603821,8480000.0,-0.015587516129016876,-0.002084534615278244,-0.08140571415424347,0.02468918263912201,0.0014557018876075745,3.966186046600342,1.410811051316685e-10,1.3327339232205304e-11,3.530825415509753e-05,24013.296875,40.01023483276367,23.42085075378418,63.43115234375,315.302490234375,0.0
38.752742767333984,0.0,1000.0,424.0,-1.6117068529129028,0.020671138539910316,8.0,0.999538242816925,0.999538242816925,0.999538242816925,0.02100398577749729,4.5000000682193786e-05,0.04831576719880104,8500000.0,-0.016123300418257713,-0.0005357842892408371,-0.2374861091375351,0.02377319149672985,-0.0009159911423921585,3.946756362915039,1.3363307682645598e-10,-7.448028305212517e-12,1.989684096770361e-05,24080.1328125,39.98907470703125,26.814613342285156,66.80377197265625,299.3843078613281,0.0
38.7398796081543,0.0,1000.0,425.0,-1.6183706521987915,0.021171072497963905,5.0,0.9989084601402283,0.9989084601402283,0.9989084601402283,0.020368507131934166,4.439999975147657e-05,0.04799748957157135,8520000.0,-0.011288024485111237,0.004835275933146477,-0.07567513734102249,0.02525150403380394,0.001478312537074089,3.9400722980499268,1.2281932415536545e-10,-1.0813752671090526e-11,1.776744466042146e-05,24139.458984375,41.94438171386719,17.350418090820312,59.29487609863281,337.2972717285156,0.0
38.825313568115234,0.0,1000.0,426.0,-1.6245006322860718,0.021107982844114304,8.0,0.9982438087463379,0.9982438087463379,0.9982438087463379,0.02191631868481636,4.3799998820759356e-05,0.04770643264055252,8540000.0,-0.016143832355737686,-0.00485580787062645,-0.06728622317314148,0.024600768461823463,-0.0006507355719804764,3.9232304096221924,1.324441251115971e-10,9.624800956231638e-12,1.4617607121181209e-05,24207.82421875,41.968746185302734,26.363723754882812,68.33253479003906,292.68634033203125,0.0
38.956382751464844,0.0,1000.0,427.0,-1.6318132877349854,0.020203828811645508,9.0,0.9984906911849976,0.9984906911849976,0.9984906911849976,0.021204432472586632,4.320000152802095e-05,0.047356270253658295,8560000.0,-0.016756072640419006,-0.0006122402846813202,0.22449657320976257,0.022531073540449142,-0.002069694921374321,3.9429612159729004,1.3210557647802545e-10,-3.3854863357163367e-13,-1.3629944533022353e-06,24278.72265625,40.58686065673828,30.279804229736328,70.86675262451172,282.21978759765625,0.0
39.033836364746094,0.0,1000.0,428.0,-1.6393901109695435,0.02069002017378807,9.0,0.9979596734046936,0.9979596734046936,0.9979596734046936,0.021600279957056046,4.260000059730373e-05,0.046992335468530655,8580000.0,-0.017130689695477486,-0.0003746170550584793,-0.12021835148334503,0.02459522895514965,0.002064155414700508,3.942117929458618,1.2957791784007355e-10,-2.5276586379519017e-12,-1.113879079639446e-06,24350.89453125,41.17158508300781,30.966970443725586,72.13862609863281,277.2439880371094,0.0
39.055702209472656,0.0,1000.0,429.0,-1.6461937427520752,0.021418586373329163,7.0,0.9982783198356628,0.9982782602310181,0.9982782602310181,0.020584076642990112,4.199999966658652e-05,0.04667169973254204,8600000.0,-0.015138390474021435,0.001992299221456051,-0.25158557295799255,0.02419055625796318,-0.00040467269718647003,3.9354429244995117,1.3279255473008789e-10,3.214636890014333e-12,-1.068886035682226e-06,24416.345703125,41.73086166381836,23.687915802001953,65.41883850097656,305.7223205566406,0.0
38.99137496948242,0.0,1000.0,430.0,-1.6522973775863647,0.021898679435253143,10.0,0.9979909658432007,0.9979909062385559,0.9979909062385559,0.021997086703777313,4.13999987358693e-05,0.04639207944273949,8620000.0,-0.01985180377960205,-0.004713413305580616,-0.10913635790348053,0.023469528183341026,-0.0007210280746221542,3.9262311458587646,1.3416665001209083e-10,1.3740952820029406e-12,-9.293837592849741e-07,24490.86328125,41.149375915527344,33.33953094482422,74.48896789550781,268.4961242675781,0.0
38.814884185791016,0.0,1000.0,431.0,-1.6573406457901,0.020594922825694084,9.0,0.9964450001716614,0.9964450001716614,0.9964450001716614,0.021855734288692474,4.0800001443130895e-05,0.046160195022821426,8640000.0,-0.016324596479535103,0.003527207300066948,-0.13935881853103638,0.025808898732066154,0.002339370548725128,3.930250883102417,1.2983254749077133e-10,-4.334102521319494e-12,-1.1603312941588229e-06,24561.662109375,40.43071746826172,30.330429077148438,70.76122283935547,282.64068603515625,0.0
38.86073303222656,0.0,1000.0,432.0,-1.6634029150009155,0.02255925163626671,9.0,0.9988646507263184,0.9988646507263184,0.9988646507263184,0.021435366943478584,4.020000051241368e-05,0.045879948884248734,8660000.0,-0.017484737560153008,-0.0011601410806179047,-0.09173059463500977,0.024584097787737846,-0.001224800944328308,3.9428815841674805,1.3232255569040063e-10,2.490008199629301e-12,-9.293009384236939e-07,24633.75,41.0899772644043,30.972393035888672,72.06243133544922,277.5371398925781,0.0
38.76822280883789,0.0,1000.0,433.0,-1.6698219776153564,0.020580410957336426,9.0,0.9995695948600769,0.9995695948600769,0.9995695948600769,0.021316559985280037,3.9599999581696466e-05,0.045589037239551544,8680000.0,-0.018143903464078903,-0.0006591659039258957,-0.40036022663116455,0.024920370429754257,0.00033627264201641083,3.9509694576263428,1.3066955850682405e-10,-1.6529971835765878e-12,1.6899821275728755e-05,24704.12890625,40.755088806152344,29.597875595092773,70.35303497314453,284.28057861328125,0.0
38.85325241088867,0.0,1000.0,434.0,-1.6736375093460083,0.020817069336771965,9.0,0.9991108179092407,0.999110758304596,0.999110758304596,0.02153412066400051,3.899999865097925e-05,0.045412540435791016,8700000.0,-0.016810806468129158,0.0013330969959497452,-0.2212568074464798,0.022323016077280045,-0.0025973543524742126,3.953012466430664,1.288395778953344e-10,-1.8299806114896455e-12,2.3616817998117767e-05,24776.4140625,41.75044250488281,30.50882339477539,72.25933074951172,276.7808837890625,0.0
38.905269622802734,0.0,1000.0,435.0,-1.6792165040969849,0.0202400591224432,9.0,0.9988523721694946,0.9988523125648499,0.9988523125648499,0.020437177270650864,3.840000135824084e-05,0.04515738785266876,8720000.0,-0.01679369807243347,1.710839569568634e-05,-0.18454831838607788,0.02241189405322075,8.887797594070435e-05,3.9298219680786133,1.3016793198872278e-10,1.3283540933883842e-12,1.9291621356387623e-05,24848.8515625,41.672607421875,30.732967376708984,72.4056396484375,276.2215576171875,0.0
39.05657958984375,0.0,1000.0,436.0,-1.6873974800109863,0.02043435536324978,8.0,0.9988723397254944,0.9988722801208496,0.9988722801208496,0.020628683269023895,3.780000042752363e-05,0.04478805512189865,8740000.0,-0.01626199297606945,0.0005317050963640213,-0.10815247893333435,0.023602576926350594,0.0011906828731298447,3.918879747390747,1.3242026919435546e-10,2.2523372056326707e-12,1.2577068446262274e-05,24917.453125,41.01904296875,27.548810958862305,68.56791687011719,291.6816101074219,0.0
38.885066986083984,0.0,1000.0,437.0,-1.6937556266784668,0.0203438438475132,8.0,0.9992147088050842,0.9992147088050842,0.9992147088050842,0.02071630209684372,3.719999949680641e-05,0.04450784623622894,8760000.0,-0.016100110486149788,0.00016188248991966248,0.11438478529453278,0.023710330948233604,0.00010775402188301086,3.9359352588653564,1.2877655886089912e-10,-3.64371033345634e-12,2.469417631800752e-05,24986.36328125,41.34111785888672,27.53739356994629,68.87858581542969,290.3659973144531,0.0
38.90694808959961,0.0,1000.0,438.0,-1.7027802467346191,0.02135659195482731,8.0,0.9995224475860596,0.9995224475860596,0.9995224475860596,0.020151464268565178,3.65999985660892e-05,0.044113319367170334,8780000.0,-0.016524795442819595,-0.00042468495666980743,-0.11443246901035309,0.02379401959478855,8.36886465549469e-05,3.9371261596679688,1.3030110324052657e-10,1.5245443796274571e-12,1.975009399757255e-05,25053.669921875,40.362548828125,26.9130859375,67.27571868896484,297.2840881347656,0.0
38.953041076660156,0.0,1000.0,439.0,-1.71250581741333,0.020832184702157974,9.0,0.9988129138946533,0.9988129138946533,0.9988129138946533,0.021030230447649956,3.600000127335079e-05,0.04368823766708374,8800000.0,-0.01789192110300064,-0.0013671256601810455,0.14264777302742004,0.02355460822582245,-0.0002394113689661026,3.9433155059814453,1.3009102128869188e-10,-2.1008195183469525e-13,5.466789843922015e-06,25125.73046875,41.361000061035156,30.665327072143555,72.0263900756836,277.6759948730469,0.0
39.04438781738281,0.0,1000.0,440.0,-1.718800663948059,0.021906111389398575,10.0,0.9992282390594482,0.9992282390594482,0.9992282390594482,0.0210732351988554,3.5400000342633575e-05,0.04341688007116318,8820000.0,-0.018459808081388474,-0.0005678869783878326,-0.041177570819854736,0.024463754147291183,0.0009091459214687347,3.9350969791412354,1.3226697515023034e-10,2.17595386153846e-12,6.319964086287655e-06,25199.9921875,40.97974395751953,33.24431228637695,74.22413635253906,269.45416259765625,0.0
39.20748519897461,0.0,1000.0,441.0,-1.7248517274856567,0.022550515830516815,12.0,0.9987226724624634,0.9987226724624634,0.9987226724624634,0.02185407653450966,3.479999941191636e-05,0.04315876215696335,8840000.0,-0.02088232897222042,-0.0024225208908319473,0.09309987723827362,0.025816887617111206,0.0013531334698200226,3.954376459121704,1.2807353788613085e-10,-4.1934372640994866e-12,1.710708784230519e-05,25282.974609375,42.43124008178711,40.526390075683594,82.95771026611328,241.0867156982422,0.0
39.282737731933594,0.0,1000.0,442.0,-1.732082724571228,0.022793598473072052,10.0,1.000798225402832,1.000798225402832,1.000798225402832,0.02101796679198742,3.4199998481199145e-05,0.04284880682826042,8860000.0,-0.018635064363479614,0.0022472646087408066,-0.10424984246492386,0.023876504972577095,-0.001940382644534111,3.9535398483276367,1.3356286909793624e-10,5.489331211805393e-12,3.607703183661215e-05,25356.89453125,40.98519515991211,32.90230941772461,73.8875732421875,270.6815185546875,0.0
39.340309143066406,0.0,1000.0,443.0,-1.736111044883728,0.020702524110674858,11.0,0.9959915280342102,0.9959915280342102,0.9959915280342102,0.020927241072058678,3.360000118846074e-05,0.042677391320466995,8880000.0,-0.01863734796643257,-2.2836029529571533e-06,-0.09481100738048553,0.02459484152495861,0.0007183365523815155,3.965268850326538,1.2903779433859341e-10,-4.525074759342829e-12,3.278364602010697e-05,25435.62109375,41.34367370605469,37.35233688354492,78.69608306884766,254.14227294921875,0.0
39.302146911621094,0.0,1000.0,444.0,-1.7412407398223877,0.020057866349816322,11.0,1.0005420446395874,1.0005420446395874,1.0005420446395874,0.021561473608016968,3.300000025774352e-05,0.0424576997756958,8900000.0,-0.01935107819736004,-0.0007137302309274673,-0.1542883664369583,0.025228027254343033,0.0006331857293844223,3.9642772674560547,1.3199906445660048e-10,2.9612701180070644e-12,1.7784308511181735e-05,25515.18359375,41.89710998535156,37.633934020996094,79.5311279296875,251.47386169433594,0.0
39.28694534301758,0.0,1000.0,445.0,-1.7472351789474487,0.02003251202404499,10.0,0.9981600046157837,0.9981599450111389,0.9981599450111389,0.02086019515991211,3.239999932702631e-05,0.042205654084682465,8920000.0,-0.020203741267323494,-0.0008526630699634552,-0.09641246497631073,0.024497581645846367,-0.000730445608496666,3.9825663566589355,1.3163117817960313e-10,-3.6788627699735343e-13,3.486866262392141e-05,25590.607421875,41.31708526611328,34.0739860534668,75.39112854003906,265.283203125,0.0
39.106201171875,0.0,1000.0,446.0,-1.7534550428390503,0.02146940492093563,13.0,0.9989534020423889,0.9989534020423889,0.9989534020423889,0.021511703729629517,3.179999839630909e-05,0.041944459080696106,8940000.0,-0.021128762513399124,-0.0009250212460756302,-0.10828424990177155,0.02408291958272457,-0.00041466206312179565,3.9939374923706055,1.3221865269308353e-10,5.874745134804016e-13,1.6100106222438626e-05,25675.392578125,41.4430046081543,43.310447692871094,84.75353240966797,235.97837829589844,0.0
39.104278564453125,0.0,1000.0,447.0,-1.757859468460083,0.0208207406103611,11.0,0.9994619488716125,0.9994619488716125,0.9994619488716125,0.02064935490489006,3.1200001103570685e-05,0.04176058992743492,8960000.0,-0.0197866540402174,0.0013421084731817245,-0.051541686058044434,0.024458689615130424,0.00037577003240585327,3.977773904800415,1.3053091940662398e-10,-1.6877332864595473e-12,8.95320135896327e-06,25754.5234375,42.11408233642578,36.98215103149414,79.0962905883789,252.8563690185547,0.0
39.09714889526367,0.0,1000.0,448.0,-1.7617528438568115,0.020031914114952087,11.0,0.9976532459259033,0.9976532459259033,0.9976532459259033,0.020493537187576294,3.060000017285347e-05,0.04160265624523163,8980000.0,-0.01919427327811718,0.0005923807621002197,-0.3209075927734375,0.024258682504296303,-0.0002000071108341217,3.975399971008301,1.2876434640762824e-10,-1.7665729989957413e-12,1.8427803297527134e-05,25834.068359375,41.82935333251953,37.68289566040039,79.51231384277344,251.53338623046875,0.0
38.99064636230469,0.0,1000.0,449.0,-1.7664461135864258,0.020477743819355965,12.0,0.9985095858573914,0.9985095858573914,0.9985095858573914,0.02107963152229786,2.9999999242136255e-05,0.04140733182430267,9000000.0,-0.020966898649930954,-0.0017726253718137741,0.12432543933391571,0.024580268189311028,0.00032158568501472473,3.9660699367523193,1.2999133713886835e-10,1.2269907312401074e-12,9.696600500319619e-06,25916.181640625,41.836307525634766,40.2491455078125,82.08554077148438,243.6482696533203,0.0
39.027732849121094,0.0,1000.0,450.0,-1.7719603776931763,0.021684613078832626,14.0,0.9974059462547302,0.9974058866500854,0.9974058866500854,0.021260801702737808,2.9400000130408444e-05,0.04117594286799431,9020000.0,-0.021549899131059647,-0.0005830004811286926,-0.12131667137145996,0.02518622577190399,0.0006059575825929642,3.9522464275360107,1.3188269920583195e-10,1.891362066963609e-12,5.913602763030212e-06,26004.576171875,41.63462829589844,46.73257827758789,88.36726379394531,226.32815551757812,0.0
38.90379333496094,0.0,1000.0,451.0,-1.7777193784713745,0.020334962755441666,11.0,0.9979535341262817,0.9979535937309265,0.9979535937309265,0.02097918465733528,2.879999919969123e-05,0.04093708097934723,9040000.0,-0.019531382247805595,0.002018516883254051,-0.21926109492778778,0.02371903881430626,-0.0014671869575977325,3.9522976875305176,1.3020697020582617e-10,-1.6757290000057878e-12,4.72555757369264e-06,26083.630859375,41.681243896484375,37.34196853637695,79.02326965332031,253.0900115966797,0.0
38.934715270996094,0.0,1000.0,452.0,-1.7829629182815552,0.020369278267025948,11.0,0.9982860088348389,0.9982860088348389,0.9982860088348389,0.020403262227773666,2.8200000087963417e-05,0.040721189230680466,9060000.0,-0.019550634548068047,-1.9252300262451172e-05,0.019381947815418243,0.024391639977693558,0.0006726011633872986,3.9469237327575684,1.2940043481179941e-10,-8.065353940267528e-13,4.032178367197048e-06,26161.04296875,41.211673736572266,36.16848373413086,77.38021850585938,258.4639892578125,0.0
38.951297760009766,0.0,1000.0,453.0,-1.7885581254959106,0.020343175157904625,12.0,0.9986569285392761,0.9986568689346313,0.9986568689346313,0.02065340057015419,2.7599999157246202e-05,0.04049468785524368,9080000.0,-0.020760422572493553,-0.0012097880244255066,0.19370749592781067,0.023757098242640495,-0.0006345417350530624,3.9619500637054443,1.3027479095484296e-10,8.74356143043542e-13,5.5671221161901485e-06,26242.689453125,41.437355041503906,40.177608489990234,81.61504364013672,245.05287170410156,0.0
38.98927307128906,0.0,1000.0,454.0,-1.7952282428741455,0.021751821041107178,14.0,0.9982028603553772,0.9982028603553772,0.9982028603553772,0.020729679614305496,2.700000004551839e-05,0.04022866487503052,9100000.0,-0.023012615740299225,-0.0022521931678056717,0.026639744639396667,0.023362910374999046,-0.000394187867641449,3.948312997817993,1.31062674602056e-10,7.878836472130502e-13,2.6801433250511764e-06,26332.103515625,42.20277404785156,47.180904388427734,89.38375854492188,223.75430297851562,0.0
38.91932678222656,0.0,1000.0,455.0,-1.8035740852355957,0.02213694341480732,13.0,0.9980253577232361,0.9980253577232361,0.9980253577232361,0.020466875284910202,2.6399999114801176e-05,0.03989453986287117,9120000.0,-0.02159169502556324,0.0014209207147359848,-0.21526280045509338,0.024527885019779205,0.001164974644780159,3.9645743370056152,1.37549693857153e-10,6.487019255096982e-12,-3.904374170815572e-05,26416.19140625,40.66527557373047,43.3903694152832,84.05570983886719,237.93743896484375,0.0
38.990726470947266,0.0,1000.0,456.0,-1.8112554550170898,0.02231069654226303,16.0,0.9962639808654785,0.9962639808654785,0.9962639808654785,0.020863452926278114,2.5800000003073364e-05,0.0395929180085659,9140000.0,-0.022630600258708,-0.0010389052331447601,-0.17353561520576477,0.023545365780591965,-0.0009825192391872406,3.9480438232421875,1.2998939424857525e-10,-7.560299608577736e-12,-3.0172886908985674e-05,26510.515625,41.2821159362793,53.011531829833984,94.29370880126953,212.1032257080078,0.0
39.042869567871094,0.0,1000.0,457.0,-1.8171974420547485,0.020143160596489906,13.0,1.0007364749908447,1.0007364749908447,1.0007364749908447,0.020873527973890305,2.5200000891345553e-05,0.03936432674527168,9160000.0,-0.021986182779073715,0.000644417479634285,-0.40799158811569214,0.023713069036602974,0.00016770325601100922,3.9738636016845703,1.2982695474228478e-10,-1.6243950629046822e-13,-2.070454320346471e-05,26595.9609375,41.52031326293945,43.89530944824219,85.41569519042969,234.1490020751953,0.0
38.89850997924805,0.0,1000.0,458.0,-1.825720191001892,0.020738661289215088,14.0,0.9994874000549316,0.9994874000549316,0.9994874000549316,0.019986677914857864,2.4599999960628338e-05,0.039031583815813065,9180000.0,-0.022536762058734894,-0.0005505792796611786,0.09629898518323898,0.023807143792510033,9.407475590705872e-05,3.9649109840393066,1.3178852453776813e-10,1.9615697954833422e-12,-3.996280793217011e-05,26685.029296875,41.826812744140625,47.218605041503906,89.04547882080078,224.6043243408203,0.0
