Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std,Metrics/AugmentedLagrangianRegularizer,Metrics/UseGeneralUtilityRewards
8.110712051391602,116.73999786376953,1000.0,235.0,1.413749098777771,3.5862235563399736e-06,1.0000230073928833,1.0000228881835938,1.0000228881835938,2.7739584766095504e-05,0.0003000000142492354,0.9948248863220215,2360000.0,-0.00010141067468794063,-1.6082434740383178e-05,1.0490417423625331e-09,0.02011357806622982,-0.018535563722252846,0.874617874622345,15.795117378234863,0.727787971496582,11.5106201171875,17224.412109375,13.770467758178711,0.5532068014144897,71.61905670166016,27.92552947998047,634192.25,634192.25,634192.25,0.0026754538994282484,100.0,0.0
8.122523307800293,121.41000366210938,1000.0,236.0,1.413719654083252,5.6679959925531875e-06,0.9999985694885254,0.9999985098838806,0.9999985098838806,3.783057400141843e-05,0.0003000000142492354,0.9947956800460815,2370000.0,-0.00011322290811222047,-1.1812233424279839e-05,3.3378602104505717e-09,0.021291323006153107,0.0011777449399232864,0.7888996601104736,15.203695297241211,-0.5914220809936523,11.769359588623047,17294.38671875,13.476083755493164,0.5126897096633911,69.94474029541016,28.594003677368164,643833.25,643833.25,643833.25,0.0023092429619282484,100.0,0.0
8.211100578308105,119.02999877929688,1000.0,237.0,1.413690209388733,5.010697350371629e-06,0.9999861717224121,0.9999861717224121,0.9999861717224121,1.7102051060646772e-05,0.0003000000142492354,0.9947662949562073,2380000.0,-0.00010692618525354192,6.2967228586785495e-06,8.583070365553169e-10,0.02709662914276123,0.005805306136608124,0.8817328214645386,13.484930038452148,-1.7187652587890625,12.043521881103516,17368.75,14.308752059936523,0.5581031441688538,74.33460235595703,26.90536880493164,653236.25,653236.25,653236.25,0.0024313130415976048,100.0,0.0
8.538640975952148,112.58999633789062,1000.0,238.0,1.413628101348877,2.9569005164375994e-06,0.9999882578849792,0.9999882578849792,0.9999882578849792,3.30066577589605e-05,0.0003000000142492354,0.9947046041488647,2390000.0,-9.08023866941221e-05,1.612379855941981e-05,2.7656557044508645e-09,0.04203035682439804,0.01493372768163681,0.9126418232917786,9.713458061218262,-3.7714719772338867,11.372647285461426,17438.767578125,13.440165519714355,0.5597200989723206,70.00000762939453,28.571426391601562,661995.25,661995.25,661995.25,0.0027975239790976048,96.3489990234375,0.0
8.645834922790527,114.12999725341797,1000.0,239.0,1.413547396659851,3.94531980418833e-06,1.0000200271606445,1.000019907951355,1.000019907951355,2.94068013317883e-05,0.0003000000142492354,0.9946240186691284,2400000.0,-0.00010397693404229358,-1.3174547348171473e-05,2.81333956131391e-09,0.028070570901036263,-0.013959785923361778,0.8994622826576233,20.237340927124023,10.523882865905762,10.416951179504395,17510.498046875,13.815177917480469,0.5249871015548706,71.70111083984375,27.893571853637695,670582.8125,670582.8125,670582.8125,0.020448802039027214,98.04299926757812,0.0
8.483952522277832,119.69999694824219,1000.0,240.0,1.4134936332702637,1.2426312423485797e-05,1.0000007152557373,1.0000007152557373,1.0000007152557373,5.699314715457149e-05,0.0003000000142492354,0.9945706725120544,2410000.0,-0.00011868178262375295,-1.4704848581459373e-05,-9.918212917625624e-09,0.027036337181925774,-0.001034233719110489,0.9257991313934326,17.00365447998047,-3.2336864471435547,10.815648078918457,17586.138671875,14.563504219055176,0.5621007680892944,75.62843322753906,26.445079803466797,679867.5,679867.5,679867.5,0.00446348637342453,100.0,0.0
8.822888374328613,117.2699966430664,1000.0,241.0,1.4134342670440674,4.254308805684559e-06,0.9999843835830688,0.9999843239784241,0.9999843239784241,2.7385041903471574e-05,0.0003000000142492354,0.9945117235183716,2420000.0,-5.476250225910917e-05,6.391928036464378e-05,-2.7656557044508645e-09,0.043741196393966675,0.0167048592120409,0.8910695314407349,20.401256561279297,3.397602081298828,11.667844772338867,17663.900390625,15.028155326843262,0.5207948088645935,77.74505615234375,25.725107192993164,689094.5,689094.5,689094.5,0.00412779301404953,100.0,0.0
8.825567245483398,118.4800033569336,1000.0,242.0,1.413384199142456,5.607281309494283e-06,1.0000132322311401,1.0000132322311401,1.0000132322311401,4.204168726573698e-05,0.0003000000142492354,0.9944619536399841,2430000.0,-7.177534280344844e-05,-1.701284054433927e-05,2.0980834847250662e-09,0.04369332268834114,-4.787370562553406e-05,1.0463541746139526,15.548213958740234,-4.8530426025390625,11.590709686279297,17733.6328125,13.38673210144043,0.5561537146568298,69.71546173095703,28.68804168701172,698442.5,698442.5,698442.5,0.00446348637342453,100.0,0.0
8.883312225341797,116.25,1000.0,243.0,1.4133639335632324,4.152273959334707e-06,1.0000016689300537,1.0000016689300537,1.0000016689300537,2.2751504729967564e-05,0.0003000000142492354,0.9944416880607605,2440000.0,-8.976472599897534e-05,-1.7989383195526898e-05,3.910064716450279e-09,0.04362007975578308,-7.324293255805969e-05,0.9620373249053955,11.561498641967773,-3.986715316772461,11.380305290222168,17807.693359375,14.258890151977539,0.5473641753196716,74.03189849853516,27.015380859375,707567.5,707567.5,707567.5,0.00446348637342453,100.0,0.0
9.104388236999512,124.4800033569336,1000.0,244.0,1.4133418798446655,6.152078185550636e-06,0.9999853372573853,0.9999853372573853,0.9999853372573853,2.057610072370153e-05,0.0003000000142492354,0.9944198131561279,2450000.0,-0.0001218806573888287,-3.211593138985336e-05,-5.960465010446114e-09,0.03298297896981239,-0.010637100785970688,1.1015021800994873,29.48357391357422,17.922075271606445,12.138192176818848,17881.0,14.126287460327148,0.5303210616111755,73.28388214111328,27.29113006591797,717515.5,717515.5,717515.5,0.00479917973279953,100.0,0.0
9.491447448730469,123.44000244140625,1000.0,245.0,1.4133236408233643,5.518743364518741e-06,0.9999923706054688,0.9999923706054688,0.9999923706054688,1.3040662452112883e-05,0.0003000000142492354,0.9944016933441162,2460000.0,-9.66621155384928e-05,2.5218541850335896e-05,7.2002408479932e-09,0.05281282588839531,0.019829846918582916,1.1062875986099243,12.660961151123047,-16.822612762451172,12.946684837341309,17950.994140625,13.4385986328125,0.5538797974586487,69.96333312988281,28.586400985717773,727359.5,727359.5,727359.5,0.00504332035779953,100.0,0.0
9.815896034240723,122.77999877929688,1000.0,246.0,1.4132717847824097,9.15313921723282e-06,0.9999715685844421,0.9999715089797974,0.9999715089797974,4.08317064284347e-05,0.0003000000142492354,0.994350254535675,2470000.0,-0.00017681613098829985,-8.015401544980705e-05,2.956390243724627e-09,0.04009068384766579,-0.012722142040729523,1.153364896774292,12.725251197814941,0.06429004669189453,12.48692512512207,18025.23046875,14.263041496276855,0.5786276459693909,74.20866394042969,26.951032638549805,737137.5,737137.5,737137.5,0.00492125004529953,100.0,0.0
9.9744234085083,122.98999786376953,1000.0,247.0,1.4132132530212402,7.686355274927337e-06,0.9999914765357971,0.9999914169311523,0.9999914169311523,5.3743875469081104e-05,0.0003000000142492354,0.9942917823791504,2480000.0,-0.00012027875345665962,5.653737753164023e-05,-7.24792537099006e-09,0.03554118797183037,-0.004549495875835419,1.1309168338775635,10.798781394958496,-1.9264698028564453,11.68510627746582,18099.1875,14.265600204467773,0.5230483412742615,73.94380950927734,27.047563552856445,746936.5,746936.5,746936.5,0.00470762699842453,100.0,0.0
9.9819917678833,133.41000366210938,1000.0,248.0,1.4131356477737427,6.762432803952834e-06,0.999968945980072,0.999968945980072,0.999968945980072,5.317772593116388e-05,0.0003000000142492354,0.9942147731781006,2490000.0,-0.00012178283941466361,-1.5040859580039978e-06,-1.9073462254048934e-10,0.043577890843153,0.008036702871322632,0.9871965050697327,22.899057388305664,12.100275993347168,11.81385326385498,18169.611328125,13.509126663208008,0.5706115961074829,70.39909362792969,28.409456253051758,757777.5,757777.5,757777.5,0.00507383793592453,100.0,0.0
10.251141548156738,132.64999389648438,1000.0,249.0,1.41306734085083,6.621700777031947e-06,0.9999634027481079,0.9999633431434631,0.9999633431434631,4.1702187445480376e-05,0.0003000000142492354,0.9941468834877014,2500000.0,-9.113462874665856e-05,3.064821066800505e-05,-9.536745004812275e-11,0.04396514594554901,0.00038725510239601135,1.1060729026794434,14.104025840759277,-8.795031547546387,12.920207023620605,18245.65234375,14.630151748657227,0.573310136795044,76.01763153076172,26.3096866607666,768542.5,768542.5,768542.5,0.00446348637342453,100.0,0.0
10.502690315246582,129.83999633789062,1000.0,250.0,1.4130477905273438,1.026069548970554e-05,0.9999800324440002,0.9999799728393555,0.9999799728393555,3.753068085643463e-05,0.0003000000142492354,0.9941273331642151,2510000.0,-0.0001487231784267351,-5.758854968007654e-05,1.3351442174069916e-09,0.03313375636935234,-0.01083138957619667,1.1109130382537842,15.921814918518066,1.817789077758789,12.861360549926758,18323.287109375,14.988870620727539,0.5350319147109985,77.62007904052734,25.766529083251953,779026.5,779026.5,779026.5,0.00409727543592453,100.0,0.0
10.309802055358887,136.25999450683594,1000.0,251.0,1.4130398035049438,4.9303444029646926e-06,0.9999984502792358,0.9999984502792358,0.9999984502792358,3.3702926884870976e-05,0.0003000000142492354,0.9941194653511047,2520000.0,-8.357318438356742e-05,6.514999404316768e-05,1.4305119311330827e-09,0.03300608694553375,-0.00012766942381858826,0.9147043824195862,27.440343856811523,11.518528938293457,12.99643325805664,18392.80078125,13.3447904586792,0.5526560544967651,69.48796081542969,28.781963348388672,790152.5,790152.5,790152.5,0.00354795902967453,100.0,0.0
10.282024383544922,135.7100067138672,1000.0,252.0,1.4129998683929443,7.762819222989492e-06,0.9999857544898987,0.9999856948852539,0.9999856948852539,4.511616498348303e-05,0.0003000000142492354,0.9940798878669739,2530000.0,-0.0001377714506816119,-5.419826629804447e-05,-8.964539333078392e-09,0.028354262933135033,-0.00465182401239872,0.989127516746521,13.7864408493042,-13.653903007507324,13.680968284606934,18466.787109375,14.16015338897705,0.6322112083435059,73.9623794555664,27.040775299072266,801223.5,801223.5,801223.5,0.00421934574842453,100.0,0.0
10.45276165008545,138.5800018310547,1000.0,253.0,1.4129552841186523,9.53914877754869e-06,1.000016450881958,1.0000163316726685,1.0000163316726685,5.5967939260881394e-05,0.0003000000142492354,0.994035542011261,2540000.0,-0.0001294759422307834,8.295508450828493e-06,-6.341934088993639e-09,0.03875259682536125,0.01039833389222622,1.0613092184066772,17.856990814208984,4.070549964904785,13.533218383789062,18540.982421875,14.29742431640625,0.5347722768783569,74.161865234375,26.968036651611328,812581.5,812581.5,812581.5,0.00440245121717453,100.0,0.0
10.612295150756836,135.14999389648438,1000.0,254.0,1.4128836393356323,7.4953945841116365e-06,0.9999915957450867,0.9999915957450867,0.9999915957450867,1.3334756658878177e-05,0.0003000000142492354,0.9939643740653992,2550000.0,-0.00014330531121231616,-1.3829368981532753e-05,5.531311408901729e-09,0.03556901216506958,-0.0031835846602916718,1.1571390628814697,22.78314971923828,4.926158905029297,13.181681632995605,18614.98046875,14.196856498718262,0.5969041585922241,73.96915435791016,27.038297653198242,823596.5,823596.5,823596.5,0.00379209965467453,100.0,0.0
10.606644630432129,144.32000732421875,1000.0,255.0,1.4128345251083374,1.1078659554186743e-05,0.9999598860740662,0.9999598264694214,0.9999598264694214,4.883436122327112e-05,0.0003000000142492354,0.9939155578613281,2560000.0,-0.00016578134091105312,-2.2476029698736966e-05,-1.5258787566807541e-09,0.042855605483055115,0.007286593317985535,1.1918672323226929,25.677461624145508,2.8943119049072266,14.202319145202637,18686.0390625,13.677090644836426,0.5315868258476257,71.04410552978516,28.151525497436523,835528.5,835528.5,835528.5,0.00452452152967453,100.0,0.0
10.810133934020996,146.25999450683594,1000.0,256.0,1.412824273109436,1.1145821190439165e-05,0.9999865889549255,0.9999865293502808,0.9999865293502808,4.0037917642621323e-05,0.0003000000142492354,0.993905246257782,2570000.0,-0.00014221375749912113,2.356758341193199e-05,2.8610216973312674e-10,0.04111239314079285,-0.001743212342262268,1.2834556102752686,14.739904403686523,-10.937557220458984,14.673064231872559,18758.490234375,13.907132148742676,0.578454852104187,72.42884063720703,27.613311767578125,847654.5,847654.5,847654.5,0.00397520512342453,100.0,0.0
11.064501762390137,151.1300048828125,1000.0,257.0,1.4127978086471558,5.346218586055329e-06,0.9999803304672241,0.9999802708625793,0.9999802708625793,3.04057975881733e-05,0.0003000000142492354,0.9938791394233704,2580000.0,-9.05781053006649e-05,5.163565219845623e-05,-5.1498409980865745e-09,0.04486116021871567,0.003748767077922821,1.3027257919311523,16.347253799438477,1.6073493957519531,14.372875213623047,18833.59765625,14.458389282226562,0.5568467974662781,75.07649993896484,26.639493942260742,860267.5,860267.5,860267.5,0.00446348637342453,100.0,0.0
11.39211654663086,149.33999633789062,1000.0,258.0,1.4127572774887085,1.1984569937339984e-05,0.999990701675415,0.9999906420707703,0.9999906420707703,6.884044705657288e-05,0.0003000000142492354,0.9938387870788574,2590000.0,-0.0001405927469022572,-5.00146416015923e-05,-9.536744727256519e-10,0.04220941662788391,-0.0026517435908317566,1.3974114656448364,21.026708602905273,4.679454803466797,14.222996711730957,18910.94140625,14.924839973449707,0.5407900810241699,77.3287353515625,25.86360740661621,872701.5,872701.5,872701.5,0.00409727543592453,100.0,0.0
11.466203689575195,153.02000427246094,1000.0,259.0,1.4126663208007812,7.010356966929976e-06,0.9999812841415405,0.9999812841415405,0.9999812841415405,1.9148912542732432e-05,0.0003000000142492354,0.9937484860420227,2600000.0,-0.0001020906274789013,3.850211942335591e-05,2.5272368642248466e-09,0.03918479382991791,-0.0030246227979660034,1.232611894607544,19.71393394470215,-1.312774658203125,13.626646995544434,18981.630859375,13.579992294311523,0.5538446307182312,70.67000579833984,28.30055046081543,885503.5,885503.5,885503.5,0.00452452152967453,100.0,0.0
11.497758865356445,154.42999267578125,1000.0,260.0,1.4125792980194092,6.061179647076642e-06,1.0000033378601074,1.0000033378601074,1.0000033378601074,3.774967626668513e-05,0.0003000000142492354,0.9936619400978088,2610000.0,-8.874261402525008e-05,1.334801345365122e-05,6.008149089353765e-09,0.0414750799536705,0.002290286123752594,1.1702438592910767,18.046245574951172,-1.6676883697509766,14.093671798706055,19055.65234375,14.249353408813477,0.5489622354507446,73.99253845214844,27.029752731323242,898446.5,898446.5,898446.5,0.00379209965467453,100.0,0.0
11.86941909790039,148.0800018310547,1000.0,261.0,1.4124999046325684,7.591163921460975e-06,0.9999984502792358,0.9999984502792358,0.9999984502792358,2.5860728783300146e-05,0.0003000000142492354,0.9935829639434814,2620000.0,-9.189450793201104e-05,-3.151893906760961e-06,5.722046170220096e-10,0.035731811076402664,-0.0057432688772678375,1.1869181394577026,18.737560272216797,0.691314697265625,13.928781509399414,19124.7734375,13.294700622558594,0.5219042897224426,69.0840835571289,28.95022964477539,910754.5,910754.5,910754.5,0.00397520512342453,100.0,0.0
12.251797676086426,146.1999969482422,1000.0,262.0,1.4124068021774292,6.498934908449883e-06,0.9999659657478333,0.9999659657478333,0.9999659657478333,4.402085323818028e-05,0.0003000000142492354,0.9934906959533691,2630000.0,-9.829477494349703e-05,-6.400267011485994e-06,5.340576425538757e-09,0.047004975378513336,0.011273164302110672,1.2841740846633911,12.75156021118164,-5.986000061035156,14.28975772857666,19195.091796875,13.50384521484375,0.5541646480560303,70.29060363769531,28.453304290771484,922874.5,922874.5,922874.5,0.00367002934217453,100.0,0.0
12.3234224319458,148.74000549316406,1000.0,263.0,1.412355899810791,6.262356237130007e-06,0.9999827742576599,0.9999827146530151,0.9999827146530151,3.8207672332646325e-05,0.0003000000142492354,0.9934401512145996,2640000.0,-0.00011373031884431839,-1.5435543900821358e-05,6.866455404264116e-09,0.0518704317510128,0.004865456372499466,1.2773845195770264,19.546405792236328,6.7948455810546875,12.974395751953125,19264.9609375,13.4486665725708,0.5200830698013306,69.84403991699219,28.63522720336914,935248.5,935248.5,935248.5,0.00421934574842453,100.0,0.0
12.343360900878906,147.36000061035156,1000.0,264.0,1.4123196601867676,9.062086974154226e-06,0.9999790787696838,0.9999790787696838,0.9999790787696838,5.031824184698053e-05,0.0003000000142492354,0.9934042096138,2650000.0,-0.0001075527907232754,6.177528121042997e-06,2.8610229740877458e-09,0.030020713806152344,-0.02184971794486046,1.3473650217056274,20.506492614746094,0.9600868225097656,12.829680442810059,19337.203125,13.919290542602539,0.5245274305343628,72.2193832397461,27.693395614624023,947484.5,947484.5,947484.5,0.00428038090467453,100.0,0.0
12.225865364074707,145.61000061035156,1000.0,265.0,1.4122103452682495,8.059898391366005e-06,0.9999972581863403,0.9999972581863403,0.9999972581863403,2.8643678888329305e-05,0.0003000000142492354,0.9932956695556641,2660000.0,-0.00011384575918782502,-6.292968464549631e-06,-1.7166137400437265e-09,0.04054829105734825,0.010527577251195908,1.2202095985412598,19.520069122314453,-0.9864234924316406,12.996170997619629,19411.556640625,14.29998779296875,0.5676935315132141,74.33899688720703,26.903779983520508,959545.5,959545.5,959545.5,0.00434141606092453,100.0,0.0
12.550212860107422,144.27000427246094,1000.0,266.0,1.412160038948059,1.8576873117126524e-05,1.0000321865081787,1.0000321865081787,1.0000321865081787,6.826349999755621e-05,0.0003000000142492354,0.9932457208633423,2670000.0,-0.00014884499250911176,-3.499923332128674e-05,-3.3378597108502106e-10,0.0507962591946125,0.010247968137264252,1.4216033220291138,14.062175750732422,-5.457893371582031,14.16065502166748,19481.19921875,13.402006149291992,0.5217347145080566,69.61951446533203,28.72757911682129,971472.5,971472.5,971472.5,0.00476866215467453,100.0,0.0
12.406049728393555,150.10000610351562,1000.0,267.0,1.4121193885803223,8.908071322366595e-06,1.0000073909759521,1.0000073909759521,1.0000073909759521,5.2850791689706966e-05,0.0003000000142492354,0.9932053089141846,2680000.0,-8.311880083056167e-05,6.57261916785501e-05,-3.051758401539928e-09,0.04050697758793831,-0.010289281606674194,1.3550028800964355,25.617877960205078,11.555702209472656,14.780365943908691,19556.470703125,14.479952812194824,0.5682332515716553,75.24168395996094,26.581012725830078,983982.5,983982.5,983982.5,0.00537901371717453,100.0,0.0
12.63003921508789,147.5,1000.0,268.0,1.4120550155639648,9.469453289057128e-06,1.0000163316726685,1.0000163316726685,1.0000163316726685,2.4296929041156545e-05,0.0003000000142492354,0.9931416511535645,2690000.0,-0.00011662270844681188,-3.350390761625022e-05,2.717972069632424e-09,0.0552876852452755,0.014780707657337189,1.4326297044754028,17.650636672973633,-7.967241287231445,15.018491744995117,19627.78125,13.704717636108398,0.5534173250198364,71.29170989990234,28.053752899169922,996232.5,996232.5,996232.5,0.00537901371717453,100.0,0.0
12.7503662109375,145.9600067138672,1000.0,269.0,1.4119943380355835,1.0627523806761019e-05,0.9999849796295166,0.9999849200248718,0.9999849200248718,6.229956488823518e-05,0.0003000000142492354,0.9930814504623413,2700000.0,-0.00015177637396845967,-3.515366552164778e-05,-4.911422823994371e-09,0.056910306215286255,0.0016226209700107574,1.428560495376587,20.817110061645508,3.166473388671875,14.427698135375977,19698.427734375,13.550875663757324,0.5723874568939209,70.61709594726562,28.321754455566406,1008328.5,1008328.5,1008328.5,0.00605040043592453,100.0,0.0
13.102343559265137,148.0500030517578,1000.0,270.0,1.4119186401367188,9.096795110963285e-06,0.9999997019767761,0.9999997019767761,0.9999997019767761,4.5724573283223435e-05,0.0003000000142492354,0.9930059909820557,2710000.0,-0.00011265480134170502,3.912157262675464e-05,-6.771087690538025e-09,0.049765218049287796,-0.007145088165998459,1.3981502056121826,23.040855407714844,2.223745346069336,14.517355918884277,19770.578125,13.902241706848145,0.5219583511352539,72.12178039550781,27.73087501525879,1020633.5,1020633.5,1020633.5,0.00635557621717453,100.0,0.0
13.325872421264648,143.99000549316406,1000.0,271.0,1.411832332611084,3.4355798561591655e-06,0.9999940395355225,0.9999940395355225,0.9999940395355225,3.047411701118108e-05,0.0003000000142492354,0.9929201602935791,2720000.0,-5.5549247917952016e-05,5.710555342375301e-05,4.577636936176077e-09,0.05304905027151108,0.003283832222223282,1.4233304262161255,12.303598403930664,-10.73725700378418,13.69644832611084,19841.78125,13.7057466506958,0.5286816358566284,71.17310333251953,28.10050392150879,1032532.5,1032532.5,1032532.5,0.00690489262342453,100.0,0.0
13.276394844055176,149.13999938964844,1000.0,272.0,1.411772608757019,1.1907021871593315e-05,0.9999842643737793,0.9999842643737793,0.9999842643737793,3.936529901693575e-05,0.0003000000142492354,0.9928608536720276,2730000.0,-0.000108413900306914,-5.2864652388961986e-05,6.1035150267230165e-09,0.04220719262957573,-0.010841857641935349,1.4345873594284058,17.325586318969727,5.0219879150390625,14.227034568786621,19911.984375,13.516802787780762,0.5174910426139832,70.17306518554688,28.50096321105957,1044946.5,1044946.5,1044946.5,0.00684385746717453,100.0,0.0
13.525033950805664,143.66000366210938,1000.0,273.0,1.4117120504379272,8.40880056784954e-06,0.9999819993972778,0.9999819993972778,0.9999819993972778,3.439398278715089e-05,0.0003000000142492354,0.9928006529808044,2740000.0,-9.678127389634028e-05,1.1632626410573721e-05,-1.125335735707722e-08,0.048498086631298065,0.006290894001722336,1.4232896566390991,14.711570739746094,-2.614015579223633,13.913604736328125,19985.01171875,14.030291557312012,0.5373088121414185,72.83879089355469,27.457897186279297,1056812.5,1056812.5,1056812.5,0.00721006840467453,100.0,0.0
13.635293960571289,140.75,1000.0,274.0,1.4116641283035278,1.0544346878305078e-05,0.9999936819076538,0.999993622303009,0.999993622303009,6.742714322172105e-05,0.0003000000142492354,0.992753267288208,2750000.0,-0.00010544134420342743,-8.660070307087153e-06,-5.722043394662535e-10,0.046925343573093414,-0.0015727430582046509,1.433013916015625,12.184072494506836,-2.527498245239258,13.525859832763672,20056.646484375,13.753595352172852,0.567222535610199,71.60493469238281,27.9310359954834,1068387.5,1068387.5,1068387.5,0.00721006840467453,100.0,0.0
14.145435333251953,134.30999755859375,1000.0,275.0,1.4115883111953735,9.435765605303459e-06,1.0000061988830566,1.0000061988830566,1.0000061988830566,3.423328962526284e-05,0.0003000000142492354,0.9926779270172119,2760000.0,-0.00010098902566824108,4.45231853518635e-06,-1.0681152851077513e-08,0.059792280197143555,0.01286693662405014,1.5051202774047852,13.034066200256348,0.8499937057495117,12.354543685913086,20131.35546875,14.372271537780762,0.5632745027542114,74.67853546142578,26.781457901000977,1079318.5,1079318.5,1079318.5,0.00696592777967453,100.0,0.0
14.096570014953613,136.6999969482422,1000.0,276.0,1.4115105867385864,1.4966499293223023e-05,0.9999531507492065,0.9999531507492065,0.9999531507492065,6.960871542105451e-05,0.0003000000142492354,0.992600679397583,2770000.0,-0.00012790504842996597,-2.691602276172489e-05,-5.435944139264848e-09,0.05126270279288292,-0.008529577404260635,1.523842215538025,17.333114624023438,4.29904842376709,12.638838768005371,20206.544921875,14.496963500976562,0.5348691344261169,75.15946960449219,26.61008644104004,1090488.5,1090488.5,1090488.5,0.00666075199842453,100.0,0.0
14.548580169677734,131.00999450683594,1000.0,277.0,1.4114373922348022,1.005342164717149e-05,0.9999942183494568,0.999994158744812,0.999994158744812,2.2289192202151753e-05,0.0003000000142492354,0.9925281405448914,2780000.0,-9.221865184372291e-05,3.568639658624306e-05,-1.9073498336297234e-10,0.0596892274916172,0.008426524698734283,1.6553683280944824,18.12044906616211,0.7873344421386719,12.879063606262207,20281.896484375,14.527966499328613,0.5386676788330078,75.33414459228516,26.54838752746582,1101089.5,1101089.5,1101089.5,0.00611143559217453,100.0,0.0
14.423344612121582,132.8300018310547,1000.0,278.0,1.4113776683807373,2.282263449160382e-05,0.9999911785125732,0.9999911189079285,0.9999911189079285,7.67583551350981e-05,0.0003000000142492354,0.9924688935279846,2790000.0,-0.00012447604967746884,-3.225739783374593e-05,2.861023085110048e-10,0.05989563837647438,0.00020641088485717773,1.5392087697982788,16.165931701660156,-1.9545173645019531,13.218962669372559,20359.546875,14.993850708007812,0.5320695638656616,77.63009643554688,25.763202667236328,1111872.5,1111872.5,1111872.5,0.00629454106092453,100.0,0.0
14.646566390991211,136.2899932861328,1000.0,279.0,1.4113119840621948,2.2693020582664758e-05,0.9999908208847046,0.9999908208847046,0.9999908208847046,2.797258821374271e-05,0.0003000000142492354,0.9924035668373108,2800000.0,-0.00015676602197345346,-3.2289972295984626e-05,-5.9604645663569045e-09,0.05542390048503876,-0.004471737891435623,1.5973968505859375,25.512392044067383,9.346460342407227,13.65915298461914,20436.173828125,14.760635375976562,0.559938907623291,76.60317993164062,26.10857582092285,1123001.5,1123001.5,1123001.5,0.00562315434217453,100.0,0.0
14.963125228881836,133.77000427246094,1000.0,280.0,1.4112628698349,1.267865900445031e-05,0.999998152256012,0.999998152256012,0.999998152256012,7.776947313686833e-05,0.0003000000142492354,0.9923548698425293,2810000.0,-0.00012924967450089753,2.7516347472555935e-05,-1.4305114870438729e-09,0.057461224496364594,0.002037324011325836,1.6205625534057617,19.782215118408203,-5.73017692565918,13.794737815856934,20510.50390625,14.296262741088867,0.5652621984481812,74.30854034423828,26.91480827331543,1133878.5,1133878.5,1133878.5,0.00605040043592453,100.0,0.0
15.157754898071289,136.97999572753906,1000.0,281.0,1.411173701286316,1.0227702659904025e-05,0.9999819397926331,0.9999818801879883,0.9999818801879883,5.415211489889771e-05,0.0003000000142492354,0.9922665357589722,2820000.0,-9.523009794065729e-05,3.401957656024024e-05,-5.340575981449547e-09,0.055069807916879654,-0.0023914165794849396,1.7023042440414429,15.449328422546387,-4.332886695861816,14.482556343078613,20585.5390625,14.475404739379883,0.5255422592163086,75.00537872314453,26.664752960205078,1145076.5,1145076.5,1145076.5,0.00562315434217453,100.0,0.0
15.388422012329102,135.8800048828125,1000.0,282.0,1.4110695123672485,1.258309930562973e-05,0.9999925494194031,0.9999924898147583,0.9999924898147583,3.246694541303441e-05,0.0003000000142492354,0.9921629428863525,2830000.0,-0.00012019355926895514,-2.4963461328297853e-05,-6.961823117990207e-09,0.08526144176721573,0.030191633850336075,1.6092976331710815,13.446489334106445,-2.0028390884399414,13.656612396240234,20656.576171875,13.636495590209961,0.5660156011581421,71.01313018798828,28.16380500793457,1156164.5,1156164.5,1156164.5,0.00611143559217453,100.0,0.0
15.363908767700195,136.5399932861328,1000.0,283.0,1.41098952293396,1.728004644974135e-05,0.9999969601631165,0.9999969005584717,0.9999969005584717,5.612985114566982e-05,0.0003000000142492354,0.9920836687088013,2840000.0,-0.00014770164852961898,-2.7508089260663837e-05,1.2874601384993412e-09,0.04373927041888237,-0.04152217134833336,1.584673285484314,14.610566139221191,1.164076805114746,12.750312805175781,20728.484375,13.796536445617676,0.5800083875656128,71.88362121582031,27.822751998901367,1167318.5,1167318.5,1167318.5,0.00544004887342453,100.0,0.0
15.768535614013672,135.1300048828125,1000.0,284.0,1.4109177589416504,1.2670197065745015e-05,0.999986469745636,0.999986469745636,0.999986469745636,5.989702185615897e-05,0.0003000000142492354,0.9920125007629395,2850000.0,-0.00011331035057082772,3.4391297958791256e-05,-5.817413661901583e-09,0.061043716967105865,0.017304446548223495,1.5774177312850952,15.685786247253418,1.0752201080322266,12.7247314453125,20799.232421875,13.593963623046875,0.5497468113899231,70.7188491821289,28.281003952026367,1178331.5,1178331.5,1178331.5,0.00592833012342453,100.0,0.0
