Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
1.8120383024215698,21.559999465942383,1000.0,380.0,-0.07736660540103912,0.03751058131456375,1.0,1.0008909702301025,1.0008909702301025,1.0008909702301025,0.03879643231630325,7.139999797800556e-05,0.27990007400512695,7620000.0,0.02150154672563076,0.005026930943131447,0.00473448634147644,0.01193391066044569,-0.0007646773010492325,0.20751342177391052,2.286740303039551,0.3025556802749634,2.964384078979492,21454.189453125,46.61132049560547,4.403367519378662,51.01472854614258,392.0436706542969,0.0,0.0
2.093923568725586,22.959999084472656,1000.0,381.0,-0.07653959095478058,0.03571302816271782,1.0,1.0013014078140259,1.0013014078140259,1.0013014078140259,0.03371652960777283,7.080000068526715e-05,0.2800486087799072,7640000.0,0.02129870466887951,-0.00020284205675125122,-0.025329137220978737,0.019097156822681427,0.007163246162235737,0.2760317921638489,1.633347749710083,-0.6533925533294678,2.796506404876709,21504.6640625,45.907936096191406,4.551699638366699,50.45970916748047,396.3558349609375,0.0,0.0
2.2869434356689453,15.449999809265137,1000.0,382.0,-0.07546912878751755,0.03720417246222496,1.0,1.000422716140747,1.000422716140747,1.000422716140747,0.03579011559486389,7.020000339252874e-05,0.2802063226699829,7660000.0,0.017875421792268753,-0.003423282876610756,0.13716477155685425,0.01405997946858406,-0.005037177354097366,0.21059273183345795,2.2400240898132324,0.6066763401031494,2.734652280807495,21557.25390625,48.13328552246094,4.430083274841309,52.563411712646484,380.4927978515625,0.0,0.0
2.322788953781128,18.559999465942383,1000.0,383.0,-0.07525850832462311,0.057336993515491486,1.0,0.9987664222717285,0.9987664222717285,0.9987664222717285,0.038083720952272415,6.959999882383272e-05,0.2802000641822815,7680000.0,0.020973574370145798,0.0030981525778770447,0.07552443444728851,0.014626205898821354,0.0005662264302372932,0.32613980770111084,2.4389235973358154,0.198899507522583,2.5812065601348877,21608.302734375,46.72272491455078,4.294242858886719,51.017024993896484,392.0260009765625,0.0,0.0
2.5263471603393555,23.190000534057617,1000.0,384.0,-0.07412062585353851,0.08479290455579758,1.0,0.9983929991722107,0.9983929991722107,0.9983929991722107,0.03747754916548729,6.900000153109431e-05,0.2802148461341858,7700000.0,0.022243527695536613,0.0012699533253908157,-0.3898222744464874,0.0159513670951128,0.0013251611962914467,0.29225608706474304,4.183857440948486,1.744933843612671,3.317892074584961,21659.185546875,46.334102630615234,4.519662857055664,50.85383224487305,393.2840270996094,0.0,0.0
2.5565125942230225,24.790000915527344,1000.0,385.0,-0.07278400659561157,0.5081042647361755,1.0,0.9843826293945312,0.9843825697898865,0.9843825697898865,0.07356807589530945,6.839999696239829e-05,0.2801513075828552,7720000.0,0.05043915659189224,0.02819562889635563,-0.005701124668121338,0.012852361425757408,-0.0030990056693553925,0.23378682136535645,2.260390281677246,-1.9234671592712402,2.562150478363037,21709.478515625,45.743309020996094,4.53018856048584,50.27354049682617,397.8235778808594,1.8233712911605835,1.8233712911605835
2.4143502712249756,27.969999313354492,1000.0,386.0,-0.07289718836545944,1.93978750705719,1.0,0.9720116853713989,0.9720116853713989,0.9720116853713989,0.9919432401657104,6.779999966965988e-05,0.2797810733318329,7740000.0,0.1446385681629181,0.09419941157102585,-0.1621660441160202,0.014330830425024033,0.0014784689992666245,0.22618095576763153,2.1527745723724365,-0.10761570930480957,3.0061988830566406,21761.095703125,47.14434814453125,4.447776794433594,51.59218215942383,387.6556396484375,56.646766662597656,54.82339537143707
2.227416753768921,27.440000534057617,1000.0,387.0,-0.07519210875034332,3.732231616973877,1.0,0.9389183521270752,0.9389182925224304,0.9389182925224304,1.4523214101791382,6.720000237692147e-05,0.2794911563396454,7760000.0,0.23192404210567474,0.08728547394275665,0.10503652691841125,0.013670080341398716,-0.0006607500836253166,0.22013427317142487,2.0672948360443115,-0.085479736328125,2.3132708072662354,21811.9453125,46.06138229370117,4.762133598327637,50.82360076904297,393.5179748535156,56.78188705444336,0.13512039184570312
2.1200969219207764,25.149999618530273,1000.0,388.0,-0.0751262977719307,2.952939510345459,1.0,0.9608193039894104,0.9608193039894104,0.9608193039894104,0.39696863293647766,6.659999780822545e-05,0.2794651687145233,7780000.0,0.12307821959257126,-0.10884582251310349,-0.08099418878555298,0.014627437107264996,0.0009573567658662796,0.2544272541999817,1.3182660341262817,-0.7490288019180298,2.3476428985595703,21862.22265625,45.67582702636719,4.571029186248779,50.246910095214844,398.0344543457031,3.1666815280914307,-53.61520552635193
1.9180468320846558,20.979999542236328,1000.0,389.0,-0.07411336153745651,0.029389183968305588,1.0,0.9994031190872192,0.9994030594825745,0.9994030594825745,0.03014451265335083,6.600000051548705e-05,0.27957260608673096,7800000.0,0.013288378715515137,-0.10978984087705612,-0.019341766834259033,0.014217047952115536,-0.00041038915514945984,0.22020839154720306,1.6902077198028564,0.3719416856765747,2.427497148513794,21914.33984375,47.552974700927734,4.537761688232422,52.09079360961914,383.94500732421875,0.0,-3.1666815280914307
2.003946304321289,25.649999618530273,1000.0,390.0,-0.07489229738712311,1.9655178785324097,1.0,0.9662263989448547,0.9662263989448547,0.9662263989448547,0.5038194060325623,6.540000322274864e-05,0.27914664149284363,7820000.0,0.1805867701768875,0.16729839146137238,-0.174016535282135,0.012369395233690739,-0.001847652718424797,0.22030200064182281,4.392834186553955,2.7026264667510986,2.8815720081329346,21966.384765625,47.0921630859375,4.93113899230957,52.023338317871094,384.4428405761719,11.462247848510742,11.462247848510742
1.9074273109436035,28.139999389648438,1000.0,391.0,-0.07603012025356293,1.7439687252044678,1.0,0.9625329971313477,0.9625329971313477,0.9625329971313477,1.259359359741211,6.479999865405262e-05,0.2787887454032898,7840000.0,0.17469798028469086,-0.005888789892196655,0.0322931706905365,0.013536788523197174,0.0011673932895064354,0.2611072361469269,3.984464645385742,-0.4083695411682129,3.171910285949707,22015.27734375,43.99954605102539,4.864302158355713,48.863914489746094,409.3000183105469,55.584964752197266,44.12271690368652
1.8752071857452393,34.70000076293945,1000.0,392.0,-0.07865863293409348,2.058274507522583,1.0,0.9612507820129395,0.9612507224082947,0.9612507224082947,0.41699299216270447,6.420000136131421e-05,0.27842867374420166,7860000.0,0.15345023572444916,-0.0212477445602417,-0.10626018047332764,0.010787012986838818,-0.0027497755363583565,0.2686256766319275,4.14201545715332,0.15755081176757812,3.795337200164795,22066.65234375,46.74073791503906,4.607612609863281,51.348419189453125,389.4959411621094,188.7306365966797,133.14567184448242
1.8592110872268677,34.619998931884766,1000.0,393.0,-0.08187727630138397,2.218686819076538,1.0,0.9627098441123962,0.9627098441123962,0.9627098441123962,0.3632727265357971,6.359999679261819e-05,0.27770084142684937,7880000.0,0.14996902644634247,-0.0034812092781066895,-0.12438121438026428,0.01590007171034813,0.005113058723509312,0.2202647477388382,2.0486464500427246,-2.0933690071105957,3.18167781829834,22119.0,48.155029296875,4.163522720336914,52.31861114501953,382.2731628417969,191.91966247558594,3.18902587890625
1.8516325950622559,35.41999816894531,1000.0,394.0,-0.08230622857809067,2.0990829467773438,1.0,1.0717661380767822,1.0717661380767822,1.0717661380767822,1.075268268585205,6.299999949987978e-05,0.2775759994983673,7900000.0,0.160644993185997,0.010675966739654541,-0.1801358461380005,0.010789262130856514,-0.005110809579491615,0.2385798841714859,2.6156575679779053,0.5670111179351807,3.4799885749816895,22168.798828125,45.16830062866211,4.602119445800781,49.77047348022461,401.8446960449219,206.83798217773438,14.918319702148438
2.0449020862579346,31.139999389648438,1000.0,395.0,-0.08275749534368515,2.1999406814575195,1.0,1.0115141868591309,1.0115141868591309,1.0115141868591309,1.1018532514572144,6.240000220714137e-05,0.2776930034160614,7920000.0,0.2212003767490387,0.06055538356304169,-0.012792184948921204,0.015871578827500343,0.005082316696643829,0.25818583369255066,3.6860804557800293,1.070422887802124,2.9474422931671143,22220.314453125,46.90062713623047,4.584437847137451,51.48512649536133,388.46173095703125,121.2945556640625,-85.54342651367188
1.975085735321045,28.299999237060547,1000.0,396.0,-0.0846308171749115,2.35715913772583,1.0,0.9304815530776978,0.9304815530776978,0.9304815530776978,0.41126489639282227,6.179999763844535e-05,0.2772524356842041,7940000.0,0.17347905039787292,-0.04772132635116577,0.09808284044265747,0.011270063929259777,-0.004601514898240566,0.14178869128227234,3.023530960083008,-0.6625494956970215,3.046034812927246,22271.33203125,46.40617752075195,4.5840373039245605,50.990257263183594,392.2318115234375,62.81879806518555,-58.47575759887695
2.103832483291626,28.5,1000.0,397.0,-0.08722236007452011,2.0930979251861572,1.0,0.9450165033340454,0.9450164437294006,0.9450164437294006,0.37259790301322937,6.120000034570694e-05,0.27686581015586853,7960000.0,0.1440887153148651,-0.029390335083007812,-0.07502315938472748,0.011016328819096088,-0.00025373511016368866,0.26047152280807495,3.926051139831543,0.9025201797485352,3.223125696182251,22321.322265625,45.4500846862793,4.5033111572265625,49.953453063964844,400.37274169921875,64.05496215820312,1.2361640930175781
2.1986145973205566,38.349998474121094,1000.0,398.0,-0.08951745927333832,2.322385549545288,1.0,0.916756808757782,0.916756808757782,0.916756808757782,0.4477980434894562,6.0599999414989725e-05,0.27659812569618225,7980000.0,0.16221493482589722,0.018126219511032104,-0.24892258644104004,0.01304367370903492,0.0020273448899388313,0.2713833451271057,4.22314977645874,0.29709863662719727,4.570100784301758,22372.505859375,46.58401107788086,4.5739641189575195,51.15803146362305,390.9454650878906,257.1309814453125,193.07601928710938
2.286102294921875,37.650001525878906,1000.0,399.0,-0.09009478986263275,1.6906582117080688,1.0,0.9529909491539001,0.9529909491539001,0.9529909491539001,0.673092246055603,5.999999848427251e-05,0.27687254548072815,8000000.0,0.14340701699256897,-0.018807917833328247,-0.10179223120212555,0.01256902702152729,-0.0004746466875076294,0.3219394087791443,2.5972025394439697,-1.6259472370147705,3.9648702144622803,22423.7890625,46.8774528503418,4.380640029907227,51.25813293457031,390.1819763183594,252.21823120117188,-4.912750244140625
1.9105377197265625,37.40999984741211,1000.0,400.0,-0.09200020879507065,2.040438652038574,1.0,1.0225964784622192,1.0225964784622192,1.0225964784622192,0.892911970615387,5.94000011915341e-05,0.2763909697532654,8020000.0,0.27201828360557556,0.1286112666130066,-0.034601032733917236,0.010068907402455807,-0.0025001196190714836,0.22370150685310364,3.5614969730377197,0.96429443359375,4.686705112457275,22473.9609375,45.57748031616211,4.540892601013184,50.11843490600586,399.0547790527344,247.83441162109375,-4.383819580078125
2.189023733139038,37.599998474121094,1000.0,401.0,-0.09397871047258377,1.6616511344909668,1.0,0.9378097653388977,0.9378097653388977,0.9378097653388977,0.3475257456302643,5.880000026081689e-05,0.2760278284549713,8040000.0,0.17124083638191223,-0.10077744722366333,0.03174423426389694,0.01333565916866064,0.003266751766204834,0.26722681522369385,3.9001660346984863,0.3386690616607666,3.0247788429260254,22526.087890625,47.4067497253418,4.695199012756348,52.10200119018555,383.8623962402344,250.27195739746094,2.4375457763671875
2.056539535522461,28.739999771118164,1000.0,402.0,-0.09648645669221878,7.874412536621094,1.0,0.8264169692993164,0.8264169692993164,0.8264169692993164,0.5412998199462891,5.819999933009967e-05,0.2755124568939209,8060000.0,0.21059107780456543,0.0393502414226532,-0.1783391237258911,0.009335892274975777,-0.003999766893684864,0.18695518374443054,1.277186393737793,-2.6229796409606934,3.30924654006958,22575.94921875,45.50571823120117,4.323586940765381,49.829341888427734,401.36993408203125,73.16608428955078,-177.10587310791016
1.9407421350479126,22.3799991607666,1000.0,403.0,-0.09759575128555298,0.026100141927599907,1.0,1.0003489255905151,1.0003489255905151,1.0003489255905151,0.02658623270690441,5.759999839938246e-05,0.2753375172615051,8080000.0,0.014137341640889645,-0.19645373616367579,-0.10845302790403366,0.012209399603307247,0.0028735073283314705,0.22679269313812256,2.504431962966919,1.227245569229126,2.9891297817230225,22626.078125,45.74540328979492,4.356895446777344,50.1024055480957,399.1824645996094,0.0,-73.16608428955078
1.7884429693222046,18.979999542236328,1000.0,404.0,-0.09779886901378632,0.031160514801740646,1.0,1.0002540349960327,1.0002539157867432,1.0002539157867432,0.024417392909526825,5.700000110664405e-05,0.27530768513679504,8100000.0,0.012903780676424503,-0.0012335609644651413,-0.02281278371810913,0.01284811645746231,0.0006387168541550636,0.2020740509033203,0.8438456654548645,-1.6605862975120544,2.951432704925537,22677.380859375,46.68745422363281,4.590667724609375,51.27817153930664,390.0295104980469,0.0,0.0
1.786679744720459,19.040000915527344,1000.0,405.0,-0.09824201464653015,0.03998493403196335,2.0,1.0002117156982422,1.0002115964889526,1.0002115964889526,0.03343230113387108,5.6400000175926834e-05,0.27499741315841675,8120000.0,0.011787748895585537,-0.0011160317808389664,-0.22778889536857605,0.014879073016345501,0.00203095655888319,0.1552526354789734,1.8731400966644287,1.0292944312095642,2.3471062183380127,22731.24609375,45.05509567260742,8.77980899810791,53.83496856689453,371.5057373046875,0.0,0.0
1.6139830350875854,18.079999923706055,1000.0,406.0,-0.0984678566455841,0.042934078723192215,1.0,0.9993163347244263,0.9993163347244263,0.9993163347244263,0.029088720679283142,5.579999924520962e-05,0.27482277154922485,8140000.0,0.01566683128476143,0.003879082389175892,0.1386735588312149,0.010991798713803291,-0.0038872743025422096,0.189856618642807,1.7343939542770386,-0.13874614238739014,2.7747981548309326,22781.642578125,45.73442077636719,4.636995315551758,50.37148666381836,397.0500183105469,0.0,0.0
1.7694916725158691,17.889999389648438,1000.0,407.0,-0.09797295928001404,0.04449785500764847,1.0,0.9998371601104736,0.9998371601104736,0.9998371601104736,0.04104674980044365,5.5199998314492404e-05,0.2748478055000305,8160000.0,0.024935925379395485,0.009269094094634056,0.1101338267326355,0.013652216643095016,0.002660417929291725,0.2889591455459595,1.172304391860962,-0.5620895624160767,2.021409273147583,22832.8359375,46.9267463684082,4.242062568664551,51.16886520385742,390.8626708984375,0.0,0.0
1.7783596515655518,17.829999923706055,1000.0,408.0,-0.0968993753194809,0.05496237799525261,1.0,0.9970319271087646,0.9970318675041199,0.9970318675041199,0.03370542824268341,5.4600001021753997e-05,0.2750551402568817,8180000.0,0.020239688456058502,-0.004696236923336983,-0.11697986721992493,0.01222596038132906,-0.0014262562617659569,0.23446211218833923,2.2604169845581055,1.0881125926971436,2.482257843017578,22882.912109375,45.2198371887207,4.833758354187012,50.05366134643555,399.5711975097656,0.0,0.0
1.851780652999878,24.90999984741211,1000.0,409.0,-0.09560094028711319,0.34183067083358765,1.0,1.243209958076477,1.243209958076477,1.243209958076477,3.200120449066162,5.400000009103678e-05,0.27507978677749634,8200000.0,0.05959765613079071,0.03935796767473221,-0.11365056782960892,0.011669822037220001,-0.0005561383441090584,0.18995296955108643,2.6529204845428467,0.3925034999847412,2.737379550933838,22933.58203125,46.27689743041992,4.357676029205322,50.63462829589844,394.9866027832031,55.15094757080078,55.15094757080078
2.1446332931518555,23.440000534057617,1000.0,410.0,-0.09340299665927887,0.03919529169797897,1.0,0.998115599155426,0.998115599155426,0.998115599155426,0.03400418907403946,5.339999916031957e-05,0.275277316570282,8220000.0,0.016204724088311195,-0.043392932042479515,0.2151767909526825,0.013728522695600986,0.0020587006583809853,0.26300597190856934,2.4698352813720703,-0.18308520317077637,4.157048225402832,22985.943359375,47.82514572143555,4.5179009437561035,52.34308624267578,382.0943908691406,0.0,-55.15094757080078
2.1836938858032227,22.940000534057617,1000.0,411.0,-0.09347990900278091,0.030075950548052788,1.0,1.0004695653915405,1.0004695653915405,1.0004695653915405,0.03129401057958603,5.279999822960235e-05,0.2751670777797699,8240000.0,0.019304413348436356,0.0030996892601251602,-0.02679792046546936,0.014267494902014732,0.0005389722064137459,0.2128807157278061,2.049010753631592,-0.4208245277404785,2.1980507373809814,23035.39453125,45.018516540527344,4.404558181762695,49.42313003540039,404.6688537597656,0.0,0.0
2.10866641998291,24.670000076293945,1000.0,412.0,-0.09294331818819046,0.03504447638988495,1.0,1.0021076202392578,1.0021075010299683,1.0021075010299683,0.0363609716296196,5.2200000936863944e-05,0.2751990258693695,8260000.0,0.021509317681193352,0.002204904332756996,-0.005534116178750992,0.012430492788553238,-0.0018370021134614944,0.2457852065563202,1.887270212173462,-0.16174054145812988,2.187960624694824,23085.603515625,45.96731948852539,4.207188606262207,50.17459487915039,398.6081237792969,0.34207186102867126,0.34207186102867126
2.0984373092651367,25.510000228881836,1000.0,413.0,-0.0929853692650795,2.2263596057891846,1.0,0.9251160025596619,0.9251160025596619,0.9251160025596619,0.28851181268692017,5.160000000614673e-05,0.27497735619544983,8280000.0,0.1584632247686386,0.13695390708744526,0.36631035804748535,0.011706981807947159,-0.0007235109806060791,0.24654628336429596,3.1680240631103516,1.2807538509368896,2.477724552154541,23137.59375,47.396305084228516,4.565957069396973,51.962303161621094,384.8944091796875,6.116809368133545,5.774737507104874
2.087092638015747,21.799999237060547,1000.0,414.0,-0.09393689781427383,0.027656298130750656,1.0,1.001781940460205,1.001781940460205,1.001781940460205,0.0280169565230608,5.0999999075429514e-05,0.2746792733669281,8300000.0,0.015690766274929047,-0.14277245849370956,-0.07295289635658264,0.009867013432085514,-0.0018399683758616447,0.22455370426177979,2.8761234283447266,-0.291900634765625,2.738718032836914,23187.1875,45.01750183105469,4.548569679260254,49.56612777709961,403.5013732910156,0.0,-6.116809368133545
2.258842945098877,25.850000381469727,1000.0,415.0,-0.09426252543926239,1.7453714609146118,1.0,0.9854578375816345,0.9854578375816345,0.9854578375816345,0.7030065655708313,5.0400001782691106e-05,0.2745174467563629,8320000.0,0.16244007647037506,0.14674931019544601,0.17567399144172668,0.015948567539453506,0.006081554107367992,0.3578217625617981,4.049371242523193,1.1732478141784668,3.407808542251587,23239.4765625,47.69573974609375,4.565188884735107,52.260990142822266,382.6946105957031,24.8574275970459,24.8574275970459
2.3065803050994873,29.030000686645508,1000.0,416.0,-0.09546283632516861,1.6273258924484253,1.0,1.1027095317840576,1.1027095317840576,1.1027095317840576,2.4137160778045654,4.980000085197389e-05,0.2742425203323364,8340000.0,0.15465214848518372,-0.007787927985191345,-0.09018905460834503,0.014931642450392246,-0.0010169250890612602,0.30146175622940063,3.3220160007476807,-0.7273552417755127,3.2703254222869873,23290.369140625,46.37999725341797,4.487433433532715,50.86747360229492,393.1785583496094,79.2354965209961,54.378068923950195
2.210747718811035,27.530000686645508,1000.0,417.0,-0.09685039520263672,6.326208591461182,1.0,0.8832875490188599,0.8832874894142151,0.8832874894142151,0.802199125289917,4.9199999921256676e-05,0.2739960253238678,8360000.0,0.20913998782634735,0.054487839341163635,-0.19338791072368622,0.012430899776518345,-0.0025007426738739014,0.18054772913455963,1.8518062829971313,-1.4702097177505493,2.316890239715576,23340.66015625,45.56205368041992,4.6991119384765625,50.26122283935547,397.92108154296875,48.90149688720703,-30.333999633789062
2.284587860107422,25.3700008392334,1000.0,418.0,-0.09809129685163498,1.8909010887145996,1.0,0.9342719912528992,0.9342719316482544,0.9342719316482544,0.3095148801803589,4.859999899053946e-05,0.27381154894828796,8380000.0,0.13966454565525055,-0.0694754421710968,0.04767104238271713,0.010485527105629444,-0.0019453726708889008,0.30592718720436096,2.221609115600586,0.3698028326034546,3.6174371242523193,23390.8359375,45.54822540283203,4.598574638366699,50.14684295654297,398.8287048339844,4.744947910308838,-44.15654897689819
2.2789928913116455,24.6299991607666,1000.0,419.0,-0.09918898344039917,0.021029705181717873,1.0,0.9994717240333557,0.9994717240333557,0.9994717240333557,0.025612881407141685,4.8000001697801054e-05,0.2735532224178314,8400000.0,0.01079245749861002,-0.12887208815664053,0.1781841516494751,0.011147122830152512,0.0006615957245230675,0.253558874130249,2.0821378231048584,-0.13947129249572754,2.166416883468628,23442.08203125,46.40242385864258,4.814692497253418,51.21717071533203,390.4940490722656,0.3169090747833252,-4.428038835525513
2.052539348602295,21.540000915527344,1000.0,420.0,-0.0991537943482399,0.0313168466091156,1.0,1.0014452934265137,1.0014452934265137,1.0014452934265137,0.027710894122719765,4.740000076708384e-05,0.2735273838043213,8420000.0,0.012503067962825298,0.0017106104642152786,-0.09054111689329147,0.013447359204292297,0.0023002363741397858,0.27211689949035645,2.8054139614105225,0.7232761383056641,2.905505895614624,23492.396484375,45.59199142456055,4.693437576293945,50.28548812866211,397.72906494140625,0.0,-0.3169090747833252
2.14363956451416,22.299999237060547,1000.0,421.0,-0.09915431588888168,0.024292269721627235,2.0,0.9998477101325989,0.9998477101325989,0.9998477101325989,0.02995096892118454,4.6799999836366624e-05,0.2734377980232239,8440000.0,0.007791635114699602,-0.004711432848125696,-0.013260766863822937,0.0126504423096776,-0.0007969168946146965,0.2519388794898987,3.0530881881713867,0.24767422676086426,2.296933650970459,23547.24609375,45.56365203857422,9.256593704223633,54.82028579711914,364.8284606933594,0.0,0.0
2.27046537399292,23.780000686645508,1000.0,422.0,-0.0995560735464096,0.026694128289818764,1.0,0.9996786117553711,0.9996786117553711,0.9996786117553711,0.026640113443136215,4.619999890564941e-05,0.2732435166835785,8460000.0,0.013117345049977303,0.0053257099352777,0.08146657049655914,0.013282042928040028,0.0006316006183624268,0.2261086255311966,1.7770928144454956,-1.2759953737258911,2.610002040863037,23597.62890625,46.13970947265625,4.214662551879883,50.35443115234375,397.18450927734375,0.0,0.0
2.136944532394409,27.610000610351562,1000.0,423.0,-0.09928697347640991,1.4725757837295532,1.0,0.9365533590316772,0.9365533590316772,0.9365533590316772,0.271476686000824,4.5600001612911e-05,0.2734185457229614,8480000.0,0.11368763446807861,0.10057028941810131,-0.17212702333927155,0.013447847217321396,0.00016580428928136826,0.18373225629329681,2.1656713485717773,0.38857853412628174,2.442873477935791,23648.609375,46.20703887939453,4.728696823120117,50.93579864501953,392.6511535644531,48.377159118652344,48.377159118652344
2.2506866455078125,33.43000030517578,1000.0,424.0,-0.0999412015080452,1.3234771490097046,1.0,1.0046303272247314,1.0046303272247314,1.0046303272247314,0.4957260191440582,4.5000000682193786e-05,0.2735443115234375,8500000.0,0.13514629006385803,0.02145865559577942,-0.2705059051513672,0.013176096603274345,-0.0002717506140470505,0.2492707222700119,3.231968879699707,1.0662975311279297,3.583348035812378,23699.09765625,45.85878372192383,4.600074291229248,50.458892822265625,396.36224365234375,162.65640258789062,114.27924346923828
1.972202181816101,33.869998931884766,1000.0,425.0,-0.1011102944612503,1.7308976650238037,1.0,0.9413686394691467,0.941368579864502,0.941368579864502,0.2940938472747803,4.439999975147657e-05,0.27341628074645996,8520000.0,0.14321012794971466,0.008063837885856628,-0.08029226958751678,0.010657154023647308,-0.002518942579627037,0.1673067808151245,2.355949878692627,-0.8760190010070801,2.218412399291992,23751.234375,47.479698181152344,4.629660606384277,52.109432220458984,383.80767822265625,175.16461181640625,12.508209228515625
1.8553141355514526,33.56999969482422,1000.0,426.0,-0.10309544950723648,1.6935546398162842,1.0,0.9587240219116211,0.9587240219116211,0.9587240219116211,0.3276079595088959,4.3799998820759356e-05,0.2731563448905945,8540000.0,0.13323672115802765,-0.009973406791687012,0.09950393438339233,0.010020535439252853,-0.000636618584394455,0.17171864211559296,2.686316728591919,0.330366849899292,4.326106071472168,23801.755859375,45.94609069824219,4.548313140869141,50.49446487426758,396.0830383300781,163.64646911621094,-11.518142700195312
1.8630266189575195,35.65999984741211,1000.0,427.0,-0.1052960529923439,3.494281053543091,1.0,0.935432493686676,0.935432493686676,0.935432493686676,0.4552445113658905,4.320000152802095e-05,0.2728235721588135,8560000.0,0.1327281892299652,-0.000508531928062439,0.20816151797771454,0.012961020693182945,0.002940485253930092,0.16781269013881683,3.196913957595825,0.5105972290039062,4.10114860534668,23852.494140625,45.82798767089844,4.880117416381836,50.708152770996094,394.41387939453125,209.7330780029297,46.08660888671875
1.7903720140457153,29.229999542236328,1000.0,428.0,-0.1061495915055275,11.589959144592285,1.0,1.0579192638397217,1.0579192638397217,1.0579192638397217,4.820680618286133,4.260000059730373e-05,0.2726995348930359,8580000.0,0.1739499717950821,0.04122178256511688,0.047819431871175766,0.010673887096345425,-0.0022871335968375206,0.1416349709033966,1.4918495416641235,-1.7050644159317017,3.3441898822784424,23902.158203125,45.12737274169922,4.49750280380249,49.624935150146484,403.0232238769531,85.38180541992188,-124.35127258300781
1.7377943992614746,24.299999237060547,1000.0,429.0,-0.10596608370542526,0.024505455046892166,1.0,0.9989073276519775,0.9989072680473328,0.9989072680473328,0.023217538371682167,4.199999966658652e-05,0.2729101777076721,8600000.0,0.011521936394274235,-0.16242803540080786,-0.05162237584590912,0.011128067970275879,0.00045418087393045425,0.24573476612567902,2.456958770751953,0.9651092290878296,3.5917773246765137,23952.341796875,46.149906158447266,4.005796432495117,50.15575408935547,398.7578430175781,0.011202005669474602,-85.3706034142524
1.7996587753295898,22.510000228881836,1000.0,430.0,-0.10612215846776962,0.025290818884968758,2.0,0.9994925260543823,0.9994924664497375,0.9994924664497375,0.022730521857738495,4.13999987358693e-05,0.2728315591812134,8620000.0,0.004740733187645674,-0.006781203206628561,-0.089815154671669,0.01090630516409874,-0.00022176280617713928,0.13335274159908295,1.4175945520401,-1.039364218711853,2.659492015838623,24007.86328125,46.58802032470703,8.911426544189453,55.4995002746582,360.3636169433594,0.0,-0.011202005669474602
1.9486725330352783,26.34000015258789,1000.0,431.0,-0.10658761113882065,1.5533419847488403,1.0,1.0247632265090942,1.0247632265090942,1.0247632265090942,1.2844371795654297,4.0800001443130895e-05,0.2727085053920746,8640000.0,0.15922139585018158,0.1544806626625359,0.17133112251758575,0.014534693211317062,0.0036283880472183228,0.25562751293182373,3.824030876159668,2.406436324119568,3.974602460861206,24058.087890625,45.58169937133789,4.614166259765625,50.195926666259766,398.438720703125,37.62601089477539,37.62601089477539
2.1278553009033203,24.75,1000.0,432.0,-0.10758767277002335,0.028588322922587395,1.0,1.0010714530944824,1.0010714530944824,1.0010714530944824,0.0332779623568058,4.020000051241368e-05,0.27245667576789856,8660000.0,0.014867255464196205,-0.14435414038598537,0.34994763135910034,0.01475088857114315,0.00021619535982608795,0.26788997650146484,2.384126901626587,-1.439903974533081,3.194059371948242,24109.203125,46.682518005371094,4.402365684509277,51.084983825683594,391.5044860839844,0.4889904260635376,-37.13702046871185
2.2371866703033447,28.75,1000.0,433.0,-0.10777126997709274,1.19747793674469,1.0,0.9928820729255676,0.9928820729255676,0.9928820729255676,0.49985751509666443,3.9599999581696466e-05,0.2723501920700073,8680000.0,0.14645446836948395,0.13158721290528774,0.6213662028312683,0.011747199110686779,-0.0030036894604563713,0.3007274866104126,3.0111677646636963,0.6270408630371094,2.978741407394409,24161.095703125,47.13418960571289,4.736307144165039,51.87053680419922,385.5753479003906,72.85042572021484,72.3614352941513
2.0637617111206055,27.329999923706055,1000.0,434.0,-0.1085074320435524,4.004361629486084,1.0,0.9670928716659546,0.9670928716659546,0.9670928716659546,0.45120641589164734,3.899999865097925e-05,0.272255539894104,8700000.0,0.15752118825912476,0.011066719889640808,0.3523804843425751,0.012507570907473564,0.0007603717967867851,0.18331782519817352,1.5245037078857422,-1.486664056777954,2.6889123916625977,24210.556640625,44.74262619018555,4.688096046447754,49.430782318115234,404.6061706542969,44.725868225097656,-28.124557495117188
