Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
0.9963292479515076,27.06999969482422,1000.0,396.0,0.0675770714879036,0.930458664894104,1.0,0.9844589233398438,0.9844589233398438,0.9844589233398438,0.7034009099006653,6.179999763844535e-05,0.2673356235027313,7940000.0,0.11466755717992783,0.11559393699280918,-0.009299106895923615,0.007365415804088116,0.002056371420621872,0.09632257372140884,1.943725347518921,0.26048529148101807,2.2500813007354736,23606.505859375,46.612327575683594,4.553744316101074,51.16611862182617,390.8836669921875,36.81869888305664,36.81869888305664
0.9710147380828857,22.399999618530273,1000.0,397.0,0.06054700165987015,0.021325740963220596,10.0,0.9977329969406128,0.9977329969406128,0.9977329969406128,0.020510371774435043,6.120000034570694e-05,0.26574575901031494,7960000.0,-0.01119452528655529,-0.12586208246648312,0.3160375952720642,0.005485183093696833,-0.001880232710391283,0.12380048632621765,0.7886710166931152,-1.1550543308258057,3.172701835632324,23698.5703125,46.7596435546875,45.27849197387695,92.03819274902344,217.30108642578125,0.0,-36.81869888305664
0.9458087086677551,20.940000534057617,1000.0,398.0,0.055108554661273956,0.022488906979560852,3.0,1.0010827779769897,1.0010827779769897,1.0010827779769897,0.022178679704666138,6.0599999414989725e-05,0.2644426226615906,7980000.0,-0.0009343373239971697,0.01026018796255812,-0.16890984773635864,0.007258488796651363,0.0017733057029545307,0.08431422710418701,0.7394832372665405,-0.04918777942657471,2.4560446739196777,23758.82421875,46.572479248046875,13.649834632873535,60.22236633300781,332.1025390625,0.0,0.0
0.9333030581474304,23.75,1000.0,399.0,0.05160266533493996,0.02075393684208393,4.0,0.9988201260566711,0.9988201260566711,0.9988201260566711,0.024367041885852814,5.999999848427251e-05,0.2635480463504791,8000000.0,-0.0005328240804374218,0.00040151324355974793,-0.20152327418327332,0.007081123068928719,-0.0001773657277226448,0.1338818073272705,0.8743908405303955,0.13490760326385498,2.293362617492676,23823.23828125,45.9293212890625,18.456090927124023,64.3854751586914,310.6290588378906,0.0017602317966520786,0.0017602317966520786
0.9654424786567688,17.18000030517578,1000.0,400.0,0.03917330503463745,0.021800518035888672,9.0,0.9991008043289185,0.9991008043289185,0.9991008043289185,0.022518575191497803,5.94000011915341e-05,0.260301411151886,8020000.0,-0.012054746970534325,-0.011521922890096903,0.12245108187198639,0.004556659609079361,-0.0025244634598493576,0.1124458983540535,0.40347787737846375,-0.47091296315193176,2.405198335647583,23910.24609375,46.697811126708984,40.21825408935547,86.91613006591797,230.1068878173828,0.0,-0.0017602317966520786
0.906116783618927,21.899999618530273,1000.0,401.0,0.026857376098632812,0.020702462643384933,7.0,0.9987903237342834,0.9987903237342834,0.9987903237342834,0.025580229237675667,5.880000026081689e-05,0.2573772966861725,8040000.0,-0.008414871990680695,0.00363987497985363,-0.18229055404663086,0.0051354956813156605,0.0005788360722362995,0.11258584260940552,1.074311375617981,0.6708334982395172,1.4247560501098633,23987.212890625,45.79986572265625,31.1334228515625,76.933349609375,259.96527099609375,0.0,0.0
0.9892890453338623,23.09000015258789,1000.0,402.0,0.022221077233552933,0.021860850974917412,5.0,0.9981743097305298,0.9981743097305298,0.9981743097305298,0.023615818470716476,5.819999933009967e-05,0.25623759627342224,8060000.0,-0.0030789109878242016,0.005335961002856493,-0.06571149826049805,0.006805538199841976,0.0016700425185263157,0.10712778568267822,0.9991092085838318,-0.07520216703414917,1.647616982460022,24056.029296875,45.76381301879883,23.019006729125977,68.78286743164062,290.7701110839844,0.0,0.0
0.9253383874893188,21.479999542236328,1000.0,403.0,0.019110573455691338,0.02174035646021366,6.0,0.9986212849617004,0.9986212849617004,0.9986212849617004,0.02378438413143158,5.759999839938246e-05,0.2555156350135803,8080000.0,-0.006486136466264725,-0.003407225478440523,-0.06463824212551117,0.006004293914884329,-0.0008012442849576473,0.12636078894138336,0.4812932014465332,-0.5178160071372986,2.254603624343872,24128.529296875,45.206695556640625,27.25873374938965,72.46551513671875,275.9933776855469,0.0,0.0
0.8246030211448669,20.280000686645508,1000.0,404.0,0.016696471720933914,0.020163223147392273,5.0,0.9973865151405334,0.9973865151405334,0.9973865151405334,0.02164689265191555,5.700000110664405e-05,0.2550044059753418,8100000.0,-0.004372479859739542,0.0021136566065251827,-0.29566478729248047,0.005554255098104477,-0.0004500388167798519,0.10600610077381134,0.7224487066268921,0.2411555051803589,3.173800468444824,24196.84765625,46.009788513183594,22.274335861206055,68.28419494628906,292.8935546875,0.0,0.0
0.7213931083679199,23.3799991607666,1000.0,405.0,0.014500933699309826,0.021318307146430016,3.0,0.9998319149017334,0.9998319149017334,0.9998319149017334,0.02063634991645813,5.6400000175926834e-05,0.25446128845214844,8120000.0,0.001299915718846023,0.005672395578585565,-0.24269208312034607,0.00581801263615489,0.00026375753805041313,0.09716667234897614,0.5345675349235535,-0.18788117170333862,2.7444889545440674,24256.822265625,46.72195816040039,13.218254089355469,59.94029998779297,333.66534423828125,0.0,0.0
0.675487220287323,16.31999969482422,1000.0,406.0,0.011998677626252174,0.02131495252251625,5.0,0.999241828918457,0.999241828918457,0.999241828918457,0.021808182820677757,5.579999924520962e-05,0.2538893222808838,8140000.0,-0.004570876248180866,-0.005870791967026889,0.39020878076553345,0.005641062278300524,-0.0001769503578543663,0.10584081709384918,0.7207385897636414,0.1861710548400879,1.4030622243881226,24326.3203125,47.173091888427734,22.295467376708984,69.4686279296875,287.8997497558594,0.0,0.0
0.6210275292396545,13.079999923706055,1000.0,407.0,0.005326006095856428,0.02104359306395054,8.0,0.9981618523597717,0.998161792755127,0.998161792755127,0.02266876772046089,5.5199998314492404e-05,0.25233036279678345,8160000.0,-0.010684258304536343,-0.006113382056355476,-0.11619818955659866,0.005675976164638996,3.4913886338472366e-05,0.11491960287094116,0.520041286945343,-0.20069730281829834,2.984220504760742,24408.82421875,46.82676315307617,35.644832611083984,82.4716796875,242.5074920654297,0.0,0.0
0.6932389736175537,15.0600004196167,1000.0,408.0,-0.0005746202077716589,0.02158048003911972,1.0,0.9980790615081787,0.9980790615081787,0.9980790615081787,0.020242203027009964,5.4600001021753997e-05,0.25099658966064453,8180000.0,0.00739043764770031,0.018074695952236652,-0.07715458422899246,0.0074141863733530045,0.0017382102087140083,0.12836280465126038,1.541968822479248,1.021927535533905,2.206101179122925,24461.109375,47.553489685058594,4.701012134552002,52.25457000732422,382.74163818359375,0.0,0.0
0.6925375461578369,12.260000228881836,1000.0,409.0,-0.001168282818980515,0.020505083724856377,3.0,1.001171588897705,1.001171588897705,1.001171588897705,0.022411935031414032,5.400000009103678e-05,0.25085535645484924,8200000.0,0.0004782646137755364,-0.006912173033924773,0.15844431519508362,0.004157752729952335,-0.003256433643400669,0.07444583624601364,0.4344726502895355,-1.1074961721897125,2.3746702671051025,24521.623046875,46.421913146972656,14.065460205078125,60.48744583129883,330.6471252441406,0.0,0.0
0.8430647253990173,14.4399995803833,1000.0,410.0,-0.0035691410303115845,0.0205758698284626,7.0,0.9979565143585205,0.9979564547538757,0.9979564547538757,0.023298172280192375,5.339999916031957e-05,0.2505336105823517,8220000.0,-0.008945978246629238,-0.009424242860404775,0.018367961049079895,0.0055257100611925125,0.0013679573312401772,0.0969417616724968,0.8534857630729675,0.419013112783432,2.0276854038238525,24598.134765625,45.454444885253906,31.021934509277344,76.47645568847656,261.5184020996094,0.0,0.0
0.8781144618988037,14.619999885559082,1000.0,411.0,-0.012851166538894176,0.021569261327385902,6.0,0.9957712292671204,0.9957712292671204,0.9957712292671204,0.02229040302336216,5.279999822960235e-05,0.24846148490905762,8240000.0,-0.006499776151031256,0.0024462020955979824,-0.1410870999097824,0.005894602742046118,0.00036889268085360527,0.10354379564523697,0.8889815211296082,0.035495758056640625,2.2502617835998535,24670.865234375,46.35197067260742,26.354656219482422,72.70684051513672,275.0772705078125,0.0,0.0
0.7706191539764404,17.440000534057617,1000.0,412.0,-0.01843433268368244,0.024667562916874886,1.0,1.002212405204773,1.002212405204773,1.002212405204773,0.022277874872088432,5.2200000936863944e-05,0.24717341363430023,8260000.0,0.010555570013821125,0.01705534616485238,-0.017648957669734955,0.005394825711846352,-0.0004997770301997662,0.09422820061445236,1.491092324256897,0.6021108031272888,1.7374087572097778,24720.72265625,45.287925720214844,4.541417598724365,49.82939147949219,401.3695373535156,0.0,0.0
0.786040723323822,21.209999084472656,1000.0,413.0,-0.018231209367513657,0.020937932655215263,6.0,0.9954361915588379,0.9954361915588379,0.9954361915588379,0.02187412418425083,5.160000000614673e-05,0.2474343180656433,8280000.0,-0.008395493030548096,-0.01895106304436922,0.18267323076725006,0.005962533410638571,0.0005677076987922192,0.10653151571750641,0.7507936358451843,-0.7402986884117126,2.1556167602539062,24794.125,46.42622375488281,26.947364807128906,73.37367248535156,272.57733154296875,0.0,0.0
0.8930397629737854,22.020000457763672,1000.0,414.0,-0.02097349427640438,0.020766884088516235,8.0,0.997029185295105,0.9970291256904602,0.9970291256904602,0.023217877373099327,5.0999999075429514e-05,0.24713411927223206,8300000.0,-0.011009640991687775,-0.002614147961139679,0.023888736963272095,0.005251061636954546,-0.0007114717736840248,0.14560827612876892,0.4890359938144684,-0.26175764203071594,2.030318021774292,24876.28515625,46.56529998779297,35.560089111328125,82.12545013427734,243.5298614501953,0.0,0.0
0.8916517496109009,17.93000030517578,1000.0,415.0,-0.025445912033319473,0.02095552161335945,8.0,0.9944254159927368,0.9944254159927368,0.9944254159927368,0.022877953946590424,5.0400001782691106e-05,0.24632760882377625,8320000.0,-0.010001796297729015,0.0010078446939587593,-0.03392595052719116,0.006707868538796902,0.0014568069018423557,0.12482088804244995,0.5267955660820007,0.03775957226753235,2.134488582611084,24958.451171875,45.904754638671875,36.229007720947266,82.13382720947266,243.50502014160156,0.0,0.0
0.9452207088470459,16.540000915527344,1000.0,416.0,-0.035697538405656815,0.019696567207574844,10.0,0.9975305199623108,0.9975305199623108,0.9975305199623108,0.02228541672229767,4.980000085197389e-05,0.24402689933776855,8340000.0,-0.012212001718580723,-0.0022102054208517075,0.11510583013296127,0.005985585507005453,-0.0007222830317914486,0.10682254284620285,0.4396594762802124,-0.08713608980178833,1.6694656610488892,25047.76953125,45.77743911743164,43.50843811035156,89.2859878540039,223.9993133544922,0.0,0.0
1.1223039627075195,17.040000915527344,1000.0,417.0,-0.04456169158220291,0.02258308045566082,6.0,0.9978995323181152,0.9978994727134705,0.9978994727134705,0.02338966727256775,4.9199999921256676e-05,0.2420867532491684,8360000.0,-0.0074450611136853695,0.004766940604895353,-0.1979520469903946,0.0074481843039393425,0.0014625987969338894,0.16363920271396637,0.743497371673584,0.3038378953933716,1.9542086124420166,25121.4140625,47.127681732177734,26.48417091369629,73.6119155883789,271.6951599121094,0.0,0.0
1.0098000764846802,12.319999694824219,1000.0,418.0,-0.05012614652514458,0.02063213661313057,8.0,0.9968202114105225,0.9968202114105225,0.9968202114105225,0.022908346727490425,4.859999899053946e-05,0.2408260852098465,8380000.0,-0.010939319618046284,-0.0034942585043609142,0.03727925568819046,0.005264170467853546,-0.0021840138360857964,0.1160178855061531,0.36883842945098877,-0.3746589422225952,1.2930314540863037,25203.111328125,45.91813278198242,35.75255584716797,81.67076110839844,244.88568115234375,0.0,0.0
1.0597522258758545,16.0,1000.0,419.0,-0.053147945553064346,0.021840710192918777,2.0,0.9985679388046265,0.9985678791999817,0.9985678791999817,0.02215741202235222,4.8000001697801054e-05,0.24015578627586365,8400000.0,0.004086863715201616,0.0150261833332479,-0.14179180562496185,0.006096028722822666,0.00083185825496912,0.12356477975845337,1.0746309757232666,0.7057925462722778,2.6072561740875244,25257.3671875,45.7813720703125,8.446453094482422,54.22789001464844,368.81390380859375,0.0,0.0
1.0208669900894165,15.180000305175781,1000.0,420.0,-0.05773565173149109,0.021907202899456024,10.0,0.9973500967025757,0.9973500967025757,0.9973500967025757,0.022121883928775787,4.740000076708384e-05,0.2391737699508667,8420000.0,-0.012675720266997814,-0.01676258398219943,0.26863476634025574,0.004994221031665802,-0.0011018076911568642,0.11548924446105957,0.4052051901817322,-0.6694257855415344,1.6333017349243164,25346.759765625,46.36540222167969,43.005760192871094,89.3712158203125,223.78570556640625,0.0,0.0
1.019782543182373,16.6200008392334,1000.0,421.0,-0.06817848235368729,0.02137071266770363,7.0,0.9981693625450134,0.9981693029403687,0.9981693029403687,0.021234095096588135,4.6799999836366624e-05,0.23698541522026062,8440000.0,-0.009728320874273777,0.002947399392724037,0.28559091687202454,0.00697943102568388,0.001985209994018078,0.07138217985630035,0.5759432911872864,0.1707381010055542,1.7301836013793945,25422.876953125,45.956661224365234,30.131019592285156,76.08775329589844,262.8544006347656,0.0,0.0
1.0099503993988037,14.930000305175781,1000.0,422.0,-0.07831587642431259,0.023221330717206,7.0,0.9978767037391663,0.9978767037391663,0.9978767037391663,0.02311195433139801,4.619999890564941e-05,0.23492896556854248,8460000.0,-0.009307061322033405,0.0004212595522403717,-0.12441585958003998,0.007616184186190367,0.0006367531605064869,0.1139746680855751,0.6634504199028015,0.08750712871551514,2.683208703994751,25498.048828125,45.34730529785156,29.79974937438965,75.1471176147461,266.1446228027344,0.0,0.0
1.0985337495803833,17.030000686645508,1000.0,423.0,-0.08288887143135071,0.021508552134037018,1.0,1.0004184246063232,1.0004183053970337,1.0004183053970337,0.022022191435098648,4.5600001612911e-05,0.2339758276939392,8480000.0,0.006552327424287796,0.0158593887463212,-0.31902292370796204,0.007253098301589489,-0.00036308588460087776,0.0923379510641098,2.0865108966827393,1.4230604767799377,2.2092125415802,25548.861328125,46.27238464355469,4.508922576904297,50.78136444091797,393.84527587890625,0.0,0.0
1.05807626247406,16.709999084472656,1000.0,424.0,-0.08294161409139633,0.021255578845739365,1.0,1.0005624294281006,1.000562310218811,1.000562310218811,0.02037128619849682,4.5000000682193786e-05,0.23394156992435455,8500000.0,0.008139243349432945,0.0015869159251451492,-0.18827904760837555,0.006729812826961279,-0.0005232854746282101,0.15324611961841583,2.1320459842681885,0.04553508758544922,2.621525764465332,25599.58984375,45.936805725097656,4.75984001159668,50.69670486450195,394.5029602050781,0.0,0.0
1.0121216773986816,16.030000686645508,1000.0,425.0,-0.08442148566246033,0.02379985898733139,8.0,0.9978556036949158,0.997855544090271,0.997855544090271,0.02181291952729225,4.439999975147657e-05,0.2336820662021637,8520000.0,-0.009753087535500526,-0.01789233088493347,-0.14415518939495087,0.005802843254059553,-0.0009269695729017258,0.08988858759403229,0.5591226816177368,-1.5729233026504517,2.7270140647888184,25681.716796875,45.678619384765625,36.420372009277344,82.09905242919922,243.60816955566406,0.0,0.0
0.9666916131973267,15.949999809265137,1000.0,426.0,-0.08713621646165848,0.020582081750035286,6.0,0.9976332783699036,0.9976332783699036,0.9976332783699036,0.022767990827560425,4.3799998820759356e-05,0.2330750674009323,8540000.0,-0.0075577120296657085,0.002195375505834818,0.03427063673734665,0.00504866661503911,-0.000754176639020443,0.0656234622001648,0.42050766944885254,-0.13861501216888428,1.3094518184661865,25755.078125,46.70657730102539,26.624847412109375,73.33148956298828,272.734130859375,0.0,0.0
0.8956682085990906,12.850000381469727,1000.0,427.0,-0.08919253945350647,0.016948789358139038,10.0,0.9958705902099609,0.9958705902099609,0.9958705902099609,0.021881910040974617,4.320000152802095e-05,0.23254425823688507,8560000.0,-0.012504400685429573,-0.0049466886557638645,-0.04413946717977524,0.0053796060383319855,0.0003309394232928753,0.1002998873591423,0.2785099744796753,-0.14199769496917725,1.4276189804077148,25845.65625,46.691619873046875,43.85572052001953,90.54740905761719,220.87876892089844,0.0,0.0
0.8172445893287659,14.40999984741211,1000.0,428.0,-0.09673314541578293,0.019561253488063812,10.0,0.9971277117729187,0.9971277117729187,0.9971277117729187,0.021823210641741753,4.260000059730373e-05,0.230866938829422,8580000.0,-0.013880827464163303,-0.0013764267787337303,-0.20461654663085938,0.0048251827247440815,-0.000554423313587904,0.13476072251796722,0.5900701880455017,0.3115602135658264,1.645277738571167,25935.4375,45.55712127685547,44.191688537597656,89.74887084960938,222.8440399169922,0.0,0.0
0.707997739315033,10.890000343322754,1000.0,429.0,-0.10506641864776611,0.023223845288157463,10.0,0.9973860383033752,0.9973860383033752,0.9973860383033752,0.022163763642311096,4.199999966658652e-05,0.22891388833522797,8600000.0,-0.013133473694324493,0.00074735376983881,0.3771161139011383,0.005034537520259619,0.00020935479551553726,0.0782199427485466,0.35507524013519287,-0.23499494791030884,1.4407708644866943,26027.1328125,46.85554122924805,44.812110900878906,91.66770935058594,218.17933654785156,0.0,0.0
0.6390525698661804,12.619999885559082,1000.0,430.0,-0.11389359086751938,0.02103797346353531,10.0,0.9972598552703857,0.9972598552703857,0.9972598552703857,0.020538536831736565,4.13999987358693e-05,0.22679796814918518,8620000.0,-0.01151988934725523,0.0016135843470692635,-0.014201004058122635,0.005051539279520512,1.7001759260892868e-05,0.06284017860889435,0.3276333510875702,-0.02744188904762268,0.9717408418655396,26117.125,46.15433120727539,43.805755615234375,89.96015167236328,222.32066345214844,0.0,0.0
0.6671636700630188,11.949999809265137,1000.0,431.0,-0.12237756699323654,0.018675481900572777,10.0,0.9967217445373535,0.9967216849327087,0.9967216849327087,0.023046884685754776,4.0800001443130895e-05,0.22505615651607513,8640000.0,-0.012143590487539768,-0.0006237011402845383,0.1466476321220398,0.005267423111945391,0.00021588383242487907,0.1272924244403839,0.39483845233917236,0.06720510125160217,1.8593406677246094,26207.423828125,46.915122985839844,43.356929779052734,90.27214050292969,221.55230712890625,0.0,0.0
0.8119847178459167,18.469999313354492,1000.0,432.0,-0.1255655139684677,0.019528554752469063,10.0,0.9958069324493408,0.9958069324493408,0.9958069324493408,0.02255294658243656,4.020000051241368e-05,0.2244548201560974,8660000.0,-0.013494270853698254,-0.0013506803661584854,-0.12699885666370392,0.007022431120276451,0.0017550080083310604,0.18036368489265442,0.7575130462646484,0.3626745939254761,1.8300578594207764,26297.7578125,46.15085220336914,44.14714813232422,90.298095703125,221.48861694335938,0.0,0.0
0.7356203198432922,17.600000381469727,1000.0,433.0,-0.13094812631607056,0.017498398199677467,10.0,0.9966996312141418,0.9966996312141418,0.9966996312141418,0.02179151028394699,3.9599999581696466e-05,0.22322401404380798,8680000.0,-0.01251611951738596,0.000978151336312294,-0.03541862592101097,0.004732459783554077,-0.002289971336722374,0.09750955551862717,0.5757120847702026,-0.1818009614944458,1.4962546825408936,26387.783203125,46.182376861572266,43.81129837036133,89.99373626708984,222.23768615722656,0.0,0.0
0.918893575668335,19.399999618530273,1000.0,434.0,-0.13981856405735016,0.02026391215622425,8.0,0.9978424310684204,0.9978423714637756,0.9978423714637756,0.021569207310676575,3.899999865097925e-05,0.22122833132743835,8700000.0,-0.008161024190485477,0.004355095326900482,-0.15252685546875,0.006968786008656025,0.002236326225101948,0.17421208322048187,0.6165977120399475,0.04088562726974487,2.0998218059539795,26470.45703125,47.176536560058594,35.46786880493164,82.64446258544922,242.00048828125,0.0,0.0
1.040511131286621,18.209999084472656,1000.0,435.0,-0.1500006467103958,0.018827976658940315,10.0,0.9970065355300903,0.9970064759254456,0.9970064759254456,0.02169339545071125,3.840000135824084e-05,0.21916259825229645,8720000.0,-0.01203207392245531,-0.0038710497319698334,0.06432201713323593,0.0054191164672374725,-0.0015496695414185524,0.12842029333114624,0.3938123881816864,-0.2227853238582611,2.7692272663116455,26561.431640625,46.22544479370117,44.71464538574219,90.94017028808594,219.92481994628906,0.0,0.0
1.1748037338256836,21.479999542236328,1000.0,436.0,-0.16005757451057434,0.020988507196307182,10.0,0.9954924583435059,0.9954924583435059,0.9954924583435059,0.022865960374474525,3.780000042752363e-05,0.21731194853782654,8740000.0,-0.013671139255166054,-0.001639065332710743,0.12625771760940552,0.006020326633006334,0.0006012101657688618,0.17305776476860046,0.6282182335853577,0.23440584540367126,2.3496713638305664,26651.142578125,45.64888381958008,44.03062438964844,89.67960357666016,223.0161590576172,0.0,0.0
0.9651028513908386,17.049999237060547,1000.0,437.0,-0.17083242535591125,0.01715666614472866,10.0,0.9988341927528381,0.9988341927528381,0.9988341927528381,0.021426375955343246,3.719999949680641e-05,0.21526308357715607,8760000.0,-0.013161328621208668,0.000509810633957386,0.14972524344921112,0.004295323975384235,-0.001725002657622099,0.09064643830060959,0.3915853500366211,-0.23663288354873657,1.8754442930221558,26741.45703125,45.764102935791016,44.52676010131836,90.29093170166016,221.50619506835938,0.0,0.0
1.2750403881072998,19.229999542236328,1000.0,438.0,-0.17956940829753876,0.024214595556259155,8.0,0.9963093400001526,0.9963092803955078,0.9963092803955078,0.021954713389277458,3.65999985660892e-05,0.21355611085891724,8780000.0,-0.009568986482918262,0.0035923421382904053,-0.11125563085079193,0.0077007487416267395,0.003405424766242504,0.18900936841964722,0.4980519413948059,0.10646659135818481,2.7127180099487305,26823.345703125,46.69065856933594,35.16139221191406,81.85211181640625,244.34312438964844,0.0,0.0
1.2245302200317383,18.920000076293945,1000.0,439.0,-0.19083432853221893,0.018205802887678146,10.0,0.9966375827789307,0.9966375231742859,0.9966375231742859,0.021783629432320595,3.600000127335079e-05,0.21122123301029205,8800000.0,-0.01402959879487753,-0.004460612311959267,-0.029211584478616714,0.007028891704976559,-0.0006718570366501808,0.08888039737939835,0.5746608972549438,0.07660895586013794,1.4031355381011963,26912.8046875,45.410789489746094,44.02158737182617,89.43245697021484,223.63246154785156,0.0,0.0
1.2438912391662598,21.920000076293945,1000.0,440.0,-0.1979459822177887,0.021356157958507538,10.0,0.9961543679237366,0.9961543679237366,0.9961543679237366,0.022730717435479164,3.5400000342633575e-05,0.2097955048084259,8820000.0,-0.013855107128620148,0.00017449166625738144,-0.1980675756931305,0.006561527960002422,-0.00046736374497413635,0.07009188085794449,0.537006676197052,-0.037654221057891846,2.0927464962005615,27002.68359375,45.97330856323242,43.880149841308594,89.853515625,222.58450317382812,0.0,0.0
1.1268277168273926,21.600000381469727,1000.0,441.0,-0.19909116625785828,0.020619487389922142,5.0,0.9969278573989868,0.9969278573989868,0.9969278573989868,0.02032078616321087,3.479999941191636e-05,0.2096894234418869,8840000.0,-0.005484231282025576,0.008370875846594572,-0.20755301415920258,0.006723534781485796,0.00016200682148337364,0.14963479340076447,0.990619957447052,0.45361328125,2.7428412437438965,27070.494140625,45.87053298950195,21.909292221069336,67.7799072265625,295.0727233886719,0.0,0.0
1.3337681293487549,24.200000762939453,1000.0,442.0,-0.20165446400642395,0.022921303287148476,10.0,0.995049774646759,0.995049774646759,0.995049774646759,0.02281707525253296,3.4199998481199145e-05,0.2093340903520584,8860000.0,-0.011593928560614586,-0.00610969727858901,-0.040520716458559036,0.007863043807446957,0.0011395090259611607,0.13368867337703705,0.8427197933197021,-0.14790016412734985,4.186298370361328,27160.62890625,46.158626556396484,43.94580841064453,90.10448455810547,221.9645233154297,0.09142288565635681,0.09142288565635681
1.2471559047698975,24.290000915527344,1000.0,443.0,-0.20810948312282562,0.028523927554488182,10.0,0.9968863725662231,0.9968863725662231,0.9968863725662231,0.022219005972146988,3.360000118846074e-05,0.20821276307106018,8880000.0,-0.01064019463956356,0.0009537339210510254,0.07453391700983047,0.0068808663636446,-0.0009821774438023567,0.1043078601360321,1.07320237159729,0.2304825782775879,2.3427319526672363,27249.935546875,45.836402893066406,43.43821716308594,89.2746810913086,224.02767944335938,0.1261698603630066,0.03474697470664978
1.1236364841461182,27.75,1000.0,444.0,-0.21429170668125153,0.9449651837348938,1.0,0.9974979758262634,0.9974979162216187,0.9974979162216187,0.3668655753135681,3.300000025774352e-05,0.20699946582317352,8900000.0,0.134050190448761,0.14469038508832455,-0.1882118582725525,0.005365705117583275,-0.001515161246061325,0.16155202686786652,1.4454550743103027,0.3722527027130127,2.914215326309204,27301.154296875,46.5668830871582,4.61952018737793,51.18647003173828,390.728271484375,48.582637786865234,48.45646792650223
1.194374680519104,25.68000030517578,1000.0,445.0,-0.2150508463382721,0.381836473941803,1.0,0.9899413585662842,0.9899413585662842,0.9899413585662842,0.08281641453504562,3.239999932702631e-05,0.20689234137535095,8920000.0,0.053164996206760406,-0.08088519424200058,0.28443849086761475,0.007704884745180607,0.002339179627597332,0.12772493064403534,1.692764401435852,0.24730932712554932,3.796368360519409,27352.521484375,46.8934440612793,4.446210861206055,51.339908599853516,389.5605163574219,13.276286125183105,-35.30635166168213
1.1449402570724487,22.719999313354492,1000.0,446.0,-0.21720263361930847,0.016490941867232323,10.0,0.9979650378227234,0.9979650378227234,0.9979650378227234,0.018332602456212044,3.179999839630909e-05,0.20646777749061584,8940000.0,-0.011874480172991753,-0.06503947637975216,-0.00044663622975349426,0.005126417614519596,-0.0025784671306610107,0.18024225533008575,0.5776793956756592,-1.1150850057601929,1.6431909799575806,27442.15234375,45.507259368896484,44.09373474121094,89.60105895996094,223.21165466308594,0.0,-13.276286125183105
1.019117832183838,18.6200008392334,1000.0,447.0,-0.2241072803735733,0.018276140093803406,10.0,0.9982945919036865,0.9982945919036865,0.9982945919036865,0.019953206181526184,3.1200001103570685e-05,0.20531399548053741,8960000.0,-0.012693701311945915,-0.0008192211389541626,0.1072826087474823,0.005902290344238281,0.0007758727297186852,0.1523941606283188,0.33901625871658325,-0.23866313695907593,1.843575358390808,27531.83984375,45.820491790771484,43.835811614990234,89.6563720703125,223.07394409179688,0.0,0.0
1.0454649925231934,20.260000228881836,1000.0,448.0,-0.23241734504699707,0.01979573629796505,10.0,0.9969141483306885,0.9969141483306885,0.9969141483306885,0.021690860390663147,3.060000017285347e-05,0.2039904147386551,8980000.0,-0.012594563886523247,9.913742542266846e-05,0.22723129391670227,0.007609755732119083,0.0017074653878808022,0.08517643064260483,0.8719973564147949,0.5329810976982117,2.3508858680725098,27622.1953125,45.97536087036133,44.34851837158203,90.3239517211914,221.4252166748047,0.0,0.0
1.2430583238601685,16.3799991607666,1000.0,449.0,-0.23835669457912445,0.018103541806340218,10.0,0.9969592690467834,0.9969592094421387,0.9969592094421387,0.02101728320121765,2.9999999242136255e-05,0.20300164818763733,9000000.0,-0.01266435720026493,-6.979331374168396e-05,-0.1657954305410385,0.007500000763684511,-0.00010975496843457222,0.1889977604150772,0.6244469881057739,-0.247550368309021,2.2176706790924072,27712.427734375,46.31618881225586,43.88314437866211,90.19939422607422,221.73098754882812,0.0,0.0
1.2072386741638184,18.1299991607666,1000.0,450.0,-0.2439088225364685,0.018812408670783043,10.0,0.9988872408866882,0.9988872408866882,0.9988872408866882,0.02087007835507393,2.9400000130408444e-05,0.2020001858472824,9020000.0,-0.01629447191953659,-0.00363011471927166,-0.07627902925014496,0.005892062094062567,-0.0016079386696219444,0.167809396982193,0.45226234197616577,-0.17218464612960815,1.5328220129013062,27804.0,46.624298095703125,44.9134521484375,91.53781127929688,218.48895263671875,0.0,0.0
1.3090803623199463,20.229999542236328,1000.0,451.0,-0.2538687586784363,0.016986317932605743,10.0,0.9964597225189209,0.9964597225189209,0.9964597225189209,0.020060120150446892,2.879999919969123e-05,0.20008744299411774,9040000.0,-0.01330192107707262,0.00299255084246397,-0.11315958201885223,0.006915480829775333,0.0010234187357127666,0.1385970413684845,0.6499539613723755,0.19769161939620972,1.3271514177322388,27894.419921875,45.629302978515625,44.75898361206055,90.38834381103516,221.26747131347656,0.0,0.0
