Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
38.999900817871094,0.0,1000.0,403.0,-1.4361647367477417,0.022318685427308083,5.0,0.9991894364356995,0.9991893768310547,0.9991893768310547,0.02120671235024929,5.759999839938246e-05,0.05761480703949928,8080000.0,-0.01215463224798441,0.0027792509645223618,0.2151663452386856,0.025188004598021507,0.0017133429646492004,3.9663538932800293,1.3386565467232714e-10,7.175177119123077e-12,2.794723513943609e-05,23067.77734375,40.22392272949219,17.190906524658203,57.414886474609375,348.3417053222656,0.0
38.958858489990234,0.0,1000.0,404.0,-1.4379807710647583,0.020498760044574738,6.0,0.9987000226974487,0.998699963092804,0.998699963092804,0.02140871435403824,5.700000110664405e-05,0.05750148743391037,8100000.0,-0.013189262710511684,-0.001034630462527275,-0.11000854521989822,0.025140250101685524,-4.7754496335983276e-05,3.968665599822998,1.2870488008687175e-10,-5.1607745854553855e-12,2.0900950403301977e-05,23128.859375,41.41035461425781,19.640615463256836,61.05104446411133,327.5947265625,0.0
38.9445686340332,0.0,1000.0,405.0,-1.4428033828735352,0.02000613883137703,5.0,0.9992137551307678,0.9992137551307678,0.9992137551307678,0.02136988937854767,5.6400000175926834e-05,0.057218216359615326,8120000.0,-0.010399993509054184,0.0027892692014575005,0.12549345195293427,0.02484312653541565,-0.00029712356626987457,3.9708290100097656,1.3337993209905363e-10,4.6750520121818795e-12,1.7680105884210207e-05,23186.38671875,41.152828216552734,16.342958450317383,57.4958381652832,347.8512878417969,0.0
39.08631896972656,0.0,1000.0,406.0,-1.4539339542388916,0.020205169916152954,7.0,0.9993202686309814,0.9993202686309814,0.9993202686309814,0.02164429984986782,5.579999924520962e-05,0.05658352002501488,8140000.0,-0.015083769336342812,-0.004683775827288628,-0.03609084337949753,0.023214900866150856,-0.0016282256692647934,3.9711649417877197,1.266933780108559e-10,-6.686554088197738e-12,1.6719639461371116e-05,23251.2734375,41.68904495239258,23.177417755126953,64.8665542602539,308.3253173828125,0.0
38.99384307861328,0.0,1000.0,407.0,-1.4634766578674316,0.021347658708691597,7.0,0.9994699358940125,0.9994699358940125,0.9994699358940125,0.02244475483894348,5.5199998314492404e-05,0.056046128273010254,8160000.0,-0.015141360461711884,-5.759112536907196e-05,0.0790681391954422,0.024165451526641846,0.0009505506604909897,3.965655565261841,1.3308837365499926e-10,6.394995644143364e-12,3.245264451834373e-05,23316.107421875,40.91428756713867,23.892147064208984,64.8065185546875,308.6109313964844,0.0
39.06583023071289,0.0,1000.0,408.0,-1.470732569694519,0.022492095828056335,8.0,0.9968620538711548,0.9968620538711548,0.9968620538711548,0.022020069882273674,5.4600001021753997e-05,0.05563914403319359,8180000.0,-0.016886567696928978,-0.0017452072352170944,0.08162455260753632,0.024585509672760963,0.00042005814611911774,3.9521195888519287,1.296737300870987e-10,-3.414643567900555e-12,3.023164208570961e-05,23384.212890625,40.57177734375,27.496931076049805,68.06877899169922,293.8204650878906,0.0
38.97182083129883,0.0,1000.0,409.0,-1.4749912023544312,0.020241688936948776,7.0,0.9980924725532532,0.9980924129486084,0.9980924129486084,0.021747685968875885,5.400000009103678e-05,0.05540810897946358,8200000.0,-0.014610360376536846,0.002276207320392132,0.015201885253190994,0.024503111839294434,-8.239783346652985e-05,3.9584007263183594,1.3064359316583563e-10,9.698630787369211e-13,3.8980178942438215e-05,23448.642578125,40.82224655151367,23.573766708374023,64.39607238769531,310.57794189453125,0.0
38.9043083190918,0.0,1000.0,410.0,-1.4814268350601196,0.023588279262185097,7.0,0.9988008141517639,0.9988007545471191,0.9988007545471191,0.021629320457577705,5.339999916031957e-05,0.05505140870809555,8220000.0,-0.015130927786231041,-0.0005205674096941948,0.09098216146230698,0.02359878458082676,-0.0009043272584676743,3.955956220626831,1.3359534312140653e-10,2.9517499555709037e-12,2.574652353359852e-05,23511.7578125,39.68033218383789,23.404842376708984,63.0852165222168,317.031494140625,0.0
38.872398376464844,0.0,1000.0,411.0,-1.4865721464157104,0.02202264964580536,7.0,0.9985792636871338,0.9985792636871338,0.9985792636871338,0.021698923781514168,5.279999822960235e-05,0.05476638302206993,8240000.0,-0.015114683657884598,1.6244128346443176e-05,-0.2908029556274414,0.024063309654593468,0.0004645250737667084,3.9447643756866455,1.285302142495226e-10,-5.065128871883928e-12,1.7210697478731163e-05,23574.51171875,39.290157318115234,23.436716079711914,62.726951599121094,318.84222412109375,0.0
38.766605377197266,0.0,1000.0,412.0,-1.4943788051605225,0.020901493728160858,7.0,0.9983207583427429,0.9983207583427429,0.9983207583427429,0.021569835022091866,5.2200000936863944e-05,0.054342761635780334,8260000.0,-0.013645026832818985,0.0014696568250656128,-0.10061103105545044,0.026278771460056305,0.0022154618054628372,3.937937021255493,1.3096841666726533e-10,2.4382024177427297e-12,1.5223622540361248e-05,23638.48046875,40.366085052490234,23.57122039794922,63.937374114990234,312.80609130859375,0.0
38.81484603881836,0.0,1000.0,413.0,-1.500760793685913,0.02083330601453781,7.0,0.9986864924430847,0.9986864328384399,0.9986864328384399,0.021268056705594063,5.160000000614673e-05,0.05400077626109123,8280000.0,-0.015443622134625912,-0.0017985953018069267,-0.178828164935112,0.02316104806959629,-0.0031177233904600143,3.9115211963653564,1.290065138048746e-10,-1.9619028623907298e-12,1.5231876204779837e-05,23700.42578125,38.688724517822266,23.226417541503906,61.91521453857422,323.0223693847656,0.0
39.013858795166016,0.0,1000.0,414.0,-1.5045071840286255,0.020532863214612007,8.0,0.9990366697311401,0.9990366697311401,0.9990366697311401,0.021631447598338127,5.0999999075429514e-05,0.05379451811313629,8300000.0,-0.0156440120190382,-0.00020038988441228867,-0.21983283758163452,0.022773128002882004,-0.0003879200667142868,3.9368293285369873,1.2892205358827624e-10,-8.446021659835878e-14,2.6546484150458127e-05,23767.525390625,39.835540771484375,27.232481002807617,67.06808471679688,298.2044372558594,0.0
39.02461624145508,0.0,1000.0,415.0,-1.510209560394287,0.023617861792445183,7.0,0.9991337656974792,0.9991337060928345,0.9991337060928345,0.02110605128109455,5.0400001782691106e-05,0.05348260700702667,8320000.0,-0.01520748995244503,0.00043652206659317017,-0.014074251055717468,0.024003952741622925,0.001230824738740921,3.9228436946868896,1.3331119541604153e-10,4.389141827765286e-12,8.98420694284141e-06,23831.63671875,40.302730560302734,23.777053833007812,64.07984161376953,312.1106262207031,0.0
38.908912658691406,0.0,1000.0,416.0,-1.5146336555480957,0.02163890190422535,7.0,0.9988373517990112,0.9988373517990112,0.9988373517990112,0.02159321866929531,4.980000085197389e-05,0.05324884131550789,8340000.0,-0.014594527892768383,0.0006129620596766472,0.48972463607788086,0.02586502954363823,0.0018610768020153046,3.9296538829803467,1.2921178016433998e-10,-4.099415251701544e-12,8.321319000970107e-06,23895.005859375,39.52787780761719,23.808910369873047,63.33684539794922,315.77197265625,0.0
38.98067855834961,0.0,1000.0,417.0,-1.5167876482009888,0.021318895742297173,8.0,0.9989582300186157,0.998958170413971,0.998958170413971,0.022141380235552788,4.9199999921256676e-05,0.05314132943749428,8360000.0,-0.016184130683541298,-0.0015896027907729149,-0.01771649345755577,0.02423182502388954,-0.0016332045197486877,3.914344549179077,1.30554025923324e-10,1.3422457589840064e-12,1.3376769857131876e-05,23962.380859375,40.176971435546875,27.163734436035156,67.34077453613281,296.99688720703125,0.0
38.920650482177734,0.0,1000.0,418.0,-1.5224789381027222,0.020679201930761337,7.0,0.9986017942428589,0.9986017346382141,0.9986017346382141,0.021121395751833916,4.859999899053946e-05,0.05283752456307411,8380000.0,-0.015255364589393139,0.000928766094148159,0.0014899075031280518,0.02473975159227848,0.0005079265683889389,3.9087722301483154,1.336100119431194e-10,3.055986019795398e-12,-8.681560757395346e-06,24026.630859375,40.05710220336914,24.159217834472656,64.21637725830078,311.4470520019531,0.0
38.774959564208984,0.0,1000.0,419.0,-1.5266047716140747,0.02010299824178219,7.0,0.9974082708358765,0.9974082708358765,0.9974082708358765,0.021146859973669052,4.8000001697801054e-05,0.0526173897087574,8400000.0,-0.013687309809029102,0.0015680547803640366,-0.30877795815467834,0.02274233289062977,-0.001997418701648712,3.925187110900879,1.3025600043015118e-10,-3.3540115129682135e-12,-1.2319651432335377e-05,24091.4765625,40.76936340332031,24.044036865234375,64.8134536743164,308.5779113769531,0.0
38.73477554321289,0.0,1000.0,420.0,-1.5278116464614868,0.02336341328918934,8.0,0.9982292056083679,0.9982292056083679,0.9982292056083679,0.021685978397727013,4.740000076708384e-05,0.052559275180101395,8420000.0,-0.01674666814506054,-0.003059358336031437,-0.3054148256778717,0.02468017116189003,0.0019378382712602615,3.917701482772827,1.298536000948758e-10,-4.02400335275388e-13,-1.3360548109631054e-05,24158.2421875,39.76521301269531,26.973905563354492,66.73917388916016,299.674072265625,0.0
38.85470199584961,0.0,1000.0,421.0,-1.5320460796356201,0.022745594382286072,9.0,0.998188853263855,0.9981887936592102,0.9981887936592102,0.021859554573893547,4.6799999836366624e-05,0.05233132094144821,8440000.0,-0.01881880685687065,-0.002072138711810112,0.19300976395606995,0.024730471894145012,5.0300732254981995e-05,3.9363749027252197,1.3024673006789556e-10,3.9312997301976793e-13,-1.2075507584086154e-05,24227.595703125,38.30557632446289,31.023231506347656,69.32886505126953,288.4801330566406,0.0
38.92899703979492,0.0,1000.0,422.0,-1.5369778871536255,0.020910557359457016,7.0,0.9981417059898376,0.9981416463851929,0.9981416463851929,0.020986642688512802,4.619999890564941e-05,0.052069611847400665,8460000.0,-0.013623862527310848,0.005194944329559803,0.13219915330410004,0.024618573486804962,-0.00011189840734004974,3.9605305194854736,1.2839890262128506e-10,-1.847827446610495e-12,-1.070573489414528e-05,24292.080078125,40.42759323120117,24.03167152404785,64.4593276977539,310.273193359375,0.0
38.900856018066406,0.0,1000.0,423.0,-1.5436104536056519,0.020555291324853897,8.0,0.9984766840934753,0.9984766244888306,0.9984766244888306,0.021052639931440353,4.5600001612911e-05,0.051728952676057816,8480000.0,-0.016672151163220406,-0.0030482886359095573,0.1356203407049179,0.024432914331555367,-0.00018565915524959564,3.9424374103546143,1.2964944395843503e-10,1.2505413371499685e-12,-8.380854524148162e-06,24358.16796875,38.82270050048828,27.23225212097168,66.05506896972656,302.7776794433594,0.0
38.991512298583984,0.0,1000.0,424.0,-1.5513665676116943,0.0218408964574337,8.0,0.9953948855400085,0.9953948259353638,0.9953948259353638,0.021689383313059807,4.5000000682193786e-05,0.05133270099759102,8500000.0,-0.015320773236453533,0.0013513779267668724,0.043109990656375885,0.025563804432749748,0.0011308901011943817,3.944575071334839,1.3099017703854798e-10,1.3407330801129547e-12,-6.190454314491944e-06,24425.4453125,40.28376007080078,26.966598510742188,67.25041961669922,297.39593505859375,0.0
39.143218994140625,0.0,1000.0,425.0,-1.555145025253296,0.022692229598760605,8.0,0.9978728294372559,0.9978728294372559,0.9978728294372559,0.02091325633227825,4.439999975147657e-05,0.051139723509550095,8520000.0,-0.016895117238163948,-0.0015743440017104149,-0.0012041795998811722,0.024773040786385536,-0.000790763646364212,3.9626383781433105,1.3154512201740687e-10,5.549449788588845e-13,-7.917964467196725e-06,24493.5703125,40.43787384033203,27.658037185668945,68.09597778320312,293.703125,0.0
39.06113815307617,0.0,1000.0,426.0,-1.5600006580352783,0.021985402330756187,9.0,0.9989860653877258,0.9989860653877258,0.9989860653877258,0.021571654826402664,4.3799998820759356e-05,0.05088783800601959,8540000.0,-0.017450392246246338,-0.0005552750080823898,0.01766437292098999,0.023037659004330635,-0.0017353817820549011,3.943587064743042,1.2806625204753175e-10,-3.4788699698751202e-12,-1.0251516869175248e-05,24563.61328125,39.44239807128906,30.565996170043945,70.00845336914062,285.6798095703125,0.0
38.917964935302734,0.0,1000.0,427.0,-1.5683465003967285,0.024551577866077423,9.0,1.0001300573349,1.0001299381256104,1.0001299381256104,0.022331729531288147,4.320000152802095e-05,0.05046144872903824,8560000.0,-0.01860986091196537,-0.0011594686657190323,0.2588886320590973,0.024515384808182716,0.0014777258038520813,3.956193447113037,1.3380214991531858e-10,5.735897867786832e-12,-4.7217068299687526e-07,24633.89453125,39.46037292480469,30.7911319732666,70.2515640258789,284.691162109375,0.0
39.002464294433594,0.0,1000.0,428.0,-1.5757014751434326,0.020906975492835045,6.0,0.9985120296478271,0.9985119700431824,0.9985119700431824,0.020601892843842506,4.260000059730373e-05,0.05009280890226364,8580000.0,-0.012847996316850185,0.005761864595115185,-0.1668405830860138,0.024526089429855347,1.070462167263031e-05,3.9535961151123047,1.292908280436933e-10,-4.5113218716252845e-12,-3.351134125750832e-07,24694.771484375,40.49470520019531,20.357961654663086,60.85271453857422,328.66241455078125,0.0
38.934818267822266,0.0,1000.0,429.0,-1.5805168151855469,0.02228393219411373,9.0,0.9973320364952087,0.9973320364952087,0.9973320364952087,0.02052226848900318,4.199999966658652e-05,0.04985398054122925,8600000.0,-0.0172829981893301,-0.004435001872479916,-0.09219026565551758,0.023768071085214615,-0.0007580183446407318,3.963442087173462,1.319245268582847e-10,2.633698814591412e-12,-7.662926691409666e-06,24764.8671875,39.77655029296875,30.285810470581055,70.06246948242188,285.45953369140625,0.0
38.851173400878906,0.0,1000.0,430.0,-1.587239384651184,0.020049456506967545,8.0,0.9991022348403931,0.9991021752357483,0.9991021752357483,0.020262783393263817,4.13999987358693e-05,0.049522459506988525,8620000.0,-0.016987266018986702,0.00029573217034339905,-0.31873688101768494,0.02345777302980423,-0.00031029805541038513,3.9551801681518555,1.3155632139216777e-10,-3.6820546611693317e-13,-7.5297562034393195e-06,24831.783203125,39.67100143432617,27.213333129882812,66.88439178466797,299.0234375,0.0
38.906646728515625,0.0,1000.0,431.0,-1.5951755046844482,0.022636372596025467,10.0,1.0006755590438843,1.0006755590438843,1.0006755590438843,0.021452488377690315,4.0800001443130895e-05,0.049128927290439606,8640000.0,-0.01905381865799427,-0.0020665526390075684,0.06569620966911316,0.02350323274731636,4.545971751213074e-05,3.9461281299591064,1.307694647012525e-10,-7.868566909152719e-13,-6.439445769501617e-06,24905.9453125,40.335655212402344,33.796775817871094,74.13249969482422,269.7872009277344,0.0
38.831565856933594,0.0,1000.0,432.0,-1.6043833494186401,0.02123081684112549,9.0,0.9985406994819641,0.9985406994819641,0.9985406994819641,0.021493662148714066,4.020000051241368e-05,0.04867646470665932,8660000.0,-0.01843550242483616,0.0006183162331581116,0.27262264490127563,0.02361304871737957,0.00010981597006320953,3.9163413047790527,1.2968690010772832e-10,-1.0825645935241823e-12,-7.5845450737688225e-06,24975.94140625,39.36979293823242,30.592266082763672,69.9621353149414,285.8689270019531,0.0
38.796730041503906,0.0,1000.0,433.0,-1.6118507385253906,0.024017715826630592,10.0,1.0005595684051514,1.0005595684051514,1.0005595684051514,0.02195158414542675,3.9599999581696466e-05,0.04831434786319733,8680000.0,-0.01912093162536621,-0.0006854292005300522,-0.4388447701931,0.02544301189482212,0.0018299631774425507,3.9200522899627686,1.300134444548462e-10,3.2654434711787417e-13,-5.414084171206923e-06,25050.318359375,40.05720520019531,34.27760696411133,74.33486938476562,269.052734375,0.0
38.835731506347656,0.0,1000.0,434.0,-1.6180850267410278,0.02001969888806343,9.0,1.000104308128357,1.000104308128357,1.000104308128357,0.021207112818956375,3.899999865097925e-05,0.048016224056482315,8700000.0,-0.017051707953214645,0.0020692236721515656,-0.3576755225658417,0.02367839403450489,-0.0017646178603172302,3.9348487854003906,1.3566411882770524e-10,5.650674372859044e-12,2.7924466849071905e-05,25120.234375,39.678688049316406,30.205711364746094,69.88446044921875,286.1866760253906,0.0
38.80943298339844,0.0,1000.0,435.0,-1.6261006593704224,0.020505109801888466,9.0,1.0003318786621094,1.0003318786621094,1.0003318786621094,0.020655332133173943,3.840000135824084e-05,0.047632090747356415,8720000.0,-0.0173715241253376,-0.0003198161721229553,0.12797759473323822,0.025553759187459946,0.0018753651529550552,3.916818380355835,1.302189051033409e-10,-5.4452137243643506e-12,2.7509246137924492e-05,25190.34375,39.811641693115234,30.265981674194336,70.07770538330078,285.3974609375,0.0
38.86833572387695,0.0,1000.0,436.0,-1.6323597431182861,0.026398589834570885,8.0,0.998458981513977,0.998458981513977,0.998458981513977,0.020530974492430687,3.780000042752363e-05,0.047328948974609375,8740000.0,-0.01648629643023014,0.00088522769510746,0.014485340565443039,0.02472900040447712,-0.0008247587829828262,3.921074628829956,1.2963610740435172e-10,-5.827976989891681e-13,1.7637335986364633e-05,25256.87109375,39.54465103149414,26.947404861450195,66.49214172363281,300.78741455078125,0.0
39.01879119873047,0.0,1000.0,437.0,-1.6363037824630737,0.02116909809410572,11.0,0.9990108013153076,0.9990108013153076,0.9990108013153076,0.021478330716490746,3.719999949680641e-05,0.04713961482048035,8760000.0,-0.01909458637237549,-0.0026082899421453476,0.040035929530858994,0.024008270353078842,-0.0007207300513982773,3.922025680541992,1.3011759725234384e-10,4.814898479921226e-13,1.554280061100144e-05,25334.267578125,40.49102783203125,36.87851333618164,77.3696060180664,258.4994201660156,0.0
39.04363250732422,0.0,1000.0,438.0,-1.6448339223861694,0.02042928896844387,9.0,0.9984215497970581,0.9984214901924133,0.9984214901924133,0.021040137857198715,3.65999985660892e-05,0.04673416540026665,8780000.0,-0.017550868913531303,0.0015437174588441849,-0.02025534212589264,0.024388769641518593,0.00038049928843975067,3.9472033977508545,1.282238759614529e-10,-1.8937212908909373e-12,1.2668457202380523e-05,25405.28125,40.44269561767578,30.53644561767578,70.97920227050781,281.7726745605469,0.0
39.2675895690918,0.0,1000.0,439.0,-1.6530979871749878,0.02337963506579399,10.0,0.9980739951133728,0.9980739951133728,0.9980739951133728,0.02057211473584175,3.600000127335079e-05,0.04634762182831764,8800000.0,-0.018642650917172432,-0.0010917820036411285,-0.15592049062252045,0.02259400673210621,-0.001794762909412384,3.9599874019622803,1.312285280441472e-10,3.0046520826942924e-12,7.676717359572649e-06,25481.072265625,41.762237548828125,34.0017204284668,75.76402282714844,263.9775390625,0.0
39.343074798583984,0.0,1000.0,440.0,-1.6586917638778687,0.020589224994182587,9.0,1.0001121759414673,1.0001121759414673,1.0001121759414673,0.020295750349760056,3.5400000342633575e-05,0.04608986899256706,8820000.0,-0.016517018899321556,0.002125632017850876,0.19996729493141174,0.023554295301437378,0.0009602885693311691,3.9465954303741455,1.3088306827224727e-10,-3.4545977189992527e-13,-8.562940365663962e-07,25551.357421875,40.180877685546875,30.074148178100586,70.25514221191406,284.6766662597656,0.0
39.34589767456055,0.0,1000.0,441.0,-1.6661492586135864,0.021231379359960556,11.0,1.0003515481948853,1.0003515481948853,1.0003515481948853,0.021088989451527596,3.479999941191636e-05,0.045750658959150314,8840000.0,-0.0199172031134367,-0.003400184214115143,-0.012511380016803741,0.024262424558401108,0.0007081292569637299,3.9589598178863525,1.3179685121045281e-10,9.13782938205543e-13,1.642314782657195e-05,25629.68359375,40.59870910644531,37.693172454833984,78.29195404052734,255.45408630371094,0.0
39.21173095703125,0.0,1000.0,442.0,-1.6740437746047974,0.02156408131122589,9.0,0.998786985874176,0.998786985874176,0.998786985874176,0.020164072513580322,3.4199998481199145e-05,0.0453953742980957,8860000.0,-0.017293743789196014,0.0026234593242406845,-0.0014391280710697174,0.02394701912999153,-0.0003154054284095764,3.9554226398468018,1.2924061820740462e-10,-2.5562330030481917e-12,1.1618120879575144e-05,25701.21875,40.66569900512695,30.825273513793945,71.49104309082031,279.7553405761719,0.0
39.21604537963867,0.0,1000.0,443.0,-1.6791667938232422,0.021913334727287292,11.0,0.9979776740074158,0.9979776740074158,0.9979776740074158,0.020613722503185272,3.360000118846074e-05,0.04516869783401489,8880000.0,-0.02003161981701851,-0.0027378760278224945,-0.12388774007558823,0.024189408868551254,0.0002423897385597229,3.951045274734497,1.3098297446667573e-10,1.742356259271105e-12,5.106934167997679e-06,25779.240234375,41.35460662841797,36.62551498413086,77.98018646240234,256.47540283203125,0.0
39.07822799682617,0.0,1000.0,444.0,-1.6833608150482178,0.02302955649793148,12.0,0.9996892809867859,0.9996892809867859,0.9996892809867859,0.02179814502596855,3.300000025774352e-05,0.04498183727264404,8900000.0,-0.020591603592038155,-0.0005599837750196457,0.16708964109420776,0.024177875369787216,-1.1533498764038086e-05,3.948350667953491,1.3012184385541303e-10,-8.611306112626949e-13,5.6385051721008494e-06,25861.30078125,40.71695327758789,41.30864715576172,82.02568054199219,243.82608032226562,0.0
39.071533203125,0.0,1000.0,445.0,-1.6891018152236938,0.020463641732931137,11.0,0.9989068508148193,0.9989068508148193,0.9989068508148193,0.021357644349336624,3.239999932702631e-05,0.04472389817237854,8920000.0,-0.01933213695883751,0.0012594666332006454,0.05207384377717972,0.023636160418391228,-0.0005417149513959885,3.971508502960205,1.3136700061089357e-10,1.2451567554805365e-12,2.4136697902576998e-05,25937.55078125,39.90822982788086,36.30692672729492,76.21521759033203,262.414794921875,0.0
38.95746994018555,0.0,1000.0,446.0,-1.6975719928741455,0.021390942856669426,11.0,0.9990533590316772,0.9990533590316772,0.9990533590316772,0.02036214992403984,3.179999839630909e-05,0.044345010071992874,8940000.0,-0.018681874498724937,0.0006502624601125717,0.0012398064136505127,0.026062458753585815,0.0024262983351945877,3.9647514820098877,1.2935112703171825e-10,-2.01587357917532e-12,2.299743573530577e-05,26016.29296875,41.48345947265625,37.230045318603516,78.71356201171875,254.0858154296875,0.0
39.007904052734375,0.0,1000.0,447.0,-1.706398367881775,0.02012571506202221,12.0,0.9995579719543457,0.9995579719543457,0.9995579719543457,0.02096647582948208,3.1200001103570685e-05,0.043956249952316284,8960000.0,-0.019634652882814407,-0.0009527783840894699,0.10634417831897736,0.023546859622001648,-0.0025155991315841675,3.9676148891448975,1.3044222646474424e-10,1.0910994330259882e-12,2.6215773686999455e-05,26097.673828125,39.818687438964844,41.52993392944336,81.34868621826172,245.85523986816406,0.0
38.9151496887207,0.0,1000.0,448.0,-1.711591362953186,0.02037546969950199,13.0,0.999039888381958,0.999039888381958,0.999039888381958,0.02156149037182331,3.060000017285347e-05,0.043732669204473495,8980000.0,-0.0215217974036932,-0.0018871445208787918,-0.17081692814826965,0.023297246545553207,-0.00024961307644844055,3.9553399085998535,1.297314339288036e-10,-7.107925359406408e-13,2.2658336092717946e-05,26179.65234375,38.944175720214844,43.003849029541016,81.94808959960938,244.0569305419922,0.0
38.858882904052734,0.0,1000.0,449.0,-1.718174934387207,0.02021927200257778,11.0,0.9977152347564697,0.9977152347564697,0.9977152347564697,0.019843362271785736,2.9999999242136255e-05,0.04344698041677475,9000000.0,-0.019833775237202644,0.0016880221664905548,-0.07870079576969147,0.02307417243719101,-0.00022307410836219788,3.949434757232666,1.3014249400367106e-10,4.110600748674642e-13,1.9521785361575894e-05,26257.255859375,40.664794921875,36.906715393066406,77.57157135009766,257.826416015625,0.0
38.93917465209961,0.0,1000.0,450.0,-1.7257736921310425,0.020556163042783737,12.0,0.9985957145690918,0.9985957145690918,0.9985957145690918,0.02091030962765217,2.9400000130408444e-05,0.04311642050743103,9020000.0,-0.020150696858763695,-0.0003169216215610504,0.09165212512016296,0.024399347603321075,0.001325175166130066,3.945450782775879,1.299891305706069e-10,-1.5336343306415756e-13,1.0506907528906595e-05,26338.283203125,40.84833526611328,40.14706039428711,80.9954605102539,246.9274139404297,0.0
39.046844482421875,0.0,1000.0,451.0,-1.7326161861419678,0.02027890644967556,11.0,0.9975693821907043,0.9975693821907043,0.9975693821907043,0.020414842292666435,2.879999919969123e-05,0.042821258306503296,9040000.0,-0.019895758479833603,0.00025493837893009186,-0.11513673514127731,0.023038551211357117,-0.0013607963919639587,3.96463680267334,1.3108188146038202e-10,1.0927508897751181e-12,8.815478395263199e-06,26416.966796875,41.96212387084961,36.680091857910156,78.64228057861328,254.3161163330078,0.0
39.19379806518555,0.0,1000.0,452.0,-1.7391471862792969,0.02034938335418701,13.0,0.9985699653625488,0.9985699653625488,0.9985699653625488,0.020196612924337387,2.8200000087963417e-05,0.04254145175218582,9060000.0,-0.021070441231131554,-0.0011746827512979507,0.042497240006923676,0.022440800443291664,-0.0005977507680654526,3.9836413860321045,1.2983576713754275e-10,-1.2461143228392757e-12,7.938715498312376e-06,26501.453125,41.033870697021484,43.414852142333984,84.44879913330078,236.82989501953125,0.0
39.40320587158203,0.0,1000.0,453.0,-1.7428208589553833,0.02022906206548214,12.0,0.9960322380065918,0.9960322380065918,0.9960322380065918,0.020835189148783684,2.7599999157246202e-05,0.04238712042570114,9080000.0,-0.020986180752515793,8.42604786157608e-05,0.1172381341457367,0.02444174326956272,0.002000942826271057,3.990934371948242,1.2918520420068802e-10,-6.505629368547261e-13,9.116606634052005e-06,26583.181640625,41.291717529296875,40.41544723510742,81.70722198486328,244.77639770507812,0.0
39.4458122253418,0.0,1000.0,454.0,-1.749201774597168,0.02074393630027771,13.0,0.998338520526886,0.998338520526886,0.998338520526886,0.02034866251051426,2.700000004551839e-05,0.04211732745170593,9100000.0,-0.021187374368309975,-0.00020119361579418182,0.04899715259671211,0.0222308449447155,-0.0022108983248472214,3.9886374473571777,1.3112350094601766e-10,1.9382967453296374e-12,5.923004209762439e-06,26667.693359375,41.381019592285156,43.099063873291016,84.48014831542969,236.7420196533203,0.0
39.3088493347168,0.0,1000.0,455.0,-1.7590094804763794,0.021245891228318214,14.0,0.9990236759185791,0.9990236163139343,0.9990236163139343,0.021130573004484177,2.6399999114801176e-05,0.0417080819606781,9120000.0,-0.021385444328188896,-0.0001980699598789215,-0.11320586502552032,0.02368912287056446,0.0014582779258489609,3.9802680015563965,1.3184327241066995e-10,7.197714646522968e-13,9.270936516259098e-07,26756.54296875,41.77436447143555,47.04132080078125,88.81575012207031,225.18528747558594,0.0
39.269290924072266,0.0,1000.0,456.0,-1.7663357257843018,0.020978733897209167,14.0,0.9998536109924316,0.9998535513877869,0.9998535513877869,0.020855942741036415,2.5800000003073364e-05,0.04140431061387062,9140000.0,-0.023105818778276443,-0.0017203744500875473,0.07272105664014816,0.024963075295090675,0.0012739524245262146,3.967710256576538,1.2969948726127e-10,-2.143785149399946e-12,4.030339368910063e-06,26845.005859375,41.44199752807617,46.99159240722656,88.43365478515625,226.1582489013672,0.0
39.09748077392578,0.0,1000.0,457.0,-1.7753214836120605,0.02256101369857788,14.0,0.9970881342887878,0.9970881342887878,0.9970881342887878,0.020902268588542938,2.5200000891345553e-05,0.041031613945961,9160000.0,-0.022779809311032295,0.00032600946724414825,-0.33915480971336365,0.0239925105124712,-0.0009705647826194763,3.955889940261841,1.3233872331319674e-10,2.63923605192673e-12,4.133328729949426e-06,26932.33203125,39.333038330078125,47.953468322753906,87.28659057617188,229.13027954101562,0.0
38.95167541503906,0.0,1000.0,458.0,-1.7853575944900513,0.020017988979816437,13.0,0.9985228180885315,0.9985228180885315,0.9985228180885315,0.020214132964611053,2.4599999960628338e-05,0.04062173515558243,9180000.0,-0.022098345682024956,0.0006814636290073395,0.028832316398620605,0.023694520816206932,-0.00029798969626426697,3.9513700008392334,1.2894260659201962e-10,-3.3961167211771226e-12,5.903190412936965e-06,27015.1484375,38.29387283325195,44.49105453491211,82.78498840332031,241.58969116210938,0.0
