Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
39.12489318847656,0.0,1000.0,377.0,-1.311112403869629,0.022467344999313354,6.0,0.9992360472679138,0.9992360472679138,0.9992360472679138,0.022510142996907234,7.31999971321784e-05,0.06543688476085663,7560000.0,-0.012005518190562725,0.00020307395607233047,0.11521642655134201,0.02355784736573696,-0.0007635857909917831,3.9433367252349854,1.3123609143850246e-10,5.0300319465179655e-12,5.711112407880137e-06,24189.3828125,39.064491271972656,26.911521911621094,65.97608184814453,303.1401672363281,0.0,0.0
39.10588455200195,0.0,1000.0,378.0,-1.3145358562469482,0.020096277818083763,5.0,1.0009987354278564,1.0009987354278564,1.0009987354278564,0.02260616421699524,7.259999983943999e-05,0.06521474570035934,7580000.0,-0.008186519145965576,0.003818999044597149,-0.05591239035129547,0.02290322817862034,-0.0006546191871166229,3.9459054470062256,1.2985354458372456e-10,-1.3825468547778996e-12,4.0364616324950475e-06,24252.3359375,40.364173889160156,22.561866760253906,62.92610168457031,317.8331298828125,0.0,0.0
39.089630126953125,0.0,1000.0,379.0,-1.321228265762329,0.025702476501464844,6.0,0.9980034828186035,0.9980034232139587,0.9980034232139587,0.023000115528702736,7.200000254670158e-05,0.06477998197078705,7600000.0,-0.011763373389840126,-0.00357685424387455,0.1388178914785385,0.02365271933376789,0.0007494911551475525,3.9385480880737305,1.3067394388777132e-10,8.203993040467594e-13,2.881317868741462e-06,24319.1875,40.037322998046875,26.782272338867188,66.81965637207031,299.3131408691406,0.0,0.0
39.105186462402344,0.0,1000.0,380.0,-1.3278400897979736,0.020294131711125374,4.0,0.9988532066345215,0.9988532066345215,0.9988532066345215,0.02074672468006611,7.139999797800556e-05,0.06435181200504303,7620000.0,-0.0051888697780668736,0.0065745036117732525,0.2513501048088074,0.02458799071609974,0.0009352713823318481,3.9370648860931396,1.2528503234854327e-10,-5.388911539228047e-12,-7.31492627892294e-06,24377.212890625,40.056007385253906,17.93421745300293,57.99031448364258,344.8852233886719,0.0,0.0
39.204837799072266,0.0,1000.0,381.0,-1.3315260410308838,0.024132274091243744,7.0,0.9977126717567444,0.9977126717567444,0.9977126717567444,0.02242937870323658,7.080000068526715e-05,0.0640924870967865,7640000.0,-0.014106874354183674,-0.0089180045761168,0.06520219147205353,0.02182522416114807,-0.002762766554951668,3.9367778301239014,1.319657161324983e-10,6.6806837839550326e-12,6.547352768393466e-06,24450.197265625,41.57699966430664,31.370555877685547,72.94761657714844,274.16937255859375,0.0,0.0
39.27427673339844,0.0,1000.0,382.0,-1.3377894163131714,0.022405492141842842,4.0,0.9986032843589783,0.9986032843589783,0.9986032843589783,0.02206377498805523,7.020000339252874e-05,0.06367024034261703,7660000.0,-0.006785192526876926,0.0073216818273067474,0.2276546210050583,0.02367950603365898,0.00185428187251091,3.943049907684326,1.2729678422473967e-10,-4.668931907758633e-12,5.692080776498187e-06,24507.767578125,40.14510726928711,17.391820907592773,57.536983489990234,347.6025085449219,0.0,0.0
39.196624755859375,0.0,1000.0,383.0,-1.3454264402389526,0.02120247296988964,7.0,1.0005967617034912,1.0005967617034912,1.0005967617034912,0.02298196591436863,6.959999882383272e-05,0.06317275762557983,7680000.0,-0.012201892212033272,-0.005416699685156345,-0.21758316457271576,0.0249587781727314,0.0012792721390724182,3.9475440979003906,1.3285422761910581e-10,5.557443394366146e-12,2.918442442023661e-05,24579.81640625,41.44617462158203,30.565921783447266,72.01216888427734,277.7308654785156,0.0,0.0
39.277164459228516,0.0,1000.0,384.0,-1.351693034172058,0.021700415760278702,5.0,0.9971988797187805,0.9971988201141357,0.9971988201141357,0.021467555314302444,6.900000153109431e-05,0.06276828050613403,7700000.0,-0.009052352979779243,0.0031495392322540283,0.3248577117919922,0.023882552981376648,-0.0010762251913547516,3.957814931869507,1.2837543528210205e-10,-4.4787923370037674e-12,3.349334656377323e-05,24643.3671875,41.39307403564453,22.13318634033203,63.52631759643555,314.8301696777344,0.0,0.0
39.3222770690918,0.0,1000.0,385.0,-1.3552206754684448,0.02186141349375248,4.0,0.9998235106468201,0.9998235106468201,0.9998235106468201,0.021474335342645645,6.839999696239829e-05,0.06253380328416824,7720000.0,-0.006778741255402565,0.0022736117243766785,-0.3318297266960144,0.02408650517463684,0.00020395219326019287,3.9729485511779785,1.2968269513802255e-10,1.3072598559205062e-12,3.060667586396448e-05,24701.5625,40.71891784667969,17.440568923950195,58.15953826904297,343.8817138671875,0.0,0.0
39.191802978515625,0.0,1000.0,386.0,-1.358089804649353,0.02133527398109436,6.0,1.0023857355117798,1.0023857355117798,1.0023857355117798,0.022015046328306198,6.779999966965988e-05,0.062350668013095856,7740000.0,-0.012590253725647926,-0.005811512470245361,-0.3761112689971924,0.024034254252910614,-5.225092172622681e-05,3.9764928817749023,1.3203370341496878e-10,2.3510082769462315e-12,1.5151101251831278e-05,24769.30859375,41.576690673828125,26.13853645324707,67.71530151367188,295.3542175292969,0.0,0.0
39.1058349609375,0.0,1000.0,387.0,-1.3626893758773804,0.02026897296309471,4.0,0.9984569549560547,0.9984569549560547,0.9984569549560547,0.02076585963368416,6.720000237692147e-05,0.062065381556749344,7760000.0,-0.007118832319974899,0.005471421405673027,-0.08047635853290558,0.021912479773163795,-0.0021217744797468185,3.9861936569213867,1.304352181819013e-10,-1.5984852330674926e-12,1.3111260159348603e-05,24828.30859375,41.38356018066406,17.578927993774414,58.962581634521484,339.1982116699219,0.0,0.0
39.23523712158203,0.0,1000.0,388.0,-1.3671225309371948,0.020167626440525055,6.0,1.0005110502243042,1.0005110502243042,1.0005110502243042,0.02202128805220127,6.659999780822545e-05,0.06177797168493271,7780000.0,-0.011553450487554073,-0.004434618167579174,-0.038356997072696686,0.021895309910178185,-1.7169862985610962e-05,3.9932961463928223,1.270750310533586e-10,-3.360187128542691e-12,1.0598452718113549e-05,24897.19921875,42.5624885559082,26.298147201538086,68.8607177734375,290.44134521484375,0.0,0.0
39.29533767700195,0.0,1000.0,389.0,-1.3749879598617554,0.020487306639552116,6.0,0.9981019496917725,0.9981018900871277,0.9981018900871277,0.02266327477991581,6.600000051548705e-05,0.061284083873033524,7800000.0,-0.010988287627696991,0.0005651628598570824,0.3674658536911011,0.024195758625864983,0.002300448715686798,4.004553318023682,1.2894128820217787e-10,1.8662571488192725e-12,1.0763453246909194e-05,24965.203125,41.5804443359375,26.38971519470215,67.97024536132812,294.24639892578125,0.0,0.0
39.20527648925781,0.0,1000.0,390.0,-1.3797694444656372,0.02229839749634266,7.0,0.9986721873283386,0.9986721873283386,0.9986721873283386,0.022362712770700455,6.540000322274864e-05,0.060999318957328796,7820000.0,-0.013158300891518593,-0.002170013263821602,-0.049975328147411346,0.02297195978462696,-0.0012237988412380219,4.00949239730835,1.3055596881361708e-10,1.614680611439212e-12,2.8132012630521785e-06,25037.478515625,41.610877990722656,30.637794494628906,72.24874877929688,276.8214111328125,0.0,0.0
39.25160217285156,0.0,1000.0,391.0,-1.3839821815490723,0.02195378951728344,5.0,1.0000313520431519,1.0000313520431519,1.0000313520431519,0.02180836722254753,6.479999865405262e-05,0.06075840815901756,7840000.0,-0.010893155820667744,0.002265145070850849,-0.17121171951293945,0.023822041228413582,0.0008500814437866211,4.0081305503845215,1.3784499930391547e-10,7.289030490298387e-12,-2.1676800315617584e-05,25102.2421875,42.6285514831543,22.104280471801758,64.73289489746094,308.9619445800781,0.0,0.0
39.07731628417969,0.0,1000.0,392.0,-1.3896713256835938,0.021771669387817383,6.0,0.9997310042381287,0.9997310042381287,0.9997310042381287,0.022151829674839973,6.420000136131421e-05,0.06041443347930908,7860000.0,-0.01171206496655941,-0.0008189091458916664,0.16097189486026764,0.024092603474855423,0.0002705622464418411,3.983487606048584,1.2628574574957696e-10,-1.1559253554338511e-11,-1.2485361366998404e-05,25171.00390625,42.54828643798828,26.178598403930664,68.72695922851562,291.00665283203125,0.0,0.0
39.086265563964844,0.0,1000.0,393.0,-1.3965654373168945,0.020727289840579033,6.0,0.996370792388916,0.996370792388916,0.996370792388916,0.02177424542605877,6.359999679261819e-05,0.059997785836458206,7880000.0,-0.011779791675508022,-6.772670894861221e-05,-0.0720469206571579,0.023544246330857277,-0.0005483571439981461,3.992467164993286,1.2820676464908587e-10,1.9210188995089084e-12,-8.159196113410871e-06,25239.1015625,41.47807693481445,26.589200973510742,68.06734466552734,293.82666015625,0.0,0.0
38.911285400390625,0.0,1000.0,394.0,-1.4041167497634888,0.020954277366399765,6.0,0.9968445301055908,0.996844470500946,0.996844470500946,0.022385550662875175,6.299999949987978e-05,0.059542760252952576,7900000.0,-0.009736486710608006,0.002043304964900017,-0.02246072143316269,0.02301490120589733,-0.0005293451249599457,3.977492094039917,1.329066023902925e-10,4.699837741206636e-12,9.642412805987988e-06,25307.287109375,42.19773864746094,25.95613670349121,68.15393829345703,293.4533386230469,0.0,0.0
38.97090148925781,0.0,1000.0,395.0,-1.4099754095077515,0.020381949841976166,5.0,0.997712254524231,0.997712254524231,0.997712254524231,0.020820289850234985,6.240000220714137e-05,0.059190958738327026,7920000.0,-0.00965888798236847,7.759872823953629e-05,0.10877946764230728,0.023500146344304085,0.00048524513840675354,3.959627389907837,1.2881304356504586e-10,-4.093558825246646e-12,9.782586857909337e-06,25370.85546875,41.87565994262695,21.66193962097168,63.537662506103516,314.7739562988281,0.0,0.0
39.035255432128906,0.0,1000.0,396.0,-1.4164479970932007,0.02046336606144905,6.0,0.9993695020675659,0.9993695020675659,0.9993695020675659,0.02197587490081787,6.179999763844535e-05,0.05880923941731453,7940000.0,-0.011046087369322777,-0.0013871993869543076,0.14443698525428772,0.022766292095184326,-0.0007338542491197586,3.951059341430664,1.3015651056935695e-10,1.3434670043110941e-12,1.0882653441512957e-05,25440.380859375,43.0234260559082,26.468557357788086,69.4920425415039,287.802734375,0.0,0.0
39.27960205078125,0.0,1000.0,397.0,-1.423693299293518,0.021266134455800056,7.0,0.9985255599021912,0.9985255599021912,0.9985255599021912,0.02221764251589775,6.120000034570694e-05,0.05839484930038452,7960000.0,-0.012633832171559334,-0.001587744802236557,-0.10690712183713913,0.023888681083917618,0.0011223889887332916,3.9521241188049316,1.283078643332658e-10,-1.848646236091156e-12,2.959357516374439e-06,25512.556640625,41.85100173950195,30.288972854614258,72.1400375366211,277.23858642578125,0.0,0.0
39.20220184326172,0.0,1000.0,398.0,-1.4282903671264648,0.020570805296301842,5.0,0.9986242055892944,0.9986242055892944,0.9986242055892944,0.020893678069114685,6.0599999414989725e-05,0.05812999606132507,7980000.0,-0.009530223906040192,0.003103608265519142,-0.35344070196151733,0.023386014625430107,-0.0005026664584875107,3.9406940937042236,1.3326202641383844e-10,4.954162080572644e-12,-1.3973638488096185e-05,25576.330078125,40.66651916503906,23.07195281982422,63.738582611083984,313.78167724609375,0.0,0.0
39.12713623046875,0.0,1000.0,399.0,-1.4315038919448853,0.020593518391251564,6.0,0.9991760849952698,0.999176025390625,0.999176025390625,0.022003740072250366,5.999999848427251e-05,0.05794079229235649,8000000.0,-0.011617888696491718,-0.0020876647904515266,0.04062626138329506,0.024846358224749565,0.001460343599319458,3.9168405532836914,1.2782450098391962e-10,-5.437525429918821e-12,-1.2325174793659244e-05,25644.30078125,41.1044921875,26.83445167541504,67.93901062011719,294.3816833496094,0.0,0.0
39.14100646972656,0.0,1000.0,400.0,-1.4377796649932861,0.021118182688951492,5.0,0.9997914433479309,0.9997913837432861,0.9997913837432861,0.021699009463191032,5.94000011915341e-05,0.05756339803338051,8020000.0,-0.009972842410206795,0.0016450462862849236,0.18342846632003784,0.02328329347074032,-0.0015630647540092468,3.944182872772217,1.296783236348631e-10,1.8538226509434708e-12,-1.0747443411673885e-05,25706.953125,40.34190368652344,22.2523193359375,62.59428405761719,319.51800537109375,0.0,0.0
39.132022857666016,0.0,1000.0,401.0,-1.44252610206604,0.02495209500193596,6.0,0.9981871843338013,0.9981871843338013,0.9981871843338013,0.021269541233778,5.880000026081689e-05,0.057277098298072815,8040000.0,-0.011771060526371002,-0.0017982181161642075,-0.3395097851753235,0.02357304096221924,0.00028974749147892,3.9395601749420166,1.2914261326990584e-10,-5.357103649572537e-13,-6.947655947442399e-06,25775.166015625,40.98403549194336,27.195072174072266,68.17916107177734,293.3447570800781,0.0,0.0
38.8774299621582,0.0,1000.0,402.0,-1.4485749006271362,0.021979106590151787,7.0,0.9994696974754333,0.9994696974754333,0.9994696974754333,0.021859001368284225,5.819999933009967e-05,0.05692969262599945,8060000.0,-0.014161168597638607,-0.002390108071267605,-0.028665319085121155,0.024052591994404793,0.0004795510321855545,3.921808958053589,1.297996571336668e-10,6.570438637609755e-13,-5.497863639902789e-06,25846.61328125,41.379730224609375,30.033794403076172,71.41358184814453,280.05877685546875,0.0,0.0
38.88252258300781,0.0,1000.0,403.0,-1.4543942213058472,0.021151002496480942,7.0,0.999376654624939,0.999376654624939,0.999376654624939,0.02170110121369362,5.759999839938246e-05,0.05660431459546089,8080000.0,-0.0136428102850914,0.0005183583125472069,-0.05981532111763954,0.023585762828588486,-0.00046682916581630707,3.9259777069091797,1.2882205024933313e-10,-9.776068843336816e-13,-8.208389772335067e-06,25919.208984375,41.786865234375,30.77383041381836,72.56076049804688,275.631103515625,0.0,0.0
39.120994567871094,0.0,1000.0,404.0,-1.4636313915252686,0.028468450531363487,8.0,0.9988517165184021,0.9988517165184021,0.9988517165184021,0.02200935408473015,5.700000110664405e-05,0.05608672648668289,8100000.0,-0.01328092347830534,0.00036188680678606033,-0.096452996134758,0.02435840480029583,0.0007726419717073441,3.932291030883789,1.2826495421336404e-10,-5.570960359690957e-13,-1.1026342690456659e-05,25997.177734375,42.11516189575195,35.81861114501953,77.933837890625,256.6279296875,0.0,0.0
39.01184844970703,0.0,1000.0,405.0,-1.4710159301757812,0.02137230709195137,7.0,0.9995846152305603,0.9995845556259155,0.9995845556259155,0.022123200818896294,5.6400000175926834e-05,0.055672068148851395,8120000.0,-0.014844007790088654,-0.0015630843117833138,-0.17988325655460358,0.022612038999795914,-0.001746365800499916,3.934235095977783,1.272258270956783e-10,-1.039127117685723e-12,-9.729932571644895e-06,26068.65625,40.43671417236328,31.006052017211914,71.44282531738281,279.9441223144531,0.0,0.0
39.004844665527344,0.0,1000.0,406.0,-1.4776748418807983,0.022741781547665596,8.0,0.9976949095726013,0.9976949095726013,0.9976949095726013,0.022229379042983055,5.579999924520962e-05,0.05530430004000664,8140000.0,-0.014213449321687222,0.000630558468401432,0.1401640772819519,0.022953197360038757,0.00034115836024284363,3.934922933578491,1.306034030923442e-10,3.3775759966658825e-12,-2.4790280804154463e-05,26145.94921875,41.85397720336914,35.403873443603516,77.25791931152344,258.8731384277344,0.0,0.0
39.362491607666016,0.0,1000.0,407.0,-1.4832836389541626,0.02037009596824646,6.0,0.9977163672447205,0.9977163076400757,0.9977163076400757,0.021380243822932243,5.5199998314492404e-05,0.05498999357223511,8160000.0,-0.010848895646631718,0.003364553675055504,-0.06415516138076782,0.024643195793032646,0.0016899984329938889,3.9408695697784424,1.3116208119612338e-10,5.586781037791866e-13,-3.6911063943989575e-05,26214.16796875,42.57619094848633,25.613746643066406,68.18999481201172,293.2981872558594,0.0,0.0
39.43254470825195,0.0,1000.0,408.0,-1.4856383800506592,0.021605871617794037,7.0,0.9979586005210876,0.9979586005210876,0.9979586005210876,0.02182227559387684,5.4600001021753997e-05,0.05485309287905693,8180000.0,-0.013492456637322903,-0.002643560990691185,-0.12000508606433868,0.02359952963888645,-0.0010436661541461945,3.946542978286743,1.3008656651880557e-10,-1.0755146773178126e-12,-1.985955168493092e-05,26286.50390625,41.852115631103516,30.451852798461914,72.30403900146484,276.6097412109375,0.0,0.0
39.36320114135742,0.0,1000.0,409.0,-1.486749291419983,0.02193490043282509,6.0,0.9982689023017883,0.9982689023017883,0.9982689023017883,0.022391850128769875,5.400000009103678e-05,0.05479097738862038,8200000.0,-0.012418659403920174,0.001073797233402729,-0.005476363003253937,0.02570151723921299,0.002101987600326538,3.9332382678985596,1.2836180729447477e-10,-1.7247592243307963e-12,-1.5038698620628566e-05,26354.876953125,42.717552185058594,25.62357521057129,68.3411865234375,292.6492919921875,0.0,0.0
39.346946716308594,0.0,1000.0,410.0,-1.493342399597168,0.022788740694522858,7.0,0.9991286396980286,0.9991285800933838,0.9991285800933838,0.021549731492996216,5.339999916031957e-05,0.05442594736814499,8220000.0,-0.013489973731338978,-0.0010713143274188042,0.3747962713241577,0.023708036169409752,-0.001993481069803238,3.9380390644073486,1.3492873485176915e-10,6.5669275572943775e-12,2.3617647002538433e-06,26428.3828125,42.56773376464844,30.90338897705078,73.47119903564453,272.21551513671875,0.0,0.0
39.318519592285156,0.0,1000.0,411.0,-1.49817955493927,0.020893586799502373,6.0,0.9992204904556274,0.9992204904556274,0.9992204904556274,0.021755589172244072,5.279999822960235e-05,0.054157789796590805,8240000.0,-0.012822088785469532,0.0006678849458694458,0.17666397988796234,0.02610897086560726,0.0024009346961975098,3.928440570831299,1.3029217982296615e-10,-4.636555028803002e-12,1.2690092034972622e-06,26497.10546875,43.15537643432617,25.53900909423828,68.69444274902344,291.1443786621094,0.0,0.0
39.2075080871582,0.0,1000.0,412.0,-1.5074803829193115,0.02151370979845524,7.0,0.9985815286636353,0.9985814690589905,0.9985814690589905,0.021854115650057793,5.2200000936863944e-05,0.05365126579999924,8260000.0,-0.012692132964730263,0.00012995582073926926,-0.13686367869377136,0.024022642523050308,-0.0020863283425569534,3.937288284301758,1.2915750413622362e-10,-1.1346756867425256e-12,-1.8474167518434115e-05,26569.287109375,42.114620208740234,30.037151336669922,72.1518325805664,277.1932373046875,0.0,0.0
39.14216232299805,0.0,1000.0,413.0,-1.5160491466522217,0.023722980171442032,8.0,0.997796893119812,0.997796893119812,0.997796893119812,0.022132249549031258,5.160000000614673e-05,0.0532010979950428,8280000.0,-0.014485886320471764,-0.0017937533557415009,0.09256815910339355,0.024244897067546844,0.00022225454449653625,3.9218335151672363,1.2887409195361244e-10,-2.8341218261118684e-13,-1.8537086361902766e-05,26645.80859375,41.02097702026367,35.47004318237305,76.49108123779297,261.4683837890625,0.0,0.0
39.093467712402344,0.0,1000.0,414.0,-1.521064043045044,0.02122829481959343,7.0,0.9980080723762512,0.9980080723762512,0.9980080723762512,0.022815624251961708,5.0999999075429514e-05,0.05293920636177063,8300000.0,-0.014308732002973557,0.0001771543174982071,0.23855753242969513,0.021894481033086777,-0.0023504160344600677,3.9329047203063965,1.2749426514524487e-10,-1.379826808367568e-12,-1.5275109035428613e-05,26717.8203125,41.03550338745117,30.943702697753906,71.9792709350586,277.8577880859375,0.0,0.0
39.16041564941406,0.0,1000.0,415.0,-1.5238337516784668,0.021646738052368164,7.0,0.9996272921562195,0.9996272325515747,0.9996272325515747,0.02195838652551174,5.0400001782691106e-05,0.05279561132192612,8320000.0,-0.013857695274055004,0.0004510367289185524,-0.10326862335205078,0.02432313561439514,0.002428654581308365,3.920058250427246,1.3304395085622645e-10,5.549685710981578e-12,4.836236712435493e-06,26789.68359375,41.249290466308594,30.58844757080078,71.83780670166016,278.40496826171875,0.0,0.0
39.081302642822266,0.0,1000.0,416.0,-1.527094841003418,0.02303779125213623,9.0,0.9991667866706848,0.9991667866706848,0.9991667866706848,0.02224346436560154,4.980000085197389e-05,0.052619483321905136,8340000.0,-0.016204645857214928,-0.0023469505831599236,0.5928943157196045,0.024595335125923157,0.00027219951152801514,3.902693033218384,1.2835373042197062e-10,-4.690220434255821e-12,3.2678331081115175e-06,26870.6640625,41.63346481323242,39.32045364379883,80.9539794921875,247.05393981933594,0.0,0.0
39.14737319946289,0.0,1000.0,417.0,-1.5314562320709229,0.02025674842298031,6.0,0.9988425970077515,0.9988425970077515,0.9988425970077515,0.021121472120285034,4.9199999921256676e-05,0.052381351590156555,8360000.0,-0.012456897646188736,0.0037477482110261917,0.16605016589164734,0.02519834041595459,0.0006030052900314331,3.9395644664764404,1.3410718369133434e-10,5.7534532693637175e-12,-1.553848596813623e-05,26939.005859375,41.60474395751953,26.706987380981445,68.3117904663086,292.7752380371094,0.0,0.0
39.214324951171875,0.0,1000.0,418.0,-1.538501262664795,0.02487332373857498,7.0,0.9992768168449402,0.9992768168449402,0.9992768168449402,0.02099008671939373,4.859999899053946e-05,0.052004072815179825,8380000.0,-0.012755491770803928,-0.0002985941246151924,0.022159725427627563,0.02518998272716999,-8.357688784599304e-06,3.9190163612365723,1.2800430160275766e-10,-6.102882088576678e-12,-1.2204596714582294e-05,27011.5234375,41.148170471191406,31.342529296875,72.49076080322266,275.8972473144531,0.0,0.0
39.39986801147461,0.0,1000.0,419.0,-1.542855978012085,0.021010657772421837,5.0,0.999250054359436,0.9992499947547913,0.9992499947547913,0.020790912210941315,4.8000001697801054e-05,0.051772769540548325,8400000.0,-0.009319148026406765,0.0034363437443971634,-0.07784026861190796,0.02461172454059124,-0.0005782581865787506,3.9501850605010986,1.285923728611138e-10,5.880712583561376e-13,-1.4135023775452282e-05,27076.029296875,42.3223762512207,22.149951934814453,64.47237396240234,310.21038818359375,0.0,0.0
39.40241622924805,0.0,1000.0,420.0,-1.545536994934082,0.02085966244339943,7.0,0.9989364147186279,0.9989363551139832,0.9989363551139832,0.021253373473882675,4.740000076708384e-05,0.05163666978478432,8420000.0,-0.014259899035096169,-0.0049407510086894035,0.0733247697353363,0.02446432039141655,-0.00014740414917469025,3.944079637527466,1.30026239775205e-10,1.4338669140911975e-12,-1.0099193787027616e-05,27148.505859375,41.97108840942383,30.473793029785156,72.4449462890625,276.07171630859375,0.0,0.0
39.43867492675781,0.0,1000.0,421.0,-1.549160361289978,0.021505173295736313,9.0,0.9980980157852173,0.9980980157852173,0.9980980157852173,0.02198040671646595,4.6799999836366624e-05,0.05144962668418884,8440000.0,-0.016819335520267487,-0.002559436485171318,0.08738018572330475,0.023498032242059708,-0.000966288149356842,3.9466500282287598,1.2831043172401024e-10,-1.715808051194756e-12,-1.1777116924349684e-05,27230.88671875,42.97205352783203,39.3791389465332,82.35127258300781,242.86207580566406,0.0,0.0
39.2646598815918,0.0,1000.0,422.0,-1.5545446872711182,0.021154414862394333,9.0,0.9979234337806702,0.9979234337806702,0.9979234337806702,0.022861192002892494,4.619999890564941e-05,0.05117286369204521,8460000.0,-0.017204826697707176,-0.00038549117743968964,-0.22857540845870972,0.02369295060634613,0.00019491836428642273,3.940934419631958,1.2775124014208217e-10,-5.591915819280757e-13,-1.4135784113022964e-05,27313.3203125,43.64571762084961,38.75362777709961,82.3994140625,242.7201690673828,0.0,0.0
39.21253967285156,0.0,1000.0,423.0,-1.5601788759231567,0.023026082664728165,7.0,0.9978839755058289,0.9978839159011841,0.9978839159011841,0.022011147812008858,4.5600001612911e-05,0.050882939249277115,8480000.0,-0.014364123344421387,0.0028407033532857895,0.025804324075579643,0.02407614327967167,0.00038319267332553864,3.9422647953033447,1.3039641588719064e-10,2.6451757451084745e-12,-2.3133754439186305e-05,27386.685546875,42.76334762573242,30.568599700927734,73.3320083618164,272.7322082519531,0.0,0.0
39.0313835144043,0.0,1000.0,424.0,-1.569724202156067,0.0215715691447258,9.0,0.9977880716323853,0.9977880716323853,0.9977880716323853,0.021276919171214104,4.5000000682193786e-05,0.05039588734507561,8500000.0,-0.01713070645928383,-0.002766583114862442,-0.598789393901825,0.024791967123746872,0.0007158238440752029,3.9612016677856445,1.301876662029855e-10,-2.0874968420514506e-13,-1.1945845471927896e-05,27469.36328125,43.657920837402344,38.98997116088867,82.64794921875,241.9902801513672,0.0,0.0
38.96719741821289,0.0,1000.0,425.0,-1.575588583946228,0.020392663776874542,4.0,0.9983887076377869,0.9983887076377869,0.9983887076377869,0.019552549347281456,4.439999975147657e-05,0.05009984225034714,8520000.0,-0.008352666161954403,0.008778040297329426,-0.0560859739780426,0.023303799331188202,-0.00148816779255867,3.9559855461120605,1.2944849359097788e-10,-7.391726120076214e-13,-9.111185136134736e-06,27529.28125,42.27592468261719,17.615005493164062,59.89099884033203,333.94000244140625,0.0,0.0
39.04798889160156,0.0,1000.0,426.0,-1.5786993503570557,0.020414963364601135,8.0,0.9985548257827759,0.9985548257827759,0.9985548257827759,0.02091517485678196,4.3799998820759356e-05,0.04994802922010422,8540000.0,-0.015891902148723602,-0.007539235986769199,0.1636640429496765,0.022846126928925514,-0.0004576724022626877,3.95168399810791,1.306307562121134e-10,1.1822626211355214e-12,-1.1161438123963308e-05,27606.240234375,42.84585189819336,34.08256149291992,76.9284896850586,259.9817199707031,0.0,0.0
39.126163482666016,0.0,1000.0,427.0,-1.5856090784072876,0.020872065797448158,8.0,0.9994606375694275,0.9994606375694275,0.9994606375694275,0.021076472476124763,4.320000152802095e-05,0.049610868096351624,8560000.0,-0.015917371958494186,-2.5469809770584106e-05,-0.21989351511001587,0.025662986561655998,0.002816859632730484,3.958599328994751,1.2856637976454977e-10,-2.0643764475636317e-12,-2.6525069188210182e-05,27684.14453125,43.331233978271484,34.54550552368164,77.87682342529297,256.8158264160156,0.0,0.0
39.12638854980469,0.0,1000.0,428.0,-1.5931644439697266,0.023178182542324066,9.0,0.9986224174499512,0.9986224174499512,0.9986224174499512,0.02116149477660656,4.260000059730373e-05,0.0492379292845726,8580000.0,-0.015639500692486763,0.0002778712660074234,0.15926027297973633,0.024701282382011414,-0.0009617041796445847,3.952773332595825,1.2770859370014875e-10,-8.577860644010116e-13,-2.2471049305750057e-05,27765.294921875,41.403961181640625,39.71576690673828,81.11978912353516,246.54896545410156,0.0,0.0
39.02373123168945,0.0,1000.0,429.0,-1.597109317779541,0.0217781700193882,10.0,1.0006890296936035,1.0006890296936035,1.0006890296936035,0.021976502612233162,4.199999966658652e-05,0.04903978854417801,8600000.0,-0.016415612772107124,-0.0007761120796203613,-0.08105241507291794,0.0240110382437706,-0.0006902441382408142,3.944096803665161,1.3404349852308428e-10,6.3349048229355276e-12,-1.6123078694363357e-06,27851.365234375,41.69197463989258,44.34479522705078,86.03682708740234,232.45860290527344,0.0,0.0
38.959205627441406,0.0,1000.0,430.0,-1.6010199785232544,0.020266927778720856,9.0,0.9983108043670654,0.9983107447624207,0.9983107447624207,0.021649453788995743,4.13999987358693e-05,0.04884788393974304,8620000.0,-0.01569097489118576,0.0007246378809213638,-0.12470360100269318,0.023414665833115578,-0.0005963724106550217,3.9493954181671143,1.292526641272218e-10,-4.7908343958624755e-12,-5.223180892244272e-07,27933.091796875,41.782630920410156,39.908729553222656,81.69142150878906,244.82376098632812,0.0,0.0
38.8389778137207,0.0,1000.0,431.0,-1.605414628982544,0.02104591205716133,9.0,0.9992029070854187,0.9992029070854187,0.9992029070854187,0.02202865667641163,4.0800001443130895e-05,0.048633281141519547,8640000.0,-0.016596486791968346,-0.0009055119007825851,-0.14503662288188934,0.023426493629813194,1.1827796697616577e-05,3.940203905105591,1.3099762941060078e-10,1.7449652833789742e-12,-4.4609598148781515e-07,28015.826171875,42.70465087890625,39.9968376159668,82.70155334472656,241.83343505859375,0.0,0.0
