Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
14.107671737670898,20.450000762939453,1000.0,387.0,-0.27435240149497986,0.02039956860244274,8.0,1.000105381011963,1.000105381011963,1.000105381011963,0.021243827417492867,6.720000237692147e-05,0.18605881929397583,7760000.0,-0.024056866765022278,-0.0037535838782787323,0.18216179311275482,0.048861127346754074,-0.005208399146795273,1.533017635345459,0.5642117261886597,-0.16111069917678833,1.9616377353668213,25653.423828125,46.43291473388672,27.460847854614258,73.8938217163086,270.65863037109375,2.1105902194976807,2.1105902194976807,2.1105902194976807,0.0
14.109648704528809,22.940000534057617,1000.0,388.0,-0.2767786681652069,0.02075456827878952,6.0,1.0021743774414062,1.0021743774414062,1.0021743774414062,0.021837003529071808,6.659999780822545e-05,0.18559536337852478,7780000.0,-0.024578528478741646,-0.000521661713719368,-0.019239574670791626,0.05473864823579788,0.005877520889043808,1.6202138662338257,1.141989827156067,0.5777781009674072,2.6068363189697266,25721.3984375,47.67450714111328,20.2665958404541,67.94115447998047,294.3724060058594,2.0957040786743164,2.0957040786743164,2.0957040786743164,0.0
14.019248008728027,22.469999313354492,1000.0,389.0,-0.27572765946388245,0.021050401031970978,6.0,1.0035712718963623,1.0035712718963623,1.0035712718963623,0.020263176411390305,6.600000051548705e-05,0.18583977222442627,7800000.0,-0.02032342739403248,0.0042551010847091675,-0.053792767226696014,0.05470486357808113,-3.37846577167511e-05,1.5164794921875,1.213762879371643,0.07177305221557617,2.171386241912842,25788.681640625,47.678810119628906,19.56587791442871,67.24475860595703,297.4209289550781,2.081782341003418,2.081782341003418,2.081782341003418,0.0
13.864484786987305,20.15999984741211,1000.0,390.0,-0.28312748670578003,0.0225211251527071,10.0,1.000113844871521,1.0001137256622314,1.0001137256622314,0.019968746230006218,6.540000322274864e-05,0.18446579575538635,7820000.0,-0.017901156097650528,0.0024222712963819504,0.24148216843605042,0.0483042374253273,-0.00640062615275383,1.4024380445480347,0.4180634021759033,-0.7956994771957397,1.9202165603637695,25868.259765625,45.924190521240234,33.62242889404297,79.54667663574219,251.4247283935547,2.0682692527770996,2.0682692527770996,2.0682692527770996,0.0
13.7096586227417,22.6200008392334,1000.0,391.0,-0.2922455072402954,0.02038341574370861,1.0,1.0005964040756226,1.0005964040756226,1.0005964040756226,0.02564983442425728,6.479999865405262e-05,0.18281647562980652,7840000.0,0.016502728685736656,0.034403884783387184,0.24185456335544586,0.06760440766811371,0.019300170242786407,1.5610486268997192,2.7996742725372314,2.381610870361328,1.8747761249542236,25918.337890625,46.7436637878418,3.3033812046051025,50.0471076965332,399.6235046386719,2.0556137561798096,2.0556137561798096,2.0556137561798096,0.0
13.462433815002441,22.270000457763672,1000.0,392.0,-0.29208511114120483,0.020401937887072563,9.0,0.9995397925376892,0.9995397925376892,0.9995397925376892,0.020266538485884666,6.420000136131421e-05,0.18288515508174896,7860000.0,-0.0230240635573864,-0.039526792243123055,0.017268989235162735,0.049103137105703354,-0.018501270562410355,1.4668734073638916,0.624245285987854,-2.1754289865493774,2.0084402561187744,25993.861328125,45.05976867675781,30.434267044067383,75.49409484863281,264.92138671875,2.0436604022979736,2.0436604022979736,2.0436604022979736,0.0
12.592350959777832,17.329999923706055,1000.0,393.0,-0.300667941570282,0.020640447735786438,9.0,1.000544548034668,1.000544548034668,1.000544548034668,0.020396020263433456,6.359999679261819e-05,0.18123304843902588,7880000.0,-0.018849225714802742,0.004174837842583656,0.3324049115180969,0.040619052946567535,-0.008484084159135818,1.1869806051254272,0.3453766405582428,-0.2788686454296112,1.5687522888183594,26069.64453125,44.853633880615234,30.896448135375977,75.7501449584961,264.0259094238281,2.0313527584075928,2.0313527584075928,2.0313527584075928,0.0
13.312331199645996,16.549999237060547,1000.0,394.0,-0.3116026222705841,0.020814983174204826,7.0,1.0008240938186646,1.0008240938186646,1.0008240938186646,0.021786736324429512,6.299999949987978e-05,0.17924275994300842,7900000.0,-0.019643984735012054,-0.0007947590202093124,-0.23321501910686493,0.05644600838422775,0.015826955437660217,1.6358152627944946,0.5253907442092896,0.18001410365104675,1.8552601337432861,26139.98828125,45.63154602050781,24.677242279052734,70.3088607788086,284.45916748046875,2.018568277359009,2.018568277359009,2.018568277359009,0.0
13.172199249267578,18.139999389648438,1000.0,395.0,-0.32057493925094604,0.021800249814987183,8.0,1.0029969215393066,1.0029969215393066,1.0029969215393066,0.02097843773663044,6.240000220714137e-05,0.17773883044719696,7920000.0,-0.021542109549045563,-0.0018981248140335083,0.15299932658672333,0.04537416622042656,-0.011071842163801193,1.4987249374389648,0.49476078152656555,-0.030629962682724,1.5389834642410278,26213.06640625,45.537139892578125,27.505748748779297,73.04295349121094,273.8114929199219,2.005669593811035,2.005669593811035,2.005669593811035,0.0
13.044960975646973,13.350000381469727,1000.0,396.0,-0.32671448588371277,0.020284760743379593,6.0,1.0019396543502808,1.0019395351409912,1.0019395351409912,0.019886596128344536,6.179999763844535e-05,0.1766880303621292,7940000.0,-0.015685129910707474,0.005856979638338089,-0.05167344957590103,0.04834575951099396,0.002971593290567398,1.5836454629898071,0.5356223583221436,0.040861576795578,1.6827034950256348,26278.583984375,44.82784652709961,20.654380798339844,65.48228454589844,305.4261169433594,1.9917097091674805,1.9917097091674805,1.9917097091674805,0.0
14.075159072875977,13.029999732971191,1000.0,397.0,-0.32899293303489685,0.020889483392238617,8.0,1.000338077545166,1.000338077545166,1.000338077545166,0.02101309224963188,6.120000034570694e-05,0.17631269991397858,7960000.0,-0.01950499787926674,-0.003819867968559265,0.40174049139022827,0.053605418652296066,0.005259659141302109,1.6064563989639282,0.5518619418144226,0.016239583492279053,1.4121636152267456,26351.5,45.59775924682617,27.2864933013916,72.88432312011719,274.4074401855469,1.976728081703186,1.976728081703186,1.976728081703186,0.0
15.094922065734863,15.859999656677246,1000.0,398.0,-0.33385783433914185,0.02070513181388378,7.0,1.0003163814544678,1.0003162622451782,1.0003162622451782,0.021840153262019157,6.0599999414989725e-05,0.175464928150177,7980000.0,-0.02286687307059765,-0.0033618751913309097,0.025428593158721924,0.053724080324172974,0.00011866167187690735,1.6060007810592651,0.6666035056114197,0.11474156379699707,1.5709803104400635,26421.412109375,46.0101203918457,23.869953155517578,69.88013458251953,286.2043762207031,1.9613893032073975,1.9613893032073975,1.9613893032073975,0.0
14.291289329528809,14.130000114440918,1000.0,399.0,-0.3417784571647644,0.020329052582383156,9.0,0.9986263513565063,0.9986262917518616,0.9986262917518616,0.0202045738697052,5.999999848427251e-05,0.17412415146827698,8000000.0,-0.017891090363264084,0.004975782707333565,0.32404735684394836,0.05336665362119675,-0.0003574267029762268,1.3928691148757935,0.36731481552124023,-0.29928869009017944,1.453258991241455,26498.275390625,45.56550216674805,31.265439987182617,76.8310317993164,260.3114929199219,1.9453808069229126,1.9453808069229126,1.9453808069229126,0.0
15.299432754516602,16.790000915527344,1000.0,400.0,-0.3477306067943573,0.02219346910715103,8.0,1.0033166408538818,1.0033166408538818,1.0033166408538818,0.023522844538092613,5.94000011915341e-05,0.17307978868484497,8020000.0,-0.02682088129222393,-0.008929790928959846,-0.13682328164577484,0.05863840505480766,0.005271751433610916,1.842336893081665,0.7630375623703003,0.39572274684906006,1.7099050283432007,26572.1875,46.29451370239258,27.5208740234375,73.8154525756836,270.94598388671875,1.9292995929718018,1.9292995929718018,1.9292995929718018,0.0
15.625659942626953,17.260000228881836,1000.0,401.0,-0.35258451104164124,0.020997710525989532,8.0,0.999114990234375,0.999114990234375,0.999114990234375,0.02057492360472679,5.880000026081689e-05,0.1723833680152893,8040000.0,-0.020180540159344673,0.006640341132879257,-0.25677061080932617,0.054946739226579666,-0.003691665828227997,1.701735019683838,0.5873092412948608,-0.17572832107543945,1.7813833951950073,26645.865234375,45.81413650512695,27.831439971923828,73.6456527709961,271.5706787109375,1.9132453203201294,1.9132453203201294,1.9132453203201294,0.0
15.082006454467773,18.709999084472656,1000.0,402.0,-0.35716041922569275,0.020205220207571983,8.0,1.0007624626159668,1.0007624626159668,1.0007624626159668,0.021224820986390114,5.819999933009967e-05,0.17167839407920837,8060000.0,-0.022179504856467247,-0.001998964697122574,-0.1622430384159088,0.055967118591070175,0.001020379364490509,1.5594197511672974,0.5812504887580872,-0.006058752536773682,1.6185210943222046,26719.60546875,45.549560546875,28.158321380615234,73.70793914794922,271.3411865234375,1.8975050449371338,1.8975050449371338,1.8975050449371338,0.0
15.539690017700195,17.860000610351562,1000.0,403.0,-0.36286649107933044,0.02101827785372734,8.0,1.0018442869186401,1.0018442869186401,1.0018442869186401,0.02055603265762329,5.759999839938246e-05,0.17077051103115082,8080000.0,-0.02260233648121357,-0.00042283162474632263,-0.23674651980400085,0.05797113850712776,0.0020040199160575867,1.6729836463928223,0.5981149673461914,0.016864478588104248,1.5128910541534424,26793.138671875,45.852439880371094,27.64959716796875,73.50210571289062,272.1010437011719,1.881874918937683,1.881874918937683,1.881874918937683,0.0
16.241687774658203,17.260000228881836,1000.0,404.0,-0.3700007498264313,0.021664166823029518,9.0,0.9978163242340088,0.9978163242340088,0.9978163242340088,0.01988517865538597,5.700000110664405e-05,0.16954441368579865,8100000.0,-0.016938811168074608,0.005663525313138962,0.09421706199645996,0.054942723363637924,-0.0030284151434898376,1.7299394607543945,0.34228938817977905,-0.25582557916641235,1.532227873802185,26869.728515625,45.79632568359375,30.762544631958008,76.55892944335938,261.2366638183594,1.866221308708191,1.866221308708191,1.866221308708191,0.0
15.60944938659668,16.75,1000.0,405.0,-0.3736369013786316,0.020861251279711723,7.0,1.0029420852661133,1.0029420852661133,1.0029420852661133,0.022975435480475426,5.6400000175926834e-05,0.16888675093650818,8120000.0,-0.02453630045056343,-0.007597489282488823,-0.14912071824073792,0.04933454841375351,-0.005608174949884415,1.7062406539916992,0.7447965145111084,0.40250712633132935,1.569187879562378,26940.71484375,47.396339416503906,23.55509376525879,70.95152282714844,281.8825988769531,1.850441813468933,1.850441813468933,1.850441813468933,0.0
15.282736778259277,16.719999313354492,1000.0,406.0,-0.3744557499885559,0.02031094767153263,8.0,1.000494360923767,1.000494360923767,1.000494360923767,0.020600946620106697,5.579999924520962e-05,0.16880741715431213,8140000.0,-0.0218810997903347,0.0026552006602287292,0.01135270670056343,0.053509362041950226,0.004174813628196716,1.4793561697006226,0.47634440660476685,-0.26845210790634155,1.45835542678833,27013.763671875,46.02768325805664,26.9884090423584,73.01617431640625,273.91192626953125,1.8345409631729126,1.8345409631729126,1.8345409631729126,0.0
15.234292984008789,16.479999542236328,1000.0,407.0,-0.3787437379360199,0.02071189507842064,9.0,1.0018450021743774,1.0018450021743774,1.0018450021743774,0.020734557881951332,5.5199998314492404e-05,0.1680612415075302,8160000.0,-0.02380000613629818,-0.001918906345963478,-0.1519310623407364,0.05163627117872238,-0.0018730908632278442,1.5234824419021606,0.4896087348461151,0.013264328241348267,1.518952488899231,27089.1640625,44.54179382324219,30.828168869018555,75.3700180053711,265.3575134277344,1.818480372428894,1.818480372428894,1.818480372428894,0.0
15.265905380249023,17.790000915527344,1000.0,408.0,-0.38045403361320496,0.021456563845276833,8.0,1.0022358894348145,1.0022358894348145,1.0022358894348145,0.021406235173344612,5.4600001021753997e-05,0.16765296459197998,8180000.0,-0.029789019376039505,-0.005989013239741325,0.10768212378025055,0.05503813549876213,0.003401864320039749,1.7993402481079102,0.9263262748718262,0.43671754002571106,2.0466010570526123,27162.29296875,45.51599884033203,27.579557418823242,73.09561920166016,273.6142272949219,1.8025391101837158,1.8025391101837158,1.8025391101837158,0.0
14.859027862548828,19.610000610351562,1000.0,409.0,-0.38652417063713074,0.020686548203229904,9.0,0.9990858435630798,0.9990858435630798,0.9990858435630798,0.019326286390423775,5.400000009103678e-05,0.16664960980415344,8200000.0,-0.02095506526529789,0.008833954110741615,0.011196732521057129,0.05388464406132698,-0.0011534914374351501,1.5876492261886597,0.49873700737953186,-0.4275892674922943,1.919509768486023,27238.04296875,45.4271125793457,30.28704071044922,75.71422576904297,264.1511535644531,1.7870731353759766,1.7870731353759766,1.7870731353759766,0.0
15.008581161499023,18.329999923706055,1000.0,410.0,-0.39472901821136475,0.02030286006629467,8.0,1.0013537406921387,1.0013536214828491,1.0013536214828491,0.02071050927042961,5.339999916031957e-05,0.16533029079437256,8220000.0,-0.02243024855852127,-0.001475183293223381,0.05665170028805733,0.06190525367856026,0.008020609617233276,1.6212674379348755,0.6094195246696472,0.11068251729011536,1.852353572845459,27311.30078125,45.48711395263672,27.73456573486328,73.22174072265625,273.1429138183594,1.7717736959457397,1.7717736959457397,1.7717736959457397,0.0
14.958012580871582,18.350000381469727,1000.0,411.0,-0.3982711136341095,0.021201804280281067,9.0,1.0008673667907715,1.0008673667907715,1.0008673667907715,0.020653391256928444,5.279999822960235e-05,0.1648177206516266,8240000.0,-0.02044793963432312,0.0019823089241981506,-0.08639636635780334,0.0480363592505455,-0.013868894428014755,1.604826807975769,0.5391218066215515,-0.0702977180480957,1.7277569770812988,27386.91796875,46.03145980834961,29.544198989868164,75.57572174072266,264.63525390625,1.7566267251968384,1.7566267251968384,1.7566267251968384,0.0
15.413507461547852,17.360000610351562,1000.0,412.0,-0.4020423889160156,0.020143011584877968,8.0,1.0008811950683594,1.0008811950683594,1.0008811950683594,0.02088817209005356,5.2200000936863944e-05,0.16420796513557434,8260000.0,-0.020897844806313515,-0.0004499051719903946,-0.14957699179649353,0.050846751779317856,0.002810392528772354,1.6470773220062256,0.4405750632286072,-0.09854674339294434,1.5446792840957642,27460.90625,46.51917266845703,27.43475341796875,73.95404052734375,270.438232421875,1.741413950920105,1.741413950920105,1.741413950920105,0.0
14.82300090789795,17.190000534057617,1000.0,413.0,-0.40520358085632324,0.02152242697775364,9.0,1.0022257566452026,1.0022257566452026,1.0022257566452026,0.02115844190120697,5.160000000614673e-05,0.16364428400993347,8280000.0,-0.02711004763841629,-0.006212202832102776,0.10421392321586609,0.048496294766664505,-0.002350457012653351,1.6405320167541504,0.6158106923103333,0.17523562908172607,1.8957171440124512,27539.078125,47.19092559814453,30.947673797607422,78.13866424560547,255.95523071289062,1.7261053323745728,1.7261053323745728,1.7261053323745728,0.0
14.380400657653809,16.90999984741211,1000.0,414.0,-0.4107799828052521,0.02084464021027088,9.0,0.9995520114898682,0.9995520114898682,0.9995520114898682,0.020381256937980652,5.0999999075429514e-05,0.16281169652938843,8300000.0,-0.018766552209854126,0.008343495428562164,0.0004108548164367676,0.04898514971137047,0.0004888549447059631,1.4588563442230225,0.4771803617477417,-0.13863033056259155,1.7330691814422607,27617.45703125,47.26819610595703,31.080551147460938,78.34880828857422,255.2687225341797,1.7106513977050781,1.7106513977050781,1.7106513977050781,0.0
13.466713905334473,16.649999618530273,1000.0,415.0,-0.414063423871994,0.02126701921224594,10.0,1.001228928565979,1.001228928565979,1.001228928565979,0.02122359536588192,5.0400001782691106e-05,0.16233643889427185,8320000.0,-0.02378910779953003,-0.005022555589675903,0.0614217184484005,0.04456257075071335,-0.00442257896065712,1.3697723150253296,0.5255630612373352,0.048382699489593506,1.7344521284103394,27698.759765625,47.737300872802734,33.53218078613281,81.26959991455078,246.09449768066406,1.6950116157531738,1.6950116157531738,1.6950116157531738,0.0
13.59119987487793,15.069999694824219,1000.0,416.0,-0.4244048297405243,0.022014277055859566,10.0,0.9986657500267029,0.9986656904220581,0.9986656904220581,0.019637778401374817,4.980000085197389e-05,0.16066668927669525,8340000.0,-0.016764609143137932,0.0070244986563920975,0.038231655955314636,0.04789483919739723,0.0033322684466838837,1.4516992568969727,0.2904154062271118,-0.2351476550102234,1.7096449136734009,27780.83203125,48.54550552368164,33.495460510253906,82.04103088378906,243.78045654296875,1.6788798570632935,1.6788798570632935,1.6788798570632935,0.0
13.022481918334961,15.609999656677246,1000.0,417.0,-0.432349294424057,0.020722659304738045,9.0,1.0003833770751953,1.0003833770751953,1.0003833770751953,0.021514255553483963,4.9199999921256676e-05,0.15933646261692047,8360000.0,-0.021808233112096786,-0.005043623968958855,-0.04544413462281227,0.04910225421190262,0.0012074150145053864,1.4488259553909302,0.5373885035514832,0.24697309732437134,1.4717999696731567,27858.705078125,47.81170654296875,30.030418395996094,77.8421859741211,256.9300842285156,1.6624133586883545,1.6624133586883545,1.6624133586883545,0.0
12.707571029663086,14.140000343322754,1000.0,418.0,-0.4376997649669647,0.02151416800916195,9.0,1.0007425546646118,1.0007425546646118,1.0007425546646118,0.021428273990750313,4.859999899053946e-05,0.1585312932729721,8380000.0,-0.023504991084337234,-0.001696757972240448,-0.060756660997867584,0.045722492039203644,-0.0033797621726989746,1.3233274221420288,0.5257960557937622,-0.011592447757720947,1.4406282901763916,27936.294921875,47.866214752197266,29.699016571044922,77.5653076171875,257.84722900390625,1.6453428268432617,1.6453428268432617,1.6453428268432617,0.0
12.444091796875,13.800000190734863,1000.0,419.0,-0.4437345564365387,0.0220138318836689,10.0,0.9991174936294556,0.9991174936294556,0.9991174936294556,0.019840102642774582,4.8000001697801054e-05,0.15761667490005493,8400000.0,-0.02038278989493847,0.0031222011893987656,0.12979531288146973,0.04596923664212227,0.0002467446029186249,1.3505452871322632,0.3669305145740509,-0.1588655412197113,1.6066830158233643,28016.91015625,47.378684997558594,33.204654693603516,80.58340454101562,248.19007873535156,1.6276569366455078,1.6276569366455078,1.6276569366455078,0.0
13.181709289550781,13.84000015258789,1000.0,420.0,-0.4500153660774231,0.022062303498387337,10.0,1.0019267797470093,1.0019267797470093,1.0019267797470093,0.021592827513813972,4.740000076708384e-05,0.1566052883863449,8420000.0,-0.025255896151065826,-0.0048731062561273575,-0.21177822351455688,0.04402162507176399,-0.0019476115703582764,1.4226521253585815,0.5810114145278931,0.21408089995384216,1.518596887588501,28098.560546875,48.24571990966797,33.37806701660156,81.62388610839844,245.02630615234375,1.609423041343689,1.609423041343689,1.609423041343689,0.0
13.020014762878418,16.18000030517578,1000.0,421.0,-0.45688095688819885,0.020444178953766823,9.0,0.9999809265136719,0.9999809265136719,0.9999809265136719,0.01965157501399517,4.6799999836366624e-05,0.15555770695209503,8440000.0,-0.023493142798542976,0.00176275335252285,-0.09250320494174957,0.046594638377428055,0.0025730133056640625,1.365999460220337,0.5429213047027588,-0.03809010982513428,1.4340609312057495,28177.583984375,47.93406295776367,31.055347442626953,78.98948669433594,253.19825744628906,1.5911728143692017,1.5911728143692017,1.5911728143692017,0.0
13.42926025390625,16.170000076293945,1000.0,422.0,-0.4659280776977539,0.021001048386096954,9.0,0.9986153841018677,0.9986153841018677,0.9986153841018677,0.02066214755177498,4.619999890564941e-05,0.1541958898305893,8460000.0,-0.023645253852009773,-0.00015211105346679688,0.31375396251678467,0.06023662909865379,0.013641990721225739,1.6996644735336304,0.5741694569587708,0.031248152256011963,2.0446135997772217,28255.314453125,47.67594909667969,30.027082443237305,77.7031021118164,257.3899841308594,1.5729038715362549,1.5729038715362549,1.5729038715362549,0.0
14.481494903564453,17.1299991607666,1000.0,423.0,-0.47133830189704895,0.021383190527558327,8.0,1.0029585361480713,1.0029585361480713,1.0029585361480713,0.022396985441446304,4.5600001612911e-05,0.1533716320991516,8480000.0,-0.024941474199295044,-0.0012962203472852707,-0.20793983340263367,0.06166718900203705,0.001430559903383255,1.72431480884552,0.7834716439247131,0.20930218696594238,1.8170191049575806,28327.953125,46.28351593017578,26.32302474975586,72.60659790039062,275.4570617675781,1.5548135042190552,1.5548135042190552,1.5548135042190552,0.0
14.832929611206055,19.65999984741211,1000.0,424.0,-0.4738713204860687,0.020957263186573982,9.0,1.0020099878311157,1.0020099878311157,1.0020099878311157,0.021471304818987846,4.5000000682193786e-05,0.1530390828847885,8500000.0,-0.026978828012943268,-0.002037353813648224,0.3748886287212372,0.04981328919529915,-0.0118538998067379,1.5527793169021606,0.6653790473937988,-0.1180925965309143,1.8215734958648682,28404.388671875,45.640830993652344,30.759546279907227,76.40046691894531,261.77850341796875,1.5374038219451904,1.5374038219451904,1.5374038219451904,0.0
14.688831329345703,18.969999313354492,1000.0,425.0,-0.475156307220459,0.02091291733086109,10.0,0.998732328414917,0.998732328414917,0.998732328414917,0.01984880492091179,4.439999975147657e-05,0.1529330462217331,8520000.0,-0.022002900019288063,0.004975927993655205,0.1900278925895691,0.049430329352617264,-0.00038295984268188477,1.464435338973999,0.4718141257762909,-0.19356492161750793,1.9151781797409058,28483.36328125,45.450523376464844,33.49614715576172,78.94673919677734,253.33535766601562,1.5204635858535767,1.5204635858535767,1.5204635858535767,0.0
14.913987159729004,17.440000534057617,1000.0,426.0,-0.4799877107143402,0.02036762237548828,10.0,1.0000561475753784,1.0000561475753784,1.0000561475753784,0.020414674654603004,4.3799998820759356e-05,0.1522684544324875,8540000.0,-0.019098622724413872,0.0029042772948741913,-0.1309516429901123,0.04916531965136528,-0.00026500970125198364,1.4579721689224243,0.42808419466018677,-0.043729931116104126,1.776909351348877,28561.646484375,44.56886291503906,33.678741455078125,78.2476806640625,255.59861755371094,1.5036284923553467,1.5036284923553467,1.5036284923553467,0.0
14.339498519897461,16.850000381469727,1000.0,427.0,-0.4835221469402313,0.020670168101787567,10.0,0.9986423850059509,0.9986423850059509,0.9986423850059509,0.019944345578551292,4.320000152802095e-05,0.15180130302906036,8560000.0,-0.021325791254639626,-0.002227168530225754,-0.05335354804992676,0.04865074157714844,-0.0005145780742168427,1.346710205078125,0.5202043056488037,0.09212011098861694,1.591841220855713,28641.974609375,46.29925537109375,33.99156951904297,80.29088592529297,249.09426879882812,1.4867644309997559,1.4867644309997559,1.4867644309997559,0.0
13.377813339233398,20.079999923706055,1000.0,428.0,-0.48850730061531067,0.02070351131260395,8.0,1.0035086870193481,1.0035085678100586,1.0035085678100586,0.02348877675831318,4.260000059730373e-05,0.15113723278045654,8580000.0,-0.035183776170015335,-0.01385798491537571,-0.05735882371664047,0.05183687433600426,0.0031861327588558197,1.5220563411712646,1.0788733959197998,0.5586690902709961,1.771978497505188,28715.029296875,45.53390121459961,27.4824275970459,73.01644134521484,273.9109191894531,1.4705418348312378,1.4705418348312378,1.4705418348312378,0.0
13.85830307006836,18.200000762939453,1000.0,429.0,-0.4921448528766632,0.020683132112026215,11.0,1.0007953643798828,1.0007953643798828,1.0007953643798828,0.020194729790091515,4.199999966658652e-05,0.15062250196933746,8600000.0,-0.024247538298368454,0.010936237871646881,-0.10068010538816452,0.05456266552209854,0.002725791186094284,1.5783675909042358,0.5779598951339722,-0.5009135007858276,2.0212104320526123,28798.494140625,47.08877182006836,36.339900970458984,83.42874908447266,239.72552490234375,1.4545055627822876,1.4545055627822876,1.4545055627822876,0.0
14.327070236206055,20.1299991607666,1000.0,430.0,-0.5025871396064758,0.021526405587792397,10.0,1.0016926527023315,1.001692533493042,1.001692533493042,0.020600968971848488,4.13999987358693e-05,0.1490662395954132,8620000.0,-0.02883744239807129,-0.004589904099702835,-0.11707062274217606,0.05326185002923012,-0.0013008154928684235,1.5713138580322266,0.6839486360549927,0.10598874092102051,1.8043253421783447,28879.32421875,46.536495208740234,34.25458526611328,80.79117584228516,247.5518035888672,1.4390368461608887,1.4390368461608887,1.4390368461608887,0.0
14.03759765625,21.850000381469727,1000.0,431.0,-0.5094459056854248,0.020227408036589622,10.0,1.0012178421020508,1.0012178421020508,1.0012178421020508,0.020178891718387604,4.0800001443130895e-05,0.14799460768699646,8640000.0,-0.02324932999908924,0.005588112398982048,0.3787160813808441,0.0502718947827816,-0.002989955246448517,1.4338877201080322,0.590211808681488,-0.09373682737350464,1.689785122871399,28960.052734375,46.8457145690918,33.84789276123047,80.69367218017578,247.8509063720703,1.4244370460510254,1.4244370460510254,1.4244370460510254,0.0
15.029526710510254,23.15999984741211,1000.0,432.0,-0.5110509991645813,0.020868340507149696,10.0,1.0017462968826294,1.0017462968826294,1.0017462968826294,0.021922608837485313,4.020000051241368e-05,0.14776797592639923,8660000.0,-0.03071187250316143,-0.007462542504072189,-0.03884328156709671,0.059183865785598755,0.008911971002817154,1.6432404518127441,0.6838598251342773,0.0936480164527893,1.8046175241470337,29041.08984375,46.70674133300781,34.29763412475586,81.00444793701172,246.9000244140625,1.4108933210372925,1.4108933210372925,1.4108933210372925,0.0
15.666147232055664,20.579999923706055,1000.0,433.0,-0.5136034488677979,0.021055398508906364,10.0,1.0032373666763306,1.003237247467041,1.003237247467041,0.020630335435271263,3.9599999581696466e-05,0.14749185740947723,8680000.0,-0.028451696038246155,0.0022601764649152756,0.274181991815567,0.05684705823659897,-0.0023368075489997864,1.7797939777374268,0.6117457151412964,-0.07211410999298096,2.3532023429870605,29124.40234375,48.425662994384766,34.85514450073242,83.28087615966797,240.15118408203125,1.3977608680725098,1.3977608680725098,1.3977608680725098,0.0
15.263182640075684,20.8799991607666,1000.0,434.0,-0.5215736627578735,0.020194372162222862,12.0,1.003386378288269,1.003386378288269,1.003386378288269,0.020415930077433586,3.899999865097925e-05,0.14636081457138062,8700000.0,-0.025204000994563103,0.003247695043683052,-0.051383815705776215,0.04901573061943054,-0.007831327617168427,1.4996154308319092,0.5803634524345398,-0.03138226270675659,1.726664662361145,29211.09375,46.90013885498047,39.75788879394531,86.6580810546875,230.79209899902344,1.3850606679916382,1.3850606679916382,1.3850606679916382,0.0
14.67419719696045,18.959999084472656,1000.0,435.0,-0.5324847102165222,0.020779667422175407,11.0,1.0005093812942505,1.0005093812942505,1.0005093812942505,0.02052515745162964,3.840000135824084e-05,0.14484018087387085,8720000.0,-0.025095554068684578,0.00010844692587852478,-0.2572251260280609,0.045062851160764694,-0.003952879458665848,1.552636981010437,0.5766403079032898,-0.00372314453125,2.187716484069824,29294.9296875,47.43977737426758,36.360260009765625,83.80009460449219,238.6632080078125,1.3723465204238892,1.3723465204238892,1.3723465204238892,0.0
15.085103988647461,18.639999389648438,1000.0,436.0,-0.5426123142242432,0.021599281579256058,12.0,1.0016682147979736,1.001668095588684,1.001668095588684,0.020156439393758774,3.780000042752363e-05,0.14343850314617157,8740000.0,-0.024035796523094177,0.0010597575455904007,0.017400722950696945,0.0515921525657177,0.006529301404953003,1.6906055212020874,0.4847370386123657,-0.09190326929092407,1.9348061084747314,29382.791015625,47.54887771606445,40.279537200927734,87.82848358154297,227.71656799316406,1.3595510721206665,1.3595510721206665,1.3595510721206665,0.0
14.961556434631348,19.239999771118164,1000.0,437.0,-0.5478334426879883,0.020493391901254654,11.0,1.0022482872009277,1.0022482872009277,1.0022482872009277,0.0212449599057436,3.719999949680641e-05,0.1427840292453766,8760000.0,-0.028000367805361748,-0.0039645712822675705,-0.04029679298400879,0.055671002715826035,0.004078850150108337,1.7177101373672485,0.6057681441307068,0.12103110551834106,1.9763379096984863,29466.37890625,46.585941314697266,36.967674255371094,83.55367279052734,239.36709594726562,1.3468067646026611,1.3468067646026611,1.3468067646026611,0.0
