Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std,Metrics/AugmentedLagrangianRegularizer,Metrics/UseGeneralUtilityRewards
1.266191005706787,181.9199981689453,1000.0,199.0,1.4167190790176392,2.50857006278693e-08,1.0000011920928955,1.0000011920928955,1.0000011920928955,2.4685534754098626e-06,0.0003000000142492354,0.9979200959205627,2000000.0,-9.866438631433994e-06,-1.5191944839898497e-06,-1.716613851066029e-09,0.010892195627093315,0.003688294440507889,0.12033619731664658,27.382614135742188,3.857370376586914,17.2387638092041,14574.4384765625,13.583041191101074,0.5887880921363831,70.85948181152344,28.22487449645996,2844427.75,2844427.75,2844427.75,0.08440013974905014,100.0,0.0
1.3661086559295654,181.0399932861328,1000.0,200.0,1.416719675064087,2.4093926853652192e-08,1.0000003576278687,1.000000238418579,1.000000238418579,8.101847583930066e-07,0.0003000000142492354,0.9979208111763,2010000.0,-9.099864655581769e-06,7.66573975852225e-07,2.0980834847250662e-09,0.013427803292870522,0.0025356076657772064,0.14358890056610107,19.598928451538086,-7.783685684204102,16.65891456604004,14645.90625,13.713101387023926,0.5716795921325684,71.42466735839844,28.00153160095215,2860031.75,2860031.75,2860031.75,0.08507152646780014,100.0,0.0
1.4936202764511108,176.1300048828125,1000.0,201.0,1.416717529296875,2.653792208207051e-08,1.0000009536743164,1.0000008344650269,1.0000008344650269,2.5514129902148852e-06,0.0003000000142492354,0.9979184865951538,2020000.0,-8.065481779340189e-06,1.0343828762415797e-06,-7.581711258808355e-09,0.016227981075644493,0.0028001777827739716,0.1799820512533188,25.328285217285156,5.72935676574707,16.129568099975586,14716.7607421875,13.637718200683594,0.5272494554519653,70.82514953613281,28.238557815551758,2875144.75,2875144.75,2875144.75,0.08458324521780014,100.0,0.0
1.4439235925674438,175.97999572753906,1000.0,202.0,1.4167147874832153,1.949758221542197e-08,0.999999463558197,0.999999463558197,0.999999463558197,1.5151777006394695e-06,0.0003000000142492354,0.997916042804718,2030000.0,-8.391009032493457e-06,-3.2552725315326825e-07,-1.4829637962066045e-08,0.008348355069756508,-0.007879626005887985,0.18580996990203857,34.505428314208984,9.177143096923828,17.20036506652832,14788.9375,13.849902153015137,0.5810980796813965,72.15579223632812,27.717802047729492,2890242.75,2890242.75,2890242.75,0.08501049131155014,100.0,0.0
1.4566699266433716,180.2899932861328,1000.0,203.0,1.4167144298553467,4.096970229738872e-08,0.9999988675117493,0.9999988079071045,0.9999988079071045,2.00186445908912e-06,0.0003000000142492354,0.9979155659675598,2040000.0,-1.3433093954517972e-05,-5.0420849220245145e-06,5.2452091559018754e-09,0.012585637159645557,0.0042372820898890495,0.11345136910676956,29.98233413696289,-4.523094177246094,17.411821365356445,14862.59765625,14.1611909866333,0.5669601559638977,73.64105987548828,27.158761978149414,2905771.75,2905771.75,2905771.75,0.08568188548088074,100.0,0.0
1.511204481124878,172.52999877929688,1000.0,204.0,1.416712999343872,5.574910488803653e-08,1.0000016689300537,1.0000016689300537,1.0000016689300537,3.986227511632023e-06,0.0003000000142492354,0.9979139566421509,2050000.0,-1.2124186469009146e-05,1.3089074855088256e-06,2.956390687813837e-09,0.01508704386651516,0.002501406706869602,0.12937849760055542,26.145410537719727,-3.836923599243164,17.274959564208984,14933.599609375,13.663439750671387,0.5335082411766052,70.98554229736328,28.17475128173828,2920524.75,2920524.75,2920524.75,0.08580395579338074,100.0,0.0
1.5000882148742676,172.14999389648438,1000.0,205.0,1.4167120456695557,2.766368467632674e-08,0.9999991655349731,0.9999991655349731,0.9999991655349731,2.4616358587081777e-06,0.0003000000142492354,0.997913122177124,2060000.0,-1.0149421541427728e-05,1.9747649275814183e-06,-8.487701208537146e-09,0.00765409367159009,-0.00743295019492507,0.13007178902626038,26.610857009887695,0.46544647216796875,17.528348922729492,15005.0537109375,13.724405288696289,0.5604499578475952,71.42456817626953,28.001571655273438,2935239.75,2935239.75,2935239.75,0.08641430735588074,100.0,0.0
1.365309238433838,182.74000549316406,1000.0,206.0,1.4167108535766602,9.889812524477293e-09,1.0000007152557373,1.0000007152557373,1.0000007152557373,1.6371216133848066e-06,0.0003000000142492354,0.9979120492935181,2070000.0,-5.361461717257043e-06,4.7879598241706844e-06,1.8119810096806077e-09,0.007923276163637638,0.0002691824920475483,0.11074947565793991,33.11175537109375,6.500898361206055,18.30853843688965,15080.1982421875,14.4840087890625,0.540735125541687,75.12401580810547,26.622644424438477,2951013.75,2951013.75,2951013.75,0.08586499094963074,100.0,0.0
1.3182238340377808,179.58999633789062,1000.0,207.0,1.4167089462280273,1.6877795161462927e-08,1.0000001192092896,1.0000001192092896,1.0000001192092896,3.4742299703793833e-06,0.0003000000142492354,0.9979101419448853,2080000.0,-1.0085421308758669e-05,-4.723959591501625e-06,4.673004205812958e-09,0.010588795877993107,0.0026655197143554688,0.08073079586029053,22.4780330657959,-10.633722305297852,18.802715301513672,15150.8759765625,13.562889099121094,0.5680147409439087,70.6551513671875,28.306499481201172,2966472.75,2966472.75,2966472.75,0.08623120188713074,100.0,0.0
1.2764395475387573,185.5800018310547,1000.0,208.0,1.4167083501815796,3.373572710074768e-08,0.9999998211860657,0.9999998211860657,0.9999998211860657,2.9389623250608565e-06,0.0003000000142492354,0.9979095458984375,2090000.0,-1.1966314559685998e-05,-1.880893250927329e-06,-2.0504000719512305e-09,0.006500877905637026,-0.004087917972356081,0.05730355158448219,31.717466354370117,9.239433288574219,18.8579044342041,15223.2998046875,13.914639472961426,0.5642656087875366,72.39507293701172,27.626190185546875,2982530.75,2982530.75,2982530.75,0.08604809641838074,100.0,0.0
1.2074068784713745,186.1699981689453,1000.0,209.0,1.416709303855896,2.343178984176575e-08,1.000000238418579,1.000000238418579,1.000000238418579,2.6904087917500874e-06,0.0003000000142492354,0.9979103207588196,2100000.0,-7.946062396513298e-06,4.0202521631726995e-06,-8.487702096715566e-09,0.011193010956048965,0.00469213305041194,0.06052824854850769,27.490930557250977,-4.226535797119141,18.707857131958008,15292.8369140625,13.373708724975586,0.5289024710655212,69.51395416259766,28.771202087402344,2998647.75,2998647.75,2998647.75,0.08623120188713074,100.0,0.0
1.1219449043273926,187.24000549316406,1000.0,210.0,1.4167089462280273,5.674833758462228e-08,0.9999986290931702,0.9999986290931702,0.9999986290931702,1.7584077340870863e-06,0.0003000000142492354,0.9979100227355957,2110000.0,-1.39394296638784e-05,-5.993367267365102e-06,1.77635686587003e-16,0.011247240006923676,5.422905087471008e-05,0.09553750604391098,21.407636642456055,-6.083293914794922,18.763553619384766,15364.919921875,13.824363708496094,0.5874218344688416,72.05921936035156,27.75494956970215,3014871.75,3014871.75,3014871.75,0.08568188548088074,100.0,0.0
1.0447005033493042,181.82000732421875,1000.0,211.0,1.4167120456695557,3.999914355290457e-08,1.0000011920928955,1.000001072883606,1.000001072883606,3.896010639437009e-06,0.0003000000142492354,0.997913122177124,2120000.0,-1.1315594747429714e-05,2.6238349164486863e-06,-1.1730194593440046e-08,0.009993660263717175,-0.001253579743206501,0.11960873752832413,20.956987380981445,-0.4506492614746094,17.532175064086914,15439.0302734375,14.253606796264648,0.5648996233940125,74.09318542480469,26.9930362701416,3030553.75,3030553.75,3030553.75,0.08494945615530014,100.0,0.0
1.1501059532165527,167.52999877929688,1000.0,212.0,1.4167122840881348,5.997333829554918e-08,1.0000008344650269,1.0000008344650269,1.0000008344650269,2.2988856471783947e-06,0.0003000000142492354,0.9979133605957031,2130000.0,-1.2516507013060618e-05,-1.2009122656309046e-06,3.051757957450718e-09,0.01335641834884882,0.003362758085131645,0.14810535311698914,13.953295707702637,-7.003691673278809,15.521303176879883,15509.0224609375,13.431872367858887,0.5617345571517944,69.9686279296875,28.584238052368164,3044806.75,3044806.75,3044806.75,0.08507152646780014,100.0,0.0
1.1298986673355103,169.9600067138672,1000.0,213.0,1.4167131185531616,6.774787664198811e-08,1.0000011920928955,1.0000011920928955,1.0000011920928955,3.4992342534678755e-06,0.0003000000142492354,0.9979142546653748,2140000.0,-1.1164112947881222e-05,1.3523940651793964e-06,-1.525879200769964e-09,0.015249168500304222,0.0018927501514554024,0.09437478333711624,32.941200256347656,18.98790454864502,15.98494815826416,15580.896484375,13.81108283996582,0.5588291883468628,71.85047149658203,27.835586547851562,3059302.75,3059302.75,3059302.75,0.08440013974905014,100.0,0.0
1.160300850868225,168.72999572753906,1000.0,214.0,1.4167119264602661,4.644501316874994e-08,1.0000014305114746,1.0000014305114746,1.0000014305114746,2.0881711861875374e-06,0.0003000000142492354,0.997913122177124,2150000.0,-9.686518751550466e-06,1.477594196330756e-06,-4.386902396902315e-09,0.013383839279413223,-0.0018653292208909988,0.11520668864250183,26.662647247314453,-6.278553009033203,16.936613082885742,15650.359375,13.322344779968262,0.5643768310546875,69.43426513671875,28.804222106933594,3073675.75,3073675.75,3073675.75,0.08482738584280014,100.0,0.0
1.1589038372039795,171.4600067138672,1000.0,215.0,1.4167120456695557,2.8903874849106614e-08,1.0000014305114746,1.0000014305114746,1.0000014305114746,2.3824566142138792e-06,0.0003000000142492354,0.9979131817817688,2160000.0,-9.281063285015989e-06,4.0545546653447673e-07,1.239776614703203e-09,0.011899068020284176,-0.0014847712591290474,0.14825840294361115,32.06181335449219,5.399166107177734,17.3381290435791,15724.6533203125,14.265420913696289,0.5886426568031311,74.27104187011719,26.928396224975586,3088321.75,3088321.75,3088321.75,0.08415599912405014,100.0,0.0
1.2341293096542358,169.99000549316406,1000.0,216.0,1.4167122840881348,4.403030828825649e-08,0.9999997615814209,0.9999997615814209,0.9999997615814209,2.2884769350639544e-06,0.0003000000142492354,0.9979134202003479,2170000.0,-9.259390935767442e-06,2.1672349248547107e-08,1.8119811207029102e-09,0.015744248405098915,0.0038451803848147392,0.13802900910377502,32.8364143371582,0.7746009826660156,17.66851806640625,15798.9853515625,14.331067085266113,0.5282697677612305,74.2969970703125,26.918989181518555,3102820.75,3102820.75,3102820.75,0.08360668271780014,100.0,0.0
1.3179686069488525,169.74000549316406,1000.0,217.0,1.416709303855896,1.3403618481788726e-07,0.9999994039535522,0.9999993443489075,0.9999993443489075,6.755770300514996e-06,0.0003000000142492354,0.9979104399681091,2180000.0,-2.0022587705170736e-05,-1.0763196769403294e-05,-4.386902396902315e-09,0.013236787170171738,-0.0025074612349271774,0.15901704132556915,21.155080795288086,-11.681333541870117,17.439489364624023,15871.4814453125,13.9230318069458,0.5726194381713867,72.47904968261719,27.594181060791016,3117294.75,3117294.75,3117294.75,0.08305736631155014,100.0,0.0
1.435153603553772,158.5500030517578,1000.0,218.0,1.4167040586471558,8.921012550899832e-08,0.999997079372406,0.999997079372406,0.999997079372406,8.081598934950307e-06,0.0003000000142492354,0.9979053735733032,2190000.0,-1.6410767784691416e-05,3.61181992047932e-06,-1.4305126527780487e-10,0.00874424073845148,-0.004492546431720257,0.14469987154006958,15.608115196228027,-5.546965599060059,16.824216842651367,15941.40234375,13.415417671203613,0.5632252097129822,69.89354705810547,28.614944458007812,3130649.75,3130649.75,3130649.75,0.08275219798088074,100.0,0.0
1.4449658393859863,159.52000427246094,1000.0,219.0,1.4167011976242065,4.705922407310936e-08,1.0000003576278687,1.0000003576278687,1.0000003576278687,3.3275837267865427e-06,0.0003000000142492354,0.997902512550354,2200000.0,-1.0533686690905597e-05,5.877081093785819e-06,-5.340576425538757e-09,0.012397637590765953,0.003653396852314472,0.13235120475292206,28.604717254638672,12.996602058410645,17.574581146240234,16010.658203125,13.305669784545898,0.5412687659263611,69.23568725585938,28.886837005615234,3144101.75,3144101.75,3144101.75,0.08232495188713074,100.0,0.0
1.3943414688110352,159.13999938964844,1000.0,220.0,1.416703701019287,5.2220382684708966e-08,0.9999996423721313,0.9999995827674866,0.9999995827674866,3.1751096685184166e-06,0.0003000000142492354,0.9979047179222107,2210000.0,-1.4367685253091622e-05,-3.833998562186025e-06,-8.106232907145738e-10,0.009618938900530338,-0.0027786986902356148,0.0802585780620575,21.90937042236328,-6.695346832275391,16.9664363861084,16083.2705078125,13.984532356262207,0.5318739414215088,72.58282470703125,27.55472755432129,3157515.75,3157515.75,3157515.75,0.08238598704338074,100.0,0.0
1.4312853813171387,163.75999450683594,1000.0,221.0,1.4166991710662842,8.540057905292997e-08,1.000001072883606,1.000001072883606,1.000001072883606,1.8677474145079032e-06,0.0003000000142492354,0.9979002475738525,2220000.0,-1.547545616631396e-05,-1.107770913222339e-06,3.1471252270875993e-09,0.01462661474943161,0.005007675848901272,0.09764566272497177,24.99120330810547,3.0818328857421875,16.90058135986328,16153.9150390625,13.586506843566895,0.5365928411483765,70.61641693115234,28.3220272064209,3171391.75,3171391.75,3171391.75,0.08293530344963074,100.0,0.0
1.445505976676941,179.4600067138672,1000.0,222.0,1.4167004823684692,2.609402827147278e-08,1.0000001192092896,1.0000001192092896,1.0000001192092896,2.7869489258591784e-06,0.0003000000142492354,0.9979016184806824,2230000.0,-1.1039505807275418e-05,4.435950359038543e-06,7.534027623989914e-09,0.013740048743784428,-0.0008865660056471825,0.13620120286941528,37.18488693237305,12.193683624267578,17.197006225585938,16223.533203125,13.348932266235352,0.5386983156204224,69.43872833251953,28.802370071411133,3186837.75,3186837.75,3186837.75,0.08226391673088074,100.0,0.0
1.5770434141159058,176.8300018310547,1000.0,223.0,1.4166970252990723,5.248376311328684e-08,0.9999994039535522,0.9999993443489075,0.9999993443489075,2.4288581244036322e-06,0.0003000000142492354,0.9978981614112854,2240000.0,-1.1981802344962489e-05,-9.422965376870707e-07,-2.861022529998536e-10,0.01778675988316536,0.004046711139380932,0.20726391673088074,29.229724884033203,-7.955162048339844,17.78128433227539,16293.435546875,13.398313522338867,0.5774109363555908,69.87923431396484,28.620805740356445,3202020.75,3202020.75,3202020.75,0.08208081126213074,100.0,0.0
1.5823121070861816,179.13999938964844,1000.0,224.0,1.4166994094848633,6.05966334887853e-08,1.0000022649765015,1.0000022649765015,1.0000022649765015,4.821997208637185e-06,0.0003000000142492354,0.9979006052017212,2250000.0,-1.7084314094972797e-05,-5.102511750010308e-06,-1.239776836747808e-09,0.014711325988173485,-0.0030754338949918747,0.2246493399143219,30.501440048217773,1.2717151641845703,17.38191032409668,16365.4306640625,13.858095169067383,0.5358166098594666,71.97035217285156,27.789220809936523,3217434.75,3217434.75,3217434.75,0.08214184641838074,100.0,0.0
1.6749072074890137,172.6999969482422,1000.0,225.0,1.416704535484314,4.563222688602764e-08,1.0000001192092896,1.0000001192092896,1.0000001192092896,2.172881522710668e-06,0.0003000000142492354,0.9979057312011719,2260000.0,-1.259207692783093e-05,4.492237167141866e-06,1.201629640235069e-08,0.014836719259619713,0.00012539327144622803,0.23665671050548553,21.8052921295166,-8.696147918701172,18.194496154785156,16435.28515625,13.388776779174805,0.5762040019035339,69.82552337646484,28.642822265625,3232204.75,3232204.75,3232204.75,0.08244702219963074,100.0,0.0
1.7239841222763062,166.9199981689453,1000.0,226.0,1.416704535484314,1.2676783001097647e-07,0.9999998211860657,0.9999998211860657,0.9999998211860657,2.271586026836303e-06,0.0003000000142492354,0.9979057312011719,2270000.0,-2.152684101019986e-05,-8.934764082368929e-06,-6.43730180271973e-09,0.015152011066675186,0.00031529180705547333,0.21847258508205414,25.756210327148438,3.950918197631836,16.954137802124023,16506.818359375,13.730499267578125,0.5712012648582458,71.50880432128906,27.968584060668945,3246396.75,3246396.75,3246396.75,0.08263012766838074,100.0,0.0
1.7100049257278442,164.63999938964844,1000.0,227.0,1.4167038202285767,8.114419358662417e-08,0.9999997019767761,0.9999997019767761,0.9999997019767761,3.0026783406356117e-06,0.0003000000142492354,0.9979049563407898,2280000.0,-1.8154842109652236e-05,3.3719989005476236e-06,1.0490417423625331e-08,0.007623812183737755,-0.007528198882937431,0.181955024600029,23.812105178833008,-1.9441051483154297,18.444772720336914,16579.89453125,14.043391227722168,0.5681620240211487,73.05856323242188,27.37529754638672,3260360.75,3260360.75,3260360.75,0.08269116282463074,100.0,0.0
1.747222900390625,183.97000122070312,1000.0,228.0,1.4166994094848633,5.205583164524796e-08,0.9999994039535522,0.9999993443489075,0.9999993443489075,1.2809314284822904e-06,0.0003000000142492354,0.9979007244110107,2290000.0,-1.2309599696891382e-05,5.845242412760854e-06,-2.3841859597695247e-09,0.013504428789019585,0.00588061660528183,0.1734883338212967,42.380470275878906,18.5683650970459,17.207412719726562,16652.52734375,13.937936782836914,0.5827912092208862,72.6042251586914,27.546607971191406,3276257.75,3276257.75,3276257.75,0.08256909251213074,100.0,0.0
1.8584189414978027,173.1699981689453,1000.0,229.0,1.416695237159729,7.958974634902916e-08,1.0000028610229492,1.0000028610229492,1.0000028610229492,3.6775825265067397e-06,0.0003000000142492354,0.9978969097137451,2300000.0,-1.4998568985902239e-05,-2.6889692890108563e-06,2.384183406256568e-10,0.018292075023055077,0.004787646234035492,0.15583905577659607,17.940807342529297,-24.43966293334961,16.634950637817383,16723.55078125,13.633468627929688,0.5662396550178528,70.99919128417969,28.169334411621094,3291074.75,3291074.75,3291074.75,0.08275219798088074,100.0,0.0
1.9696402549743652,174.82000732421875,1000.0,230.0,1.416693925857544,3.027959039059169e-08,0.9999980330467224,0.9999979734420776,0.9999979734420776,3.003790197908529e-06,0.0003000000142492354,0.9978954195976257,2310000.0,-1.185071869258536e-05,3.1478502933168784e-06,9.63211110871498e-09,0.013667280785739422,-0.004624794237315655,0.1782948523759842,25.358016967773438,7.417209625244141,17.465742111206055,16799.296875,14.607317924499512,0.5370014309883118,75.7219467163086,26.41242218017578,3306056.75,3306056.75,3306056.75,0.08201977610588074,100.0,0.0
1.8899105787277222,172.44000244140625,1000.0,231.0,1.4166951179504395,8.030068698872128e-08,1.0000001192092896,1.0000001192092896,1.0000001192092896,2.2852455003885552e-06,0.0003000000142492354,0.9978965520858765,2320000.0,-1.4946690498618409e-05,-3.0959718060330488e-06,-3.600120646041205e-09,0.010426376946270466,-0.003240903839468956,0.15122225880622864,21.439001083374023,-3.919015884399414,17.685222625732422,16875.18359375,14.620391845703125,0.554106593132019,75.87320709228516,26.359766006469727,3320800.75,3320800.75,3320800.75,0.08177563548088074,100.0,0.0
1.7945479154586792,174.72000122070312,1000.0,232.0,1.4166929721832275,3.9065323420572895e-08,0.9999998211860657,0.9999998211860657,0.9999998211860657,5.195077392272651e-06,0.0003000000142492354,0.9978944659233093,2330000.0,-8.562356015318073e-06,6.384334483300336e-06,2.7656557044508645e-09,0.008436751551926136,-0.00198962539434433,0.12631358206272125,41.18254852294922,19.743547439575195,17.567258834838867,16947.6796875,13.919342041015625,0.5750529170036316,72.47269439697266,27.596601486206055,3335772.75,3335772.75,3335772.75,0.08165356516838074,100.0,0.0
1.7053265571594238,176.0,1000.0,233.0,1.416693091392517,3.597122599785507e-08,1.0000008344650269,1.0000008344650269,1.0000008344650269,1.8643585235622595e-06,0.0003000000142492354,0.997894287109375,2340000.0,-9.557648809277453e-06,-9.952927939593792e-07,7.629393783403771e-10,0.010499436408281326,0.0020626848563551903,0.12413675338029861,34.78327560424805,-6.399272918701172,17.899845123291016,17016.767578125,13.257952690124512,0.553169310092926,69.05651092529297,28.9617862701416,3350872.75,3350872.75,3350872.75,0.08165356516838074,100.0,0.0
1.6563045978546143,170.10000610351562,1000.0,234.0,1.41668701171875,4.758634375434667e-08,0.9999983310699463,0.9999982714653015,0.9999982714653015,2.226726110166055e-06,0.0003000000142492354,0.9978882074356079,2350000.0,-1.3328620298125315e-05,-3.770971488847863e-06,3.3378597108502106e-10,0.014124487526714802,0.0036250511184334755,0.1703100949525833,18.954618453979492,-15.828657150268555,17.956192016601562,17087.3203125,13.535577774047852,0.569245457649231,70.52474212646484,28.358842849731445,3365382.75,3365382.75,3365382.75,0.08104321360588074,100.0,0.0
1.7004995346069336,167.13999938964844,1000.0,235.0,1.4166784286499023,2.360789430611021e-08,1.0,1.0,1.0,2.374360519752372e-06,0.0003000000142492354,0.9978797435760498,2360000.0,-9.196567589242477e-06,4.1320527088828385e-06,-4.2915346831762236e-09,0.01850459724664688,0.004380109719932079,0.17951515316963196,17.943269729614258,-1.0113487243652344,17.482177734375,17163.00390625,14.593701362609863,0.5378367900848389,75.65861511230469,26.43453025817871,3379596.75,3379596.75,3379596.75,0.08110424876213074,100.0,0.0
1.6544657945632935,178.8000030517578,1000.0,236.0,1.4166783094406128,5.599770247499691e-08,0.9999995231628418,0.9999995231628418,0.9999995231628418,2.8612960250029573e-06,0.0003000000142492354,0.9978793859481812,2370000.0,-1.1276961231487803e-05,-2.080393642245326e-06,-1.239776614703203e-09,0.014758894219994545,-0.003745703026652336,0.21116600930690765,40.32511901855469,22.38184928894043,17.528635025024414,17233.240234375,13.471944808959961,0.5695019960403442,70.20782470703125,28.486852645874023,3394976.75,3394976.75,3394976.75,0.08079907298088074,100.0,0.0
1.7712304592132568,179.30999755859375,1000.0,237.0,1.4166755676269531,1.275237480058422e-07,0.9999998211860657,0.9999998211860657,0.9999998211860657,2.1432160792755894e-06,0.0003000000142492354,0.997876763343811,2380000.0,-1.8575297872303054e-05,-7.2983366408152506e-06,-2.8610229740877458e-09,0.02452467754483223,0.009765783324837685,0.21425996720790863,20.172473907470703,-20.152645111083984,17.7227840423584,17305.14453125,13.812004089355469,0.5638553500175476,71.88002014160156,27.82414436340332,3410407.75,3410407.75,3410407.75,0.08104321360588074,100.0,0.0
1.8831825256347656,168.42999267578125,1000.0,238.0,1.4166711568832397,4.8397726715165845e-08,0.9999995231628418,0.9999995231628418,0.9999995231628418,3.1535307698504766e-06,0.0003000000142492354,0.9978721141815186,2390000.0,-9.242745363735594e-06,9.33255250856746e-06,-6.866455404264116e-09,0.023730957880616188,-0.0007937196642160416,0.21036408841609955,26.75878143310547,6.586307525634766,17.356237411499023,17377.423828125,13.861734390258789,0.5883653163909912,72.2510757446289,27.681249618530273,3424750.75,3424750.75,3424750.75,0.08177563548088074,100.0,0.0
1.7604113817214966,172.13999938964844,1000.0,239.0,1.416671633720398,1.0343078571395381e-07,0.9999988079071045,0.9999987483024597,0.9999987483024597,2.7390653940528864e-06,0.0003000000142492354,0.9978727102279663,2400000.0,-1.761414750944823e-05,-8.371402145712636e-06,1.0108948345077806e-08,0.008709724992513657,-0.015021232888102531,0.1882251650094986,24.2553653717041,-2.503416061401367,17.582321166992188,17449.6953125,13.895929336547852,0.5546920299530029,72.25367736816406,27.680252075195312,3439464.75,3439464.75,3439464.75,0.08183667063713074,100.0,0.0
1.660839557647705,175.88999938964844,1000.0,240.0,1.4166754484176636,9.492707420122315e-08,0.9999985694885254,0.9999985098838806,0.9999985098838806,6.330563337542117e-06,0.0003000000142492354,0.9978764057159424,2410000.0,-1.6844258425408043e-05,7.698890840401873e-07,-6.008148201175345e-09,0.0069616795517504215,-0.001748045440763235,0.11090795695781708,28.34357261657715,4.088207244873047,17.21867561340332,17525.24609375,14.466873168945312,0.6385403275489807,75.5274887084961,26.480424880981445,3454553.75,3454553.75,3454553.75,0.08189770579338074,100.0,0.0
1.7228299379348755,182.4199981689453,1000.0,241.0,1.416675090789795,7.179225747222517e-08,1.0000004768371582,1.0000004768371582,1.0000004768371582,2.916902985816705e-06,0.0003000000142492354,0.9978762865066528,2420000.0,-1.3139610928192269e-05,3.704647497215774e-06,-8.583068700218632e-10,0.012080512009561062,0.00511883245781064,0.11092755198478699,35.30192565917969,6.958353042602539,17.4030704498291,17602.47265625,14.855295181274414,0.5854288339614868,77.20391082763672,25.905424118041992,3470295.75,3470295.75,3470295.75,0.08208081126213074,100.0,0.0
1.7819693088531494,171.77999877929688,1000.0,242.0,1.4166779518127441,2.8962759301975893e-07,0.9999997019767761,0.9999997019767761,0.9999997019767761,5.239950041868724e-06,0.0003000000142492354,0.9978790283203125,2430000.0,-3.2444935641251504e-05,-1.9305324713059235e-05,-2.956390687813837e-09,0.011713054031133652,-0.0003674579784274101,0.1481139361858368,27.028730392456055,-8.273195266723633,17.055103302001953,17679.32421875,14.8251953125,0.5416297316551208,76.83446502685547,26.029985427856445,3484973.75,3484973.75,3484973.75,0.08220288157463074,100.0,0.0
1.754898190498352,177.4199981689453,1000.0,243.0,1.416682243347168,5.711382300432888e-08,1.0000005960464478,1.0000005960464478,1.0000005960464478,2.01357852347428e-06,0.0003000000142492354,0.9978832006454468,2440000.0,-1.2111058822483756e-05,2.033387681876775e-05,-6.008148201175345e-09,0.010691322386264801,-0.0010217316448688507,0.1315939724445343,45.23590850830078,18.207178115844727,17.744321823120117,17754.80859375,14.55852222442627,0.534812867641449,75.46700286865234,26.50164794921875,3500215.75,3500215.75,3500215.75,0.08238598704338074,100.0,0.0
1.7279833555221558,182.5399932861328,1000.0,244.0,1.4166817665100098,1.5985639834070753e-07,0.9999986290931702,0.9999986290931702,0.9999986290931702,5.8363998505228665e-06,0.0003000000142492354,0.9978825449943542,2450000.0,-2.4757051505730487e-05,-1.2645992683246732e-05,5.9604645663569045e-09,0.015718607231974602,0.005027284845709801,0.15970639884471893,28.449064254760742,-16.78684425354004,17.768115997314453,17830.25,14.499618530273438,0.5846848487854004,75.422119140625,26.517419815063477,3515969.75,3515969.75,3515969.75,0.08305736631155014,100.0,0.0
1.6831328868865967,187.74000549316406,1000.0,245.0,1.4166803359985352,8.265861595191382e-08,1.0000001192092896,1.0000001192092896,1.0000001192092896,3.7572681321762502e-06,0.0003000000142492354,0.9978809952735901,2460000.0,-1.3144435797585174e-05,1.1612615708145313e-05,-5.149841442175784e-09,0.014606776647269726,-0.001111830584704876,0.1319865584373474,26.378398895263672,-2.0706653594970703,17.977203369140625,17903.306640625,14.038012504577637,0.5679961442947388,73.03057861328125,27.38578987121582,3532243.75,3532243.75,3532243.75,0.08250805735588074,100.0,0.0
1.7287365198135376,174.17999267578125,1000.0,246.0,1.416681170463562,6.349846159992012e-08,0.9999988079071045,0.9999987483024597,0.9999987483024597,2.738650209721527e-06,0.0003000000142492354,0.9978819489479065,2470000.0,-1.411988432664657e-05,-9.754485290613957e-07,-1.907348501362094e-09,0.011227447539567947,-0.0033793291077017784,0.17837662994861603,21.328149795532227,-5.050249099731445,18.246671676635742,17973.83203125,13.56988525390625,0.5315715670585632,70.50804901123047,28.365554809570312,3547161.75,3547161.75,3547161.75,0.08324047178030014,100.0,0.0
1.6696048974990845,171.5800018310547,1000.0,247.0,1.4166804552078247,5.7810133569091704e-08,1.0000009536743164,1.0000008344650269,1.0000008344650269,2.438026740492205e-06,0.0003000000142492354,0.997881293296814,2480000.0,-1.3313981071405578e-05,8.059032552409917e-07,-3.838539264222618e-09,0.011728405952453613,0.0005009584128856659,0.11782284826040268,16.87859535217285,-4.449554443359375,17.38812255859375,18048.0390625,14.256695747375488,0.5788043737411499,74.17823028564453,26.962087631225586,3561819.75,3561819.75,3561819.75,0.08305736631155014,100.0,0.0
