Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
12.493290901184082,34.22999954223633,1000.0,328.0,0.507957398891449,0.021488837897777557,7.0,1.0028964281082153,1.0028963088989258,1.0028963088989258,0.022312987595796585,0.00010260000271955505,0.40622538328170776,6580000.0,-0.11394282430410385,-0.016414828598499298,0.19959700107574463,1.3050050735473633,0.04893624782562256,2.88692569732666,29.2034969329834,9.402755737304688,-3.0047242641448975,25919.556640625,55.264976501464844,25.733903884887695,80.99893188476562,246.9168243408203,1.0
12.528948783874512,29.469999313354492,1000.0,329.0,0.507857620716095,0.02019304409623146,7.0,1.0037480592727661,1.0037479400634766,1.0037479400634766,0.020851129665970802,0.00010199999815085903,0.4061953127384186,6600000.0,-0.097532719373703,0.01641010493040085,0.18652059137821198,1.1903740167617798,-0.1146310567855835,1.8061089515686035,25.01484489440918,-4.188652038574219,-4.00201416015625,25998.47265625,52.983333587646484,25.90024185180664,78.88362884521484,253.53802490234375,1.0
12.172767639160156,27.0,1000.0,330.0,0.5105421543121338,0.02099130116403103,6.0,1.0017551183700562,1.0017549991607666,1.0017549991607666,0.022101329639554024,0.00010140000085812062,0.4075782001018524,6620000.0,-0.11984261125326157,-0.022309891879558563,-0.1767166554927826,1.2264782190322876,0.03610420227050781,1.176558017730713,52.039302825927734,27.024457931518555,-4.111212730407715,26072.25,52.42576599121094,21.31892204284668,73.74474334716797,271.2057800292969,1.0
12.247920036315918,24.940000534057617,1000.0,331.0,0.5061835646629333,0.019439971074461937,10.0,0.9991250038146973,0.9991250038146973,0.9991250038146973,0.018531559035182,0.00010080000356538221,0.40596804022789,6640000.0,-0.042984846979379654,0.07685776427388191,0.01942295953631401,1.0193512439727783,-0.20712697505950928,1.5540969371795654,26.182647705078125,-25.85665512084961,-3.897960901260376,26162.0390625,53.8155517578125,35.938472747802734,89.75408935546875,222.83108520507812,0.1666681319475174
12.03427505493164,28.1299991607666,1000.0,332.0,0.5033326745033264,0.021031778305768967,1.0,1.000330924987793,1.000330924987793,1.000330924987793,0.02502293698489666,0.00010019999899668619,0.40496551990509033,6660000.0,0.07387449592351913,0.11685934290289879,-0.16970789432525635,2.188321828842163,1.1689705848693848,1.1484882831573486,106.92912292480469,80.74647521972656,-3.1088321208953857,26219.142578125,53.72455596923828,3.342484712600708,57.06709671020508,350.46466064453125,1.0
11.937403678894043,28.790000915527344,1000.0,333.0,0.5140206217765808,0.02255306951701641,6.0,1.0011165142059326,1.0011165142059326,1.0011165142059326,0.023160254582762718,9.960000170394778e-05,0.4092884361743927,6680000.0,-0.10452251881361008,-0.1783970147371292,-0.009972728788852692,1.4777318239212036,-0.7105900049209595,0.9318802952766418,35.693119049072266,-71.23600387573242,-3.8346967697143555,26296.525390625,55.08995056152344,22.26511573791504,77.35514831542969,258.54779052734375,1.0
12.04574966430664,29.040000915527344,1000.0,334.0,0.5138272643089294,0.021015390753746033,6.0,1.0021854639053345,1.0021854639053345,1.0021854639053345,0.020756183192133904,9.899999713525176e-05,0.40923359990119934,6700000.0,-0.10232573002576828,0.002196788787841797,0.010750338435173035,1.4124987125396729,-0.06523311138153076,1.7265040874481201,40.060951232910156,4.367832183837891,-2.6538631916046143,26372.33984375,53.662906646728516,22.119384765625,75.78235626220703,263.9136962890625,1.0
12.431934356689453,27.43000030517578,1000.0,335.0,0.5087288022041321,0.022938087582588196,8.0,1.0029152631759644,1.0029152631759644,1.0029152631759644,0.022448236122727394,9.839999984251335e-05,0.40724125504493713,6720000.0,-0.10750635713338852,-0.005180627107620239,-0.16296185553073883,1.3015609979629517,-0.11093771457672119,2.3577964305877686,21.135059356689453,-18.925891876220703,-2.7823739051818848,26455.07421875,53.04920959472656,29.651777267456055,82.70106506347656,241.83486938476562,1.0
12.880078315734863,28.8700008392334,1000.0,336.0,0.5026878118515015,0.022658424451947212,1.0,1.0003888607025146,1.0003888607025146,1.0003888607025146,0.020131411030888557,9.780000254977494e-05,0.40489333868026733,6740000.0,0.020326415076851845,0.12783277221024036,-0.0900832861661911,2.5564119815826416,1.25485098361969,2.5899436473846436,106.93421936035156,85.79916000366211,-2.927455186843872,26513.583984375,54.7029914855957,3.7732136249542236,58.47626876831055,342.01910400390625,1.0
13.030838966369629,29.079999923706055,1000.0,337.0,0.501979410648346,0.021350061520934105,7.0,1.0046660900115967,1.0046660900115967,1.0046660900115967,0.021189028397202492,9.719999798107892e-05,0.4045781195163727,6760000.0,-0.11718688905239105,-0.1375133041292429,0.01217486709356308,1.2650214433670044,-1.2913905382156372,1.8149129152297974,39.301265716552734,-67.63295364379883,-4.220631122589111,26592.76171875,53.63810729980469,25.511749267578125,79.14993286132812,252.6850128173828,1.0
12.561980247497559,26.690000534057617,1000.0,338.0,0.4967803359031677,0.021053576841950417,8.0,1.000606656074524,1.000606656074524,1.000606656074524,0.02003249153494835,9.660000068834051e-05,0.4027673304080963,6780000.0,-0.09152594208717346,0.02566094696521759,-0.19158582389354706,0.9352274537086487,-0.3297939896583557,0.435321182012558,17.82151985168457,-21.479745864868164,-5.305585861206055,26678.6953125,56.25266647338867,29.652515411376953,85.90524291992188,232.81466674804688,1.0
11.854138374328613,29.719999313354492,1000.0,339.0,0.49240830540657043,0.020004699006676674,5.0,1.0023053884506226,1.0023053884506226,1.0023053884506226,0.021797237917780876,9.600000339560211e-05,0.4011209309101105,6800000.0,-0.11135353147983551,-0.01982758939266205,-0.21702174842357635,1.2097548246383667,0.274527370929718,0.6271602511405945,56.3360710144043,38.51455116271973,-4.181843280792236,26751.703125,54.647300720214844,18.328506469726562,72.97586822509766,274.0632019042969,1.0
10.784977912902832,29.3700008392334,1000.0,340.0,0.48693764209747314,0.02234625443816185,8.0,1.0025957822799683,1.0025957822799683,1.0025957822799683,0.020388200879096985,9.539999882690609e-05,0.3989393711090088,6820000.0,-0.10609236359596252,0.005261167883872986,-0.2900340259075165,0.9371236562728882,-0.2726311683654785,-0.42546722292900085,22.80238151550293,-33.53368949890137,-6.2176055908203125,26836.505859375,54.6989631652832,30.07620620727539,84.77525329589844,235.91790771484375,1.0
10.850449562072754,28.020000457763672,1000.0,341.0,0.4852638244628906,0.020669609308242798,6.0,1.0021131038665771,1.0021131038665771,1.0021131038665771,0.021840453147888184,9.480000153416768e-05,0.3981351852416992,6840000.0,-0.11349917203187943,-0.007406808435916901,0.056779976934194565,1.3497692346572876,0.4126455783843994,2.308007001876831,36.15453338623047,13.352151870727539,-4.406121730804443,26913.13671875,54.07201385498047,22.52342987060547,76.59550476074219,261.1119384765625,1.0
10.282214164733887,26.600000381469727,1000.0,342.0,0.4863770306110382,0.02010190300643444,8.0,1.0040463209152222,1.0040463209152222,1.0040463209152222,0.022146306931972504,9.419999696547166e-05,0.3983174264431,6860000.0,-0.11249200999736786,0.0010071620345115662,0.27264660596847534,1.0778223276138306,-0.27194690704345703,-0.7060266733169556,31.458847045898438,-4.695686340332031,-6.963950157165527,26995.595703125,53.62323760986328,28.803186416625977,82.42647552490234,242.64048767089844,1.0
10.357806205749512,26.799999237060547,1000.0,343.0,0.4840427339076996,0.020706195384263992,7.0,1.0018165111541748,1.0018165111541748,1.0018165111541748,0.020374765619635582,9.359999967273325e-05,0.39732328057289124,6880000.0,-0.09424885362386703,0.018243156373500824,0.22723281383514404,1.116430640220642,0.03860831260681152,0.29356256127357483,22.658403396606445,-8.800443649291992,-3.345454692840576,27075.794921875,55.331417083740234,24.840978622436523,80.1724624633789,249.4622344970703,1.0
10.797338485717773,24.59000015258789,1000.0,344.0,0.4759437143802643,0.01529233530163765,10.0,1.0003138780593872,1.0003138780593872,1.0003138780593872,0.01616470143198967,9.300000237999484e-05,0.39416590332984924,6900000.0,-0.022675074636936188,0.07157377898693085,-0.1879117786884308,0.9700697660446167,-0.1463608741760254,1.4863646030426025,28.331750869750977,5.673347473144531,-3.101100444793701,27166.203125,55.45949935913086,34.92277526855469,90.3823471069336,221.2821502685547,0.02439025230705738
11.068151473999023,25.170000076293945,1000.0,345.0,0.46912410855293274,0.02038872055709362,1.0,1.000145673751831,1.000145673751831,1.000145673751831,0.02674313262104988,9.239999781129882e-05,0.3914481997489929,6920000.0,0.04514468088746071,0.0678197555243969,0.18855103850364685,1.9425140619277954,0.9724442958831787,-0.37103936076164246,54.30378723144531,25.972036361694336,-6.568083763122559,27223.984375,53.861785888671875,3.8924036026000977,57.754249572753906,346.2948913574219,1.0
10.705791473388672,23.709999084472656,1000.0,346.0,0.4634089767932892,0.018200227990746498,10.0,0.9999089241027832,0.9999088644981384,0.9999088644981384,0.01758108288049698,9.180000051856041e-05,0.38929903507232666,6940000.0,-0.024740399792790413,-0.06988508068025112,0.1934693604707718,1.1163606643676758,-0.8261533975601196,1.1760492324829102,18.883840560913086,-35.41994667053223,-4.737437725067139,27313.322265625,52.58149719238281,36.727264404296875,89.30882263183594,223.94204711914062,0.007751932367682457
11.79199504852295,24.450000762939453,1000.0,347.0,0.451305091381073,0.02035270258784294,7.0,0.9993916153907776,0.9993915557861328,0.9993915557861328,0.019965387880802155,9.1200003225822e-05,0.3847740888595581,6960000.0,-0.024951616302132607,-0.0002112165093421936,0.0053245797753334045,1.3344440460205078,0.21808338165283203,1.571116328239441,28.87073516845703,9.986894607543945,-5.864864349365234,27393.826171875,55.50111770629883,24.973953247070312,80.47512817382812,248.5240020751953,0.01818184368312359
11.624594688415527,26.6200008392334,1000.0,348.0,0.4449903070926666,0.022972149774432182,1.0,1.0004281997680664,1.0004281997680664,1.0004281997680664,0.02785816416144371,9.059999865712598e-05,0.3823252022266388,6980000.0,0.055229540914297104,0.08018115721642971,-0.04262232035398483,2.404193162918091,1.069749116897583,-0.4749043881893158,75.66533660888672,46.79460144042969,-6.576605319976807,27451.408203125,54.111427307128906,3.442110538482666,57.55359649658203,347.502197265625,1.0
11.93570327758789,22.969999313354492,1000.0,349.0,0.44122999906539917,0.01810760423541069,10.0,0.9987267851829529,0.9987267851829529,0.9987267851829529,0.01733042113482952,9.000000136438757e-05,0.38096046447753906,7000000.0,-0.024362266063690186,-0.07959180697798729,0.3325028419494629,1.1546090841293335,-1.2495840787887573,0.7734914422035217,11.683030128479004,-63.982306480407715,-5.6112494468688965,27541.4609375,53.36771011352539,36.6542854309082,90.02206420898438,222.1677703857422,0.00492610689252615
12.841700553894043,20.84000015258789,1000.0,350.0,0.4287493824958801,0.020417125895619392,7.0,0.9979694485664368,0.997969388961792,0.997969388961792,0.020077724009752274,8.939999679569155e-05,0.376406729221344,7020000.0,-0.024282420054078102,7.984600961208344e-05,-0.2562696635723114,1.2500630617141724,0.09545397758483887,1.2773666381835938,11.540350914001465,-0.14267921447753906,-7.784597873687744,27620.162109375,53.586524963378906,25.08228302001953,78.66887664794922,254.23016357421875,0.0024038460105657578
13.479975700378418,22.149999618530273,1000.0,351.0,0.4163985550403595,0.02136516384780407,8.0,0.9981237053871155,0.9981237053871155,0.9981237053871155,0.020919889211654663,8.879999950295314e-05,0.37183499336242676,7040000.0,-0.025853553786873817,-0.0015711337327957153,-0.10983545333147049,1.2965826988220215,0.04651963710784912,2.475865125656128,31.110763549804688,19.570412635803223,-7.344067096710205,27704.796875,55.746978759765625,28.856746673583984,84.60380554199219,236.39599609375,0.003508772002533078
13.329859733581543,27.549999237060547,1000.0,352.0,0.41539210081100464,0.0316196084022522,1.0,0.9998784065246582,0.9998784065246582,0.9998784065246582,0.03174291178584099,8.820000221021473e-05,0.3714582920074463,7060000.0,0.18590830266475677,0.2117618564516306,-0.07391165941953659,2.921767473220825,1.6251847743988037,2.560527801513672,197.48126220703125,166.37049865722656,-6.32174015045166,27763.2265625,54.64320373535156,3.7544469833374023,58.397727966308594,342.47906494140625,1.0
13.783556938171387,24.959999084472656,1000.0,353.0,0.41613873839378357,0.018809424713253975,10.0,1.0008193254470825,1.0008193254470825,1.0008193254470825,0.018252644687891006,8.759999764151871e-05,0.3717314898967743,7080000.0,-0.03989582136273384,-0.22580412402749062,-0.31984224915504456,1.0830609798431396,-1.8387064933776855,1.6499571800231934,19.910873413085938,-177.5703887939453,-6.142974376678467,27854.455078125,54.797908782958984,36.40083694458008,91.19879913330078,219.30113220214844,0.24999423325061798
14.114468574523926,27.059999465942383,1000.0,354.0,0.4117366671562195,0.021312005817890167,4.0,1.0026119947433472,1.0026119947433472,1.0026119947433472,0.023396722972393036,8.70000003487803e-05,0.3701941668987274,7100000.0,-0.07202006131410599,-0.03212423995137215,-0.22168231010437012,1.724290370941162,0.6412293910980225,2.3059983253479004,34.46532440185547,14.554450988769531,-5.602743148803711,27925.35546875,56.50054168701172,14.367298126220703,70.8678970336914,282.2152404785156,1.0
13.866781234741211,28.520000457763672,1000.0,355.0,0.4141477942466736,0.020809127017855644,7.0,1.0044529438018799,1.0044529438018799,1.0044529438018799,0.02112693525850773,8.64000030560419e-05,0.3710553050041199,7120000.0,-0.084270179271698,-0.01225011795759201,0.05066579580307007,1.3870580196380615,-0.3372323513031006,1.6894280910491943,18.23345184326172,-16.23187255859375,-6.764156818389893,28003.943359375,53.352294921875,25.20513916015625,78.5575180053711,254.59054565429688,1.0
13.341278076171875,26.829999923706055,1000.0,356.0,0.4115823805332184,0.02080080285668373,7.0,1.0023502111434937,1.0023502111434937,1.0023502111434937,0.02191835083067417,8.579999848734587e-05,0.37009745836257935,7140000.0,-0.09272217750549316,-0.008451998233795166,-0.036531656980514526,1.337532877922058,-0.04952514171600342,2.3321986198425293,22.33534049987793,4.101888656616211,-6.538726329803467,28083.25,54.448341369628906,24.824254989624023,79.27269744873047,252.29368591308594,1.0
13.483994483947754,19.510000228881836,1000.0,357.0,0.40259164571762085,0.01700807921588421,10.0,0.9997681975364685,0.9997681379318237,0.9997681379318237,0.016994204372167587,8.520000119460747e-05,0.36680397391319275,7160000.0,-0.023781578987836838,0.06894059851765633,-0.16429200768470764,1.1621631383895874,-0.1753697395324707,1.895448088645935,19.290834426879883,-3.044506072998047,-7.1473236083984375,28174.314453125,55.15385055541992,35.88206481933594,91.03597259521484,219.69337463378906,0.0018214938463643193
12.745996475219727,20.75,1000.0,358.0,0.38903772830963135,0.020778179168701172,8.0,1.0008600950241089,1.0008600950241089,1.0008600950241089,0.020002450793981552,8.459999662591144e-05,0.3618498146533966,7180000.0,-0.02560807578265667,-0.0018264967948198318,-0.2034187763929367,1.0858697891235352,-0.07629334926605225,-0.33533158898353577,20.447509765625,1.1566753387451172,-6.553765773773193,28258.052734375,54.47688293457031,29.228422164916992,83.70537567138672,238.93328857421875,0.0023529408499598503
12.421996116638184,21.260000228881836,1000.0,359.0,0.37537601590156555,0.021961959078907967,8.0,0.9985530972480774,0.9985530972480774,0.9985530972480774,0.02113453485071659,8.399999933317304e-05,0.35694020986557007,7200000.0,-0.026767736300826073,-0.001159660518169403,-0.10434646904468536,1.2894864082336426,0.20361661911010742,1.5428857803344727,28.300931930541992,7.853422164916992,-4.667643070220947,28341.583984375,53.497276306152344,30.005760192871094,83.50310516357422,239.51205444335938,0.002673796843737364
12.026993751525879,18.739999771118164,1000.0,360.0,0.3621992766857147,0.020954884588718414,8.0,0.9984863996505737,0.9984863996505737,0.9984863996505737,0.020169803872704506,8.340000204043463e-05,0.3523372709751129,7220000.0,-0.02565162628889084,0.001116110011935234,0.06373997032642365,1.1351667642593384,-0.1543196439743042,-0.45199862122535706,11.068575859069824,-17.232356071472168,-8.500924110412598,28425.767578125,54.80776596069336,29.344785690307617,84.15261840820312,237.66343688964844,0.001597443944774568
11.997353553771973,19.420000076293945,1000.0,361.0,0.34954071044921875,0.021407058462500572,7.0,0.9996737241744995,0.9996737241744995,0.9996737241744995,0.02035227231681347,8.27999974717386e-05,0.34789907932281494,7240000.0,-0.023963648825883865,0.0016879774630069733,-0.14363747835159302,1.2582000494003296,0.12303328514099121,0.5580918192863464,22.056480407714844,10.98790454864502,-7.665082931518555,28504.685546875,52.88224792480469,26.00453758239746,78.88685607910156,253.52767944335938,0.001792114693671465
11.409948348999023,19.440000534057617,1000.0,362.0,0.3387323319911957,0.021037448197603226,8.0,1.0002295970916748,1.0002295970916748,1.0002295970916748,0.020265407860279083,8.22000001790002e-05,0.3441827893257141,7260000.0,-0.02552792616188526,-0.0015642773360013962,0.06183731555938721,1.1790719032287598,-0.07912814617156982,0.48002344369888306,17.910783767700195,-4.145696640014648,-7.730915069580078,28589.1640625,54.94350051879883,29.503921508789062,84.447509765625,236.83352661132812,0.0017985611921176314
11.384716987609863,19.299999237060547,1000.0,363.0,0.3259592652320862,0.02085852064192295,8.0,0.9980900883674622,0.9980900287628174,0.9980900287628174,0.020456837490200996,8.160000288626179e-05,0.33992674946784973,7280000.0,-0.024392424151301384,0.0011355020105838776,-0.2603903114795685,1.1590018272399902,-0.02007007598876953,-2.3285739421844482,22.54651641845703,4.635732650756836,-8.301651000976562,28671.66015625,53.10807800292969,29.359350204467773,82.46748352050781,242.51983642578125,0.001754386001266539
11.51414680480957,24.0,1000.0,364.0,0.3130958676338196,0.020585481077432632,7.0,1.0000571012496948,1.0000569820404053,1.0000569820404053,0.020565127953886986,8.099999831756577e-05,0.3356409966945648,7300000.0,-0.023985084146261215,0.00040734000504016876,0.13773797452449799,1.4030550718307495,0.24405324459075928,1.0419068336486816,54.67091751098633,32.1244010925293,-5.236749172210693,28750.470703125,53.311466217041016,25.465818405151367,78.77734375,253.88009643554688,0.009999998845160007
11.317130088806152,26.90999984741211,1000.0,365.0,0.3106188476085663,0.02514432556927204,1.0,1.0012753009796143,1.0012753009796143,1.0012753009796143,0.02941288985311985,8.040000102482736e-05,0.3348201513290405,7320000.0,0.06372356414794922,0.08770864829421043,-0.006451919674873352,2.2751779556274414,0.8721228837966919,-0.6420443654060364,76.24272155761719,21.57180404663086,-4.777556419372559,28809.017578125,54.9422607421875,3.5714528560638428,58.51377487182617,341.79986572265625,1.0
11.641563415527344,29.469999313354492,1000.0,366.0,0.31652578711509705,0.020535774528980255,6.0,1.0016132593154907,1.0016132593154907,1.0016132593154907,0.023337116464972496,7.979999645613134e-05,0.33675825595855713,7340000.0,-0.12315502017736435,-0.18687858432531357,-0.006924062967300415,1.539728045463562,-0.7354499101638794,2.5414984226226807,44.39354705810547,-31.84917449951172,-1.0237548351287842,28886.109375,54.520992279052734,22.5471134185791,77.06819152832031,259.51043701171875,1.0
11.429828643798828,29.899999618530273,1000.0,367.0,0.31621813774108887,0.0207194946706295,5.0,1.0008844137191772,1.0008842945098877,1.0008842945098877,0.020051240921020508,7.919999916339293e-05,0.33674368262290955,7360000.0,-0.08540871739387512,0.03774630278348923,-0.06987474113702774,1.4686672687530518,-0.07106077671051025,-0.2743544578552246,35.842830657958984,-8.550716400146484,-3.854295253753662,28957.677734375,53.09033966064453,18.45090675354004,71.54132080078125,279.5587158203125,1.0
12.169201850891113,30.459999084472656,1000.0,368.0,0.31591522693634033,0.022327745333313942,8.0,1.0034329891204834,1.0034329891204834,1.0034329891204834,0.02228994108736515,7.860000187065452e-05,0.33672916889190674,7380000.0,-0.11754253506660461,-0.03213381767272949,0.07410172373056412,1.2706526517868042,-0.19801461696624756,0.25244516134262085,26.52804946899414,-9.314781188964844,-4.594138145446777,29041.126953125,54.41476058959961,29.002727508544922,83.41756439208984,239.75765991210938,1.0
12.42989730834961,25.1299991607666,1000.0,369.0,0.3137425482273102,0.020181361585855484,6.0,1.0036725997924805,1.0036725997924805,1.0036725997924805,0.02156916633248329,7.79999973019585e-05,0.3358801603317261,7400000.0,-0.09199114143848419,0.025551393628120422,0.24839000403881073,1.4658528566360474,0.19520020484924316,2.2797727584838867,27.937503814697266,1.409454345703125,-4.975367069244385,29119.451171875,55.83355712890625,22.461999893188477,78.29562377929688,255.44212341308594,1.0
13.260534286499023,24.75,1000.0,370.0,0.3079172372817993,0.015639806166291237,10.0,0.9981244206428528,0.998124361038208,0.998124361038208,0.01605036109685898,7.74000000092201e-05,0.3339124619960785,7420000.0,-0.02248968556523323,0.06950145587325096,-0.27322474122047424,1.1404844522476196,-0.32536840438842773,1.0644183158874512,14.622071266174316,-13.31543254852295,-5.368928909301758,29210.00390625,53.152313232421875,37.36758804321289,90.51995849609375,220.94573974609375,0.03999999910593033
13.095466613769531,21.139999389648438,1000.0,371.0,0.2963084876537323,0.020787358283996582,8.0,0.9990394115447998,0.9990394115447998,0.9990394115447998,0.019968541339039803,7.680000271648169e-05,0.32999947667121887,7440000.0,-0.026088135316967964,-0.0035984497517347336,-0.034281209111213684,1.2946186065673828,0.15413415431976318,1.4462515115737915,14.030248641967773,-0.591822624206543,-5.527838706970215,29292.384765625,53.07318115234375,29.276418685913086,82.34965515136719,242.86683654785156,0.002590673044323921
13.366419792175293,20.389999389648438,1000.0,372.0,0.28384193778038025,0.022028645500540733,8.0,0.9991291165351868,0.9991291165351868,0.9991291165351868,0.020919181406497955,7.619999814778566e-05,0.32602331042289734,7460000.0,-0.026319796219468117,-0.0002316609025001526,-0.14574074745178223,1.2310781478881836,-0.06354045867919922,0.4288506805896759,27.111858367919922,13.081609725952148,-7.517581462860107,29375.1640625,53.220916748046875,29.524696350097656,82.74567413330078,241.70448303222656,0.002169197192415595
14.204144477844238,19.719999313354492,1000.0,373.0,0.27429771423339844,0.021172747015953064,7.0,0.9992732405662537,0.9992732405662537,0.9992732405662537,0.020285578444600105,7.560000085504726e-05,0.32302215695381165,7480000.0,-0.02512725256383419,0.0011925436556339264,-0.03166620433330536,1.5144257545471191,0.28334760665893555,2.9551167488098145,23.475082397460938,-3.6367759704589844,-6.3410515785217285,29453.560546875,53.23617172241211,25.128028869628906,78.3642807006836,255.2183380126953,0.0018939393339678645
13.770140647888184,27.469999313354492,1000.0,374.0,0.2793382704257965,0.0229412280023098,1.0,1.0006738901138306,1.0006738901138306,1.0006738901138306,0.029502110555768013,7.500000356230885e-05,0.32468849420547485,7500000.0,0.10101830214262009,0.12614555470645428,-0.26868945360183716,2.7191929817199707,1.2047672271728516,0.828807532787323,227.23797607421875,203.7628936767578,-6.843068599700928,29510.43359375,53.01648712158203,3.8284029960632324,56.8449592590332,351.8341979980469,1.0
13.498461723327637,29.690000534057617,1000.0,375.0,0.2934074401855469,0.0201583094894886,6.0,1.0031942129135132,1.0031942129135132,1.0031942129135132,0.02161550708115101,7.439999899361283e-05,0.3291007876396179,7520000.0,-0.09855035692453384,-0.19956865906715393,-0.38927412033081055,1.4329092502593994,-1.2862837314605713,1.5030683279037476,28.066755294799805,-199.17122077941895,-4.671538829803467,29585.259765625,52.89206314086914,21.904041290283203,74.79617309570312,267.39337158203125,1.0
13.455527305603027,32.560001373291016,1000.0,376.0,0.29409340023994446,0.02035043202340603,7.0,1.001135230064392,1.001135230064392,1.001135230064392,0.021130934357643127,7.380000170087442e-05,0.32940757274627686,7540000.0,-0.11947283893823624,-0.020922482013702393,-0.004189416766166687,1.3127580881118774,-0.12015116214752197,1.9328619241714478,35.32587814331055,7.259122848510742,-3.0795323848724365,29664.791015625,53.161624908447266,26.3377628326416,79.49944305419922,251.5740966796875,1.0
13.367541313171387,32.90999984741211,1000.0,377.0,0.2928459942340851,0.020717808976769447,8.0,1.001036286354065,1.001036286354065,1.001036286354065,0.021126221865415573,7.31999971321784e-05,0.3292466104030609,7560000.0,-0.10634313523769379,0.01312970370054245,0.13397935032844543,1.1553471088409424,-0.15741097927093506,0.9928709268569946,20.40367317199707,-14.922204971313477,-4.925359725952148,29747.630859375,55.05003356933594,27.75414276123047,82.80424499511719,241.5335235595703,1.0
12.975651741027832,35.59000015258789,1000.0,378.0,0.29049965739250183,0.02049492485821247,6.0,1.0018178224563599,1.0018178224563599,1.0018178224563599,0.02158350870013237,7.259999983943999e-05,0.3286794424057007,7580000.0,-0.11852593719959259,-0.012182801961898804,0.09905484318733215,1.4300258159637451,0.27467870712280273,2.5570809841156006,51.781925201416016,31.378252029418945,-2.7075092792510986,29823.23046875,53.78240203857422,21.786930084228516,75.56941223144531,264.6573486328125,1.0
12.58000373840332,30.059999465942383,1000.0,379.0,0.28587090969085693,0.020545711740851402,7.0,1.0046770572662354,1.0046769380569458,1.0046769380569458,0.021455317735671997,7.200000254670158e-05,0.3269670009613037,7600000.0,-0.13250106573104858,-0.013975128531455994,-0.20660917460918427,1.1005423069000244,-0.3294835090637207,1.1676603555679321,33.13924789428711,-18.642677307128906,-3.740974187850952,29903.642578125,54.21463394165039,26.1629581451416,80.37767028808594,248.82533264160156,1.0
12.115082740783691,32.970001220703125,1000.0,380.0,0.28226780891418457,0.020315712317824364,7.0,1.0059716701507568,1.0059716701507568,1.0059716701507568,0.021601026877760887,7.139999797800556e-05,0.32579344511032104,7620000.0,-0.15193723142147064,-0.019436165690422058,-0.17432801425457,1.266910195350647,0.16636788845062256,0.1309320628643036,50.99721145629883,17.85796356201172,-4.909331798553467,29983.4609375,54.69148254394531,25.098392486572266,79.7899398803711,250.65817260742188,1.0
12.056366920471191,34.869998931884766,1000.0,381.0,0.2828775942325592,0.020244630053639412,9.0,1.005366325378418,1.005366325378418,1.005366325378418,0.021625639870762825,7.080000068526715e-05,0.3261086642742157,7640000.0,-0.15731163322925568,-0.005374401807785034,0.12016492336988449,1.102252721786499,-0.16465747356414795,1.4669753313064575,26.514892578125,-24.482318878173828,-3.4951868057250977,30069.197265625,52.78437805175781,32.9190788269043,85.70352935791016,233.3626251220703,1.0
12.676433563232422,34.060001373291016,1000.0,382.0,0.27531152963638306,0.02146311104297638,8.0,1.001967191696167,1.001967191696167,1.001967191696167,0.02036573551595211,7.020000339252874e-05,0.3238430321216583,7660000.0,-0.1055317372083664,0.05177989602088928,-0.3128155469894409,1.2362688779830933,0.13401615619659424,2.187882900238037,22.371618270874023,-4.143274307250977,-4.4264702796936035,30151.58203125,53.054443359375,29.299692153930664,82.35420227050781,242.85342407226562,1.0
12.74624252319336,32.27000045776367,1000.0,383.0,0.2676839232444763,0.020154424011707306,7.0,1.0037052631378174,1.0037052631378174,1.0037052631378174,0.0217021182179451,6.959999882383272e-05,0.32125380635261536,7680000.0,-0.107925184071064,-0.0023934468626976013,0.02788393199443817,1.408760905265808,0.17249202728271484,2.4331233501434326,23.549028396606445,1.1774101257324219,-4.0599260330200195,30232.271484375,54.98527526855469,25.67011260986328,80.65545654296875,247.96835327148438,1.0
13.012609481811523,31.989999771118164,1000.0,384.0,0.26305145025253296,0.02213168703019619,7.0,1.0028454065322876,1.0028454065322876,1.0028454065322876,0.02195330150425434,6.900000153109431e-05,0.31957975029945374,7700000.0,-0.1033940389752388,0.004531145095825195,0.021655641496181488,1.3921765089035034,-0.016584396362304688,1.391142725944519,35.67645263671875,12.127424240112305,-3.376697540283203,30312.29296875,54.64855194091797,25.345232009887695,79.99385070800781,250.01922607421875,1.0
13.211669921875,27.459999084472656,1000.0,385.0,0.2556759715080261,0.021772876381874084,8.0,1.0004161596298218,1.0004161596298218,1.0004161596298218,0.020890068262815475,6.839999696239829e-05,0.3170623183250427,7720000.0,-0.11024432629346848,-0.006850287318229675,-0.03247399628162384,1.187713384628296,-0.20446312427520752,1.5511109828948975,26.182126998901367,-9.494325637817383,-0.49754267930984497,30396.943359375,55.11259078979492,29.514053344726562,84.62673950195312,236.33193969726562,1.0
