Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
12.177834510803223,35.77000045776367,1000.0,376.0,0.1432117372751236,0.02138572558760643,7.0,1.0015193223953247,1.0015193223953247,1.0015193223953247,0.021173683926463127,7.380000170087442e-05,0.28049522638320923,7540000.0,-0.04604056477546692,0.000397656112909317,-0.10488853603601456,0.0421457514166832,0.0031480006873607635,1.5546976327896118,1.6442806720733643,-0.1728525161743164,3.0915164947509766,25351.072265625,46.7700080871582,24.9962215423584,71.76628112792969,278.6824035644531,5.141545295715332
12.352385520935059,31.81999969482422,1000.0,377.0,0.13892000913619995,0.020331257954239845,9.0,0.9998584985733032,0.9998584389686584,0.9998584389686584,0.019932255148887634,7.31999971321784e-05,0.2793289124965668,7560000.0,-0.031702201813459396,0.014338362962007523,-0.2378726452589035,0.03492871671915054,-0.007217034697532654,1.2237411737442017,0.7669402360916138,-0.8773404359817505,2.9022140502929688,25427.634765625,46.203922271728516,30.329923629760742,76.53390502929688,261.32208251953125,5.223149299621582
12.022120475769043,29.459999084472656,1000.0,378.0,0.13515092432498932,0.021542226895689964,8.0,1.00361967086792,1.00361967086792,1.00361967086792,0.02163761854171753,7.259999983943999e-05,0.2783687710762024,7580000.0,-0.033083874732255936,-0.0013816729187965393,0.09231740981340408,0.03698554262518883,0.0020568259060382843,1.1395946741104126,0.8089410662651062,0.04200083017349243,2.0712528228759766,25501.5,46.4798698425293,27.357004165649414,73.83694458007812,270.86712646484375,5.268683433532715
12.596126556396484,30.65999984741211,1000.0,379.0,0.13342759013175964,0.022004926577210426,7.0,1.0016286373138428,1.0016286373138428,1.0016286373138428,0.021260354667901993,7.200000254670158e-05,0.278014600276947,7600000.0,-0.03801066428422928,-0.004926789551973343,-0.24918140470981598,0.04297203570604324,0.005986493080854416,1.5171468257904053,1.1625678539276123,0.3536267876625061,2.9473679065704346,25572.75,46.97792053222656,24.240341186523438,71.21831512451172,280.8266296386719,5.332221508026123
13.014141082763672,25.639999389648438,1000.0,380.0,0.13026148080825806,0.02079254388809204,8.0,1.003936529159546,1.003936529159546,1.003936529159546,0.021222364157438278,7.139999797800556e-05,0.2771449089050293,7620000.0,-0.03261452913284302,0.005396135151386261,0.10115654021501541,0.04031141474843025,-0.0026606209576129913,1.447553277015686,0.8420120477676392,-0.32055580615997314,2.6786694526672363,25647.2578125,46.86650085449219,27.604963302612305,74.47151947021484,268.5590515136719,5.320013046264648
12.608621597290039,25.360000610351562,1000.0,381.0,0.12872490286827087,0.020921994000673294,7.0,1.0032106637954712,1.0032106637954712,1.0032106637954712,0.021903211250901222,7.080000068526715e-05,0.2767830491065979,7640000.0,-0.03976720571517944,-0.007152676582336426,-0.5024917125701904,0.04197205975651741,0.0016606450080871582,1.5082669258117676,1.3725031614303589,0.5304911136627197,2.688282012939453,25718.119140625,46.625919342041016,24.202207565307617,70.82819366455078,282.3734130859375,5.304583549499512
13.308388710021973,29.299999237060547,1000.0,382.0,0.1285596489906311,0.020092064514756203,7.0,1.0017895698547363,1.0017895698547363,1.0017895698547363,0.02095511369407177,7.020000339252874e-05,0.2768195867538452,7660000.0,-0.04084198549389839,-0.0010747797787189484,0.0967361256480217,0.04298979043960571,0.0010177306830883026,1.450453758239746,1.1277817487716675,-0.2447214126586914,2.6530582904815674,25788.26953125,45.484737396240234,24.637514114379883,70.12232208251953,285.21588134765625,5.351341724395752
13.480939865112305,30.40999984741211,1000.0,383.0,0.12615710496902466,0.021743373945355415,9.0,1.0008472204208374,1.0008471012115479,1.0008471012115479,0.02189534343779087,6.959999882383272e-05,0.27613723278045654,7680000.0,-0.04091974347829819,-7.775798439979553e-05,0.04815727472305298,0.03941454738378525,-0.003575243055820465,1.2738574743270874,0.9646322727203369,-0.16314947605133057,2.697908878326416,25865.21875,44.993377685546875,31.920873641967773,76.91434478759766,260.0295104980469,5.414345741271973
13.282549858093262,29.020000457763672,1000.0,384.0,0.12005642056465149,0.02090892381966114,8.0,1.0023298263549805,1.002329707145691,1.002329707145691,0.021329451352357864,6.900000153109431e-05,0.2744686007499695,7700000.0,-0.03742078319191933,0.0034989602863788605,-0.19962680339813232,0.04119002819061279,0.0017754808068275452,1.4299896955490112,0.8581749796867371,-0.10645729303359985,2.4954867362976074,25938.822265625,45.43568420410156,28.131498336791992,73.56724548339844,271.860107421875,5.45544958114624
13.446281433105469,30.40999984741211,1000.0,385.0,0.11406651884317398,0.021482300013303757,8.0,1.0007833242416382,1.0007833242416382,1.0007833242416382,0.02234666235744953,6.839999696239829e-05,0.2728559076786041,7720000.0,-0.040042582899332047,-0.0026217997074127197,0.19764557480812073,0.044568054378032684,0.0033780261874198914,1.4753226041793823,0.9514763951301575,0.09330141544342041,2.6842875480651855,26014.02734375,47.32143020629883,27.85074806213379,75.17225646972656,266.05560302734375,5.514608383178711
13.486675262451172,27.600000381469727,1000.0,386.0,0.10929001122713089,0.020225755870342255,7.0,1.0000910758972168,1.0000909566879272,1.0000909566879272,0.020543087273836136,6.779999966965988e-05,0.2715364694595337,7740000.0,-0.03579743951559067,0.004245143383741379,-0.10316692292690277,0.04110326990485191,-0.003464784473180771,1.5582705736160278,1.0690701007843018,0.11759370565414429,3.189058780670166,26086.82421875,47.2856559753418,25.469499588012695,72.75521850585938,274.8943786621094,5.529590129852295
13.237396240234375,24.450000762939453,1000.0,387.0,0.10025501996278763,0.020961899310350418,10.0,1.0029882192611694,1.0029882192611694,1.0029882192611694,0.020831376314163208,6.720000237692147e-05,0.26920753717422485,7760000.0,-0.030582625418901443,0.005214814096689224,-0.19480441510677338,0.03726084157824516,-0.0038424283266067505,1.3195089101791382,0.602571427822113,-0.4664986729621887,2.492224931716919,26170.5234375,47.40692901611328,36.2635383605957,83.6705322265625,239.0327911376953,5.501081466674805
13.111838340759277,25.239999771118164,1000.0,388.0,0.0957276001572609,0.020385729148983955,6.0,1.001467227935791,1.0014671087265015,1.0014671087265015,0.02160884067416191,6.659999780822545e-05,0.2680276930332184,7780000.0,-0.030416380614042282,0.00016624480485916138,0.29725754261016846,0.034344714134931564,-0.0029161274433135986,1.22919762134552,0.8986579775810242,0.29608654975891113,2.5963218212127686,26237.521484375,45.925960540771484,21.0361328125,66.96217346191406,298.67608642578125,5.485573768615723
13.703563690185547,28.670000076293945,1000.0,389.0,0.0973816066980362,0.020126819610595703,6.0,1.0016510486602783,1.0016509294509888,1.0016509294509888,0.020979532971978188,6.600000051548705e-05,0.2684619426727295,7800000.0,-0.045488063246011734,-0.015071682631969452,-0.16764529049396515,0.04733898863196373,0.012994274497032166,1.676649570465088,1.7313318252563477,0.8326738476753235,2.9412710666656494,26305.716796875,47.87135696411133,20.3016414642334,68.17305755615234,293.37103271484375,5.522411346435547
13.742070198059082,28.149999618530273,1000.0,390.0,0.09630479663610458,0.020521435886621475,8.0,1.0025713443756104,1.0025713443756104,1.0025713443756104,0.020943185314536095,6.540000322274864e-05,0.2681129276752472,7820000.0,-0.03989819064736366,0.005589872598648071,0.12292055040597916,0.04208692908287048,-0.0052520595490932465,1.4906938076019287,1.1474573612213135,-0.5838744640350342,2.9021012783050537,26380.08203125,46.74091720581055,27.593576431274414,74.33456420898438,269.0538635253906,5.5514421463012695
12.82171630859375,28.969999313354492,1000.0,391.0,0.0898720994591713,0.020899487659335136,9.0,1.0020761489868164,1.0020760297775269,1.0020760297775269,0.021153416484594345,6.479999865405262e-05,0.2662977874279022,7840000.0,-0.04235038533806801,-0.0024521946907043457,0.10095173120498657,0.03716582804918289,-0.0049211010336875916,1.1099742650985718,0.8920456171035767,-0.2554117441177368,2.5320022106170654,26458.42578125,46.735347747802734,31.586702346801758,78.32215881347656,255.3555908203125,5.592895984649658
12.250144958496094,30.959999084472656,1000.0,392.0,0.08676577359437943,0.02103116363286972,7.0,1.0022571086883545,1.0022571086883545,1.0022571086883545,0.021881675347685814,6.420000136131421e-05,0.26546603441238403,7860000.0,-0.039431482553482056,0.0029189027845859528,-0.32755720615386963,0.0351385623216629,-0.002027265727519989,1.1557449102401733,1.0287665128707886,0.13672089576721191,2.5383121967315674,26530.23046875,47.36457824707031,24.41289710998535,71.77753448486328,278.63873291015625,5.664112567901611
12.04262924194336,29.770000457763672,1000.0,393.0,0.08393893390893936,0.020595315843820572,9.0,1.0027964115142822,1.0027964115142822,1.0027964115142822,0.020797094330191612,6.359999679261819e-05,0.2647439241409302,7880000.0,-0.03679098188877106,0.0026405006647109985,-0.18661369383335114,0.034291185438632965,-0.0008473768830299377,1.2128530740737915,0.7614920139312744,-0.26727449893951416,2.6268904209136963,26607.6328125,45.761714935302734,31.614009857177734,77.37578582763672,258.47882080078125,5.716898441314697
10.741291046142578,24.489999771118164,1000.0,394.0,0.07664355635643005,0.020327333360910416,9.0,1.0014311075210571,1.0014311075210571,1.0014311075210571,0.020686089992523193,6.299999949987978e-05,0.2628591060638428,7900000.0,-0.02985495515167713,0.0069360267370939255,0.25985559821128845,0.03758613020181656,0.0032949447631835938,1.088454008102417,0.6171367168426514,-0.14435529708862305,2.1713008880615234,26683.21875,45.20636749267578,30.356252670288086,75.56267547607422,264.6809387207031,5.690229415893555
10.260637283325195,25.709999084472656,1000.0,395.0,0.07064653933048248,0.020318927243351936,7.0,1.0033049583435059,1.0033049583435059,1.0033049583435059,0.02265634946525097,6.240000220714137e-05,0.26132339239120483,7920000.0,-0.03962495177984238,-0.009769996628165245,0.06559250503778458,0.03913525491952896,0.0015491247177124023,1.3355634212493896,0.9480202198028564,0.3308835029602051,2.813053607940674,26753.328125,45.648887634277344,24.430633544921875,70.07958221435547,285.38983154296875,5.682939529418945
10.96660041809082,25.1299991607666,1000.0,396.0,0.06622505187988281,0.02087072841823101,7.0,0.9998536109924316,0.9998535513877869,0.9998535513877869,0.0205532256513834,6.179999763844535e-05,0.2601073384284973,7940000.0,-0.03806121274828911,0.0015637390315532684,0.13887813687324524,0.039322298020124435,0.00018704310059547424,1.3391122817993164,1.1898975372314453,0.24187731742858887,2.977072238922119,26825.4140625,46.85678482055664,25.19582176208496,72.05269622802734,277.5746154785156,5.66766881942749
11.530330657958984,24.040000915527344,1000.0,397.0,0.062090855091810226,0.021083330735564232,9.0,1.0012083053588867,1.0012083053588867,1.0012083053588867,0.020772887393832207,6.120000034570694e-05,0.2590322196483612,7960000.0,-0.037483248859643936,0.0005779638886451721,0.10712144523859024,0.034869641065597534,-0.004452656954526901,1.375916838645935,0.8964167833328247,-0.2934807538986206,2.615851879119873,26905.318359375,47.2429313659668,32.63274383544922,79.87574768066406,250.38890075683594,5.636876583099365
12.119284629821777,24.3799991607666,1000.0,398.0,0.05766225606203079,0.021275335922837257,8.0,0.9995655417442322,0.9995655417442322,0.9995655417442322,0.0210775975137949,6.0599999414989725e-05,0.25787562131881714,7980000.0,-0.038371674716472626,-0.0008884258568286896,0.08518896251916885,0.033661212772130966,-0.001208428293466568,1.4456220865249634,0.8487849235534668,-0.04763185977935791,3.008639097213745,26980.130859375,47.332759857177734,27.449440002441406,74.78225708007812,267.443115234375,5.61224365234375
12.391885757446289,25.68000030517578,1000.0,399.0,0.05606577917933464,0.021648410707712173,9.0,1.0034197568893433,1.0034197568893433,1.0034197568893433,0.02076141908764839,5.999999848427251e-05,0.2574698328971863,8000000.0,-0.03501852601766586,0.0033531486988067627,0.005728369578719139,0.0351463258266449,0.0014851130545139313,1.1754536628723145,0.7592729926109314,-0.0895119309425354,2.5879390239715576,27058.529296875,46.928470611572266,31.446990966796875,78.37551879882812,255.1817169189453,5.608032703399658
12.49856185913086,22.75,1000.0,400.0,0.051230914890766144,0.020802827551960945,9.0,1.0015496015548706,1.0015496015548706,1.0015496015548706,0.02057795599102974,5.94000011915341e-05,0.25630438327789307,8020000.0,-0.032119765877723694,0.002898760139942169,0.2381364107131958,0.04320899769663811,0.00806267186999321,1.1978577375411987,0.7382888197898865,-0.020984172821044922,2.4913692474365234,27136.8359375,47.51784896850586,30.737316131591797,78.2552261352539,255.57398986816406,5.560422420501709
12.524280548095703,21.979999542236328,1000.0,401.0,0.04659736156463623,0.020616456866264343,8.0,1.0005245208740234,1.0005245208740234,1.0005245208740234,0.02098259888589382,5.880000026081689e-05,0.25515031814575195,8040000.0,-0.03406985476613045,-0.0019500888884067535,0.04132585972547531,0.04024745523929596,-0.002961542457342148,1.3526415824890137,0.7385774254798889,0.0002886056900024414,2.6703200340270996,27211.248046875,47.19763946533203,27.18649673461914,74.38419342041016,268.87432861328125,5.5025177001953125
12.514165878295898,20.719999313354492,1000.0,402.0,0.03912598639726639,0.02125166915357113,9.0,1.0033129453659058,1.0033129453659058,1.0033129453659058,0.021301954984664917,5.819999933009967e-05,0.25318363308906555,8060000.0,-0.03446134924888611,-0.000391494482755661,0.06423783302307129,0.03784312307834625,-0.002404332160949707,1.387940764427185,0.6544314622879028,-0.08414596319198608,2.6829025745391846,27287.94921875,45.97710037231445,30.680557250976562,76.65774536132812,260.8999328613281,5.427097797393799
12.204716682434082,18.90999984741211,1000.0,403.0,0.03456553816795349,0.021448293700814247,9.0,1.0022380352020264,1.0022380352020264,1.0022380352020264,0.020717164501547813,5.759999839938246e-05,0.25211042165756226,8080000.0,-0.027452565729618073,0.007008783519268036,0.01604711078107357,0.03502582013607025,-0.002817302942276001,1.2846611738204956,0.5655627250671387,-0.08886873722076416,2.1189522743225098,27366.875,47.08586502075195,31.809890747070312,78.89581298828125,253.49887084960938,5.326159477233887
12.278181076049805,19.170000076293945,1000.0,404.0,0.03324601799249649,0.020842764526605606,8.0,1.00458562374115,1.00458562374115,1.00458562374115,0.021755602210760117,5.700000110664405e-05,0.25188860297203064,8100000.0,-0.03282490000128746,-0.005372334271669388,-0.028389543294906616,0.03538215160369873,0.000356331467628479,1.2239835262298584,0.6839014887809753,0.11833876371383667,2.277928590774536,27442.74609375,48.06553649902344,27.775047302246094,75.84064483642578,263.7108459472656,5.2311224937438965
12.228485107421875,24.860000610351562,1000.0,405.0,0.03159235045313835,0.020119842141866684,7.0,1.0044655799865723,1.0044655799865723,1.0044655799865723,0.022358965128660202,5.6400000175926834e-05,0.2515965402126312,8120000.0,-0.04751412197947502,-0.014689221978187561,-0.0654175654053688,0.03875778242945671,0.0033756308257579803,1.3216087818145752,1.2432281970977783,0.559326708316803,2.221318244934082,27515.49609375,46.71321487426758,26.00718116760254,72.720458984375,275.0257873535156,5.223272800445557
12.391735076904297,26.860000610351562,1000.0,406.0,0.02829141914844513,0.021281221881508827,9.0,1.0009506940841675,1.0009506940841675,1.0009506940841675,0.021365121006965637,5.579999924520962e-05,0.2507748603820801,8140000.0,-0.04632462188601494,0.001189500093460083,-0.12798291444778442,0.04135550931096077,0.002597726881504059,1.4408544301986694,1.171585202217102,-0.07164299488067627,3.274951219558716,27594.029296875,46.55058670043945,31.953147888183594,78.50379943847656,254.7647247314453,5.2457451820373535
12.147897720336914,32.150001525878906,1000.0,407.0,0.027274616062641144,0.02014394849538803,8.0,1.0026791095733643,1.0026791095733643,1.0026791095733643,0.02154194563627243,5.5199998314492404e-05,0.2504746913909912,8160000.0,-0.051328420639038086,-0.005003798753023148,0.17678745090961456,0.040061794221401215,-0.001293715089559555,1.3473880290985107,1.7589353322982788,0.5873501300811768,3.1161277294158936,27668.0546875,46.20952606201172,27.785083770751953,73.99467468261719,270.28973388671875,5.347374439239502
11.696724891662598,37.099998474121094,1000.0,408.0,0.026381244882941246,0.021334093064069748,11.0,1.0032869577407837,1.0032869577407837,1.0032869577407837,0.02088986150920391,5.4600001021753997e-05,0.25031787157058716,8180000.0,-0.052657853811979294,-0.0013294331729412079,0.02696915715932846,0.03470909222960472,-0.0053527019917964935,1.177621841430664,1.088500738143921,-0.6704345941543579,2.8198885917663574,27751.482421875,46.05320739746094,37.345706939697266,83.39897155761719,239.81112670898438,5.521746635437012
12.0160493850708,36.90999984741211,1000.0,409.0,0.021747302263975143,0.021217886358499527,9.0,1.0007871389389038,1.0007871389389038,1.0007871389389038,0.02010076306760311,5.400000009103678e-05,0.24931801855564117,8200000.0,-0.04093937575817108,0.011718478053808212,-0.12458289414644241,0.03521248698234558,0.00050339475274086,1.3661516904830933,0.8326477408409119,-0.25585299730300903,3.1826274394989014,27829.201171875,46.19684600830078,31.48908042907715,77.68598937988281,257.4466857910156,5.690600872039795
12.664311408996582,34.95000076293945,1000.0,410.0,0.017399987205863,0.02142084762454033,9.0,1.002522349357605,1.002522349357605,1.002522349357605,0.02129466086626053,5.339999916031957e-05,0.24830421805381775,8220000.0,-0.049650952219963074,-0.008711576461791992,0.33534979820251465,0.04528752714395523,0.01007504016160965,1.5536174774169922,1.2061176300048828,0.37346988916397095,3.3450191020965576,27906.435546875,45.24143981933594,31.961151123046875,77.20264434814453,259.0585021972656,5.830671310424805
12.290663719177246,33.5,1000.0,411.0,0.014388810843229294,0.022767022252082825,9.0,1.0023666620254517,1.002366542816162,1.002366542816162,0.020419161766767502,5.279999822960235e-05,0.24766595661640167,8240000.0,-0.04124021902680397,0.008410733193159103,0.014493577182292938,0.036240432411432266,-0.009047094732522964,1.3500604629516602,1.0515650510787964,-0.15455257892608643,3.0852410793304443,27985.96484375,48.69987869262695,30.795785903930664,79.4957275390625,251.58584594726562,5.949619293212891
11.624865531921387,30.329999923706055,1000.0,412.0,0.011074641719460487,0.020989593118429184,10.0,1.0039114952087402,1.0039114952087402,1.0039114952087402,0.020342547446489334,5.2200000936863944e-05,0.24697978794574738,8260000.0,-0.04112779721617699,0.00011242181062698364,0.0860070139169693,0.034223102033138275,-0.002017330378293991,1.0405484437942505,0.807433009147644,-0.24413204193115234,2.3851540088653564,28071.0859375,49.96683883666992,35.122772216796875,85.08969116210938,235.04611206054688,6.018364429473877
12.031787872314453,26.950000762939453,1000.0,413.0,0.006301640998572111,0.020553693175315857,9.0,1.0025888681411743,1.0025888681411743,1.0025888681411743,0.019966740161180496,5.160000000614673e-05,0.2458285540342331,8280000.0,-0.038510117679834366,0.002617679536342621,0.15228410065174103,0.03653198853135109,0.0023088864982128143,1.1957242488861084,0.9162123799324036,0.10877937078475952,2.6998753547668457,28150.890625,49.027713775634766,30.750097274780273,79.77787017822266,250.6960906982422,6.034852504730225
11.366866111755371,26.43000030517578,1000.0,414.0,0.0010509714484214783,0.02194138430058956,10.0,1.001509189605713,1.001509189605713,1.001509189605713,0.02104334905743599,5.0999999075429514e-05,0.24459193646907806,8300000.0,-0.038119953125715256,0.0003901645541191101,0.352162629365921,0.03704892098903656,0.0005169324576854706,1.0490615367889404,0.6917168498039246,-0.224495530128479,2.523486614227295,28227.99609375,43.291378021240234,33.78864288330078,77.08008575439453,259.47039794921875,6.043301105499268
10.508051872253418,29.1200008392334,1000.0,415.0,0.003144211135804653,0.02026263438165188,8.0,1.0038779973983765,1.0038779973983765,1.0038779973983765,0.022006524726748466,5.0400001782691106e-05,0.2450876384973526,8320000.0,-0.056924570351839066,-0.01880461722612381,-0.1690106987953186,0.03616413474082947,-0.0008847862482070923,1.2701070308685303,1.4194629192352295,0.7277460694313049,3.209676504135132,28294.521484375,40.8915901184082,25.607200622558594,66.49884796142578,300.7571105957031,6.090892314910889
9.446916580200195,27.719999313354492,1000.0,416.0,-6.17105615674518e-05,0.020127762109041214,11.0,1.0012495517730713,1.0012495517730713,1.0012495517730713,0.019379781559109688,4.980000085197389e-05,0.24437983334064484,8340000.0,-0.03808082267642021,0.018843747675418854,-0.028766483068466187,0.03210490569472313,-0.0040592290461063385,0.9130709171295166,0.7255517840385437,-0.6939111351966858,2.8013954162597656,28375.736328125,43.344993591308594,37.84092330932617,81.18599700927734,246.34791564941406,6.115463733673096
9.611747741699219,25.649999618530273,1000.0,417.0,-0.009302445687353611,0.02002200298011303,10.0,1.0011576414108276,1.0011576414108276,1.0011576414108276,0.02029048651456833,4.9199999921256676e-05,0.24221168458461761,8360000.0,-0.03490189462900162,0.0031789280474185944,0.23758791387081146,0.03392946720123291,0.0018245615065097809,1.1513170003890991,0.6953434944152832,-0.030208289623260498,2.723923921585083,28452.400390625,43.58075714111328,33.056915283203125,76.63774108886719,260.9680480957031,6.1054368019104
9.4682035446167,27.59000015258789,1000.0,418.0,-0.010620560497045517,0.021442795172333717,9.0,1.003423810005188,1.003423810005188,1.003423810005188,0.022117625921964645,4.859999899053946e-05,0.24193543195724487,8380000.0,-0.051286738365888596,-0.016384843736886978,-0.11137933284044266,0.03588972985744476,0.001960262656211853,1.2232308387756348,1.0993032455444336,0.4039597511291504,2.786008596420288,28525.341796875,43.81400680541992,29.108814239501953,72.92289733886719,274.2622985839844,6.123831272125244
9.673791885375977,27.25,1000.0,419.0,-0.013054253533482552,0.02082820050418377,10.0,1.0011317729949951,1.0011317729949951,1.0011317729949951,0.020429885014891624,4.8000001697801054e-05,0.2413000464439392,8400000.0,-0.04077737033367157,0.010509368032217026,0.11470307409763336,0.03389405086636543,-0.0019956789910793304,1.2467907667160034,0.7767127156257629,-0.32259052991867065,2.952019453048706,28599.513671875,41.073055267333984,33.07548904418945,74.14859771728516,269.7286376953125,6.137425899505615
9.884038925170898,22.850000381469727,1000.0,420.0,-0.015536179766058922,0.020621992647647858,10.0,1.0049082040786743,1.0049082040786743,1.0049082040786743,0.021232761442661285,4.740000076708384e-05,0.24057909846305847,8420000.0,-0.04857135936617851,-0.007793989032506943,0.1693664789199829,0.03874516487121582,0.004851114004850388,1.2067240476608276,0.9479983448982239,0.17128562927246094,3.078704595565796,28673.966796875,42.26575469970703,32.16044235229492,74.42625427246094,268.7223815917969,6.085811614990234
11.0617036819458,24.809999465942383,1000.0,421.0,-0.01926608942449093,0.020469073206186295,12.0,1.0024795532226562,1.0024794340133667,1.0024794340133667,0.02088581584393978,4.6799999836366624e-05,0.23971499502658844,8440000.0,-0.04584939405322075,0.0027219653129577637,-0.09122399985790253,0.040108971297740936,0.001363806426525116,1.2635856866836548,0.766345202922821,-0.18165314197540283,2.9233930110931396,28761.185546875,46.081817626953125,41.111846923828125,87.19371795654297,229.37432861328125,6.069587230682373
10.815133094787598,24.299999237060547,1000.0,422.0,-0.02307477779686451,0.020289521664381027,10.0,0.9995461106300354,0.9995461106300354,0.9995461106300354,0.019765492528676987,4.619999890564941e-05,0.23881402611732483,8460000.0,-0.033760182559490204,0.012089211493730545,0.060474954545497894,0.03260568156838417,-0.007503289729356766,0.9728201031684875,0.6124772429466248,-0.1538679599761963,2.43544340133667,28842.25390625,46.354183197021484,34.67861557006836,81.03286743164062,246.8134307861328,6.04642915725708
11.328269004821777,22.360000610351562,1000.0,423.0,-0.026417288929224014,0.02003987319767475,10.0,1.0047110319137573,1.0047110319137573,1.0047110319137573,0.02102394960820675,4.5600001612911e-05,0.23801419138908386,8480000.0,-0.039396561682224274,-0.00563637912273407,-0.22676262259483337,0.03743334859609604,0.004827667027711868,1.424596905708313,0.7922818660736084,0.17980462312698364,2.982476234436035,28924.376953125,47.41313552856445,34.67770004272461,82.09088897705078,243.6324005126953,5.994978904724121
11.234152793884277,22.43000030517578,1000.0,424.0,-0.03170951083302498,0.020819198340177536,11.0,1.0024086236953735,1.0024086236953735,1.0024086236953735,0.020626742392778397,4.5000000682193786e-05,0.2368311882019043,8500000.0,-0.03531341627240181,0.004083145409822464,-0.07858336716890335,0.038836974650621414,0.0014036260545253754,1.2076629400253296,0.6371150612831116,-0.15516680479049683,2.247507095336914,29008.693359375,46.38401794433594,37.90168762207031,84.28575897216797,237.2880096435547,5.945831298828125
10.935593605041504,19.739999771118164,1000.0,425.0,-0.04235115647315979,0.020387789234519005,11.0,1.00327467918396,1.0032747983932495,1.0032747983932495,0.019825847819447517,4.439999975147657e-05,0.2343367487192154,8520000.0,-0.0322398766875267,0.003073539584875107,0.15683229267597198,0.034434348344802856,-0.004402626305818558,1.0863052606582642,0.4613160789012909,-0.17579898238182068,2.082632303237915,29092.08203125,44.67668533325195,38.673770904541016,83.35053253173828,239.9504852294922,5.857505798339844
10.90407943725586,19.65999984741211,1000.0,426.0,-0.04869082197546959,0.02106347680091858,11.0,1.0071510076522827,1.0071511268615723,1.0071511268615723,0.021851297467947006,4.3799998820759356e-05,0.23288126289844513,8540000.0,-0.03882966190576553,-0.006589785218238831,-0.15571904182434082,0.03853737190365791,0.004103023558855057,1.3234566450119019,0.560346782207489,0.09903070330619812,2.1730453968048096,29178.248046875,48.06573486328125,38.06620788574219,86.13200378417969,232.2017364501953,5.769766807556152
11.7504301071167,24.709999084472656,1000.0,427.0,-0.048145756125450134,0.020849693566560745,11.0,1.0059401988983154,1.0059401988983154,1.0059401988983154,0.02205760031938553,4.320000152802095e-05,0.23305630683898926,8560000.0,-0.060615528374910355,-0.02178586646914482,0.19636107981204987,0.03608320280909538,-0.0024541690945625305,1.3189704418182373,1.0630557537078857,0.5027089715003967,2.3978395462036133,29262.39453125,47.26375198364258,36.85409164428711,84.11791229248047,237.76148986816406,5.759494781494141
10.57677936553955,22.200000762939453,1000.0,428.0,-0.05284065008163452,0.020602993667125702,14.0,1.0023301839828491,1.0023301839828491,1.0023301839828491,0.01912279985845089,4.260000059730373e-05,0.23201990127563477,8580000.0,-0.0265042707324028,0.03411125764250755,-0.0010789930820465088,0.028755271807312965,-0.007327931001782417,0.881004273891449,0.46330803632736206,-0.5997477173805237,1.632925271987915,29358.6015625,47.96177673339844,48.21410369873047,96.17593383789062,207.9522247314453,5.711941242218018
11.124922752380371,20.700000762939453,1000.0,429.0,-0.06495839357376099,0.020304976031184196,10.0,1.0023953914642334,1.0023953914642334,1.0023953914642334,0.02030462957918644,4.199999966658652e-05,0.229243203997612,8600000.0,-0.025062693282961845,0.0014415774494409561,-0.06494058668613434,0.03804849088191986,0.009293219074606895,1.4027615785598755,0.43107035756111145,-0.03223767876625061,2.1263303756713867,29437.96484375,46.126426696777344,33.20527648925781,79.33175659179688,252.10585021972656,5.642865180969238
11.122148513793945,22.219999313354492,1000.0,430.0,-0.07195603102445602,0.021715575829148293,11.0,1.0055077075958252,1.0055077075958252,1.0055077075958252,0.022498570382595062,4.13999987358693e-05,0.22764943540096283,8620000.0,-0.042267076671123505,-0.01720438338816166,0.17579327523708344,0.03516373410820961,-0.002884756773710251,1.218366026878357,0.5402877926826477,0.10921743512153625,2.0847644805908203,29523.453125,48.188026428222656,37.262115478515625,85.4501953125,234.05447387695312,5.597893238067627
11.080081939697266,20.520000457763672,1000.0,431.0,-0.07755175977945328,0.02023821882903576,10.0,1.0029757022857666,1.0029757022857666,1.0029757022857666,0.020805224776268005,4.0800001443130895e-05,0.2263389527797699,8640000.0,-0.031170103698968887,0.011096972972154617,-0.012802936136722565,0.03876905515789986,0.0036053210496902466,1.3122828006744385,0.6750483512878418,0.1347605586051941,2.108126163482666,29607.203125,48.844642639160156,34.872581481933594,83.71729278564453,238.89927673339844,5.528279781341553
11.173064231872559,16.450000762939453,1000.0,432.0,-0.0802672952413559,0.02081325650215149,11.0,1.002516746520996,1.002516746520996,1.002516746520996,0.0201555248349905,4.020000051241368e-05,0.22569668292999268,8660000.0,-0.03576872870326042,-0.004598625004291534,-0.1137363538146019,0.036782149225473404,-0.0019869059324264526,1.348117709159851,0.5079215168952942,-0.1671268343925476,2.1149282455444336,29693.9375,47.51374053955078,39.18972396850586,86.70353698730469,230.6710968017578,5.398857116699219
