Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
-0.9351094961166382,26.65999984741211,1000.0,409.0,0.353121817111969,2.629638671875,1.0,0.9302682280540466,0.9302681684494019,0.9302681684494019,0.90745609998703,5.400000009103678e-05,0.6391720771789551,8200000.0,0.16293159127235413,0.14508152194321156,0.09232665598392487,0.004401890095323324,0.0009756828658282757,-0.09449583292007446,3.583512783050537,0.29480409622192383,3.857632875442505,21170.7890625,46.63484191894531,4.4759626388549805,51.110862731933594,391.3062438964844,23.87520980834961,23.87520980834961
-0.9503921270370483,36.13999938964844,1000.0,410.0,0.35034459829330444,1.2200095653533936,1.0,0.9763626456260681,0.9763625860214233,0.9763625860214233,0.7459552884101868,5.339999916031957e-05,0.6387284398078918,8220000.0,0.11182204633951187,-0.051109544932842255,0.21752919256687164,0.00401719706133008,-0.00038469303399324417,-0.08473838120698929,3.216834783554077,-0.36667799949645996,3.0973708629608154,21220.451171875,44.98310470581055,4.649713516235352,49.632877349853516,402.9587097167969,224.89915466308594,201.02394485473633
-0.9038165211677551,37.630001068115234,1000.0,411.0,0.3481995761394501,2.923231363296509,1.0,0.9235951900482178,0.9235951900482178,0.9235951900482178,0.5581561923027039,5.279999822960235e-05,0.638716995716095,8240000.0,0.1749919056892395,0.06316985934972763,0.08060109615325928,0.002674700226634741,-0.0013424968346953392,-0.08020158857107162,3.0757558345794678,-0.14107894897460938,3.9377284049987793,21271.388671875,46.61621856689453,4.28963565826416,50.90589141845703,392.8818359375,247.4634552001953,22.564300537109375
-0.936967670917511,41.130001068115234,1000.0,412.0,0.34692564606666565,1.530118465423584,1.0,0.9557780027389526,0.9557779431343079,0.9557779431343079,0.31329986453056335,5.2200000936863944e-05,0.6388357281684875,8260000.0,0.14151272177696228,-0.03347918391227722,0.2151084542274475,0.003008658764883876,0.000333958538249135,-0.06548367440700531,2.185119390487671,-0.8906364440917969,2.4764938354492188,21323.703125,47.631446838378906,4.662141799926758,52.29367446899414,382.4554748535156,317.548828125,70.08537292480469
-0.9809496402740479,43.29999923706055,1000.0,413.0,0.34477874636650085,1.3423112630844116,1.0,0.9585132598876953,0.9585132598876953,0.9585132598876953,0.37297743558883667,5.160000000614673e-05,0.6380431056022644,8280000.0,0.16226908564567566,0.02075636386871338,0.0763578712940216,0.002664799802005291,-0.00034385896287858486,-0.07259925454854965,1.8808510303497314,-0.30426836013793945,2.7515690326690674,21373.1640625,44.774749755859375,4.660149574279785,49.434959411621094,404.5719909667969,360.88031005859375,43.33148193359375
-0.9771021008491516,47.5099983215332,1000.0,414.0,0.34342673420906067,3.277194023132324,1.0,0.9877923130989075,0.9877922534942627,0.9877922534942627,0.8839706778526306,5.0999999075429514e-05,0.6377658843994141,8300000.0,0.18778201937675476,0.0255129337310791,0.001898251473903656,0.0031581390649080276,0.0004933392629027367,-0.07224826514720917,6.301346302032471,4.420495271682739,5.522918701171875,21423.2578125,45.59986877441406,4.461482048034668,50.06140899658203,399.50933837890625,456.880126953125,95.99981689453125
-0.969357967376709,49.08000183105469,1000.0,415.0,0.34240731596946716,1.4267228841781616,1.0,0.9283673763275146,0.9283673167228699,0.9283673167228699,0.28836315870285034,5.0400001782691106e-05,0.637587308883667,8320000.0,0.14058741927146912,-0.047194600105285645,0.12616556882858276,0.002651868388056755,-0.0005062706768512726,-0.04946579784154892,3.806105136871338,-2.495241165161133,4.223964214324951,21474.75,46.7529296875,4.709781646728516,51.46280288696289,388.6302185058594,474.9900207519531,18.109893798828125
-0.96402907371521,46.54999923706055,1000.0,416.0,0.34108632802963257,6.114200592041016,1.0,1.0229477882385254,1.0229477882385254,1.0229477882385254,2.1146936416625977,4.980000085197389e-05,0.6369587182998657,8340000.0,0.17910096049308777,0.03851354122161865,-0.36749154329299927,0.003036710899323225,0.00038484251126646996,-0.06669806689023972,2.849083185195923,-0.957021951675415,4.800699234008789,21525.078125,45.580440521240234,4.720068454742432,50.30057144165039,397.60980224609375,435.6870422363281,-39.302978515625
-0.9843652844429016,46.36000061035156,1000.0,417.0,0.3400697410106659,1.561789870262146,1.0,1.0050528049468994,1.0050528049468994,1.0050528049468994,0.9508636593818665,4.9199999921256676e-05,0.6366808414459229,8360000.0,0.3365970551967621,0.15749609470367432,0.2093002051115036,0.002372655551880598,-0.000664055347442627,-0.05933728069067001,1.999881386756897,-0.8492017984390259,2.1947383880615234,21576.7734375,47.115604400634766,4.546840667724609,51.66249465942383,387.1280517578125,423.2238464355469,-12.46319580078125
-0.8719434142112732,40.470001220703125,1000.0,418.0,0.33898887038230896,2.9765236377716064,1.0,0.9252527952194214,0.9252527952194214,0.9252527952194214,0.3981442451477051,4.859999899053946e-05,0.6361829042434692,8380000.0,0.14440177381038666,-0.19219528138637543,-0.020860455930233,0.0026494532357901335,0.0002767976839095354,-0.05843187868595123,1.6738320589065552,-0.3260493278503418,3.6220881938934326,21627.490234375,46.58564758300781,4.106537818908691,50.69224548339844,394.53765869140625,307.9206237792969,-115.30322265625
-0.8924899101257324,25.200000762939453,1000.0,419.0,0.33866995573043823,5.7082343101501465,1.0,0.9293191432952881,0.9293191432952881,0.9293191432952881,0.6024501919746399,4.8000001697801054e-05,0.6361326575279236,8400000.0,0.13185817003250122,-0.012543603777885437,-0.03583131730556488,0.0028131483122706413,0.00016369507648050785,-0.06752528250217438,0.9455101490020752,-0.72832190990448,2.7480268478393555,21677.623046875,45.50831604003906,4.597733497619629,50.10612106323242,399.15283203125,4.267826080322266,-303.6527976989746
-0.861966073513031,21.600000381469727,1000.0,420.0,0.3398554027080536,0.04346331208944321,1.0,1.0048151016235352,1.0048151016235352,1.0048151016235352,0.04216931387782097,4.740000076708384e-05,0.6364465355873108,8420000.0,0.030449278652668,-0.10140889137983322,-0.084156833589077,0.002910969778895378,9.782146662473679e-05,-0.0797964334487915,2.6729657649993896,1.7274556159973145,3.5236265659332275,21729.2421875,47.06538391113281,4.524053573608398,51.5894775390625,387.67596435546875,0.0,-4.267826080322266
-0.9203068614006042,22.59000015258789,1000.0,421.0,0.34041061997413635,0.023609600961208344,1.0,0.9997885227203369,0.9997885227203369,0.9997885227203369,0.027190497145056725,4.6799999836366624e-05,0.6369121670722961,8440000.0,0.01631598360836506,-0.01413329504430294,-0.013881951570510864,0.002596708247438073,-0.00031426153145730495,-0.06314892321825027,2.2170236110687256,-0.45594215393066406,2.6767725944519043,21779.619140625,45.94801712036133,4.397421836853027,50.34550476074219,397.25494384765625,0.0,0.0
-0.8598264455795288,25.510000228881836,1000.0,422.0,0.3407653868198395,1.9552171230316162,1.0,0.9555258750915527,0.955525815486908,0.955525815486908,0.2001335769891739,4.619999890564941e-05,0.6373926997184753,8460000.0,0.10564907640218735,0.08933309279382229,0.09075580537319183,0.002461142372339964,-0.00013556587509810925,-0.0678684264421463,2.579355478286743,0.3623318672180176,3.956404209136963,21829.501953125,45.07930374145508,4.778816223144531,49.858177185058594,401.1378479003906,3.9429538249969482,3.9429538249969482
-0.9054386615753174,44.560001373291016,1000.0,423.0,0.3396053612232208,2.549978494644165,1.0,0.9386983513832092,0.9386983513832092,0.9386983513832092,1.164170503616333,4.5600001612911e-05,0.6370462775230408,8480000.0,0.20284736156463623,0.09719828516244888,0.08067041635513306,0.0029262749012559652,0.0004651325289160013,-0.07205553352832794,5.846798419952393,3.2674429416656494,6.832742214202881,21880.671875,46.46439743041992,4.674193382263184,51.138633728027344,391.0937805175781,380.8503112792969,376.9073574542999
-0.922313928604126,55.650001525878906,1000.0,424.0,0.33841824531555176,1.7506181001663208,1.0,0.9245834350585938,0.9245834350585938,0.9245834350585938,0.1776636391878128,4.5000000682193786e-05,0.6374413371086121,8500000.0,0.13463091850280762,-0.06821644306182861,0.03317883610725403,0.002401140285655856,-0.0005251346156001091,-0.07690173387527466,3.939535140991211,-1.9072632789611816,5.669454574584961,21931.388671875,46.163265228271484,4.52500057220459,50.688331604003906,394.568115234375,603.8464965820312,222.99618530273438
-0.9838767051696777,54.93000030517578,1000.0,425.0,0.33745715022087097,2.146604299545288,1.0,0.9121426939964294,0.9121426939964294,0.9121426939964294,0.3610714077949524,4.439999975147657e-05,0.6374963521957397,8520000.0,0.17959517240524292,0.0449642539024353,-0.0978267639875412,0.003189742099493742,0.0007886018138378859,-0.09101885557174683,2.7632782459259033,-1.1762568950653076,4.256850719451904,21982.24609375,46.306488037109375,4.5165557861328125,50.82310485839844,393.5218200683594,592.3126220703125,-11.53387451171875
-1.0417265892028809,52.56999969482422,1000.0,426.0,0.33673155307769775,5.820831298828125,1.0,0.9241443872451782,0.9241443872451782,0.9241443872451782,0.31755414605140686,4.3799998820759356e-05,0.6371403336524963,8540000.0,0.1387503743171692,-0.04084479808807373,-0.12107256799936295,0.003701495938003063,0.0005117538385093212,-0.09787429124116898,2.109687089920044,-0.6535911560058594,4.169062614440918,22033.537109375,46.92112350463867,4.343670845031738,51.264835357666016,390.1309509277344,549.5621948242188,-42.75042724609375
-1.0659364461898804,46.400001525878906,1000.0,427.0,0.3356117904186249,6.217532634735107,1.0,0.9281930327415466,0.9281929731369019,0.9281929731369019,0.626054048538208,4.320000152802095e-05,0.636655867099762,8560000.0,0.15259413421154022,0.013843759894371033,-0.10988397896289825,0.004024208523333073,0.00032271258533000946,-0.07568217068910599,1.1411312818527222,-0.9685558080673218,4.997922420501709,22085.41796875,47.114810943603516,4.733723163604736,51.8486442565918,385.7381591796875,425.9024963378906,-123.65969848632812
-1.0464348793029785,27.1299991607666,1000.0,428.0,0.3358844816684723,2.6035892963409424,1.0,0.9881605505943298,0.9881605505943298,0.9881605505943298,0.6624400615692139,4.260000059730373e-05,0.6371046304702759,8580000.0,0.16719384491443634,0.014599710702896118,0.05899238958954811,0.0038748043589293957,-0.000149404164403677,-0.10394804924726486,1.953798770904541,0.8126674890518188,3.479349136352539,22136.017578125,46.18590545654297,4.382240295410156,50.568206787109375,395.5054626464844,48.86015319824219,-377.04234313964844
-1.0474270582199097,26.5,1000.0,429.0,0.33446162939071655,1.806275486946106,1.0,1.000105381011963,1.000105381011963,1.000105381011963,0.697368860244751,4.199999966658652e-05,0.6362758278846741,8600000.0,0.14604520797729492,-0.02114863693714142,-0.07511802762746811,0.002805163385346532,-0.0010696409735828638,-0.06685512512922287,4.385303020477295,2.431504249572754,3.324054002761841,22187.130859375,46.25918960571289,4.820802211761475,51.08003234863281,391.54241943359375,30.601301193237305,-18.258852005004883
-1.035323143005371,22.479999542236328,1000.0,430.0,0.33380815386772156,0.020638171583414078,1.0,0.9959827065467834,0.9959827065467834,0.9959827065467834,0.027995549142360687,4.13999987358693e-05,0.636335551738739,8620000.0,0.015114662237465382,-0.13093054573982954,-0.10712704062461853,0.0018652444705367088,-0.000939918914809823,-0.06306514889001846,1.9042388200759888,-2.481064200401306,3.5069961547851562,22238.529296875,46.74837875366211,4.620234489440918,51.368682861328125,389.34228515625,0.0,-30.601301193237305
-0.9918540716171265,27.739999771118164,1000.0,431.0,0.3335641920566559,1.8150575160980225,1.0,0.9171152114868164,0.9171152114868164,0.9171152114868164,0.3312424421310425,4.0800001443130895e-05,0.6363430023193359,8640000.0,0.11253675073385239,0.097422088496387,-0.05328814312815666,0.00362494052387774,0.001759696053341031,-0.06773435324430466,3.9966115951538086,2.09237277507782,3.452758550643921,22289.5859375,46.45055389404297,4.57064151763916,51.021263122558594,391.9934387207031,48.55409240722656,48.55409240722656
-0.9939833283424377,29.31999969482422,1000.0,432.0,0.332278847694397,2.739607810974121,1.0,0.9218938946723938,0.9218938946723938,0.9218938946723938,0.23035189509391785,4.020000051241368e-05,0.6362583637237549,8660000.0,0.14128030836582184,0.028743557631969452,-0.013027779757976532,0.0036371825262904167,1.2242002412676811e-05,-0.08489499241113663,1.2492930889129639,-2.7473185062408447,2.8117995262145996,22341.931640625,47.467281341552734,4.854721546173096,52.32204818725586,382.248046875,86.21598052978516,37.661888122558594
-1.0131256580352783,39.060001373291016,1000.0,433.0,0.33074331283569336,2.0239570140838623,1.0,0.9532462954521179,0.9532462954521179,0.9532462954521179,0.6278920769691467,3.9599999581696466e-05,0.6358271241188049,8680000.0,0.2112739235162735,0.06999361515045166,-0.07098643481731415,0.0027383884880691767,-0.00089879403822124,-0.05733610689640045,3.9494059085845947,2.700112819671631,3.0946381092071533,22391.20703125,44.695350646972656,4.552290916442871,49.247703552246094,406.1103210449219,272.1453552246094,185.92937469482422
-1.0026369094848633,37.0099983215332,1000.0,434.0,0.3295007348060608,2.0107619762420654,1.0,0.9380030035972595,0.9380030035972595,0.9380030035972595,0.4719826281070709,3.899999865097925e-05,0.6357778906822205,8700000.0,0.1540251523256302,-0.05724877119064331,-0.055318206548690796,0.003432301338762045,0.0006939128506928682,-0.0875009074807167,5.103893280029297,1.1544873714447021,2.855919599533081,22442.21484375,46.709144592285156,4.267848014831543,50.97707748413086,392.33319091796875,238.2621612548828,-33.88319396972656
-1.0269962549209595,39.66999816894531,1000.0,435.0,0.3291580080986023,2.5417935848236084,1.0,1.0094226598739624,1.0094226598739624,1.0094226598739624,0.9744352698326111,3.840000135824084e-05,0.6358737349510193,8720000.0,0.15713927149772644,0.0031141191720962524,-0.024608168751001358,0.002769382670521736,-0.0006629186682403088,-0.08304985612630844,2.823481559753418,-2.280411720275879,3.949937582015991,22492.27734375,45.5095100402832,4.52104377746582,50.030601501464844,399.75537109375,303.1180725097656,64.85591125488281
-1.026916265487671,40.630001068115234,1000.0,436.0,0.3287333548069,2.152311325073242,1.0,0.9004056453704834,0.9004056453704834,0.9004056453704834,0.25427335500717163,3.780000042752363e-05,0.6359325647354126,8740000.0,0.153652623295784,-0.003486648201942444,-0.21577435731887817,0.0034089123364537954,0.0006395296659320593,-0.06904380023479462,3.28237247467041,0.4588909149169922,4.207780838012695,22542.87890625,45.919010162353516,4.652917861938477,50.57199478149414,395.475830078125,306.341064453125,3.222991943359375
-0.9920413494110107,47.91999816894531,1000.0,437.0,0.32746487855911255,1.2854913473129272,1.0,0.9601514339447021,0.9601514339447021,0.9601514339447021,0.4193061292171478,3.719999949680641e-05,0.6356552243232727,8760000.0,0.11630748957395554,-0.03734513372182846,0.014549579471349716,0.003263557329773903,-0.00014535500667989254,-0.09301301091909409,3.262502670288086,-0.01986980438232422,4.332698345184326,22594.005859375,46.362056732177734,4.74006986618042,51.10218811035156,391.3727111816406,453.45098876953125,147.10992431640625
-1.0169578790664673,44.709999084472656,1000.0,438.0,0.3260902166366577,2.0288877487182617,1.0,0.9120211601257324,0.9120211005210876,0.9120211005210876,0.34789204597473145,3.65999985660892e-05,0.6354205012321472,8780000.0,0.1390998214483261,0.022792331874370575,0.18450069427490234,0.002747204387560487,-0.0005163529422134161,-0.060180481523275375,3.7651093006134033,0.5026066303253174,3.616299629211426,22644.96484375,46.24919891357422,4.678071975708008,50.92737579345703,392.7160949707031,388.2364196777344,-65.21456909179688
-0.9770124554634094,39.11000061035156,1000.0,439.0,0.32479873299598694,2.8692100048065186,1.0,0.966230034828186,0.9662299752235413,0.9662299752235413,0.4329085648059845,3.600000127335079e-05,0.635049045085907,8800000.0,0.10905830562114716,-0.030041515827178955,-0.15633147954940796,0.003424224676564336,0.000677020289003849,-0.07272669672966003,1.8245751857757568,-1.9405341148376465,3.392702341079712,22696.732421875,47.45374298095703,4.283616542816162,51.737449645996094,386.56719970703125,280.6683654785156,-107.56805419921875
-0.9467081427574158,46.400001525878906,1000.0,440.0,0.323753297328949,3.030252695083618,1.0,0.9845775961875916,0.9845775961875916,0.9845775961875916,0.805019199848175,3.5400000342633575e-05,0.6346961259841919,8820000.0,0.1345163881778717,0.02545808255672455,-0.2176852524280548,0.003091469407081604,-0.0003327552694827318,-0.10380344092845917,4.844686508178711,3.020111322402954,4.129703998565674,22747.314453125,45.86414337158203,4.695461273193359,50.55964660644531,395.5724182128906,417.80859375,137.14022827148438
-0.888773500919342,49.77000045776367,1000.0,441.0,0.3220081627368927,2.0544815063476562,1.0,0.9566590189933777,0.9566589593887329,0.9566589593887329,0.3969323933124542,3.479999941191636e-05,0.6342427134513855,8840000.0,0.18289603292942047,0.04837964475154877,0.2595859169960022,0.002134220441803336,-0.0009572489652782679,-0.06486888229846954,4.473003387451172,-0.37168312072753906,6.4699177742004395,22797.388671875,45.75395202636719,4.284997940063477,50.03902816772461,399.6880187988281,485.4595031738281,67.65090942382812
-0.8842623829841614,52.34000015258789,1000.0,442.0,0.32143720984458923,2.054684638977051,1.0,0.9842492341995239,0.9842492341995239,0.9842492341995239,0.7424113750457764,3.4199998481199145e-05,0.6343294978141785,8860000.0,0.15332207083702087,-0.029573962092399597,0.07561128586530685,0.0030888598412275314,0.0009546393994241953,-0.08001108467578888,4.854219913482666,0.38121652603149414,5.679139137268066,22850.19140625,48.37037658691406,4.407275199890137,52.77775192260742,378.94757080078125,541.6732788085938,56.213775634765625
-0.8694249987602234,55.119998931884766,1000.0,443.0,0.3206998109817505,2.3475754261016846,1.0,0.9163816571235657,0.9163815975189209,0.9163815975189209,0.3457404375076294,3.360000118846074e-05,0.634502649307251,8880000.0,0.15545088052749634,0.002128809690475464,-0.212325781583786,0.0020283940248191357,-0.0010604658164083958,-0.052838653326034546,4.393688201904297,-0.46053171157836914,5.556003093719482,22900.76953125,45.975807189941406,4.574620246887207,50.55048751831055,395.6440734863281,594.8125,53.13922119140625
-0.9467025995254517,54.15999984741211,1000.0,444.0,0.31994444131851196,3.0068447589874268,1.0,0.9740428924560547,0.9740428924560547,0.9740428924560547,0.30439645051956177,3.300000025774352e-05,0.6346544623374939,8900000.0,0.13655945658683777,-0.01889142394065857,-0.06850973516702652,0.0028017337899655104,0.0007733397651463747,-0.05802614241838455,2.5807180404663086,-1.8129701614379883,4.698033332824707,22951.30859375,45.86891555786133,4.637912750244141,50.506866455078125,395.9857482910156,581.675048828125,-13.137451171875
-0.9369933605194092,44.959999084472656,1000.0,445.0,0.3194878399372101,1.6221295595169067,1.0,0.9666032195091248,0.9666032195091248,0.9666032195091248,0.6141948699951172,3.239999932702631e-05,0.6347028017044067,8920000.0,0.1518123745918274,0.015252918004989624,0.2385883927345276,0.002681638114154339,-0.00012009567581117153,-0.07262924313545227,2.49255108833313,-0.08816695213317871,2.3576254844665527,23003.1328125,47.42780685424805,4.3676862716674805,51.79555892944336,386.1335144042969,397.23297119140625,-184.44207763671875
-1.0027943849563599,44.2599983215332,1000.0,446.0,0.31854844093322754,1.6731643676757812,1.0,0.9355445504188538,0.935544490814209,0.935544490814209,0.2967011630535126,3.179999839630909e-05,0.634779155254364,8940000.0,0.122146837413311,-0.029665537178516388,0.2261190563440323,0.0032589794136583805,0.0005773412995040417,-0.059216320514678955,4.500553607940674,2.008002519607544,3.8935000896453857,23053.904296875,46.137840270996094,4.605047225952148,50.74293899536133,394.1435241699219,378.28314208984375,-18.9498291015625
-1.149580478668213,34.52000045776367,1000.0,447.0,0.3176773190498352,1.5083986520767212,1.0,0.9710683822631836,0.9710683226585388,0.9710683226585388,0.20816770195960999,3.1200001103570685e-05,0.6348139047622681,8960000.0,0.09823634475469589,-0.023910492658615112,0.052943479269742966,0.003921565134078264,0.0006625857204198837,-0.06167784333229065,1.8297020196914673,-2.6708515882492065,2.270890712738037,23105.357421875,46.8112907409668,4.612055778503418,51.42341232299805,388.92791748046875,190.77525329589844,-187.5078887939453
-1.2018170356750488,28.280000686645508,1000.0,448.0,0.31749704480171204,2.4098358154296875,1.0,0.9892154932022095,0.9892154932022095,0.9892154932022095,0.5794013142585754,3.060000017285347e-05,0.635471761226654,8980000.0,0.16823460161685944,0.06999825686216354,-0.24697010219097137,0.0044705807231366634,0.0005490155890583992,-0.06404576450586319,2.778580904006958,0.9488788843154907,3.8064992427825928,23156.40234375,46.490631103515625,4.532806873321533,51.023502349853516,391.9762268066406,61.802127838134766,-128.97312545776367
-1.132520318031311,30.8799991607666,1000.0,449.0,0.3166486322879791,1.5351554155349731,1.0,0.9581958651542664,0.9581958651542664,0.9581958651542664,0.40984058380126953,2.9999999242136255e-05,0.6354256272315979,9000000.0,0.15479524433612823,-0.013439357280731201,0.013039276003837585,0.0034277678932994604,-0.001042812829837203,-0.05561065673828125,2.857511520385742,0.07893061637878418,2.9308741092681885,23207.521484375,46.52771759033203,4.5646514892578125,51.09246826171875,391.4471435546875,113.23822021484375,51.436092376708984
-1.1248533725738525,34.619998931884766,1000.0,450.0,0.3158559203147888,1.7230948209762573,1.0,0.9177331924438477,0.9177331924438477,0.9177331924438477,0.3320385813713074,2.9400000130408444e-05,0.6354112029075623,9020000.0,0.1456443816423416,-0.009150862693786621,-0.21850907802581787,0.003502455772832036,7.468787953257561e-05,-0.05273730307817459,4.0494608879089355,1.1919493675231934,3.1743292808532715,23259.16015625,47.338592529296875,4.270981311798096,51.609615325927734,387.5246887207031,189.50917053222656,76.27095031738281
-1.1430466175079346,26.25,1000.0,451.0,0.3155477046966553,1.0068191289901733,1.0,0.9878624677658081,0.9878624677658081,0.9878624677658081,0.26093119382858276,2.879999919969123e-05,0.6359370946884155,9040000.0,0.13330653309822083,-0.012337848544120789,0.10053284466266632,0.003274287562817335,-0.0002281682100147009,-0.053203389048576355,2.107147216796875,-1.9423136711120605,3.122319221496582,23309.59375,45.874507904052734,4.530651092529297,50.40522384643555,396.7842712402344,24.12095832824707,-165.3882122039795
-1.0162204504013062,30.06999969482422,1000.0,452.0,0.3151441514492035,1.17155921459198,1.0,0.9839704632759094,0.9839704632759094,0.9839704632759094,0.40096721053123474,2.8200000087963417e-05,0.6359742283821106,9060000.0,0.1185137927532196,-0.01479274034500122,-0.08449630439281464,0.0032406942918896675,-3.359327092766762e-05,-0.08407749235630035,3.288661241531372,1.181514024734497,2.9624557495117188,23361.390625,47.23310470581055,4.53227424621582,51.76544189453125,386.358154296875,97.02297973632812,72.90202140808105
-0.9965155124664307,32.040000915527344,1000.0,453.0,0.3142130374908447,1.1726001501083374,1.0,0.958961546421051,0.958961546421051,0.958961546421051,0.3351856768131256,2.7599999157246202e-05,0.6359562873840332,9080000.0,0.10216297954320908,-0.01635081321001053,-0.04433642327785492,0.004300729371607304,0.001060035079717636,-0.07355379313230515,3.564638376235962,0.27597713470458984,5.0772318840026855,23412.162109375,46.29558563232422,4.4405646324157715,50.7362060546875,394.1958312988281,136.92454528808594,39.90156555175781
-1.0875985622406006,27.110000610351562,1000.0,454.0,0.31387072801589966,10.207769393920898,1.0,0.9011200070381165,0.9011200070381165,0.9011200070381165,1.0847017765045166,2.700000004551839e-05,0.6362364888191223,9100000.0,0.16133877635002136,0.059175796806812286,0.19687044620513916,0.00330347684212029,-0.0009972525294870138,-0.0910758450627327,0.7485942840576172,-2.8160440921783447,2.269049644470215,23462.92578125,46.51122283935547,4.225098609924316,50.736392974853516,394.19439697265625,41.485939025878906,-95.43860626220703
-1.177200198173523,26.200000762939453,1000.0,455.0,0.31371113657951355,1.1746361255645752,1.0,0.9824848771095276,0.9824848175048828,0.9824848175048828,0.2202780395746231,2.6399999114801176e-05,0.6363138556480408,9120000.0,0.10473427921533585,-0.056604497134685516,0.05250222235918045,0.0034342920407652855,0.0001308151986449957,-0.10897018760442734,2.1084485054016113,1.3598542213439941,2.6419332027435303,23513.59375,46.129329681396484,4.514189720153809,50.64357376098633,394.9168395996094,19.271533966064453,-22.214405059814453
-1.1955020427703857,27.350000381469727,1000.0,456.0,0.3135102093219757,1.1242693662643433,1.0,0.9841017127037048,0.9841017127037048,0.9841017127037048,0.4654189944267273,2.5800000003073364e-05,0.6364844441413879,9140000.0,0.1142432764172554,0.009508997201919556,-0.07351476699113846,0.003473773133009672,3.948109224438667e-05,-0.09447916597127914,1.8015530109405518,-0.30689549446105957,1.8698267936706543,23564.92578125,46.977294921875,4.324193000793457,51.301536560058594,389.85186767578125,44.31546401977539,25.043930053710938
-1.1690949201583862,27.15999984741211,1000.0,457.0,0.3130064308643341,1.9111285209655762,1.0,0.9474287629127502,0.9474287033081055,0.9474287033081055,0.4486333131790161,2.5200000891345553e-05,0.6366281509399414,9160000.0,0.15313740074634552,0.03889412432909012,-0.17092980444431305,0.0031810281798243523,-0.0002927449531853199,-0.08107126504182816,3.2877535820007324,1.4862005710601807,3.584707736968994,23617.806640625,48.291587829589844,4.560338973999023,52.851993560791016,378.4152526855469,38.85976791381836,-5.455696105957031
-1.1931121349334717,22.239999771118164,1000.0,458.0,0.3131859004497528,0.02632656879723072,6.0,0.999130368232727,0.999130368232727,0.999130368232727,0.02405250258743763,2.4599999960628338e-05,0.6378013491630554,9180000.0,4.2948352074745344e-07,-0.15313697126282477,-0.046017467975616455,0.0034570612479001284,0.0002760330680757761,-0.08013592660427094,0.814215362071991,-2.4735382199287415,4.3445868492126465,23689.50390625,43.85953140258789,27.811182022094727,71.6707763671875,279.05377197265625,0.0,-38.85976791381836
-1.1673636436462402,35.43000030517578,1000.0,459.0,0.3131650388240814,1.927297592163086,1.0,0.9222453236579895,0.9222452640533447,0.9222452640533447,0.25606974959373474,2.4000000848900527e-05,0.638949990272522,9200000.0,0.14194579422473907,0.14194536474121833,0.03209799528121948,0.003777814097702503,0.00032075284980237484,-0.09637939184904099,2.970857858657837,2.156642496585846,4.010159969329834,23739.19921875,45.45439147949219,4.2067389488220215,49.66118621826172,402.7290344238281,197.7744140625,197.7744140625
-1.0769942998886108,34.93000030517578,1000.0,460.0,0.3122482895851135,1.830385684967041,1.0,0.9651839137077332,0.9651839137077332,0.9651839137077332,0.2553597688674927,2.3399999918183312e-05,0.6390389800071716,9220000.0,0.11369781941175461,-0.028247974812984467,0.040960706770420074,0.00337071530520916,-0.00040709879249334335,-0.10183890163898468,2.37905216217041,-0.5918056964874268,4.229016304016113,23792.052734375,48.138370513916016,4.6859893798828125,52.82440185546875,378.6129150390625,194.71861267089844,-3.0558013916015625
-1.0707173347473145,33.540000915527344,1000.0,461.0,0.3113696575164795,2.3709800243377686,1.0,0.9736989140510559,0.9736989140510559,0.9736989140510559,0.3835192024707794,2.28000008064555e-05,0.638729989528656,9240000.0,0.09134498238563538,-0.022352837026119232,0.1867249310016632,0.0030822877306491137,-0.0002884275745600462,-0.07098034769296646,1.817394733428955,-0.5616574287414551,4.12085485458374,23843.982421875,47.36317443847656,4.535938262939453,51.8991813659668,385.362548828125,169.4506072998047,-25.26800537109375
-1.1631574630737305,32.77000045776367,1000.0,462.0,0.31065431237220764,1.3619054555892944,1.0,0.9884939193725586,0.9884938597679138,0.9884938597679138,0.38567256927490234,2.2199999875738285e-05,0.6386217474937439,9260000.0,0.11153022199869156,0.020185239613056183,0.0031856223940849304,0.0028584159445017576,-0.00022387178614735603,-0.09450279176235199,2.043217182159424,0.22582244873046875,4.041391372680664,23894.568359375,45.88488006591797,4.669879913330078,50.5548210144043,395.61016845703125,155.1696319580078,-14.280975341796875
-1.1414963006973267,40.33000183105469,1000.0,463.0,0.3104291558265686,1.0770416259765625,1.0,0.966459333896637,0.966459333896637,0.966459333896637,0.17673425376415253,2.1600000764010474e-05,0.6386955380439758,9280000.0,0.09631620347499847,-0.015214018523693085,0.2490161657333374,0.0028778081759810448,1.9392231479287148e-05,-0.0795365497469902,3.7240958213806152,1.6808786392211914,3.867555856704712,23945.794921875,47.01797866821289,4.178227424621582,51.196250915527344,390.6535949707031,303.687744140625,148.5181121826172
