Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
38.75811004638672,0.0,1000.0,378.0,-1.1841117143630981,0.02018670365214348,7.0,0.9989659190177917,0.9989659190177917,0.9989659190177917,0.022509675472974777,7.259999983943999e-05,0.07425317913293839,7580000.0,-0.012849971652030945,8.228141814470291e-05,-0.19932116568088531,0.4865592420101166,-0.010920464992523193,-1.9903913736343384,1.2279049999008862e-10,-1.7527090889757346e-12,6.91011564413202e-06,25396.728515625,47.754051208496094,25.306982040405273,73.06108856201172,273.7435302734375,0.0003999999607913196
38.624732971191406,0.0,1000.0,379.0,-1.1890127658843994,0.02224074862897396,4.0,0.9978412389755249,0.9978412389755249,0.9978412389755249,0.020581573247909546,7.200000254670158e-05,0.07388835400342941,7600000.0,-0.00668012909591198,0.006169842556118965,-0.2768253982067108,0.5125104784965515,0.025951236486434937,-2.078899383544922,1.23861351730703e-10,1.070851740614387e-12,5.546989086724352e-06,25459.67578125,47.95265197753906,14.962606430053711,62.915321350097656,317.8876037597656,0.0003999999607913196
38.64126968383789,0.0,1000.0,380.0,-1.1952012777328491,0.02087434008717537,7.0,0.9985233545303345,0.9985232949256897,0.9985232949256897,0.021927915513515472,7.139999797800556e-05,0.07344602048397064,7620000.0,-0.013588947243988514,-0.006908818148076534,0.17531052231788635,0.5049327611923218,-0.007577717304229736,-2.097641944885254,1.3113024555089225e-10,7.268893820189248e-12,3.339440081617795e-05,25532.919921875,46.652095794677734,26.564437866210938,73.21660614013672,273.1620788574219,0.0003999999607913196
38.660369873046875,0.0,1000.0,381.0,-1.2029740810394287,0.022571837529540062,8.0,0.9974612593650818,0.9974612593650818,0.9974612593650818,0.022508343681693077,7.080000068526715e-05,0.072889044880867,7640000.0,-0.016089826822280884,-0.00250087957829237,-0.1050284206867218,0.5073283314704895,0.0023955702781677246,-2.0916683673858643,1.2351392131293437e-10,-7.616324237957883e-12,2.5540464775986038e-05,25609.142578125,46.58369827270508,29.602506637573242,76.18627166748047,262.5144958496094,0.0004000000189989805
38.71556091308594,0.0,1000.0,382.0,-1.2077606916427612,0.02017466351389885,7.0,0.9979142546653748,0.9979142546653748,0.9979142546653748,0.02108638361096382,7.020000339252874e-05,0.07255782186985016,7660000.0,-0.014608392491936684,0.0014814343303442001,-0.14246472716331482,0.48742368817329407,-0.019904643297195435,-2.0374457836151123,1.226920787189556e-10,-8.218425939787721e-13,1.9656035874504596e-05,25681.765625,46.41239929199219,26.17975425720215,72.59222412109375,275.5115966796875,0.0003999999607913196
38.659873962402344,0.0,1000.0,383.0,-1.2138373851776123,0.02067129872739315,8.0,0.9989247918128967,0.998924732208252,0.998924732208252,0.02236892096698284,6.959999882383272e-05,0.07213360071182251,7680000.0,-0.015167719684541225,-0.0005593271926045418,-0.21583813428878784,0.46426156163215637,-0.023162126541137695,-2.0930840969085693,1.2428319484669714e-10,1.591116127741543e-12,1.7874375771498308e-05,25757.841796875,46.870758056640625,29.170970916748047,76.04179382324219,263.0132751464844,0.0004000000189989805
38.81117248535156,0.0,1000.0,384.0,-1.221563696861267,0.02138245850801468,8.0,1.0007120370864868,1.0007120370864868,1.0007120370864868,0.022884417325258255,6.900000153109431e-05,0.07158463448286057,7700000.0,-0.014498533681035042,0.0006691860035061836,0.049073848873376846,0.5198673605918884,0.055605798959732056,-2.0797674655914307,1.2535564253290943e-10,1.0724476862122856e-12,1.0207986633758992e-05,25833.96875,47.51082229614258,28.58578109741211,76.09667205810547,262.8236083984375,0.0004000000189989805
38.892738342285156,0.0,1000.0,385.0,-1.2282668352127075,0.020330600440502167,8.0,0.9991933107376099,0.9991932511329651,0.9991932511329651,0.022586388513445854,6.839999696239829e-05,0.07110287249088287,7720000.0,-0.015779782086610794,-0.0012812484055757523,0.13921134173870087,0.4671405553817749,-0.052726805210113525,-2.014918327331543,1.2349014866241959e-10,-1.8654938704898427e-12,1.214114763570251e-05,25911.365234375,48.811973571777344,28.554279327392578,77.36631774902344,258.51043701171875,0.0004000000189989805
38.91629409790039,0.0,1000.0,386.0,-1.230633020401001,0.020621193572878838,7.0,0.9979326725006104,0.9979326128959656,0.9979326128959656,0.021894758567214012,6.779999966965988e-05,0.07094568759202957,7740000.0,-0.014596170745790005,0.0011836113408207893,0.1584174782037735,0.5095908641815186,0.04245030879974365,-2.0246694087982178,1.2385005521142745e-10,3.599065490078601e-13,-2.3601007796969498e-06,25983.251953125,47.88642501831055,23.97486686706543,71.86138916015625,278.3135986328125,0.0003999999607913196
38.98458480834961,0.0,1000.0,387.0,-1.2369298934936523,0.024997610598802567,8.0,0.9985682964324951,0.9985682964324951,0.9985682964324951,0.02192944847047329,6.720000237692147e-05,0.07050579786300659,7760000.0,-0.016085943207144737,-0.0014897724613547325,-0.06502737104892731,0.5129597187042236,0.003368854522705078,-2.0590362548828125,1.250274189734668e-10,1.1773637620393629e-12,-2.997998080900288e-06,26059.82421875,48.654319763183594,27.886615753173828,76.5409927368164,261.2978820800781,0.0004000000189989805
39.04905319213867,0.0,1000.0,388.0,-1.2452415227890015,0.0219110194593668,7.0,0.9992624521255493,0.9992624521255493,0.9992624521255493,0.021557705476880074,6.659999780822545e-05,0.06991937756538391,7780000.0,-0.014099840074777603,0.001986103132367134,-0.1671251654624939,0.49911123514175415,-0.013848483562469482,-2.032548189163208,1.244552239043628e-10,-5.721950691039979e-13,-2.535611656639958e-06,26132.65625,47.1346321105957,25.664791107177734,72.79949188232422,274.7272033691406,0.0003999999607913196
39.007484436035156,0.0,1000.0,389.0,-1.2535008192062378,0.022240526974201202,9.0,0.9986252188682556,0.9986251592636108,0.9986251592636108,0.022681495174765587,6.600000051548705e-05,0.06934130191802979,7800000.0,-0.016328398138284683,-0.00222855806350708,0.42140549421310425,0.513775110244751,0.014663875102996826,-2.093923330307007,1.2489062561904518e-10,4.3540171468237077e-13,9.702273018774576e-06,26213.85546875,47.85331344604492,33.32529830932617,81.17868041992188,246.3701171875,0.0004000000189989805
39.114280700683594,0.0,1000.0,390.0,-1.2611442804336548,0.020156636834144592,7.0,0.9986121654510498,0.998612105846405,0.998612105846405,0.021798476576805115,6.540000322274864e-05,0.06879861652851105,7820000.0,-0.013224247843027115,0.0031041502952575684,0.05648846924304962,0.4790416657924652,-0.03473344445228577,-1.9581011533737183,1.2555760597887655e-10,6.669803598313706e-13,9.192441211780533e-06,26287.173828125,47.42766189575195,25.862628936767578,73.29035186767578,272.88720703125,0.0003999999607913196
39.233970642089844,0.0,1000.0,391.0,-1.2621139287948608,0.02025778964161873,6.0,0.997860312461853,0.997860312461853,0.997860312461853,0.021165043115615845,6.479999865405262e-05,0.06871166080236435,7840000.0,-0.012806680984795094,0.00041756685823202133,-0.18705061078071594,0.4842630624771118,0.0052213966846466064,-1.9988924264907837,1.2347949052138318e-10,-2.078115457493368e-12,1.2454661373340059e-05,26356.240234375,47.30770492553711,21.730297088623047,69.03810119628906,289.69512939453125,0.0004000000189989805
39.152252197265625,0.0,1000.0,392.0,-1.2632795572280884,0.02195836789906025,7.0,1.0003329515457153,1.0003329515457153,1.0003329515457153,0.02093501389026642,6.420000136131421e-05,0.06861793249845505,7860000.0,-0.013791929930448532,-0.0009852489456534386,-0.008052986115217209,0.45117226243019104,-0.033090800046920776,-1.9793541431427002,1.2443286678820442e-10,9.533762668212376e-13,1.0464626939210575e-05,26430.099609375,48.132381439208984,25.68740463256836,73.81987762451172,270.92974853515625,0.0003999999607913196
39.138187408447266,0.0,1000.0,393.0,-1.2662655115127563,0.02126745507121086,8.0,0.9984450936317444,0.9984450340270996,0.9984450340270996,0.022340264171361923,6.359999679261819e-05,0.06840670108795166,7880000.0,-0.015546713024377823,-0.0017547830939292908,0.055661413818597794,0.4931487441062927,0.041976481676101685,-2.106524705886841,1.3466024129105136e-10,1.0227374502846942e-11,5.349337880034e-05,26507.279296875,48.44234848022461,28.708576202392578,77.1510009765625,259.2319030761719,0.0004000000189989805
39.13349533081055,0.0,1000.0,394.0,-1.2706310749053955,0.02061733976006508,5.0,0.9990597367286682,0.9990596771240234,0.9990596771240234,0.02053026109933853,6.299999949987978e-05,0.06810667365789413,7900000.0,-0.009855220094323158,0.005691492930054665,0.037893496453762054,0.5094294548034668,0.016280710697174072,-2.155954360961914,1.3184364711094076e-10,-2.8165941801105987e-12,3.220605867682025e-05,26574.390625,48.48626708984375,18.598421096801758,67.08477020263672,298.1302795410156,0.0003999999607913196
39.07170867919922,0.0,1000.0,395.0,-1.2750349044799805,0.02054264210164547,8.0,0.9999974370002747,0.9999974370002747,0.9999974370002747,0.022095203399658203,6.240000220714137e-05,0.06780620664358139,7920000.0,-0.014366992749273777,-0.004511772654950619,-0.3361735939979553,0.4723030924797058,-0.037126362323760986,-2.056483507156372,1.2227092949235185e-10,-9.57271761858891e-12,2.73911591648357e-05,26652.42578125,48.99814987182617,29.00726890563965,78.00547790527344,256.3922424316406,0.0004000000189989805
38.945701599121094,0.0,1000.0,396.0,-1.2800941467285156,0.020073015242815018,7.0,0.999094545841217,0.9990944862365723,0.9990944862365723,0.021654261276125908,6.179999763844535e-05,0.06747100502252579,7940000.0,-0.014334102161228657,3.289058804512024e-05,0.015087354928255081,0.4436076283454895,-0.02869546413421631,-2.0420150756835938,1.273742777918585e-10,5.103348299506649e-12,1.2144031643401831e-05,26726.45703125,48.69282913208008,25.31541633605957,74.00830841064453,270.23992919921875,0.0003999999607913196
39.09843444824219,0.0,1000.0,397.0,-1.2834564447402954,0.020474739372730255,5.0,0.9974907040596008,0.9974907040596008,0.9974907040596008,0.020864972844719887,6.120000034570694e-05,0.06726155430078506,7960000.0,-0.010517286136746407,0.00381681602448225,0.0381346270442009,0.4606535732746124,0.017045944929122925,-1.9870834350585938,1.2323980724815442e-10,-4.134470543704083e-12,1.6458228856208734e-05,26791.86328125,46.8009147644043,18.57489013671875,65.37586975097656,305.92327880859375,0.0003999999607913196
39.16537094116211,0.0,1000.0,398.0,-1.2891145944595337,0.020650500431656837,9.0,0.9987936019897461,0.9987936019897461,0.9987936019897461,0.022015107795596123,6.0599999414989725e-05,0.06688963621854782,7980000.0,-0.016695186495780945,-0.006177900359034538,0.05307858809828758,0.45614317059516907,-0.004510402679443359,-1.9698461294174194,1.299610696836595e-10,6.721262435505082e-12,4.797344809048809e-05,26872.865234375,47.58173370361328,33.390377044677734,80.97216796875,246.9984588623047,0.0004000000189989805
39.1915283203125,0.0,1000.0,399.0,-1.2953150272369385,0.02134554460644722,8.0,0.9991850852966309,0.9991850852966309,0.9991850852966309,0.02201993577182293,5.999999848427251e-05,0.06646877527236938,8000000.0,-0.016087858006358147,0.0006073284894227982,0.14868131279945374,0.5388160347938538,0.08267286419868469,-2.0359714031219482,1.2744597044367367e-10,-2.5150992399858296e-12,4.874168735113926e-05,26948.345703125,46.859134674072266,28.587553024291992,75.4467544555664,265.0876159667969,0.0004000000189989805
39.14177703857422,0.0,1000.0,400.0,-1.2982903718948364,0.024332046508789062,5.0,1.0008617639541626,1.0008617639541626,1.0008617639541626,0.02131115272641182,5.94000011915341e-05,0.06627340614795685,8020000.0,-0.010407336056232452,0.005680521950125694,0.24854063987731934,0.5483924150466919,0.009576380252838135,-2.054579973220825,1.2124121151479983e-10,-6.204758928873844e-12,4.51807864010334e-05,27014.39453125,48.424903869628906,17.573640823364258,65.99861907958984,303.0366516113281,0.0003999999607913196
38.93117141723633,0.0,1000.0,401.0,-1.3001902103424072,0.021271148696541786,8.0,0.9989217519760132,0.9989217519760132,0.9989217519760132,0.021108726039528847,5.880000026081689e-05,0.0661383792757988,8040000.0,-0.015832897275686264,-0.005425561219453812,-0.17287595570087433,0.4789332151412964,-0.06945919990539551,-2.2221901416778564,1.26710628101101e-10,5.469416586301179e-12,3.150938209728338e-05,27090.3671875,46.783447265625,29.165433883666992,75.9489517211914,263.33477783203125,0.0004000000189989805
38.930355072021484,0.0,1000.0,402.0,-1.305997610092163,0.022366147488355637,9.0,0.9986712336540222,0.9986712336540222,0.9986712336540222,0.021765999495983124,5.819999933009967e-05,0.06575191020965576,8060000.0,-0.016516197472810745,-0.0006833001971244812,0.01695418171584606,0.450967937707901,-0.027965277433395386,-2.1233444213867188,1.2362919021846608e-10,-3.0814378826349298e-12,2.1604686480714008e-05,27170.88671875,47.777530670166016,32.711021423339844,80.4886245727539,248.48233032226562,0.0004000000189989805
38.811805725097656,0.0,1000.0,403.0,-1.312096357345581,0.02271844446659088,9.0,0.9993316531181335,0.9993315935134888,0.9993315935134888,0.021452009677886963,5.759999839938246e-05,0.06535345315933228,8080000.0,-0.016966361552476883,-0.0004501640796661377,0.055958036333322525,0.495328813791275,0.04436087608337402,-2.1848714351654053,1.242071029361469e-10,5.779127176808174e-13,1.4601671864511445e-05,27250.7265625,47.2419548034668,32.567108154296875,79.80912780761719,250.59791564941406,0.0004000000189989805
38.735843658447266,0.0,1000.0,404.0,-1.3163021802902222,0.021214250475168228,4.0,0.9984468221664429,0.9984468221664429,0.9984468221664429,0.02006988413631916,5.700000110664405e-05,0.06508132815361023,8100000.0,-0.008070145733654499,0.008896215818822384,0.24832852184772491,0.5317279100418091,0.03639909625053406,-2.2641026973724365,1.244319508542091e-10,2.2484791806220983e-13,9.400057933817152e-06,27312.255859375,46.77661895751953,14.71924114227295,61.49592208862305,325.2248229980469,0.0003999999607913196
38.5984001159668,0.0,1000.0,405.0,-1.3217730522155762,0.020683730021119118,9.0,0.9988213181495667,0.9988213181495667,0.9988213181495667,0.022404218092560768,5.6400000175926834e-05,0.06472377479076385,8120000.0,-0.0163419246673584,-0.0082717789337039,-0.1750381886959076,0.4429032504558563,-0.08882465958595276,-2.2687721252441406,1.2535120164081093e-10,9.192507866018218e-13,6.606506758544128e-06,27391.978515625,46.65969467163086,33.030372619628906,79.69014739990234,250.97206115722656,0.0004000000189989805
38.700836181640625,0.0,1000.0,406.0,-1.3275330066680908,0.02074173465371132,9.0,0.9984110593795776,0.9984110593795776,0.9984110593795776,0.0216835904866457,5.579999924520962e-05,0.0643337294459343,8140000.0,-0.01598314195871353,0.00035878270864486694,-0.14704325795173645,0.4804747402667999,0.037571489810943604,-2.303165912628174,1.2246001435123333e-10,-2.8911872895776014e-12,4.593186986312503e-06,27470.38671875,45.43505859375,32.93975830078125,78.37488555908203,255.1837921142578,0.0004000000189989805
38.542232513427734,0.0,1000.0,407.0,-1.3327562808990479,0.021141408011317253,8.0,1.0009843111038208,1.0009841918945312,1.0009841918945312,0.021357491612434387,5.5199998314492404e-05,0.06399060785770416,8160000.0,-0.016140544787049294,-0.00015740282833576202,0.1624881625175476,0.4758806824684143,-0.00459405779838562,-2.2614598274230957,1.2542282490368706e-10,2.962810552453732e-12,3.1193783343042014e-06,27546.150390625,46.545875549316406,29.18651580810547,75.73246002197266,264.0875549316406,0.0004000000189989805
38.503387451171875,0.0,1000.0,408.0,-1.3392422199249268,0.020980507135391235,10.0,0.9985992908477783,0.9985992312431335,0.9985992312431335,0.02204313687980175,5.4600001021753997e-05,0.06357494741678238,8180000.0,-0.017494821920990944,-0.0013542771339416504,0.17126712203025818,0.48320820927619934,0.007327526807785034,-2.341247320175171,1.2470606491898906e-10,-7.167599846980011e-13,2.6979519134329166e-06,27630.69921875,47.83670425415039,36.6778564453125,84.5146484375,236.6453857421875,0.00039999998989515007
38.56767654418945,0.0,1000.0,409.0,-1.3475778102874756,0.020605923607945442,8.0,1.0009677410125732,1.0009676218032837,1.0009676218032837,0.0209406279027462,5.400000009103678e-05,0.06304114311933517,8200000.0,-0.01574067212641239,0.0017541497945785522,-0.0166206955909729,0.5012080073356628,0.0179997980594635,-2.2830636501312256,1.2757642164906713e-10,2.870356730078072e-12,2.633792519191047e-06,27707.513671875,47.6194953918457,29.17062759399414,76.79017639160156,260.4499816894531,0.0004000000189989805
38.6675910949707,0.0,1000.0,410.0,-1.3524515628814697,0.026337996125221252,10.0,0.9987919330596924,0.9987919330596924,0.9987919330596924,0.021405518054962158,5.339999916031957e-05,0.0627218708395958,8220000.0,-0.0174229945987463,-0.001682322472333908,-0.14446315169334412,0.4785194993019104,-0.02268850803375244,-2.2013847827911377,1.2335744925540126e-10,-4.218972393665865e-12,1.248756802851858e-06,27792.671875,48.65848159790039,36.47681427001953,85.1353530883789,234.9200439453125,0.00039999998989515007
38.67530822753906,0.0,1000.0,411.0,-1.3561824560165405,0.020028041675686836,7.0,1.0012147426605225,1.0012147426605225,1.0012147426605225,0.020617831498384476,5.279999822960235e-05,0.06248769536614418,8240000.0,-0.015205271542072296,0.0022177230566740036,0.2778112292289734,0.4986473023891449,0.020127803087234497,-2.3275370597839355,1.2674965244041658e-10,3.392203185015319e-12,1.0131855106010335e-06,27866.294921875,48.845489501953125,24.74688148498535,73.59244537353516,271.76702880859375,0.0003999999607913196
38.717716217041016,0.0,1000.0,412.0,-1.3613677024841309,0.02051311545073986,9.0,0.9983852505683899,0.9983851909637451,0.9983851909637451,0.02179592475295067,5.2200000936863944e-05,0.06216075271368027,8260000.0,-0.01667165569961071,-0.001466384157538414,-0.08495081961154938,0.49399399757385254,-0.004653304815292358,-2.2340445518493652,1.2508219460194425e-10,-1.6674578384723304e-12,1.0150131402042462e-06,27945.853515625,47.75304412841797,31.771318435668945,79.52442169189453,251.4950714111328,0.0004000000189989805
38.78135299682617,0.0,1000.0,413.0,-1.3676567077636719,0.02003752440214157,8.0,0.9984087944030762,0.9984087944030762,0.9984087944030762,0.021003779023885727,5.160000000614673e-05,0.06176542863249779,8280000.0,-0.01644446887075901,0.00022718682885169983,-0.009061425924301147,0.5058650374412537,0.011871039867401123,-2.2174994945526123,1.2774280244709502e-10,2.6606078451507642e-12,5.649309287036886e-07,28022.712890625,47.78886032104492,29.037635803222656,76.82656860351562,260.3266296386719,0.0004000000189989805
38.68010330200195,0.0,1000.0,414.0,-1.372414231300354,0.020568039268255234,9.0,0.9977102875709534,0.9977102279663086,0.9977102279663086,0.021463099867105484,5.0999999075429514e-05,0.06148351728916168,8300000.0,-0.017358602955937386,-0.0009141340851783752,-0.558615505695343,0.45230790972709656,-0.053557127714157104,-2.2465696334838867,1.2053137654621793e-10,-7.211425900877089e-12,-1.1348151929269079e-05,28103.294921875,48.43791580200195,32.106719970703125,80.5447006225586,248.30934143066406,0.0004000000189989805
38.723018646240234,0.0,1000.0,415.0,-1.374802589416504,0.020423248410224915,9.0,0.9968693256378174,0.9968693256378174,0.9968693256378174,0.021264422684907913,5.0400001782691106e-05,0.06134607270359993,8320000.0,-0.015820082277059555,0.0015385206788778305,-0.05175703018903732,0.5063601136207581,0.0540522038936615,-2.2092058658599854,1.2481871092262509e-10,4.287334376407159e-12,-1.1056229595851619e-05,28183.8515625,47.554534912109375,32.97489547729492,80.52949523925781,248.356201171875,0.0004000000189989805
38.819881439208984,0.0,1000.0,416.0,-1.3806195259094238,0.02077317051589489,9.0,0.9976398944854736,0.9976398944854736,0.9976398944854736,0.020881522446870804,4.980000085197389e-05,0.06099614128470421,8340000.0,-0.01687651127576828,-0.001056428998708725,-0.12052740901708603,0.49711382389068604,-0.009246289730072021,-2.173276662826538,1.230895385617714e-10,-1.7291723608536813e-12,-2.0774557924596593e-05,28263.5,48.21797561645508,31.39763069152832,79.61566925048828,251.20684814453125,0.0004000000189989805
38.787330627441406,0.0,1000.0,417.0,-1.3870247602462769,0.021129192784428596,8.0,1.0008686780929565,1.0008686780929565,1.0008686780929565,0.02108171209692955,4.9199999921256676e-05,0.06060710549354553,8360000.0,-0.01614316739141941,0.0007333438843488693,-0.08837702125310898,0.5008386373519897,0.003724813461303711,-2.227764368057251,1.2429633711175114e-10,1.2067985499797373e-12,-1.645042357267812e-05,28338.5390625,48.17689895629883,26.833070755004883,75.01004791259766,266.6309509277344,0.0004000000189989805
38.812530517578125,0.0,1000.0,418.0,-1.3924676179885864,0.02045011892914772,10.0,1.00068998336792,1.00068998336792,1.00068998336792,0.02085951529443264,4.859999899053946e-05,0.060282520949840546,8380000.0,-0.017189839854836464,-0.0010466724634170532,0.2311311662197113,0.4719015955924988,-0.028937041759490967,-2.1761794090270996,1.2568332485862754e-10,1.3869877468764003e-12,-9.638886695029214e-06,28422.865234375,49.17074966430664,35.129756927490234,84.30057525634766,237.24630737304688,0.00039999998989515007
38.92647933959961,0.0,1000.0,419.0,-1.396669626235962,0.022622808814048767,9.0,0.9981094598770142,0.9981094598770142,0.9981094598770142,0.02098265290260315,4.8000001697801054e-05,0.060023438185453415,8400000.0,-0.01797585003077984,-0.0007860101759433746,0.14495763182640076,0.5225027203559875,0.05060112476348877,-2.191627264022827,1.2223519418874673e-10,-3.448130669880811e-12,-1.778451587597374e-05,28504.84765625,49.21012878417969,32.753196716308594,81.96339416503906,244.01138305664062,0.0004000000189989805
38.8559684753418,0.0,1000.0,420.0,-1.4004795551300049,0.02094384655356407,9.0,1.00032377243042,1.00032377243042,1.00032377243042,0.020770080387592316,4.740000076708384e-05,0.059786491096019745,8420000.0,-0.017757130786776543,0.0002187192440032959,0.09212642163038254,0.4802699387073517,-0.042232781648635864,-2.206376791000366,1.2376522029455828e-10,1.5300261058115439e-12,-1.8973132682731375e-05,28586.060546875,48.134178161621094,33.046653747558594,81.18089294433594,246.3634033203125,0.0004000000189989805
38.81486511230469,0.0,1000.0,421.0,-1.4042500257492065,0.020163098350167274,9.0,0.9984569549560547,0.9984569549560547,0.9984569549560547,0.020676640793681145,4.6799999836366624e-05,0.05956630781292915,8440000.0,-0.01731017231941223,0.0004469584673643112,0.17071691155433655,0.49143654108047485,0.011166602373123169,-2.266327142715454,1.2342631083850364e-10,-3.3890945605463685e-13,-1.664995761530008e-05,28666.931640625,47.75722885131836,33.081634521484375,80.83893585205078,247.40554809570312,0.0004000000189989805
38.78227233886719,0.0,1000.0,422.0,-1.405549168586731,0.020655229687690735,9.0,0.9998499155044556,0.9998498558998108,0.9998498558998108,0.021333569660782814,4.619999890564941e-05,0.05949050188064575,8460000.0,-0.01709008775651455,0.0002200845628976822,-0.2490852028131485,0.5217667818069458,0.030330240726470947,-2.257800340652466,1.2481327082980442e-10,1.3869599913007846e-12,-1.2181989404780325e-05,28747.671875,47.70978546142578,33.00439453125,80.7142562866211,247.78770446777344,0.0004000000189989805
38.8255729675293,0.0,1000.0,423.0,-1.4083189964294434,0.02088046818971634,10.0,0.9975159764289856,0.9975159764289856,0.9975159764289856,0.021320268511772156,4.5600001612911e-05,0.05932795628905296,8480000.0,-0.018835974857211113,-0.0017458871006965637,0.06892253458499908,0.44161808490753174,-0.08014869689941406,-2.149118423461914,1.2263301485404554e-10,-2.1802559757588824e-12,-9.828013389778789e-06,28831.787109375,47.744232177734375,36.347076416015625,84.09137725830078,237.83653259277344,0.00039999998989515007
38.734012603759766,0.0,1000.0,424.0,-1.413632869720459,0.02059157006442547,9.0,1.0003061294555664,1.0003061294555664,1.0003061294555664,0.021459801122546196,4.5000000682193786e-05,0.05901339277625084,8500000.0,-0.017673877999186516,0.0011620968580245972,0.22004109621047974,0.4908674657344818,0.04924938082695007,-2.2215118408203125,1.2472295418675117e-10,2.089939332705626e-12,-9.108901394938584e-06,28912.115234375,47.77912902832031,32.521026611328125,80.30020904541016,249.06536865234375,0.0004000000189989805
38.73700714111328,0.0,1000.0,425.0,-1.42234206199646,0.01883440464735031,10.0,0.9989718794822693,0.9989718794822693,0.9989718794822693,0.020873116329312325,4.439999975147657e-05,0.05850932374596596,8520000.0,-0.016525108367204666,0.0011487696319818497,0.018807649612426758,0.47579795122146606,-0.015069514513015747,-2.2192635536193848,1.2578969810217444e-10,1.0667439154232738e-12,-4.4088160393584985e-06,28997.041015625,48.9824333190918,35.91952896118164,84.90201568603516,235.565673828125,0.00039999998989515007
38.80778884887695,0.0,1000.0,426.0,-1.4278408288955688,0.020015737041831017,9.0,0.9979775547981262,0.9979774951934814,0.9979774951934814,0.021287277340888977,4.3799998820759356e-05,0.058192264288663864,8540000.0,-0.01676255092024803,-0.00023744255304336548,0.22679981589317322,0.48074039816856384,0.004942446947097778,-2.2017459869384766,1.2218982770040299e-10,-3.5998704017714545e-12,5.665604021487525e-06,29077.81640625,48.5421257019043,32.201881408691406,80.74409484863281,247.69613647460938,0.0004000000189989805
38.999549865722656,0.0,1000.0,427.0,-1.430660605430603,0.0216034147888422,10.0,0.9964662194252014,0.9964661598205566,0.9964661598205566,0.020863855257630348,4.320000152802095e-05,0.05804537981748581,8560000.0,-0.017948945984244347,-0.001186395063996315,-0.09941786527633667,0.4681850075721741,-0.01255539059638977,-2.11887264251709,1.2315484743119498e-10,9.650197307919939e-13,4.716693638329161e-06,29162.09765625,49.076900482177734,35.183372497558594,84.26033020019531,237.35963439941406,0.00039999998989515007
38.951568603515625,0.0,1000.0,428.0,-1.436716914176941,0.01883877068758011,10.0,0.9983763694763184,0.9983763098716736,0.9983763098716736,0.020978828892111778,4.260000059730373e-05,0.05769771337509155,8580000.0,-0.018411602824926376,-0.0004626568406820297,0.45442262291908264,0.5030386447906494,0.03485363721847534,-2.20626163482666,1.2579830233061529e-10,2.6434548994203055e-12,5.034061814512825e-06,29246.580078125,48.59080505371094,35.85247802734375,84.4433364868164,236.84521484375,0.00039999998989515007
39.0508918762207,0.0,1000.0,429.0,-1.4432239532470703,0.019866719841957092,10.0,1.000465989112854,1.000465989112854,1.000465989112854,0.020216593518853188,4.199999966658652e-05,0.05731338635087013,8600000.0,-0.01733487658202648,0.0010767262428998947,0.4423592984676361,0.4893621802330017,-0.013676464557647705,-2.1667659282684326,1.263035648291222e-10,5.052624985069087e-13,4.422176061780192e-06,29329.716796875,47.42914962768555,35.673187255859375,83.10240173339844,240.66693115234375,0.00039999998989515007
39.1129035949707,0.0,1000.0,430.0,-1.445542335510254,0.021026812493801117,7.0,0.9982966780662537,0.9982966780662537,0.9982966780662537,0.019474897533655167,4.13999987358693e-05,0.057182397693395615,8620000.0,-0.013980344869196415,0.0033545317128300667,0.08742354810237885,0.45002245903015137,-0.03933972120285034,-2.171889305114746,1.2025848372676506e-10,-6.0450811023571305e-12,5.872635028936202e-06,29402.57421875,46.932003021240234,25.890579223632812,72.82264709472656,274.6398620605469,0.0003999999607913196
38.953487396240234,0.0,1000.0,431.0,-1.4459666013717651,0.018959803506731987,10.0,0.998391330242157,0.998391330242157,0.998391330242157,0.019990427419543266,4.0800001443130895e-05,0.05717073380947113,8640000.0,-0.01753588579595089,-0.0035555409267544746,-0.1339442878961563,0.43538713455200195,-0.014635324478149414,-2.237931966781616,1.2418192862906352e-10,3.923444902298456e-12,2.1348569134715945e-06,29486.248046875,47.7944221496582,35.84512710571289,83.63966369628906,239.1210174560547,0.00039999998989515007
38.7523307800293,0.0,1000.0,432.0,-1.447697401046753,0.017957283183932304,10.0,0.9969348907470703,0.9969348907470703,0.9969348907470703,0.019989462569355965,4.020000051241368e-05,0.05708644911646843,8660000.0,-0.017237313091754913,0.00029857270419597626,-0.13304860889911652,0.456409752368927,0.02102261781692505,-2.2536885738372803,1.274616245883209e-10,3.279695959257367e-12,3.5838638723362237e-07,29569.91015625,47.9481086730957,35.68138122558594,83.62954711914062,239.14993286132812,0.00039999998989515007
