Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
38.225677490234375,0.0,1000.0,385.0,-1.5182335376739502,0.0208049975335598,3.0,0.9995176792144775,0.9995176792144775,0.9995176792144775,0.020256629213690758,6.839999696239829e-05,0.05311378091573715,7720000.0,-0.0030431353952735662,0.008494692156091332,-0.3623242676258087,0.02793920785188675,-0.0009851101785898209,3.866215229034424,1.352243456098634e-10,6.179612377366084e-12,-5.425207746156957e-06,24887.57421875,41.608768463134766,13.50854206085205,55.11735534667969,362.86212158203125,0.0,0.0
38.00477981567383,0.0,1000.0,386.0,-1.5211559534072876,0.020302889868617058,5.0,1.0003317594528198,1.0003317594528198,1.0003317594528198,0.02119487337768078,6.779999966965988e-05,0.05295439437031746,7740000.0,-0.009584848769009113,-0.006541713373735547,0.27887028455734253,0.029620710760354996,0.0016815029084682465,3.823397636413574,1.3031153933695805e-10,-4.912806272905357e-12,1.145055011875229e-05,24950.689453125,41.010528564453125,22.07332420349121,63.08392333984375,317.0379943847656,0.0,0.0
37.870487213134766,0.0,1000.0,387.0,-1.5272047519683838,0.026933830231428146,7.0,0.9984524846076965,0.9984524250030518,0.9984524250030518,0.022716259583830833,6.720000237692147e-05,0.05262991786003113,7760000.0,-0.013470308855175972,-0.0038854600861668587,-0.3194315731525421,0.03136167302727699,0.001740962266921997,3.8122711181640625,1.3020995393020485e-10,-1.0158540675320182e-13,1.1816331607406028e-05,25023.45703125,41.692230224609375,31.04988670349121,72.74217987060547,274.9436340332031,0.0,0.0
37.703609466552734,0.0,1000.0,388.0,-1.5319252014160156,0.02224133163690567,6.0,0.9979314208030701,0.9979314208030701,0.9979314208030701,0.023092500865459442,6.659999780822545e-05,0.05238381028175354,7780000.0,-0.011607886292040348,0.001862422563135624,-0.07393065094947815,0.030326224863529205,-0.0010354481637477875,3.8100383281707764,1.3010036103988654e-10,-1.0959289031831076e-13,5.504274213308236e-06,25091.7578125,41.598854064941406,26.666385650634766,68.26531219482422,292.9745788574219,0.0,0.0
37.38606262207031,0.0,1000.0,389.0,-1.5352697372436523,0.021052975207567215,4.0,1.000413179397583,1.000413179397583,1.000413179397583,0.021806221455335617,6.600000051548705e-05,0.052208106964826584,7800000.0,-0.007368582300841808,0.00423930399119854,0.15373224020004272,0.029575131833553314,-0.0007510930299758911,3.8018882274627686,1.2908402124978124e-10,-1.0163397901052917e-12,5.7521961025486235e-06,25151.341796875,41.69560241699219,17.85972785949707,59.555419921875,335.8216857910156,0.0,0.0
37.56010818481445,0.0,1000.0,390.0,-1.5437138080596924,0.020002108067274094,6.0,0.9972665905952454,0.9972665905952454,0.9972665905952454,0.021404918283224106,6.540000322274864e-05,0.05176288262009621,7820000.0,-0.011784891597926617,-0.004416309297084808,-0.038132961839437485,0.029679592698812485,0.00010446086525917053,3.8234612941741943,1.3366176221385473e-10,4.5777409640734845e-12,3.07875125145074e-05,25219.43359375,42.03765869140625,26.02446746826172,68.06217193603516,293.8489990234375,0.0,0.0
37.4220085144043,0.0,1000.0,391.0,-1.5535354614257812,0.023976339027285576,7.0,0.9996480941772461,0.9996480941772461,0.9996480941772461,0.022421984001994133,6.479999865405262e-05,0.05124899372458458,7840000.0,-0.012258205562829971,-0.00047331396490335464,0.2215259075164795,0.029147164896130562,-0.0005324278026819229,3.800563335418701,1.3108601704114875e-10,-2.575745172705979e-12,3.370866761542857e-05,25292.001953125,41.88039779663086,30.6558837890625,72.5363540649414,275.72381591796875,0.0,0.0
37.5004997253418,0.0,1000.0,392.0,-1.5598806142807007,0.022266972810029984,4.0,1.0003108978271484,1.0003108978271484,1.0003108978271484,0.02107035368680954,6.420000136131421e-05,0.0509239099919796,7860000.0,-0.006943993736058474,0.005314211826771498,0.06270894408226013,0.03014950267970562,0.001002337783575058,3.798241376876831,1.3121388697800995e-10,1.278699368612024e-13,1.9324575987411663e-05,25351.9609375,41.976139068603516,17.95108413696289,59.92729187011719,333.7377624511719,0.0,0.0
37.509639739990234,0.0,1000.0,393.0,-1.5662901401519775,0.021089885383844376,7.0,0.9987582564353943,0.9987581968307495,0.9987581968307495,0.022402893751859665,6.359999679261819e-05,0.05059550702571869,7880000.0,-0.012573794461786747,-0.005629800725728273,0.010673198848962784,0.03036612831056118,0.0002166256308555603,3.818575859069824,1.3424646116977357e-10,3.032574191763615e-12,1.2604144103534054e-05,25424.587890625,41.250492095947266,31.343475341796875,72.59403991699219,275.50469970703125,0.0,0.0
37.41493225097656,0.0,1000.0,394.0,-1.5723992586135864,0.021907690912485123,6.0,1.0015217065811157,1.0015217065811157,1.0015217065811157,0.022862808778882027,6.299999949987978e-05,0.05028363689780235,7900000.0,-0.011937286704778671,0.0006365077570080757,0.38117241859436035,0.03045644611120224,9.031780064105988e-05,3.788328170776367,1.2789366787835377e-10,-6.3527932914198004e-12,2.6628207706380635e-05,25492.068359375,40.42873764038086,27.019906997680664,67.44874572753906,296.521484375,0.0,0.0
37.404544830322266,0.0,1000.0,395.0,-1.5789752006530762,0.024266144260764122,7.0,0.9983526468276978,0.998352587223053,0.998352587223053,0.02304859273135662,6.240000220714137e-05,0.049947790801525116,7920000.0,-0.011295043863356113,0.0006422428414225578,-0.13214236497879028,0.031094757840037346,0.0006383117288351059,3.779425859451294,1.3015750977007912e-10,2.263841891725349e-12,2.350818795093801e-05,25563.94921875,39.9802360534668,31.86554718017578,71.84588623046875,278.3736267089844,0.0,0.0
37.45991516113281,0.0,1000.0,396.0,-1.5815074443817139,0.02323208935558796,5.0,0.9985341429710388,0.9985341429710388,0.9985341429710388,0.0216261874884367,6.179999763844535e-05,0.04981864616274834,7940000.0,-0.007502684369683266,0.0037923594936728477,0.09201584756374359,0.029734686017036438,-0.001360071823000908,3.774674654006958,1.2779102775972717e-10,-2.3664820103519446e-12,1.896541471069213e-05,25626.138671875,40.081607818603516,22.07598876953125,62.15764617919922,321.7625427246094,0.0,0.0
37.33534240722656,0.0,1000.0,397.0,-1.5859295129776,0.020038791000843048,7.0,1.0000720024108887,1.0000720024108887,1.0000720024108887,0.022444942966103554,6.120000034570694e-05,0.04959791153669357,7960000.0,-0.012371343560516834,-0.004868659190833569,0.13350394368171692,0.02802865393459797,-0.001706032082438469,3.787325859069824,1.329603926958356e-10,5.169364936108423e-12,1.3444024261843879e-05,25697.814453125,40.341102600097656,31.30164337158203,71.642822265625,279.16265869140625,0.0,0.0
37.306060791015625,0.0,1000.0,398.0,-1.5926754474639893,0.020469876006245613,6.0,1.0004253387451172,1.0004252195358276,1.0004252195358276,0.022221527993679047,6.0599999414989725e-05,0.04926183074712753,7980000.0,-0.011853020638227463,0.0005183229222893715,-0.10808062553405762,0.026958877220749855,-0.001069776713848114,3.7811570167541504,1.2749286348867628e-10,-5.467529207159316e-12,9.681456504040398e-06,25764.419921875,40.02903747558594,26.543285369873047,66.5723876953125,300.42486572265625,0.0,0.0
37.469947814941406,0.0,1000.0,399.0,-1.5971858501434326,0.020928435027599335,4.0,0.9999648928642273,0.9999648928642273,0.9999648928642273,0.020792227238416672,5.999999848427251e-05,0.04903986677527428,8000000.0,-0.008092683739960194,0.003760336898267269,-0.0035107946023344994,0.027835123240947723,0.0008762460201978683,3.7862324714660645,1.3345273497389343e-10,5.95987148521715e-12,2.4155035134754144e-05,25823.365234375,41.29605484008789,17.621376037597656,58.91749572753906,339.457763671875,0.0,0.0
37.37678527832031,0.0,1000.0,400.0,-1.6016180515289307,0.020679397508502007,5.0,0.9980210661888123,0.9980210661888123,0.9980210661888123,0.021263405680656433,5.94000011915341e-05,0.04882986098527908,8020000.0,-0.010119913145899773,-0.002027229405939579,-0.0952153205871582,0.02813679352402687,0.00030167028307914734,3.8031156063079834,1.2795617343464016e-10,-5.496561539253264e-12,2.788628262351267e-05,25888.060546875,42.60310363769531,21.99930763244629,64.60247039794922,309.585693359375,0.0,0.0
37.48492431640625,0.0,1000.0,401.0,-1.6064825057983398,0.020566124469041824,6.0,0.9995356202125549,0.9995356202125549,0.9995356202125549,0.022249888628721237,5.880000026081689e-05,0.04859074577689171,8040000.0,-0.011260872706770897,-0.0011409595608711243,-0.16273821890354156,0.028057189658284187,-7.960386574268341e-05,3.8082010746002197,1.2968677520763805e-10,1.7306017729978862e-12,3.0312739909277298e-05,25956.595703125,42.04391098022461,26.45682716369629,68.50078582763672,291.96746826171875,0.0,0.0
37.72694778442383,0.0,1000.0,402.0,-1.6108423471450806,0.02364756166934967,7.0,0.9986275434494019,0.9986274838447571,0.9986274838447571,0.02305457927286625,5.819999933009967e-05,0.04837920144200325,8060000.0,-0.014461412094533443,-0.0032005393877625465,0.20092308521270752,0.029217582195997238,0.0011603925377130508,3.804011821746826,1.366969037963628e-10,7.01012858872474e-12,1.3849456991010811e-05,26030.427734375,43.011695861816406,30.791954040527344,73.80372619628906,270.9890441894531,0.0,0.0
37.77241134643555,0.0,1000.0,403.0,-1.6125479936599731,0.0207478366792202,8.0,0.9990841746330261,0.9990841746330261,0.9990841746330261,0.02228686586022377,5.759999839938246e-05,0.04829438403248787,8080000.0,-0.013659290969371796,0.0008021211251616478,0.03401158004999161,0.02999447099864483,0.0007768888026475906,3.8197226524353027,1.2681744543385776e-10,-9.879458362505034e-12,1.4104420188232325e-05,26107.583984375,42.06207275390625,35.062931060791016,77.12507629394531,259.3190612792969,0.0,0.0
37.974853515625,0.0,1000.0,404.0,-1.615890622138977,0.020230663940310478,5.0,0.9985780715942383,0.9985780119895935,0.9985780119895935,0.02099066786468029,5.700000110664405e-05,0.048131611198186874,8100000.0,-0.010650737211108208,0.003008553758263588,-0.20525041222572327,0.029631583020091057,-0.00036288797855377197,3.831282138824463,1.2985303110557567e-10,3.035585671717911e-12,9.113033229368739e-06,26172.51953125,42.68954086303711,22.212371826171875,64.90196990966797,308.15704345703125,0.0,0.0
38.07273483276367,0.0,1000.0,405.0,-1.6217535734176636,0.021507535129785538,7.0,0.9998364448547363,0.9998363852500916,0.9998363852500916,0.02187575213611126,5.6400000175926834e-05,0.04785238578915596,8120000.0,-0.013284421525895596,-0.002633684314787388,-0.12179069221019745,0.026776140555739403,-0.002855442464351654,3.8220460414886475,1.3019027522709337e-10,3.372441215176991e-13,1.0210920663666911e-05,26244.654296875,40.48705291748047,31.613948822021484,72.10106658935547,277.3883972167969,0.0,0.0
38.032711029052734,0.0,1000.0,406.0,-1.6252251863479614,0.021942827850580215,6.0,0.9983918070793152,0.9983918070793152,0.9983918070793152,0.022630490362644196,5.579999924520962e-05,0.04769149050116539,8140000.0,-0.013298817910254002,-1.4396384358406067e-05,0.20593464374542236,0.027173781767487526,0.00039764121174812317,3.8074352741241455,1.2891639145085065e-10,-1.2738837762427124e-12,9.034303730004467e-06,26312.28515625,40.737091064453125,26.860271453857422,67.5974349975586,295.8692321777344,0.0,0.0
37.78536605834961,0.0,1000.0,407.0,-1.6279754638671875,0.020437858998775482,6.0,0.9994710087776184,0.9994710087776184,0.9994710087776184,0.02175035886466503,5.5199998314492404e-05,0.047560915350914,8160000.0,-0.012207399122416973,0.0010914187878370285,-0.0009742863476276398,0.029776940122246742,0.0026031583547592163,3.7695209980010986,1.3228633466422224e-10,3.3699432133715845e-12,5.985980351397302e-06,26379.884765625,41.663822174072266,25.90042495727539,67.5643081665039,296.0142822265625,0.0,0.0
37.78313064575195,0.0,1000.0,408.0,-1.6322818994522095,0.024890756234526634,8.0,0.9992281794548035,0.9992281794548035,0.9992281794548035,0.022711824625730515,5.4600001021753997e-05,0.04735425114631653,8180000.0,-0.0145166777074337,-0.0023092785850167274,0.12940028309822083,0.030413197353482246,0.0006362572312355042,3.7825522422790527,1.3075582283583742e-10,-1.5305118283848174e-12,5.463875368150184e-06,26456.892578125,42.44231414794922,34.54168701171875,76.98406219482422,259.7940368652344,0.0,0.0
37.727256774902344,0.0,1000.0,409.0,-1.6384782791137695,0.023568401113152504,8.0,0.9977619647979736,0.9977619647979736,0.9977619647979736,0.023644739761948586,5.400000009103678e-05,0.04706554114818573,8200000.0,-0.01586824096739292,-0.0013515632599592209,-0.036985624581575394,0.030090685933828354,-0.0003225114196538925,3.7899577617645264,1.2972199703309428e-10,-1.033825802743138e-12,-5.705270268663298e-06,26533.763671875,42.57491683959961,34.2617301940918,76.83668518066406,260.2923278808594,0.0,0.0
37.489444732666016,0.0,1000.0,410.0,-1.6435415744781494,0.021628279238939285,7.0,0.9999558925628662,0.9999558329582214,0.9999558329582214,0.022594815120100975,5.339999916031957e-05,0.04683470353484154,8220000.0,-0.013760332018136978,0.0021079089492559433,-0.1708739995956421,0.028839167207479477,-0.001251518726348877,3.782026529312134,1.2974822605205105e-10,2.6229018956769323e-14,-4.866375093115494e-06,26605.67578125,41.705291748046875,30.17033576965332,71.87569427490234,278.2582092285156,0.0,0.0
37.43444061279297,0.0,1000.0,411.0,-1.647425651550293,0.020240969955921173,5.0,0.9987381100654602,0.9987381100654602,0.9987381100654602,0.020400123670697212,5.279999822960235e-05,0.046659860759973526,8240000.0,-0.009773505851626396,0.003986826166510582,-0.01670800894498825,0.029945293441414833,0.0011061262339353561,3.7558417320251465,1.3752922412013646e-10,7.78099806808541e-12,2.2723710571881384e-05,26670.2890625,43.178829193115234,21.400625228881836,64.57953643798828,309.69561767578125,0.0,0.0
37.72608947753906,0.0,1000.0,412.0,-1.6502982378005981,0.021788617596030235,8.0,0.9998927712440491,0.9998927116394043,0.9998927116394043,0.02273366041481495,5.2200000936863944e-05,0.046531856060028076,8260000.0,-0.014532460831105709,-0.004758954979479313,0.05574321001768112,0.03197520598769188,0.002029912546277046,3.7757461071014404,1.2998671583552834e-10,-7.542508284608118e-12,2.0817229597014375e-05,26747.935546875,42.676700592041016,34.94037628173828,77.61714935302734,257.6750183105469,0.0,0.0
37.6067008972168,0.0,1000.0,413.0,-1.6529268026351929,0.02090996876358986,7.0,0.9980984926223755,0.9980984330177307,0.9980984330177307,0.02205854095518589,5.160000000614673e-05,0.04641431197524071,8280000.0,-0.015201267786324024,-0.0006688069552183151,0.06542554497718811,0.027351582422852516,-0.004623623564839363,3.769256591796875,1.3085964256642768e-10,8.729267308993371e-13,2.2659623937215656e-05,26819.85546875,41.1696662902832,30.72323226928711,71.89295959472656,278.19134521484375,0.0,0.0
37.470184326171875,0.0,1000.0,414.0,-1.6568992137908936,0.02003687247633934,7.0,0.9985400438308716,0.9985400438308716,0.9985400438308716,0.021068867295980453,5.0999999075429514e-05,0.04623977094888687,8300000.0,-0.013082635588943958,0.002118632197380066,0.1315787136554718,0.02725016511976719,-0.00010141730308532715,3.7837071418762207,1.295103330134495e-10,-1.349309552978184e-12,1.84937562153209e-05,26892.568359375,41.252838134765625,31.426427841186523,72.6793212890625,275.1814270019531,0.0,0.0
37.59231948852539,0.0,1000.0,415.0,-1.6607815027236938,0.022152336314320564,7.0,0.9985619187355042,0.9985618591308594,0.9985618591308594,0.022037914022803307,5.0400001782691106e-05,0.046071600168943405,8320000.0,-0.013786482624709606,-0.0007038470357656479,-0.15992778539657593,0.03141814470291138,0.004167979583144188,3.783625841140747,1.3221496120152665e-10,2.7046281880771517e-12,1.726899790810421e-05,26965.123046875,41.35161590576172,31.169775009155273,72.52147674560547,275.7803955078125,0.0,0.0
37.68678283691406,0.0,1000.0,416.0,-1.6662824153900146,0.021283572539687157,8.0,0.9980739951133728,0.998073935508728,0.998073935508728,0.021828260272741318,4.980000085197389e-05,0.045826543122529984,8340000.0,-0.015936218202114105,-0.002149735577404499,-0.05082252621650696,0.028774481266736984,-0.0026436634361743927,3.793720006942749,1.2699552520700763e-10,-5.219435994519017e-12,5.160604814591352e-06,27043.32421875,42.164306640625,36.000877380371094,78.16526794433594,255.86813354492188,0.0,0.0
37.46678161621094,0.0,1000.0,417.0,-1.6739524602890015,0.022069815546274185,9.0,0.9981380701065063,0.9981380105018616,0.9981380105018616,0.022000214084982872,4.9199999921256676e-05,0.04546681046485901,8360000.0,-0.016133775934576988,-0.000197557732462883,-0.00605512410402298,0.027937987819314003,-0.0008364934474229813,3.782954216003418,1.3088723160858962e-10,3.891706401581985e-12,5.543864972423762e-06,27123.970703125,41.50832748413086,39.098873138427734,80.6072998046875,248.1165008544922,0.0,0.0
37.458274841308594,0.0,1000.0,418.0,-1.6816651821136475,0.020125003531575203,7.0,0.998310387134552,0.998310387134552,0.998310387134552,0.021646544337272644,4.859999899053946e-05,0.04510851576924324,8380000.0,-0.01321340911090374,0.0029203668236732483,0.040336478501558304,0.029078463092446327,0.0011404752731323242,3.7694644927978516,1.336245974981054e-10,2.737365889515786e-12,2.634180236782413e-05,27197.181640625,43.024566650390625,30.151660919189453,73.17628479003906,273.3125915527344,0.0,0.0
37.385616302490234,0.0,1000.0,419.0,-1.687043309211731,0.02089591510593891,8.0,0.998587429523468,0.9985873699188232,0.9985873699188232,0.02114960178732872,4.8000001697801054e-05,0.04486265406012535,8400000.0,-0.013763372786343098,-0.0005499636754393578,-0.04130673408508301,0.02764255553483963,-0.001435907557606697,3.7517008781433105,1.3021743405783326e-10,-3.407163440272143e-12,2.823734212142881e-05,27274.78125,42.083351135253906,35.4869499206543,77.57039642333984,257.830322265625,0.0,0.0
37.22011184692383,0.0,1000.0,420.0,-1.6922036409378052,0.0207601897418499,9.0,0.9998031854629517,0.9998031854629517,0.9998031854629517,0.02172349952161312,4.740000076708384e-05,0.04463034123182297,8420000.0,-0.016420332714915276,-0.002656959928572178,0.13911694288253784,0.028179841116070747,0.0005372855812311172,3.771190643310547,1.3137425869391706e-10,1.1568246360837975e-12,1.578126466483809e-05,27356.533203125,41.27383041381836,40.444541931152344,81.71842956542969,244.74282836914062,0.0,0.0
37.22040939331055,0.0,1000.0,421.0,-1.7001289129257202,0.02073828876018524,6.0,0.9995715022087097,0.9995715022087097,0.9995715022087097,0.020616820082068443,4.6799999836366624e-05,0.044285573065280914,8440000.0,-0.012743676081299782,0.0036766566336154938,0.026214532554149628,0.028506917878985405,0.0003270767629146576,3.787606954574585,1.2857988285208677e-10,-2.7943758418302878e-12,1.348824935121229e-05,27425.439453125,41.87261962890625,26.99979019165039,68.8724594116211,290.391845703125,0.0,0.0
37.279258728027344,0.0,1000.0,422.0,-1.7104237079620361,0.023613369092345238,9.0,0.9992116689682007,0.9992116689682007,0.9992116689682007,0.020929042249917984,4.619999890564941e-05,0.043834615498781204,8460000.0,-0.016460580751299858,-0.0037169046700000763,-0.17408998310565948,0.029209932312369347,0.0007030144333839417,3.7970311641693115,1.2888516642828307e-10,3.052835761963024e-13,1.095478637580527e-05,27507.3671875,42.80668258666992,39.08790969848633,81.8946533203125,244.2161865234375,0.0,0.0
37.437904357910156,0.0,1000.0,423.0,-1.7184537649154663,0.02103281207382679,8.0,0.9983851909637451,0.9983851909637451,0.9983851909637451,0.02147393487393856,4.5600001612911e-05,0.04348031431436539,8480000.0,-0.015385630540549755,0.001074950210750103,0.20694303512573242,0.026804152876138687,-0.0024057794362306595,3.817044973373413,1.3119100250591487e-10,2.3058360776317954e-12,1.8525695850257762e-05,27584.533203125,42.97947311401367,34.150962829589844,77.13052368164062,259.30072021484375,0.0,0.0
37.47044372558594,0.0,1000.0,424.0,-1.7248016595840454,0.020010607317090034,7.0,0.9994062781333923,0.9994062781333923,0.9994062781333923,0.020432835444808006,4.5000000682193786e-05,0.04319976270198822,8500000.0,-0.012424251064658165,0.00296137947589159,0.09265769273042679,0.028753390535712242,0.001949237659573555,3.808159351348877,1.2875633892406313e-10,-2.434663581851737e-12,1.4345210729516111e-05,27658.294921875,43.2825927734375,30.444244384765625,73.72688293457031,271.271484375,0.0,0.0
37.63288497924805,0.0,1000.0,425.0,-1.7287225723266602,0.021000348031520844,9.0,0.9980998039245605,0.9980998039245605,0.9980998039245605,0.02125764638185501,4.439999975147657e-05,0.043024249374866486,8520000.0,-0.015291454270482063,-0.0028672032058238983,0.09245333075523376,0.02795478142797947,-0.0007986091077327728,3.8028688430786133,1.3156660483293336e-10,2.8102659088702353e-12,8.509455255989451e-06,27739.388671875,41.48122787475586,39.5816650390625,81.06295013427734,246.72183227539062,0.0,0.0
37.62798309326172,0.0,1000.0,426.0,-1.7325271368026733,0.021972980350255966,9.0,0.9983161687850952,0.9983161091804504,0.9983161091804504,0.021157583221793175,4.3799998820759356e-05,0.042860567569732666,8540000.0,-0.01636969856917858,-0.001078244298696518,0.09406979382038116,0.028313590213656425,0.0003588087856769562,3.8106894493103027,1.3074107074739771e-10,-8.255340855356508e-13,4.712993813882349e-06,27820.482421875,41.919471740722656,39.13652038574219,81.0560531616211,246.7428436279297,0.0,0.0
37.528465270996094,0.0,1000.0,427.0,-1.7392230033874512,0.020529618486762047,7.0,0.9982826709747314,0.9982826113700867,0.9982826113700867,0.02101217396557331,4.320000152802095e-05,0.04257714003324509,8560000.0,-0.01445557177066803,0.0019141267985105515,-0.03362458944320679,0.028114117681980133,-0.00019947253167629242,3.8191375732421875,1.2959359974029638e-10,-1.1474710071013305e-12,-4.4434418668970466e-06,27892.826171875,42.59217834472656,29.718650817871094,72.31086730957031,276.5835876464844,0.0,0.0
37.605552673339844,0.0,1000.0,428.0,-1.744109869003296,0.021422313526272774,7.0,0.9996387362480164,0.9996387362480164,0.9996387362480164,0.02050458826124668,4.260000059730373e-05,0.04236726462841034,8580000.0,-0.013295830227434635,0.0011597415432333946,-0.15267117321491241,0.029680868610739708,0.0015667509287595749,3.8148839473724365,1.3528698994402788e-10,5.6933902037314965e-12,2.3673419491387904e-05,27967.087890625,43.99700164794922,30.23196029663086,74.22904968261719,269.4363098144531,0.0,0.0
37.610382080078125,0.0,1000.0,429.0,-1.7471201419830322,0.02075377106666565,6.0,0.998893678188324,0.998893678188324,0.998893678188324,0.020256660878658295,4.199999966658652e-05,0.04223870858550072,8600000.0,-0.012953581288456917,0.00034224893897771835,-0.10106487572193146,0.030591951683163643,0.0009110830724239349,3.7944562435150146,1.2955699013605937e-10,-5.729999807968511e-12,2.0249286535545252e-05,28035.625,42.49787521362305,26.005237579345703,68.50318145751953,291.9572448730469,0.0,0.0
37.66380310058594,0.0,1000.0,430.0,-1.749543309211731,0.020148368552327156,8.0,0.9990323185920715,0.9990323185920715,0.9990323185920715,0.021458402276039124,4.13999987358693e-05,0.04214566946029663,8620000.0,-0.01587873138487339,-0.0029251500964164734,-0.20825107395648956,0.030421951785683632,-0.00016999989748001099,3.8012397289276123,1.3124314135470883e-10,1.6861512186494565e-12,1.5710334992036223e-05,28111.51953125,41.129295349121094,34.732479095458984,75.8618392944336,263.63714599609375,0.0,0.0
37.716007232666016,0.0,1000.0,431.0,-1.7545589208602905,0.01999526098370552,10.0,0.9985806345939636,0.9985806345939636,0.9985806345939636,0.02200435660779476,4.0800001443130895e-05,0.0419364757835865,8640000.0,-0.017870353534817696,-0.0019916221499443054,0.10194456577301025,0.027288217097520828,-0.0031337346881628036,3.803731918334961,1.284939654677686e-10,-2.749175886940236e-12,1.3794827282254118e-05,28198.49609375,43.11421203613281,43.82965850830078,86.94393157958984,230.03330993652344,0.0,0.0
37.9395866394043,0.0,1000.0,432.0,-1.7629499435424805,0.020914312452077866,9.0,1.0009173154830933,1.0009173154830933,1.0009173154830933,0.021400997415184975,4.020000051241368e-05,0.04158507660031319,8660000.0,-0.016836365684866905,0.0010339878499507904,0.02565097063779831,0.027720799669623375,0.0004325825721025467,3.8048031330108643,1.2846811114908263e-10,-2.5854318685958333e-14,1.0289880265190732e-05,28281.392578125,43.65271759033203,39.211177825927734,82.86396026611328,241.35946655273438,0.0,0.0
37.847259521484375,0.0,1000.0,433.0,-1.7702938318252563,0.02133602276444435,10.0,0.9979097247123718,0.9979097247123718,0.9979097247123718,0.02150903455913067,3.9599999581696466e-05,0.04128297045826912,8680000.0,-0.018097274005413055,-0.0012609083205461502,0.017476633191108704,0.029586704447865486,0.0018659047782421112,3.8071272373199463,1.337014804425607e-10,5.233369293478063e-12,-2.0751181182276923e-06,28368.615234375,43.493412017822266,43.698055267333984,87.19154357910156,229.3800506591797,0.0,0.0
38.04795455932617,0.0,1000.0,434.0,-1.7764232158660889,0.020424213260412216,10.0,0.9983788728713989,0.9983788132667542,0.9983788132667542,0.02143220603466034,3.899999865097925e-05,0.04103284701704979,8700000.0,-0.017278563231229782,0.0008187107741832733,-0.13187730312347412,0.030363932251930237,0.0007772278040647507,3.817129611968994,1.3156804812286538e-10,-2.1334323196953164e-12,-1.811469701351598e-06,28454.66015625,41.71004104614258,44.29550552368164,86.00560760498047,232.54298400878906,0.0,0.0
37.988582611083984,0.0,1000.0,435.0,-1.7834607362747192,0.01914062909781933,10.0,0.9985025525093079,0.9985025525093079,0.9985025525093079,0.021019022911787033,3.840000135824084e-05,0.04074542969465256,8720000.0,-0.018015388399362564,-0.000736825168132782,-0.14153477549552917,0.028133926913142204,-0.0022300053387880325,3.815408706665039,1.32646754691379e-10,1.07870656851361e-12,-1.5629746030754177e-06,28541.130859375,42.70831298828125,43.728912353515625,86.43730163574219,231.381591796875,0.0,0.0
37.92417526245117,0.0,1000.0,436.0,-1.7889357805252075,0.020293954759836197,8.0,0.9986474514007568,0.9986474514007568,0.9986474514007568,0.020844632759690285,3.780000042752363e-05,0.04052538052201271,8740000.0,-0.014660757966339588,0.003354630433022976,-0.11528553813695908,0.030733121559023857,0.002599194645881653,3.8119149208068848,1.2883735744928515e-10,-3.809397242093837e-12,-9.301181307819206e-06,28619.662109375,44.232215881347656,34.26527404785156,78.49755859375,254.78500366210938,0.0,0.0
37.81538391113281,0.0,1000.0,437.0,-1.7967349290847778,0.019990893080830574,10.0,0.9990664124488831,0.9990664124488831,0.9990664124488831,0.021754302084445953,3.719999949680641e-05,0.040211476385593414,8760000.0,-0.018472125753760338,-0.0038113677874207497,0.35629838705062866,0.02991814725100994,-0.000814974308013916,3.8214187622070312,1.3026424383610902e-10,1.4268863868238668e-12,-7.165712304413319e-06,28706.740234375,41.92973709106445,45.11510467529297,87.04491424560547,229.76644897460938,0.0,0.0
37.73223876953125,0.0,1000.0,438.0,-1.8036190271377563,0.020926518365740776,10.0,0.999161958694458,0.999161958694458,0.999161958694458,0.021164828911423683,3.65999985660892e-05,0.03993402421474457,8780000.0,-0.018054457381367683,0.0004176683723926544,-0.2800949811935425,0.027289023622870445,-0.002629123628139496,3.8406929969787598,1.2971300422659482e-10,-5.51239609514198e-13,-1.5028691450424958e-05,28791.22265625,41.451934814453125,42.99553298950195,84.4475326538086,236.83343505859375,0.0,0.0
37.52572250366211,0.0,1000.0,439.0,-1.808066487312317,0.021204467862844467,9.0,1.0003485679626465,1.0003485679626465,1.0003485679626465,0.02091335691511631,3.600000127335079e-05,0.039752259850502014,8800000.0,-0.017232751473784447,0.0008217059075832367,-0.10357941687107086,0.028913769870996475,0.00162474624812603,3.8294785022735596,1.2869012799843205e-10,-1.0228762281627723e-12,-1.4443735381064471e-05,28873.005859375,42.43183135986328,39.322418212890625,81.7542953491211,244.63546752929688,0.0,0.0
