Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
11.784555435180664,18.190000534057617,1000.0,402.0,-0.22240136563777924,0.02004014141857624,10.0,1.000563621520996,1.000563621520996,1.000563621520996,0.01992591843008995,5.819999933009967e-05,0.1937848925590515,8060000.0,-0.022131619974970818,0.0035604462027549744,0.21667265892028809,0.035017479211091995,-0.002756688743829727,1.2873764038085938,0.4816596210002899,-0.184352308511734,2.117549180984497,26633.078125,45.52277755737305,34.37572479248047,79.8985824584961,250.3173370361328,2.823014497756958
12.238443374633789,17.530000686645508,1000.0,403.0,-0.23267272114753723,0.020599979907274246,8.0,1.003440260887146,1.003440260887146,1.003440260887146,0.020552458241581917,5.759999839938246e-05,0.19180651009082794,8080000.0,-0.02702094241976738,-0.004889322444796562,0.09926304966211319,0.03715243935585022,0.0021349601447582245,1.3963888883590698,0.7060261368751526,0.22436651587486267,2.119002342224121,26706.6875,45.08281326293945,28.49336814880371,73.57624053955078,271.8268737792969,2.7117574214935303
13.046355247497559,22.829999923706055,1000.0,404.0,-0.2340352088212967,0.020928682759404182,8.0,1.0033711194992065,1.003371000289917,1.003371000289917,0.023210112005472183,5.700000110664405e-05,0.19155023992061615,8100000.0,-0.04586879909038544,-0.018847856670618057,0.04812127351760864,0.03833358734846115,0.0011811479926109314,1.5546916723251343,1.658077597618103,0.9520514607429504,2.4368996620178223,26781.119140625,45.95706558227539,28.44887924194336,74.40599822998047,268.7955322265625,2.681828260421753
13.5888032913208,23.549999237060547,1000.0,405.0,-0.232289120554924,0.021507341414690018,10.0,1.0001081228256226,1.0001081228256226,1.0001081228256226,0.020325524732470512,5.6400000175926834e-05,0.19189496338367462,8120000.0,-0.03634192422032356,0.009526874870061874,0.06774625182151794,0.039106305688619614,0.0007727183401584625,1.519733190536499,0.8483861684799194,-0.8096914291381836,2.6881062984466553,26862.142578125,45.88982391357422,35.10213851928711,80.99201965332031,246.9379119873047,2.6631107330322266
13.728511810302734,24.479999542236328,1000.0,406.0,-0.23750488460063934,0.020505266264081,9.0,1.0023704767227173,1.0023704767227173,1.0023704767227173,0.02049100212752819,5.579999924520962e-05,0.1908920556306839,8140000.0,-0.03189496323466301,0.004446960985660553,0.1939086765050888,0.03720042482018471,-0.001905880868434906,1.2487088441848755,0.8399869203567505,-0.008399248123168945,2.5411417484283447,26939.26171875,45.833431243896484,31.254383087158203,77.08787536621094,259.44415283203125,2.6585538387298584
14.47729778289795,25.6200008392334,1000.0,407.0,-0.2434518039226532,0.020129486918449402,9.0,0.997707724571228,0.997707724571228,0.997707724571228,0.020086457952857018,5.5199998314492404e-05,0.18976426124572754,8160000.0,-0.02898787520825863,0.002907088026404381,-0.21694232523441315,0.04112197458744049,0.003921549767255783,1.5574958324432373,0.6779994964599609,-0.16198742389678955,2.6145436763763428,27018.60546875,46.90886688232422,32.4031982421875,79.3121337890625,252.16822814941406,2.671064853668213
14.086640357971191,25.8799991607666,1000.0,408.0,-0.24798394739627838,0.020554589107632637,9.0,1.0042146444320679,1.0042146444320679,1.0042146444320679,0.021909931674599648,5.4600001021753997e-05,0.1889095902442932,8180000.0,-0.034551408141851425,-0.005563532933592796,0.09306219220161438,0.036719828844070435,-0.004402145743370056,1.3027774095535278,0.8794418573379517,0.20144236087799072,2.5057883262634277,27096.607421875,45.95705795288086,32.01211166381836,77.96923065185547,256.5114440917969,2.6871604919433594
13.752961158752441,23.719999313354492,1000.0,409.0,-0.2522536516189575,0.021221132948994637,9.0,1.0004738569259644,1.0004738569259644,1.0004738569259644,0.020872918888926506,5.400000009103678e-05,0.18811389803886414,8200000.0,-0.03956453502178192,-0.005013126879930496,0.16925856471061707,0.03816533833742142,0.0014455094933509827,1.513817548751831,1.0345100164413452,0.15506815910339355,2.7341880798339844,27173.478515625,45.037052154541016,31.80310821533203,76.8402328491211,260.28033447265625,2.6704912185668945
13.56071662902832,21.6299991607666,1000.0,410.0,-0.26146402955055237,0.02160995453596115,10.0,1.0002899169921875,1.0002899169921875,1.0002899169921875,0.019512934610247612,5.339999916031957e-05,0.1863979697227478,8220000.0,-0.028378576040267944,0.011185958981513977,0.31598740816116333,0.03399598225951195,-0.00416935607790947,1.4858887195587158,0.5746574401855469,-0.45985257625579834,2.562408685684204,27254.853515625,45.64459228515625,35.69528579711914,81.33995819091797,245.88160705566406,2.6226651668548584
14.3209867477417,23.110000610351562,1000.0,411.0,-0.26707276701927185,0.020806171000003815,9.0,1.002150297164917,1.002150297164917,1.002150297164917,0.02175852470099926,5.279999822960235e-05,0.1853618025779724,8240000.0,-0.0355202741920948,-0.0071416981518268585,0.08339641243219376,0.03917323425412178,0.005177251994609833,1.6472517251968384,0.8458026051521301,0.27114516496658325,2.692716121673584,27330.724609375,45.217994689941406,30.614919662475586,75.83300018310547,263.7374267578125,2.597745656967163
13.571649551391602,22.1299991607666,1000.0,412.0,-0.27294033765792847,0.02191677689552307,11.0,1.002872347831726,1.002872347831726,1.002872347831726,0.01995677314698696,5.2200000936863944e-05,0.18427622318267822,8260000.0,-0.024737706407904625,0.010782567784190178,-0.373925119638443,0.03254438936710358,-0.006628844887018204,1.3638646602630615,0.5373193621635437,-0.3084832429885864,2.331573724746704,27414.28515625,44.75617218017578,38.773101806640625,83.5293197631836,239.43687438964844,2.558427095413208
14.325220108032227,20.950000762939453,1000.0,413.0,-0.28074246644973755,0.020394975319504738,9.0,1.0027331113815308,1.0027331113815308,1.0027331113815308,0.020774681121110916,5.160000000614673e-05,0.18284182250499725,8280000.0,-0.0280658770352602,-0.0033281706273555756,0.20802001655101776,0.040223076939582825,0.007678687572479248,1.5262622833251953,0.727267861366272,0.18994849920272827,2.397237777709961,27492.029296875,46.07086944580078,31.645109176635742,77.71604919433594,257.34710693359375,2.501939535140991
13.99032974243164,20.360000610351562,1000.0,414.0,-0.2841964364051819,0.020936178043484688,11.0,1.0028854608535767,1.0028854608535767,1.0028854608535767,0.021089889109134674,5.0999999075429514e-05,0.18220390379428864,8300000.0,-0.03476063907146454,-0.006694762036204338,-0.08421395719051361,0.03486135974526405,-0.005361717194318771,1.3245630264282227,0.7388907074928284,0.011622846126556396,1.9523491859436035,27575.720703125,45.63840866088867,38.02470779418945,83.66317749023438,239.05380249023438,2.437401294708252
13.705672264099121,21.040000915527344,1000.0,415.0,-0.2898807227611542,0.021433211863040924,11.0,0.998494029045105,0.998494029045105,0.998494029045105,0.02028917521238327,5.0400001782691106e-05,0.18118765950202942,8320000.0,-0.025391263887286186,0.009369375184178352,0.057895727455616,0.03798401728272438,0.003122657537460327,1.537899136543274,0.5535340309143066,-0.18535667657852173,2.507951498031616,27660.607421875,45.991024017333984,38.865142822265625,84.85625457763672,235.6927032470703,2.383970022201538
12.705561637878418,19.170000076293945,1000.0,416.0,-0.2989397346973419,0.02189027890563011,10.0,1.0020817518234253,1.0020817518234253,1.0020817518234253,0.020276926457881927,4.980000085197389e-05,0.17955708503723145,8340000.0,-0.028353651985526085,-0.0029623880982398987,-0.05043954402208328,0.03384697809815407,-0.0041370391845703125,1.229750394821167,0.534656822681427,-0.01887720823287964,2.018644094467163,27741.275390625,46.0557746887207,34.586387634277344,80.6422348022461,248.00901794433594,2.30318021774292
12.701083183288574,22.3799991607666,1000.0,417.0,-0.3021091818809509,0.0212185550481081,9.0,1.0028412342071533,1.0028412342071533,1.0028412342071533,0.02140622027218342,4.9199999921256676e-05,0.17896850407123566,8360000.0,-0.031900640577077866,-0.0035469885915517807,-0.10626008361577988,0.036621082574129105,0.0027741044759750366,1.2735804319381714,0.8254419565200806,0.29078513383865356,1.9499156475067139,27818.9375,46.841495513916016,30.79404067993164,77.63558959960938,257.6138000488281,2.271665096282959
12.528414726257324,21.530000686645508,1000.0,418.0,-0.30527999997138977,0.020745720714330673,9.0,1.0022125244140625,1.0022125244140625,1.0022125244140625,0.019627928733825684,4.859999899053946e-05,0.17840760946273804,8380000.0,-0.027373487129807472,0.004527153447270393,0.20966458320617676,0.037866201251745224,0.0012451186776161194,1.433817982673645,0.7518651485443115,-0.07357680797576904,2.416954517364502,27897.83203125,46.9837532043457,31.879772186279297,78.86363983154297,253.60231018066406,2.227665424346924
12.478763580322266,21.510000228881836,1000.0,419.0,-0.3066524565219879,0.021271226927638054,10.0,1.0024864673614502,1.0024863481521606,1.0024863481521606,0.02150455303490162,4.8000001697801054e-05,0.17815980315208435,8400000.0,-0.03567146882414818,-0.008297981694340706,-0.03465047478675842,0.037552762776613235,-0.0003134384751319885,1.4148976802825928,0.8134151697158813,0.061550021171569824,2.2248129844665527,27979.361328125,46.65660095214844,34.84589767456055,81.50255584716797,245.39108276367188,2.183830976486206
12.718252182006836,22.969999313354492,1000.0,420.0,-0.3084568381309509,0.02032160572707653,11.0,1.0008574724197388,1.0008574724197388,1.0008574724197388,0.02103525586426258,4.740000076708384e-05,0.17782849073410034,8420000.0,-0.033600885421037674,0.002070583403110504,-0.2811661660671234,0.039703093469142914,0.0021503306925296783,1.5863300561904907,0.7445625066757202,-0.06885266304016113,2.5073399543762207,28062.755859375,45.59471130371094,37.76808547973633,83.36284637451172,239.91502380371094,2.1623432636260986
13.032724380493164,23.43000030517578,1000.0,421.0,-0.31538963317871094,0.02031196653842926,9.0,1.001924991607666,1.001924991607666,1.001924991607666,0.020056061446666718,4.6799999836366624e-05,0.1765844076871872,8440000.0,-0.03137538954615593,0.0022254958748817444,-0.048260398209095,0.03961073234677315,-9.236112236976624e-05,1.3047579526901245,0.8141127228736877,0.06955021619796753,2.2800698280334473,28139.107421875,45.03999710083008,31.281259536743164,76.32132720947266,262.0499572753906,2.1478147506713867
13.40060043334961,22.290000915527344,1000.0,422.0,-0.32124125957489014,0.020862413570284843,11.0,1.0011264085769653,1.0011264085769653,1.0011264085769653,0.020286517217755318,4.619999890564941e-05,0.17554210126399994,8460000.0,-0.030323827639222145,0.0010515619069337845,-0.16072916984558105,0.036256879568099976,-0.003353852778673172,1.4253109693527222,0.677574098110199,-0.13653862476348877,2.6987714767456055,28222.125,45.15721130371094,37.82801818847656,82.98528289794922,241.006591796875,2.1161277294158936
13.368334770202637,27.729999542236328,1000.0,423.0,-0.319751501083374,0.020951399579644203,9.0,1.004892349243164,1.004892349243164,1.004892349243164,0.021289363503456116,4.5600001612911e-05,0.17579299211502075,8480000.0,-0.049112509936094284,-0.01878868229687214,0.04273497313261032,0.03963685408234596,0.003379974514245987,1.487108826637268,1.2306030988693237,0.5530290007591248,2.510807752609253,28297.744140625,44.59683609008789,30.995893478393555,75.59280395507812,264.5754699707031,2.1662700176239014
14.232011795043945,28.780000686645508,1000.0,424.0,-0.31928688287734985,0.020864825695753098,10.0,0.9998893141746521,0.9998893141746521,0.9998893141746521,0.020939650014042854,4.5000000682193786e-05,0.17586621642112732,8500000.0,-0.04316338151693344,0.005949128419160843,0.05425956845283508,0.04043394327163696,0.0007970891892910004,1.5998538732528687,1.230025053024292,-0.0005780458450317383,2.990450859069824,28377.388671875,45.96683120727539,33.6529426574707,79.61982727050781,251.1937255859375,2.231020450592041
14.422046661376953,31.170000076293945,1000.0,425.0,-0.3237946927547455,0.020956845954060555,9.0,1.0019934177398682,1.0019934177398682,1.0019934177398682,0.020731793716549873,4.439999975147657e-05,0.17507487535476685,8520000.0,-0.039322953671216965,0.0038404278457164764,-0.1776931881904602,0.03580228611826897,-0.004631657153367996,1.502854585647583,1.2699387073516846,0.03991365432739258,2.789781332015991,28453.373046875,44.45117950439453,31.508548736572266,75.95982360839844,263.2970886230469,2.3339433670043945
14.998906135559082,34.58000183105469,1000.0,426.0,-0.32688069343566895,0.020074786618351936,11.0,1.0037115812301636,1.0037115812301636,1.0037115812301636,0.020707186311483383,4.3799998820759356e-05,0.17454391717910767,8540000.0,-0.04499472677707672,-0.0056717731058597565,0.257224440574646,0.03708523139357567,0.0012829452753067017,1.5285141468048096,1.0691505670547485,-0.20078814029693604,3.134300947189331,28535.873046875,44.16700744628906,38.30348587036133,82.47055053710938,242.5108184814453,2.489989995956421
14.829935073852539,34.43000030517578,1000.0,427.0,-0.3299209773540497,0.020907439291477203,12.0,1.0033903121948242,1.0033903121948242,1.0033903121948242,0.020589856430888176,4.320000152802095e-05,0.17400699853897095,8560000.0,-0.033149734139442444,0.011844992637634277,-0.07216861099004745,0.03937792032957077,0.002292688935995102,1.360976219177246,0.7202261090278625,-0.348924458026886,2.7363924980163574,28623.5078125,44.898170471191406,42.706016540527344,87.604248046875,228.2994384765625,2.639094352722168
14.975119590759277,31.84000015258789,1000.0,428.0,-0.3335467278957367,0.021144164726138115,10.0,1.0046417713165283,1.0046417713165283,1.0046417713165283,0.021412871778011322,4.260000059730373e-05,0.17337799072265625,8580000.0,-0.04038827493786812,-0.0072385407984256744,-0.01584157720208168,0.03590662404894829,-0.0034712962806224823,1.5776599645614624,0.984265148639679,0.2640390396118164,2.768003225326538,28704.318359375,45.37028503417969,35.40342330932617,80.77376556396484,247.6051483154297,2.7457382678985596
14.239304542541504,31.809999465942383,1000.0,429.0,-0.3363867402076721,0.020403901115059853,12.0,1.0050103664398193,1.0050103664398193,1.0050103664398193,0.02131486125290394,4.199999966658652e-05,0.17288723587989807,8600000.0,-0.0414213165640831,-0.001033041626214981,-0.049978915601968765,0.03565552458167076,-0.00025109946727752686,1.3699917793273926,0.90035080909729,-0.08391433954238892,2.582207679748535,28792.779296875,45.788944244384766,42.64243698120117,88.43144989013672,226.16387939453125,2.850015163421631
13.677589416503906,29.110000610351562,1000.0,430.0,-0.3439706861972809,0.021568333730101585,12.0,1.001362681388855,1.001362681388855,1.001362681388855,0.020967334508895874,4.13999987358693e-05,0.17158743739128113,8620000.0,-0.03691244125366211,0.00450887531042099,0.05586590990424156,0.03535881265997887,-0.00029671192169189453,1.3497167825698853,0.6420175433158875,-0.2583332657814026,2.8178606033325195,28879.736328125,46.378543853759766,40.543426513671875,86.92202758789062,230.0912628173828,2.909903049468994
13.598986625671387,25.270000457763672,1000.0,431.0,-0.3536468744277954,0.020506184548139572,11.0,1.0015455484390259,1.0015455484390259,1.0015455484390259,0.019988831132650375,4.0800001443130895e-05,0.16993999481201172,8640000.0,-0.03290193900465965,0.004010502249002457,-0.09639307856559753,0.03727042302489281,0.0019116103649139404,1.5538418292999268,0.651614248752594,0.009596705436706543,2.9714720249176025,28963.89453125,46.250579833984375,37.87387466430664,84.12451171875,237.7428436279297,2.909101724624634
14.296743392944336,24.8700008392334,1000.0,432.0,-0.3607426881790161,0.020291805267333984,11.0,0.9992132186889648,0.9992132186889648,0.9992132186889648,0.01971597969532013,4.020000051241368e-05,0.16874204576015472,8660000.0,-0.032077692449092865,0.0008242465555667877,0.2896285057067871,0.03989110887050629,0.0026206858456134796,1.727150559425354,0.6461937427520752,-0.005420506000518799,2.9454901218414307,29048.18359375,46.668907165527344,37.58696746826172,84.25593566894531,237.37200927734375,2.9028453826904297
14.183928489685059,22.420000076293945,1000.0,433.0,-0.36849790811538696,0.021184438839554787,12.0,1.002099871635437,1.002099871635437,1.002099871635437,0.020031673833727837,3.9599999581696466e-05,0.1674339771270752,8680000.0,-0.03156546503305435,0.0005122274160385132,0.029266320168972015,0.03615613281726837,-0.003734976053237915,1.4261561632156372,0.5958101153373718,-0.05038362741470337,2.2769412994384766,29136.859375,46.82283020019531,41.81614303588867,88.63905334472656,225.63418579101562,2.8561418056488037
14.580829620361328,22.34000015258789,1000.0,434.0,-0.37421154975891113,0.020836949348449707,10.0,1.0026339292526245,1.0026339292526245,1.0026339292526245,0.021262923255562782,3.899999865097925e-05,0.16647303104400635,8700000.0,-0.038527246564626694,-0.006961781531572342,0.16512739658355713,0.03638184443116188,0.0002257116138935089,1.7034152746200562,0.899101972579956,0.30329185724258423,2.7653043270111084,29216.240234375,45.30723571777344,34.04169845581055,79.34901428222656,252.051025390625,2.80871844291687
14.73876953125,29.950000762939453,1000.0,435.0,-0.3723624646663666,0.020436355844140053,13.0,1.007191777229309,1.007191777229309,1.007191777229309,0.02165624313056469,3.840000135824084e-05,0.1667877584695816,8720000.0,-0.06455732882022858,-0.026030082255601883,-0.15126004815101624,0.03602379932999611,-0.0003580451011657715,1.5027823448181152,0.875580906867981,-0.023521065711975098,2.7700953483581543,29307.828125,46.52408218383789,45.028907775878906,91.55303955078125,218.4525909423828,2.879096269607544
14.656550407409668,29.329999923706055,1000.0,436.0,-0.3749029040336609,0.021097412332892418,14.0,1.0013192892074585,1.0013192892074585,1.0013192892074585,0.018947476521134377,3.780000042752363e-05,0.16636529564857483,8740000.0,-0.0324731320142746,0.03208419680595398,0.022835873067378998,0.03719615563750267,0.0011723563075065613,1.5897808074951172,0.589474081993103,-0.28610682487487793,2.8799819946289062,29402.791015625,45.51494216918945,49.42001724243164,94.93502807617188,210.67041015625,2.93711519241333
13.61362075805664,31.399999618530273,1000.0,437.0,-0.3773331046104431,0.02035103738307953,13.0,1.0054436922073364,1.0054436922073364,1.0054436922073364,0.0206450168043375,3.719999949680641e-05,0.16596084833145142,8760000.0,-0.0451810322701931,-0.012707900255918503,0.4036298394203186,0.03346261754631996,-0.0037335380911827087,1.3436493873596191,0.7212008833885193,0.13172680139541626,2.298692226409912,29495.68359375,46.207576751708984,46.65652084350586,92.86418151855469,215.3682861328125,3.0265581607818604
13.505942344665527,33.47999954223633,1000.0,438.0,-0.37903517484664917,0.020439261570572853,12.0,1.0015746355056763,1.0015746355056763,1.0015746355056763,0.020165089517831802,3.65999985660892e-05,0.16568012535572052,8780000.0,-0.04055742174386978,0.0046236105263233185,-0.20429354906082153,0.03780750930309296,0.004344891756772995,1.58114492893219,0.7798811197280884,0.05868023633956909,3.1627166271209717,29582.9140625,46.5137939453125,40.68434524536133,87.19819641113281,229.362548828125,3.148264169692993
13.3853178024292,32.16999816894531,1000.0,439.0,-0.3855670988559723,0.0213500764220953,11.0,1.0016900300979614,1.0016900300979614,1.0016900300979614,0.02019660919904709,3.600000127335079e-05,0.16460776329040527,8800000.0,-0.04156416282057762,-0.00100674107670784,0.23741081357002258,0.035623949021101,-0.0021835602819919586,1.5842286348342896,0.8506223559379578,0.07074123620986938,2.821173906326294,29667.0234375,45.756534576416016,38.32714080810547,84.08374786376953,237.85809326171875,3.2478346824645996
13.412409782409668,24.600000381469727,1000.0,440.0,-0.3933427035808563,0.020000549033284187,12.0,1.002540946006775,1.002540946006775,1.002540946006775,0.01970052719116211,3.5400000342633575e-05,0.16332955658435822,8820000.0,-0.035698302090168,0.005865860730409622,-0.2644050717353821,0.03818431869149208,0.0025603696703910828,1.567393183708191,0.6381682753562927,-0.21245408058166504,2.804579019546509,29754.263671875,45.4508056640625,41.7537841796875,87.20467376708984,229.3455047607422,3.2300264835357666
12.74893569946289,26.09000015258789,1000.0,441.0,-0.3949418365955353,0.02021075040102005,13.0,1.002091407775879,1.002091407775879,1.002091407775879,0.020612120628356934,3.479999941191636e-05,0.16306379437446594,8840000.0,-0.03832405433058739,-0.002625752240419388,0.14495418965816498,0.03226158022880554,-0.005922738462686539,1.2887442111968994,0.6586689949035645,0.02050071954727173,2.4911277294158936,29843.650390625,45.20737075805664,44.147125244140625,89.35456085205078,223.82740783691406,3.237924098968506
13.732285499572754,24.229999542236328,1000.0,442.0,-0.3980717957019806,0.02063904143869877,13.0,1.0013490915298462,1.0013490915298462,1.0013490915298462,0.019916074350476265,3.4199998481199145e-05,0.16254569590091705,8860000.0,-0.03668108955025673,0.001642964780330658,-0.03407030552625656,0.038185350596904755,0.005923770368099213,1.6259855031967163,0.6488211154937744,-0.009847879409790039,2.696845769882202,29932.798828125,44.39817810058594,44.714908599853516,89.11317443847656,224.4337158203125,3.217341661453247
14.163931846618652,22.989999771118164,1000.0,443.0,-0.40490710735321045,0.021284526214003563,13.0,1.0027347803115845,1.0027347803115845,1.0027347803115845,0.02005067467689514,3.360000118846074e-05,0.1614338904619217,8880000.0,-0.039137739688158035,-0.002456650137901306,-0.054509423673152924,0.04046206548810005,0.0022767148911952972,1.5670231580734253,0.5713033676147461,-0.07751774787902832,2.4942967891693115,30023.52734375,46.584190368652344,44.1148681640625,90.69913482666016,220.50926208496094,3.179408311843872
14.195661544799805,21.3700008392334,1000.0,444.0,-0.41350167989730835,0.020193833857774734,13.0,1.0023056268692017,1.0023057460784912,1.0023057460784912,0.01979556493461132,3.300000025774352e-05,0.16004668176174164,8900000.0,-0.03293218836188316,0.006205551326274872,-0.37210309505462646,0.04289748892188072,0.00243542343378067,1.5271669626235962,0.5972808599472046,0.025977492332458496,2.5027577877044678,30116.267578125,46.92300033569336,45.786354064941406,92.70941162109375,215.72784423828125,3.1172964572906494
14.333952903747559,21.940000534057617,1000.0,445.0,-0.42040595412254333,0.02009480819106102,14.0,1.0027217864990234,1.0027217864990234,1.0027217864990234,0.020668596029281616,3.239999932702631e-05,0.15894339978694916,8920000.0,-0.04026084020733833,-0.00732865184545517,-0.14766693115234375,0.04203583300113678,-0.0008616559207439423,1.5176072120666504,0.7280537486076355,0.1307728886604309,2.412895679473877,30211.8984375,46.638362884521484,48.96323776245117,95.60165405273438,209.20140075683594,3.0615055561065674
15.132831573486328,22.8799991607666,1000.0,446.0,-0.4233967661857605,0.020278949290513992,14.0,1.0046665668487549,1.0046664476394653,1.0046664476394653,0.02050105109810829,3.179999839630909e-05,0.1584712713956833,8940000.0,-0.042383916676044464,-0.002123076468706131,0.18548986315727234,0.03863275423645973,-0.0034030787646770477,1.579121470451355,0.6236270666122437,-0.10442668199539185,2.3271143436431885,30307.74609375,47.023216247558594,48.79506301879883,95.818359375,208.728271484375,3.0230915546417236
14.29006576538086,27.18000030517578,1000.0,447.0,-0.4279159903526306,0.020649371668696404,13.0,1.0057048797607422,1.0057049989700317,1.0057049989700317,0.02077663317322731,3.1200001103570685e-05,0.1577579528093338,8960000.0,-0.05329287797212601,-0.010908961296081543,0.0755070298910141,0.03502906113862991,-0.0036036930978298187,1.4170068502426147,1.539567232131958,0.9159401655197144,2.52662992477417,30400.75,47.06496810913086,45.91400909423828,92.97905731201172,215.1022186279297,3.05202579498291
13.580754280090332,25.90999984741211,1000.0,448.0,-0.4374832510948181,0.020606843754649162,15.0,1.0008351802825928,1.0008350610733032,1.0008350610733032,0.019697198644280434,3.060000017285347e-05,0.15626253187656403,8980000.0,-0.03883829340338707,0.014454584568738937,0.28689298033714294,0.033324383199214935,-0.001704677939414978,1.3433003425598145,0.5824309587478638,-0.9571362733840942,2.458146572113037,30498.849609375,46.68555450439453,51.37934494018555,98.06495666503906,203.9464569091797,3.0615532398223877
13.4518404006958,27.09000015258789,1000.0,449.0,-0.44773155450820923,0.021641001105308533,15.0,1.002576470375061,1.002576470375061,1.002576470375061,0.020477646961808205,2.9999999242136255e-05,0.15468117594718933,9000000.0,-0.039125628769397736,-0.0002873353660106659,0.007444076240062714,0.03677739202976227,0.0034530088305473328,1.5508770942687988,0.58786940574646,0.005438446998596191,2.798652410507202,30596.76953125,46.204402923583984,51.68647384643555,97.89093780517578,204.3090057373047,3.088759422302246
13.397216796875,28.3799991607666,1000.0,450.0,-0.4526809751987457,0.02014710009098053,13.0,1.0044550895690918,1.0044550895690918,1.0044550895690918,0.01990104839205742,2.9400000130408444e-05,0.153922900557518,9020000.0,-0.04123647138476372,-0.002110842615365982,-0.024746213108301163,0.03891546651721001,0.0021380744874477386,1.4876865148544312,0.7741040587425232,0.18623465299606323,2.4388413429260254,30687.5859375,46.23124694824219,44.549591064453125,90.7809066772461,220.31063842773438,3.134999990463257
13.164083480834961,28.65999984741211,1000.0,451.0,-0.45880571007728577,0.020346229895949364,15.0,1.0026792287826538,1.0026792287826538,1.0026792287826538,0.020232394337654114,2.879999919969123e-05,0.1529902219772339,9040000.0,-0.048663828521966934,-0.0074273571372032166,-0.3017973303794861,0.03428218513727188,-0.004633281379938126,1.5656906366348267,0.903578519821167,0.1294744610786438,2.966181755065918,30785.115234375,46.121280670166016,51.37684631347656,97.49818420410156,205.1320343017578,3.184818744659424
13.075861930847168,24.190000534057617,1000.0,452.0,-0.46630698442459106,0.021341370418667793,16.0,1.0024957656860352,1.0024957656860352,1.0024957656860352,0.020153731107711792,2.8200000087963417e-05,0.15184509754180908,9060000.0,-0.039995115250349045,0.00866871327161789,-0.1566518396139145,0.031920526176691055,-0.002361658960580826,1.3799980878829956,0.6195874810218811,-0.2839910387992859,2.422276258468628,30887.38671875,47.53144073486328,54.70924377441406,102.2407455444336,195.6167449951172,3.166926622390747
13.942296981811523,24.09000015258789,1000.0,453.0,-0.47421717643737793,0.020924577489495277,15.0,1.0000770092010498,1.0000770092010498,1.0000770092010498,0.019762089475989342,2.7599999157246202e-05,0.15065498650074005,9080000.0,-0.033812690526247025,0.00618242472410202,-0.08008408546447754,0.038921114057302475,0.00700058788061142,1.6624945402145386,0.49455636739730835,-0.12503111362457275,2.8160452842712402,30986.970703125,47.11775588989258,52.43827819824219,99.55609130859375,200.8917694091797,3.148024082183838
13.96178913116455,23.68000030517578,1000.0,454.0,-0.4813411831855774,0.020969798788428307,16.0,1.0046807527542114,1.0046807527542114,1.0046807527542114,0.020416373386979103,2.700000004551839e-05,0.1495855301618576,9100000.0,-0.04008834436535835,-0.006275653839111328,-0.00840529054403305,0.038669489324092865,-0.00025162473320961,1.5007449388504028,0.5000731348991394,0.005516767501831055,2.539085626602173,31091.041015625,47.451595306396484,56.5835075378418,104.03516387939453,192.24269104003906,3.1234614849090576
13.707998275756836,23.510000228881836,1000.0,455.0,-0.4835257828235626,0.02027467079460621,16.0,1.004582166671753,1.004582166671753,1.004582166671753,0.02030527964234352,2.6399999114801176e-05,0.14926044642925262,9120000.0,-0.04357467219233513,-0.003486327826976776,0.0031241998076438904,0.033872175961732864,-0.004797313362360001,1.5402345657348633,0.7921503782272339,0.2920772433280945,2.7132065296173096,31190.43359375,44.077850341796875,55.281028747558594,99.35894012451172,201.2904052734375,3.096917152404785
13.82617473602295,22.59000015258789,1000.0,456.0,-0.4871443212032318,0.020673779770731926,15.0,1.0031459331512451,1.0031459331512451,1.0031459331512451,0.020590420812368393,2.5800000003073364e-05,0.14870835840702057,9140000.0,-0.04697877913713455,-0.0034041069447994232,0.2990496754646301,0.03721011430025101,0.0033379383385181427,1.5402048826217651,0.9186646938323975,0.12651431560516357,2.929692029953003,31289.248046875,45.2165641784668,53.56792449951172,98.78453826904297,202.46083068847656,3.057155132293701
13.853941917419434,23.399999618530273,1000.0,457.0,-0.49505114555358887,0.020244445651769638,16.0,1.0025261640548706,1.0025261640548706,1.0025261640548706,0.01927640661597252,2.5200000891345553e-05,0.1475210040807724,9160000.0,-0.042639005929231644,0.004339773207902908,0.09730158001184464,0.03154011070728302,-0.005670003592967987,1.3625966310501099,0.6462530493736267,-0.27241164445877075,2.813973903656006,31391.3359375,46.762977600097656,55.29253005981445,102.05555725097656,195.9716796875,3.0303261280059814
13.295001029968262,25.270000457763672,1000.0,458.0,-0.5075395107269287,0.020034905523061752,18.0,1.0041816234588623,1.0041816234588623,1.0041816234588623,0.020127272233366966,2.4599999960628338e-05,0.14568957686424255,9180000.0,-0.041972968727350235,0.0006660372018814087,0.004025271162390709,0.038737326860427856,0.007197216153144836,1.393340826034546,0.5888833403587341,-0.05736970901489258,2.6775102615356445,31500.673828125,47.527339935302734,61.77756118774414,109.30496215820312,182.97430419921875,3.0320885181427
