Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
0.4378308057785034,25.56999969482422,1000.0,400.0,0.020568281412124634,3.586179256439209,1.0,0.9683854579925537,0.9683854579925537,0.9683854579925537,1.196363091468811,5.94000011915341e-05,0.45574262738227844,8020000.0,0.1954815536737442,-0.04949703812599182,0.1974899023771286,0.001500259735621512,-0.0004805022617802024,0.05294230952858925,1.5661952495574951,-1.0637822151184082,4.538843154907227,20424.548828125,46.21685791015625,4.525718688964844,50.74263381958008,394.1458740234375,11.154623031616211,-57.80814552307129
0.3957589268684387,42.939998626708984,1000.0,401.0,0.019432982429862022,4.115021705627441,1.0,0.9188612699508667,0.9188612699508667,0.9188612699508667,0.8983491659164429,5.880000026081689e-05,0.45562443137168884,8040000.0,0.1678600162267685,-0.027621537446975708,-0.12395631521940231,0.0014524643775075674,-4.779535811394453e-05,0.05846135690808296,6.5372490882873535,4.971053838729858,4.7821044921875,20473.26171875,44.52376174926758,4.161163330078125,48.68498992919922,410.80426025390625,344.23211669921875,333.07749366760254
0.3526240587234497,43.97999954223633,1000.0,402.0,0.017766309902071953,4.218347549438477,1.0,0.8897298574447632,0.8897298574447632,0.8897298574447632,0.8634082078933716,5.819999933009967e-05,0.4553288519382477,8060000.0,0.17739352583885193,0.009533509612083435,0.04330066964030266,0.0018247535917907953,0.0003722892142832279,0.04393574967980385,3.444284439086914,-3.0929646492004395,4.82453727722168,20522.88671875,45.248008728027344,4.348841667175293,49.596893310546875,403.2510986328125,378.4154968261719,34.183380126953125
0.41177186369895935,48.459999084472656,1000.0,403.0,0.015911664813756943,3.7383742332458496,1.0,0.8980611562728882,0.8980611562728882,0.8980611562728882,1.0921106338500977,5.759999839938246e-05,0.4551222324371338,8080000.0,0.1338832527399063,-0.04351027309894562,0.15036192536354065,0.002395179122686386,0.0005704255308955908,0.05506351217627525,6.349890232086182,2.9056057929992676,5.792468547821045,20573.279296875,45.83089065551758,4.532416343688965,50.363380432128906,397.1139221191406,460.02008056640625,81.60458374023438
0.42015132308006287,62.56999969482422,1000.0,404.0,0.013955837115645409,4.74750280380249,1.0,0.8488821983337402,0.8488821983337402,0.8488821983337402,0.3675697147846222,5.700000110664405e-05,0.4550516903400421,8100000.0,0.15505921840667725,0.021175965666770935,0.11747391521930695,0.0014789245324209332,-0.0009162545902654529,0.04812183231115341,4.870737075805664,-1.4791531562805176,4.841171741485596,20622.44921875,44.829254150390625,4.3136701583862305,49.142967224121094,406.975830078125,734.8314819335938,274.8114013671875
0.4462837874889374,60.900001525878906,1000.0,405.0,0.013091940432786942,12.72961139678955,1.0,1.422249436378479,1.4222493171691895,1.4222493171691895,10.822876930236816,5.6400000175926834e-05,0.45559000968933105,8120000.0,0.15302394330501556,-0.002035275101661682,0.07271097600460052,0.0022652307525277138,0.0007863062201067805,0.05853046104311943,2.39727520942688,-2.473461866378784,4.888492107391357,20671.70703125,45.036109924316406,4.197574615478516,49.233734130859375,406.22552490234375,720.3153686523438,-14.51611328125
0.5020735263824463,54.86000061035156,1000.0,406.0,0.011319414712488651,1.9010144472122192,1.0,0.8395127654075623,0.8395127058029175,0.8395127058029175,0.315708726644516,5.579999924520962e-05,0.4557676911354065,8140000.0,0.11862243711948395,-0.034401506185531616,-0.04826246201992035,0.0025538394693285227,0.0002886087168008089,0.060624945908784866,5.486725330352783,3.0894501209259033,5.354261875152588,20720.87109375,44.752159118652344,4.382363796234131,49.134586334228516,407.0452575683594,584.16796875,-136.14739990234375
0.6026298999786377,54.45000076293945,1000.0,407.0,0.00907801277935505,3.148678779602051,1.0,0.8598796725273132,0.8598796725273132,0.8598796725273132,0.4451403319835663,5.5199998314492404e-05,0.45514151453971863,8160000.0,0.1383284032344818,0.019705966114997864,-0.13469266891479492,0.0033858499955385923,0.0008320105262100697,0.062338270246982574,5.035303115844727,-0.45142221450805664,4.406318664550781,20772.0,46.31290054321289,4.788378715515137,51.101322174072266,391.3793029785156,582.990478515625,-1.177490234375
0.5660024881362915,49.130001068115234,1000.0,408.0,0.00853586383163929,3.798330068588257,1.0,0.9372961521148682,0.9372960925102234,0.9372960925102234,1.2323448657989502,5.4600001021753997e-05,0.45509079098701477,8180000.0,0.23407426476478577,0.09574586153030396,-0.21826018393039703,0.001092701219022274,-0.0022931487765163183,0.06750284135341644,4.985995292663574,-0.049307823181152344,6.445337295532227,20821.37890625,45.1495246887207,4.202632904052734,49.35221862792969,405.2502746582031,476.20947265625,-106.781005859375
0.6126529574394226,35.40999984741211,1000.0,409.0,0.008281453512609005,11.635590553283691,1.0,0.6767113208770752,0.6767113208770752,0.6767113208770752,0.8101511597633362,5.400000009103678e-05,0.45559439063072205,8200000.0,0.15199464559555054,-0.08207961916923523,0.4263729453086853,0.003056935267522931,0.001964234048500657,0.0765855610370636,1.9248838424682617,-3.0611114501953125,6.914193630218506,20870.591796875,44.87605285644531,4.311580657958984,49.18769073486328,406.6058044433594,204.1659698486328,-272.0435028076172
0.6710762977600098,51.91999816894531,1000.0,410.0,0.007204481400549412,4.372139930725098,1.0,0.826979398727417,0.8269793391227722,0.8269793391227722,0.4910332262516022,5.339999916031957e-05,0.45552000403404236,8220000.0,0.13346551358699799,-0.01852913200855255,0.46835997700691223,0.0027837371453642845,-0.0002731981221586466,0.07372162491083145,6.943690299987793,5.018806457519531,5.909964084625244,20920.271484375,45.05997848510742,4.592823028564453,49.65285110473633,402.796630859375,526.11474609375,321.9487762451172
0.6943801641464233,41.40999984741211,1000.0,411.0,0.005857338197529316,4.874435901641846,1.0,0.7832217812538147,0.7832217812538147,0.7832217812538147,0.4909643530845642,5.279999822960235e-05,0.455268532037735,8240000.0,0.15886610746383667,0.025400593876838684,-0.0296308696269989,0.00284691178239882,6.317463703453541e-05,0.08010143041610718,2.6674766540527344,-4.276213645935059,5.478140354156494,20970.5625,45.68842315673828,4.5781354904174805,50.266624450683594,397.8783264160156,322.82891845703125,-203.28582763671875
0.6688055396080017,40.86000061035156,1000.0,412.0,0.0051074037328362465,5.259039878845215,1.0,11.873486518859863,11.873486518859863,11.873486518859863,194.41879272460938,5.2200000936863944e-05,0.4551147222518921,8260000.0,0.21388475596904755,0.055018648505210876,0.18199023604393005,0.0032884618267416954,0.0004415500443428755,0.08231668919324875,3.454659938812256,0.7871832847595215,5.674997329711914,21019.873046875,44.65513229370117,4.624538421630859,49.279720306396484,405.8464660644531,309.6921081542969,-13.136810302734375
0.7508337497711182,38.41999816894531,1000.0,413.0,0.0038326282519847155,3.838794469833374,1.0,0.9051452279090881,0.9051452279090881,0.9051452279090881,0.6330518126487732,5.160000000614673e-05,0.4549451470375061,8280000.0,0.14373964071273804,-0.07014511525630951,0.27373582124710083,0.0029407290276139975,-0.00034773279912769794,0.0772184282541275,3.578185558319092,0.12352561950683594,5.516427516937256,21070.00390625,45.92445755004883,4.174347877502441,50.09885787963867,399.210693359375,262.41302490234375,-47.279083251953125
0.7864750623703003,43.65999984741211,1000.0,414.0,0.0016946301329880953,2.7587456703186035,1.0,1.3873422145843506,1.3873422145843506,1.3873422145843506,6.729901313781738,5.0999999075429514e-05,0.45455190539360046,8300000.0,0.28470349311828613,0.1409638524055481,0.05507804453372955,0.002911592135205865,-2.9136892408132553e-05,0.09110239148139954,3.7914414405822754,0.2132558822631836,5.377530097961426,21120.58984375,46.277217864990234,4.2798614501953125,50.557151794433594,395.5918884277344,367.9493103027344,105.53628540039062
0.8124262094497681,35.290000915527344,1000.0,415.0,-0.0004907012335024774,3.5015242099761963,1.0,0.839690089225769,0.839690089225769,0.839690089225769,0.31378766894340515,5.0400001782691106e-05,0.45416122674942017,8320000.0,0.11797957122325897,-0.16672392189502716,0.3706633150577545,0.004524702671915293,0.0016131105367094278,0.06949484348297119,4.614565372467041,0.8231239318847656,5.501806735992432,21170.33984375,45.31096267700195,4.419193267822266,49.73020553588867,402.1700744628906,196.5839385986328,-171.36537170410156
0.8182650804519653,37.209999084472656,1000.0,416.0,-0.0018047745106741786,6.684366226196289,1.0,0.8727243542671204,0.8727243542671204,0.8727243542671204,0.8595283627510071,4.980000085197389e-05,0.4544011354446411,8340000.0,0.14258012175559998,0.024600550532341003,0.028190426528453827,0.003829095745459199,-0.0006956069264560938,0.06854739040136337,2.951038122177124,-1.663527250289917,5.104921817779541,21219.19140625,44.38100814819336,4.444485664367676,48.825565338134766,409.6214904785156,239.65769958496094,43.073760986328125
0.7430673241615295,35.650001525878906,1000.0,417.0,-0.0026240914594382048,4.548737525939941,1.0,0.9969183206558228,0.9969183206558228,0.9969183206558228,1.592367172241211,4.9199999921256676e-05,0.4547595977783203,8360000.0,0.18839184939861298,0.045811727643013,0.4962911605834961,0.0019013246055692434,-0.0019277711398899555,0.07099933177232742,3.2250008583068848,0.27396273612976074,4.318253040313721,21270.146484375,46.40797805786133,4.521048545837402,50.92910385131836,392.7027893066406,206.20144653320312,-33.45625305175781
0.7378376722335815,41.689998626708984,1000.0,418.0,-0.004141583573073149,2.1693897247314453,1.0,0.8653469681739807,0.8653469681739807,0.8653469681739807,0.3243247866630554,4.859999899053946e-05,0.45464959740638733,8380000.0,0.15394940972328186,-0.034442439675331116,0.3525162637233734,0.0019786166958510876,7.729209028184414e-05,0.09056691080331802,4.546555042266846,1.321554183959961,4.345128059387207,21319.0078125,44.45969772338867,4.369661808013916,48.829402923583984,409.58929443359375,321.23388671875,115.03244018554688
0.6599270105361938,41.11000061035156,1000.0,419.0,-0.006845517549663782,2.06555438041687,1.0,0.8859819173812866,0.8859819173812866,0.8859819173812866,0.3155673146247864,4.8000001697801054e-05,0.45424097776412964,8400000.0,0.12494757026433945,-0.029001839458942413,-0.06410402804613113,0.002065842505544424,8.722580969333649e-05,0.061646874994039536,2.531959295272827,-2.0145957469940186,3.9709229469299316,21369.029296875,45.72142028808594,4.276277542114258,49.99778366088867,400.0177307128906,315.90704345703125,-5.32684326171875
0.6176007390022278,38.09000015258789,1000.0,420.0,-0.0082456786185503,3.259212017059326,1.0,0.8660706281661987,0.8660706281661987,0.8660706281661987,0.3260120749473572,4.740000076708384e-05,0.4538748860359192,8420000.0,0.13867096602916718,0.013723395764827728,-0.19663017988204956,0.0026957157533615828,0.0006298732478171587,0.0790582150220871,2.8244130611419678,0.2924537658691406,4.585206985473633,21419.216796875,45.55816650390625,4.602818012237549,50.161033630371094,398.7158508300781,259.42742919921875,-56.4796142578125
0.5886417627334595,34.689998626708984,1000.0,421.0,-0.009825860150158405,9.3269681930542,1.0,0.8858688473701477,0.8858688473701477,0.8858688473701477,1.3369547128677368,4.6799999836366624e-05,0.453550785779953,8440000.0,0.1680074781179428,0.029336512088775635,-0.14912575483322144,0.003519100835546851,0.0008233850821852684,0.06805800646543503,1.6849150657653809,-1.139497995376587,4.912234306335449,21468.703125,44.822853088378906,4.644367218017578,49.4672737121582,404.3077087402344,189.6759490966797,-69.75148010253906
0.6128795146942139,40.56999969482422,1000.0,422.0,-0.011021988466382027,2.7414495944976807,1.0,0.9251431226730347,0.9251431226730347,0.9251431226730347,0.5287183523178101,4.619999890564941e-05,0.45333802700042725,8460000.0,0.14657093584537506,-0.02143654227256775,0.02285313419997692,0.001969427801668644,-0.0015496730338782072,0.05789876729249954,6.0885515213012695,4.403636455535889,4.282031059265137,21517.828125,44.82577896118164,4.267012596130371,49.092872619628906,407.39111328125,307.9817810058594,118.30583190917969
0.7117605805397034,34.459999084472656,1000.0,423.0,-0.011619608849287033,3.2723472118377686,1.0,0.8567063212394714,0.8567063212394714,0.8567063212394714,0.3118137717247009,4.5600001612911e-05,0.4533880650997162,8480000.0,0.11399858444929123,-0.03257235139608383,-0.2077011913061142,0.005112867336720228,0.0031434395350515842,0.08342502266168594,3.9142024517059326,-2.174349069595337,5.236698627471924,21568.00390625,46.05547332763672,4.094180107116699,50.149696350097656,398.8059997558594,183.42808532714844,-124.55369567871094
0.8233972191810608,32.5099983215332,1000.0,424.0,-0.012866116128861904,2.5876429080963135,1.0,1.6170138120651245,1.6170138120651245,1.6170138120651245,12.609452247619629,4.5000000682193786e-05,0.45330536365509033,8500000.0,0.11828852444887161,0.004289939999580383,-0.040768273174762726,0.004255214240401983,-0.0008576530963182449,0.09890108555555344,3.0375921726226807,-0.876610279083252,5.11129903793335,21617.646484375,45.03490447998047,4.581575393676758,49.61655044555664,403.09130859375,169.8313751220703,-13.596710205078125
0.7646287679672241,31.510000228881836,1000.0,425.0,-0.014043208211660385,4.88922643661499,1.0,0.8356673121452332,0.8356673121452332,0.8356673121452332,0.38161733746528625,4.439999975147657e-05,0.45323678851127625,8520000.0,0.17809447646141052,0.05980595201253891,0.09928736835718155,0.001872711698524654,-0.0023825025418773293,0.08353599905967712,2.3302230834960938,-0.7073690891265869,4.102317810058594,21667.33203125,45.48262405395508,4.174539566040039,49.657222747802734,402.76116943359375,125.4897689819336,-44.34160614013672
0.8159022331237793,36.939998626708984,1000.0,426.0,-0.015260795131325722,2.425960063934326,1.0,0.8954018354415894,0.8954018354415894,0.8954018354415894,0.6881682872772217,4.3799998820759356e-05,0.45323166251182556,8540000.0,0.16528873145580292,-0.012805745005607605,0.42708995938301086,0.003514880547299981,0.0016421688487753272,0.07597696036100388,4.86295747756958,2.5327343940734863,4.7062530517578125,21717.5703125,45.563331604003906,4.652105808258057,50.215476989746094,398.2835998535156,236.2107696533203,110.72100067138672
0.8018316626548767,34.689998626708984,1000.0,427.0,-0.01714257337152958,3.0638837814331055,1.0,0.9057075381278992,0.9057074785232544,0.9057074785232544,0.5698176026344299,4.320000152802095e-05,0.45272311568260193,8560000.0,0.14335225522518158,-0.021936476230621338,-0.02878696098923683,0.00274583394639194,-0.000769046600908041,0.0714951679110527,3.836771249771118,-1.026186227798462,3.946453809738159,21768.126953125,46.050907135009766,4.480823516845703,50.531803131103516,395.7903747558594,191.36341857910156,-44.84735107421875
0.658917248249054,34.68000030517578,1000.0,428.0,-0.019035067409276962,4.166487216949463,1.0,0.9498878121376038,0.949887752532959,0.949887752532959,1.6437534093856812,4.260000059730373e-05,0.4523341655731201,8580000.0,0.16989721357822418,0.026544958353042603,0.31161898374557495,0.0020418683998286724,-0.0007039655465632677,0.05887088179588318,5.188903331756592,1.3521320819854736,3.3071343898773193,21817.296875,44.69336700439453,4.448399543762207,49.141822814941406,406.9853210449219,212.09999084472656,20.736572265625
0.5450670123100281,39.59000015258789,1000.0,429.0,-0.019504494965076447,3.1228585243225098,1.0,0.9311860799789429,0.9311860799789429,0.9311860799789429,0.7514112591743469,4.199999966658652e-05,0.4529017210006714,8600000.0,0.18203343451023102,0.012136220932006836,0.07880222052335739,0.0016926017124205828,-0.00034926668740808964,0.06546223163604736,5.273275852203369,0.08437252044677734,5.168725967407227,21866.56640625,44.71538162231445,4.525060176849365,49.240501403808594,406.1697082519531,283.9729919433594,71.87300109863281
0.6278709173202515,37.84000015258789,1000.0,430.0,-0.020549481734633446,3.4586639404296875,1.0,1.1030269861221313,1.1030269861221313,1.1030269861221313,4.239605903625488,4.13999987358693e-05,0.4529743492603302,8620000.0,0.17828232049942017,-0.003751114010810852,-0.14991015195846558,0.0036455385852605104,0.0019529368728399277,0.05793223902583122,3.27893328666687,-1.994342565536499,5.335679054260254,21915.595703125,44.80118179321289,4.193959712982178,48.995208740234375,408.20318603515625,259.8836975097656,-24.08929443359375
0.5866592526435852,36.95000076293945,1000.0,431.0,-0.021354010328650475,3.3602845668792725,1.0,0.8831866979598999,0.8831866979598999,0.8831866979598999,0.4665684700012207,4.0800001443130895e-05,0.45311808586120605,8640000.0,0.13017989695072174,-0.048102423548698425,-0.044759344309568405,0.0027723966632038355,-0.000873141922056675,0.057405970990657806,4.017211437225342,0.7382781505584717,6.719353675842285,21964.84765625,44.851497650146484,4.372331619262695,49.22386932373047,406.3069763183594,235.4990997314453,-24.384597778320312
0.5939741730690002,29.6200008392334,1000.0,432.0,-0.02158026583492756,9.392339706420898,1.0,0.7549629807472229,0.7549629211425781,0.7549629211425781,0.4336368143558502,4.020000051241368e-05,0.4535253345966339,8660000.0,0.17994117736816406,0.04976128041744232,-0.036892715841531754,0.001840643584728241,-0.0009317530784755945,0.05044696480035782,2.194995164871216,-1.822216272354126,3.722555160522461,22014.35546875,45.279510498046875,4.2059221267700195,49.485511779785156,404.1587219238281,88.44065856933594,-147.05844116210938
0.6490184664726257,30.280000686645508,1000.0,433.0,-0.022931162267923355,3.120521306991577,1.0,0.9070874452590942,0.9070873856544495,0.9070873856544495,0.6950825452804565,3.9599999581696466e-05,0.4532877206802368,8680000.0,0.14865480363368988,-0.03128637373447418,-0.2049250304698944,0.0028565938118845224,0.0010159502271562815,0.06267479062080383,3.0722641944885254,0.8772690296173096,3.1057803630828857,22063.1171875,44.250335693359375,4.484046936035156,48.73445129394531,410.3872985839844,100.11511993408203,11.674461364746094
0.7229943871498108,26.899999618530273,1000.0,434.0,-0.02327405847609043,3.7981057167053223,1.0,0.866598904132843,0.866598904132843,0.866598904132843,0.33422473073005676,3.899999865097925e-05,0.45366740226745605,8700000.0,0.14517585933208466,-0.0034789443016052246,0.4309147596359253,0.0029585070442408323,0.00010191323235630989,0.06998177617788315,5.301995754241943,2.229731559753418,4.5532073974609375,22113.0546875,45.50796890258789,4.4005913734436035,49.90860366821289,400.7325134277344,35.18506622314453,-64.9300537109375
0.6355182528495789,23.15999984741211,1000.0,435.0,-0.02297982946038246,0.05647161602973938,1.0,0.99713134765625,0.99713134765625,0.99713134765625,0.04515402764081955,3.840000135824084e-05,0.4542774558067322,8720000.0,0.02328403852880001,-0.12189182080328465,-0.1053379476070404,0.0020127075258642435,-0.0009457995183765888,0.05870937556028366,1.1430073976516724,-4.158988356590271,4.250805377960205,22163.416015625,45.98275375366211,4.353137969970703,50.33595275878906,397.330322265625,0.0,-35.18506622314453
0.6299549341201782,18.350000381469727,1000.0,436.0,-0.02276427298784256,0.08184362947940826,1.0,0.9984308481216431,0.9984307885169983,0.9984307885169983,0.05089147761464119,3.780000042752363e-05,0.45413869619369507,8740000.0,0.025016067549586296,0.0017320290207862854,0.17899098992347717,0.003135659033432603,0.0011229515075683594,0.06829880177974701,1.4108792543411255,0.2678718566894531,4.297970294952393,22213.060546875,45.04253005981445,4.580620765686035,49.623191833496094,403.037353515625,0.0,0.0
0.706614077091217,25.329999923706055,1000.0,437.0,-0.021534806117415428,1.1349443197250366,1.0,0.9314910769462585,0.9314910173416138,0.9314910173416138,0.42165079712867737,3.719999949680641e-05,0.45420041680336,8760000.0,0.09113948047161102,0.06612341292202473,0.17078253626823425,0.0033284348901361227,0.00019277585670351982,0.07081985473632812,4.995394229888916,3.5845149755477905,3.333320379257202,22262.71875,45.52916717529297,4.099584579467773,49.62879943847656,402.9918212890625,6.941279888153076,6.941279888153076
0.719196617603302,22.700000762939453,1000.0,438.0,-0.020624080672860146,0.037315309047698975,1.0,1.0002937316894531,1.0002937316894531,1.0002937316894531,0.04500624164938927,3.65999985660892e-05,0.45417457818984985,8780000.0,0.019802052527666092,-0.07133742794394493,-0.19213904440402985,0.0039339917711913586,0.0006055568810552359,0.08593950420618057,2.6052656173706055,-2.3901286125183105,3.3923733234405518,22312.705078125,45.45063781738281,4.501969814300537,49.952674865722656,400.37896728515625,0.0,-6.941279888153076
0.6761302351951599,31.190000534057617,1000.0,439.0,-0.02112295664846897,3.6513500213623047,1.0,0.858331561088562,0.858331561088562,0.858331561088562,0.24713218212127686,3.600000127335079e-05,0.45422837138175964,8800000.0,0.13848590850830078,0.11868385598063469,-0.18526536226272583,0.0022300772834569216,-0.001703914487734437,0.07449929416179657,6.432333946228027,3.827068328857422,3.7518413066864014,22362.66015625,45.08130645751953,4.851262092590332,49.9326057434082,400.5398864746094,111.93812561035156,111.93812561035156
0.8062236309051514,32.04999923706055,1000.0,440.0,-0.02291891537606716,11.309404373168945,1.0,0.8871262073516846,0.8871262073516846,0.8871262073516846,2.6468472480773926,3.5400000342633575e-05,0.4539529085159302,8820000.0,0.19732700288295746,0.05884109437465668,0.08939935266971588,0.004243687726557255,0.002013610443100333,0.08286644518375397,1.9551292657852173,-4.47720468044281,4.113193988800049,22411.87109375,44.89299011230469,4.288601875305176,49.181697845458984,406.6553649902344,139.07150268554688,27.133377075195312
0.8098597526550293,35.2599983215332,1000.0,441.0,-0.024193068966269493,3.6617319583892822,1.0,0.8831676244735718,0.883167564868927,0.883167564868927,0.2951527237892151,3.479999941191636e-05,0.45347869396209717,8840000.0,0.11499544978141785,-0.08233155310153961,-0.08260025084018707,0.003048774553462863,-0.0011949131730943918,0.08224151283502579,3.081697463989258,1.1265681982040405,3.563077449798584,22461.416015625,45.19343948364258,4.324926376342773,49.518436431884766,403.8899841308594,200.0874481201172,61.01594543457031
0.7641339898109436,51.27000045776367,1000.0,442.0,-0.02545538917183876,3.9625701904296875,1.0,0.8987311720848083,0.8987311720848083,0.8987311720848083,0.7548428177833557,3.4199998481199145e-05,0.45341989398002625,8860000.0,0.13405928015708923,0.019063830375671387,-0.06103350222110748,0.0023670669179409742,-0.0006817076355218887,0.07785136997699738,9.203142166137695,6.1214447021484375,3.991669178009033,22510.322265625,44.69062805175781,4.190743446350098,48.881412506103516,409.1534729003906,515.0840454101562,314.99659729003906
0.7389268279075623,60.720001220703125,1000.0,443.0,-0.027284391224384308,3.3391501903533936,1.0,0.9493817687034607,0.9493817687034607,0.9493817687034607,0.7638120651245117,3.360000118846074e-05,0.45306694507598877,8880000.0,0.14719697833061218,0.01313769817352295,-0.06554203480482101,0.0025812829844653606,0.0002142160665243864,0.08457814902067184,7.8100080490112305,-1.3931341171264648,6.237917423248291,22560.427734375,45.36214828491211,4.722264766693115,50.08448791503906,399.32525634765625,699.8646240234375,184.78057861328125
0.7492637634277344,46.86000061035156,1000.0,444.0,-0.028182249516248703,6.218619346618652,1.0,0.7613241672515869,0.7613241672515869,0.7613241672515869,0.2934861183166504,3.300000025774352e-05,0.452920138835907,8900000.0,0.12585672736167908,-0.021340250968933105,-0.0013077463954687119,0.0023909101728349924,-0.00019037281163036823,0.08687488734722137,1.8873285055160522,-5.922679543495178,5.6149516105651855,22609.90625,44.743865966796875,4.701409816741943,49.445335388183594,404.4870910644531,434.1316833496094,-265.7329406738281
0.6926677227020264,57.34000015258789,1000.0,445.0,-0.028922785073518753,2.138145685195923,1.0,0.911719560623169,0.911719560623169,0.911719560623169,0.3372925817966461,3.239999932702631e-05,0.4530308246612549,8920000.0,0.11672309041023254,-0.009133636951446533,-0.23849579691886902,0.0025768117047846317,0.00018590153194963932,0.08910704404115677,4.7737226486206055,2.8863941431045532,3.9726035594940186,22660.65625,46.03392028808594,4.689927101135254,50.72388458251953,394.29156494140625,642.301513671875,208.16983032226562
0.7105576395988464,61.08000183105469,1000.0,446.0,-0.030265117064118385,3.090533971786499,1.0,0.9510387778282166,0.9510387778282166,0.9510387778282166,0.6246367692947388,3.179999839630909e-05,0.4527309536933899,8940000.0,0.1276593953371048,0.010936304926872253,0.05525188148021698,0.002915445016697049,0.0003386333119124174,0.08984505385160446,5.237438678741455,0.4637160301208496,6.179874420166016,22711.091796875,46.225059509277344,4.180119037628174,50.405242919921875,396.7841491699219,717.7166748046875,75.4151611328125
0.72528475522995,38.79999923706055,1000.0,447.0,-0.03100741282105446,8.084800720214844,1.0,0.9087559580802917,0.9087559580802917,0.9087559580802917,1.1637803316116333,3.1200001103570685e-05,0.4524267911911011,8960000.0,0.15924859046936035,0.031589195132255554,-0.07433053851127625,0.002372617833316326,-0.000542827183380723,0.0911591649055481,2.1896238327026367,-3.0478148460388184,5.55678129196167,22760.16796875,44.83020782470703,4.216281414031982,49.04652786254883,407.77606201171875,274.5169677734375,-443.19970703125
0.7573652863502502,36.36000061035156,1000.0,448.0,-0.03155841305851936,3.3368144035339355,1.0,0.8896823525428772,0.8896823525428772,0.8896823525428772,0.3072985112667084,3.060000017285347e-05,0.4523458778858185,8980000.0,0.10944661498069763,-0.04980197548866272,0.028027791529893875,0.0031993137672543526,0.0008266959339380264,0.07727127522230148,4.9773993492126465,2.7877755165100098,5.238826751708984,22811.08203125,46.22416687011719,4.661962985992432,50.88618850708008,393.0339660644531,220.54600524902344,-53.97096252441406
0.756976842880249,46.47999954223633,1000.0,449.0,-0.03223041445016861,1.5142196416854858,1.0,0.978262722492218,0.9782626628875732,0.9782626628875732,0.7874696254730225,2.9999999242136255e-05,0.4523398280143738,9000000.0,0.08990766853094101,-0.019538946449756622,0.02585482969880104,0.003742047119885683,0.0005427333526313305,0.09019508212804794,3.7670016288757324,-1.210397720336914,5.416656017303467,22860.81640625,44.94953536987305,4.758289337158203,49.707889556884766,402.3506164550781,421.4220275878906,200.8760223388672
0.7398565411567688,35.34000015258789,1000.0,450.0,-0.03279706835746765,8.350987434387207,1.0,0.7691403031349182,0.7691403031349182,0.7691403031349182,0.3493480086326599,2.9400000130408444e-05,0.4524663984775543,9020000.0,0.14082680642604828,0.05091913789510727,0.6234772205352783,0.0024366762954741716,-0.0013053708244115114,0.09318351000547409,1.5803749561309814,-2.186626672744751,3.6629040241241455,22911.4296875,46.16664505004883,4.419533729553223,50.58623504638672,395.3644714355469,204.7178192138672,-216.70420837402344
0.6992404460906982,31.110000610351562,1000.0,451.0,-0.03365343436598778,4.937187194824219,1.0,0.899080216884613,0.899080216884613,0.899080216884613,0.5524641275405884,2.879999919969123e-05,0.4520914554595947,9040000.0,0.10367070883512497,-0.03715609759092331,-0.1154434084892273,0.0025557081680744886,0.000119031872600317,0.09086828678846359,1.8824876546859741,0.3021126985549927,3.8321003913879395,22961.908203125,46.25910949707031,4.191485404968262,50.45067596435547,396.42681884765625,118.39773559570312,-86.32008361816406
0.6671878099441528,33.91999816894531,1000.0,452.0,-0.03442040830850601,3.803156852722168,1.0,0.9490154385566711,0.9490154385566711,0.9490154385566711,1.5360628366470337,2.8200000087963417e-05,0.45199766755104065,9060000.0,0.12406022101640701,0.020389512181282043,-0.08736834675073624,0.002361785154789686,-0.00019392301328480244,0.08133110404014587,2.87200927734375,0.9895216226577759,4.312412261962891,23011.8984375,45.43206787109375,4.533062934875488,49.9651985168457,400.27862548828125,179.10415649414062,60.7064208984375
0.6378307938575745,22.579999923706055,1000.0,453.0,-0.03475184366106987,0.037886105477809906,1.0,1.0033396482467651,1.0033396482467651,1.0033396482467651,0.041933588683605194,2.7599999157246202e-05,0.4519193470478058,9080000.0,0.014737579971551895,-0.10932264104485512,0.02135414257645607,0.0020687244832515717,-0.00029306067153811455,0.08221246302127838,0.9726998209953308,-1.8993094563484192,3.897757053375244,23061.6015625,45.305538177490234,4.375500202178955,49.68109130859375,402.5676574707031,0.0,-179.10415649414062
0.6430448889732361,21.59000015258789,1000.0,454.0,-0.03488829731941223,0.04751570150256157,1.0,1.001006841659546,1.0010067224502563,1.0010067224502563,0.03870903700590134,2.700000004551839e-05,0.45184969902038574,9100000.0,0.01876496523618698,0.004027385264635086,-0.006210757419466972,0.002819191198796034,0.0007504667155444622,0.07501348108053207,5.224153995513916,4.251454174518585,3.4255194664001465,23111.658203125,45.49540328979492,4.532827377319336,50.02830123901367,399.7737121582031,0.0,0.0
