Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
8.974658012390137,34.130001068115234,1000.0,398.0,-0.07701637595891953,0.021503033116459846,6.0,1.0030338764190674,1.0030338764190674,1.0030338764190674,0.023208655416965485,6.0599999414989725e-05,0.22403903305530548,7980000.0,-0.03838089853525162,-0.006327580660581589,0.28186285495758057,0.029595790430903435,0.0006832405924797058,0.9785018563270569,1.2818092107772827,0.4159966707229614,3.0997543334960938,26899.3671875,45.698326110839844,21.29580307006836,66.99417877197266,298.53338623046875,2.3516221046447754
9.17611312866211,33.65999984741211,1000.0,399.0,-0.07687760889530182,0.020579516887664795,7.0,1.002914547920227,1.002914547920227,1.002914547920227,0.02197488211095333,5.999999848427251e-05,0.22407406568527222,8000000.0,-0.03956443816423416,-0.001183539628982544,0.1446046531200409,0.027590950950980186,-0.0020048394799232483,0.8815724849700928,1.2648601531982422,-0.016949057579040527,2.2178781032562256,26968.462890625,45.14177703857422,23.92898178100586,69.07083892822266,289.55780029296875,2.4587562084198
9.211923599243164,35.84000015258789,1000.0,400.0,-0.07563142478466034,0.020770924165844917,7.0,1.0033541917800903,1.0033541917800903,1.0033541917800903,0.02235584147274494,5.94000011915341e-05,0.22435149550437927,8020000.0,-0.04973394796252251,-0.010169509798288345,0.09122389554977417,0.030169028788805008,0.0025780778378248215,1.0468581914901733,1.6796412467956543,0.4147810935974121,3.0033538341522217,27038.66015625,45.756858825683594,24.385845184326172,70.14276885986328,285.13275146484375,2.5971033573150635
9.348282814025879,38.06999969482422,1000.0,401.0,-0.07273901998996735,0.020901815965771675,7.0,1.00230073928833,1.00230073928833,1.00230073928833,0.022241385653614998,5.880000026081689e-05,0.22499798238277435,8040000.0,-0.044022560119628906,0.0057113878428936005,-0.05353057384490967,0.03185560926795006,0.00168658047914505,1.052808165550232,2.1233959197998047,0.4437546730041504,3.332237958908081,27109.177734375,46.161319732666016,24.324705123901367,70.48609924316406,283.743896484375,2.7685680389404297
9.34018325805664,41.5,1000.0,402.0,-0.07029800862073898,0.020066551864147186,6.0,1.0004616975784302,1.0004616975784302,1.0004616975784302,0.02108890190720558,5.819999933009967e-05,0.2255462259054184,8060000.0,-0.04444234445691109,-0.0004197843372821808,-0.18327473104000092,0.029211675748229027,-0.002643933519721031,0.9810851812362671,1.6927506923675537,-0.430645227432251,3.2636561393737793,27177.02734375,46.27920913696289,21.541563034057617,67.82083892822266,294.89459228515625,2.992574691772461
9.46390151977539,40.25,1000.0,403.0,-0.07282241433858871,0.024380743503570557,8.0,0.9997246861457825,0.9997246265411377,0.9997246265411377,0.02110726572573185,5.759999839938246e-05,0.22497709095478058,8080000.0,-0.048427142202854156,-0.0039847977459430695,-0.2601127028465271,0.02835753932595253,-0.0008541364222764969,1.028065800666809,1.2777341604232788,-0.4150165319442749,3.798146963119507,27250.54296875,45.751956939697266,27.73687171936035,73.48890686035156,272.1499328613281,3.1950860023498535
9.393521308898926,40.56999969482422,1000.0,404.0,-0.07853344082832336,0.020357316359877586,7.0,1.0026098489761353,1.0026098489761353,1.0026098489761353,0.02058986760675907,5.700000110664405e-05,0.22369520366191864,8100000.0,-0.046483688056468964,0.0019434541463851929,-0.048306480050086975,0.026446746662259102,-0.001910792663693428,0.9588111042976379,1.4193567037582397,0.14162254333496094,3.836578130722046,27321.46875,46.85427474975586,24.0394344329834,70.89376831054688,282.11224365234375,3.400221586227417
9.533998489379883,39.91999816894531,1000.0,405.0,-0.0802939236164093,0.020071184262633324,6.0,1.0026966333389282,1.0026966333389282,1.0026966333389282,0.02095918543636799,5.6400000175926834e-05,0.22330164909362793,8120000.0,-0.05100923031568527,-0.004525542259216309,0.17260193824768066,0.0319647453725338,0.005517998710274696,1.0919029712677002,2.219637870788574,0.8002811670303345,4.106466770172119,27389.1953125,46.9194450378418,20.778526306152344,67.69803619384766,295.4295654296875,3.592130661010742
9.33974838256836,36.119998931884766,1000.0,406.0,-0.08306161314249039,0.022083614021539688,10.0,1.002948522567749,1.002948522567749,1.002948522567749,0.020106922835111618,5.579999924520962e-05,0.22268791496753693,8140000.0,-0.037783414125442505,0.013225816190242767,0.32896316051483154,0.028376946225762367,-0.003587799146771431,1.0015493631362915,0.9276896715164185,-1.2919481992721558,3.625425338745117,27470.517578125,46.031551361083984,35.262454986572266,81.29405975341797,246.0204315185547,3.7234790325164795
9.602663040161133,35.52000045776367,1000.0,407.0,-0.08826141804456711,0.021212806925177574,7.0,1.002957820892334,1.002957820892334,1.002957820892334,0.02228861302137375,5.5199998314492404e-05,0.22153523564338684,8160000.0,-0.04618377983570099,-0.008400365710258484,-0.02032342180609703,0.0323614664375782,0.003984520211815834,1.0995302200317383,1.3634214401245117,0.43573176860809326,3.5590813159942627,27542.1015625,47.14554214477539,24.410789489746094,71.55640411376953,279.4997863769531,3.8453001976013184
9.570479393005371,35.15999984741211,1000.0,408.0,-0.09036584943532944,0.020037494599819183,7.0,1.0024383068084717,1.0024383068084717,1.0024383068084717,0.02088659442961216,5.4600001021753997e-05,0.22107061743736267,8180000.0,-0.038228366523981094,0.007955413311719894,-0.10423467308282852,0.02982240542769432,-0.0025390610098838806,1.0517300367355347,1.296697974205017,-0.06672346591949463,3.2394449710845947,27612.3203125,45.50890350341797,24.67884063720703,70.18781280517578,284.94976806640625,3.958775043487549
9.27397346496582,36.36000061035156,1000.0,409.0,-0.09016824513673782,0.020146774128079414,7.0,1.0045340061187744,1.0045340061187744,1.0045340061187744,0.022251522168517113,5.400000009103678e-05,0.2211153209209442,8200000.0,-0.05173790827393532,-0.013509541749954224,-0.08548295497894287,0.025009596720337868,-0.004812808707356453,0.8185021877288818,1.9377362728118896,0.6410382986068726,2.981926918029785,27681.44921875,44.78079605102539,24.31559181213379,69.09644317626953,289.4505310058594,4.09049129486084
9.449557304382324,34.65999984741211,1000.0,410.0,-0.09038583934307098,0.021418996155261993,8.0,1.0025330781936646,1.0025330781936646,1.0025330781936646,0.021954642608761787,5.339999916031957e-05,0.22106949985027313,8220000.0,-0.057525634765625,-0.005787726491689682,0.20540064573287964,0.030692756175994873,0.005683159455657005,1.1795092821121216,1.681018590927124,-0.2567176818847656,4.170388221740723,27755.814453125,46.436058044433594,27.89629364013672,74.33240509033203,269.0616455078125,4.193861961364746
9.307480812072754,39.369998931884766,1000.0,411.0,-0.09191671758890152,0.0200525913387537,8.0,1.0035889148712158,1.0035889148712158,1.0035889148712158,0.0214054137468338,5.279999822960235e-05,0.2207363247871399,8240000.0,-0.05238127335906029,0.0051443614065647125,0.23083822429180145,0.025841064751148224,-0.004851691424846649,0.9944242238998413,1.5576555728912354,-0.12336301803588867,3.362926483154297,27829.9296875,47.284034729003906,26.798751831054688,74.08284759521484,269.968017578125,4.368783473968506
9.01051139831543,38.70000076293945,1000.0,412.0,-0.09334257990121841,0.021218016743659973,8.0,1.0035948753356934,1.0035948753356934,1.0035948753356934,0.021005677059292793,5.2200000936863944e-05,0.2204185277223587,8260000.0,-0.04755030572414398,0.0048309676349163055,-0.1553817093372345,0.026826608926057816,0.0009855441749095917,0.9126203060150146,1.2060890197753906,-0.3515665531158447,3.036834478378296,27904.798828125,47.89594650268555,26.941926956176758,74.83792877197266,267.2441711425781,4.5300445556640625
8.808794021606445,38.81999969482422,1000.0,413.0,-0.09607338905334473,0.0205378495156765,9.0,1.0023434162139893,1.0023434162139893,1.0023434162139893,0.020712288096547127,5.160000000614673e-05,0.21981588006019592,8280000.0,-0.043480657041072845,0.0040696486830711365,-0.2631194293498993,0.023825058713555336,-0.0030015502125024796,0.9075232148170471,1.0359408855438232,-0.17014813423156738,2.9299845695495605,27982.82421875,47.208251953125,30.79313850402832,78.00149536132812,256.40533447265625,4.692577362060547
8.937339782714844,32.9900016784668,1000.0,414.0,-0.10291729867458344,0.02239491418004036,10.0,1.0009273290634155,1.0009273290634155,1.0009273290634155,0.020736709237098694,5.0999999075429514e-05,0.21832478046417236,8300000.0,-0.03558496758341789,0.007895689457654953,0.1512889266014099,0.02189701609313488,-0.001928042620420456,0.848471999168396,0.6481074094772339,-0.38783347606658936,2.59722638130188,28062.39453125,45.82438278198242,33.71699523925781,79.54142761230469,251.44129943847656,4.763368606567383
8.660148620605469,32.849998474121094,1000.0,415.0,-0.10997294634580612,0.020826740190386772,7.0,1.0042668581008911,1.0042668581008911,1.0042668581008911,0.022626705467700958,5.0400001782691106e-05,0.2167932689189911,8320000.0,-0.051197972148656845,-0.015613004565238953,-0.06872919946908951,0.02441222406923771,0.002515207976102829,1.0386309623718262,1.2932047843933105,0.6450973749160767,3.461479663848877,28132.974609375,46.162086486816406,24.392927169799805,70.55506134033203,283.466552734375,4.832769870758057
8.942839622497559,32.08000183105469,1000.0,416.0,-0.1120668575167656,0.020770270377397537,8.0,1.0023343563079834,1.0023343563079834,1.0023343563079834,0.0207117460668087,4.980000085197389e-05,0.21634578704833984,8340000.0,-0.05030858516693115,0.0008893869817256927,0.2770695388317108,0.028212642297148705,0.0038004182279109955,1.0917797088623047,1.1139801740646362,-0.17922461032867432,3.593330144882202,28207.2734375,46.18052291870117,28.086122512817383,74.2667007446289,269.2996826171875,4.89259147644043
9.11676025390625,33.08000183105469,1000.0,417.0,-0.11395624279975891,0.02087513729929924,8.0,1.002339482307434,1.002339482307434,1.002339482307434,0.02185148559510708,4.9199999921256676e-05,0.2159498929977417,8360000.0,-0.05046473816037178,-0.00015615299344062805,-0.06955298781394958,0.028537582606077194,0.0003249403089284897,1.0455011129379272,1.3285129070281982,0.214532732963562,3.50673508644104,28281.78125,46.322608947753906,28.15802001953125,74.48070526123047,268.52593994140625,4.968761920928955
9.39776611328125,36.560001373291016,1000.0,418.0,-0.11273917555809021,0.021034590899944305,8.0,1.0025601387023926,1.0025601387023926,1.0025601387023926,0.02061794511973858,4.859999899053946e-05,0.21621918678283691,8380000.0,-0.06266254186630249,-0.01219780370593071,-0.07654859125614166,0.02943740040063858,0.0008998177945613861,1.0476006269454956,1.3963862657546997,0.06787335872650146,3.4991071224212646,28354.86328125,46.64231872558594,26.41484832763672,73.05725860595703,273.75787353515625,5.099283695220947
9.581948280334473,38.34000015258789,1000.0,419.0,-0.11534024775028229,0.020431216806173325,9.0,1.0020999908447266,1.002099871635437,1.002099871635437,0.019689688459038734,4.8000001697801054e-05,0.21565286815166473,8400000.0,-0.04212841019034386,0.020534131675958633,0.024606242775917053,0.02543940208852291,-0.003997998312115669,1.0492199659347534,0.946568489074707,-0.4498177766799927,3.268266201019287,28432.5703125,45.962162017822266,31.7176513671875,77.67987060546875,257.46697998046875,5.256049633026123
8.862868309020996,36.08000183105469,1000.0,420.0,-0.12073150277137756,0.02016325294971466,9.0,1.0045255422592163,1.0045254230499268,1.0045254230499268,0.02195652201771736,4.740000076708384e-05,0.21449461579322815,8420000.0,-0.04912613332271576,-0.0069977231323719025,-0.0010444000363349915,0.02381734922528267,-0.001622052863240242,0.7173268795013428,0.9419182538986206,-0.004650235176086426,2.920659303665161,28508.474609375,46.293582916259766,29.58038330078125,75.8740234375,263.5948181152344,5.377467155456543
8.641317367553711,35.720001220703125,1000.0,421.0,-0.12443626672029495,0.02025965042412281,8.0,1.0045205354690552,1.0045205354690552,1.0045205354690552,0.021027158945798874,4.6799999836366624e-05,0.21371003985404968,8440000.0,-0.050660792738199234,-0.0015346594154834747,-0.013396680355072021,0.02731337584555149,0.0034960266202688217,0.9557738304138184,1.3177567720413208,0.3758385181427002,3.4150500297546387,28582.333984375,46.05992126464844,27.767196655273438,73.8271713256836,270.9029541015625,5.490418910980225
8.750275611877441,34.060001373291016,1000.0,422.0,-0.12871100008487701,0.020870838314294815,8.0,1.001875877380371,1.001875877380371,1.001875877380371,0.020042825490236282,4.619999890564941e-05,0.21280547976493835,8460000.0,-0.047699980437755585,0.0029608123004436493,0.0768042504787445,0.029732603579759598,0.002419227734208107,1.0467220544815063,1.1607115268707275,-0.15704524517059326,3.8093202114105225,28656.34375,46.07945251464844,27.8987979888916,73.97830200195312,270.3495178222656,5.577688217163086
8.15161418914795,28.829999923706055,1000.0,423.0,-0.13243858516216278,0.021549096331000328,11.0,1.002236008644104,1.002236008644104,1.002236008644104,0.020758802071213722,4.5600001612911e-05,0.21202492713928223,8480000.0,-0.04406408965587616,0.003635890781879425,0.07119686901569366,0.025240827351808548,-0.00449177622795105,0.8613320589065552,0.731069803237915,-0.4296417236328125,3.2379977703094482,28741.25,47.10664749145508,37.769081115722656,84.87578582763672,235.63845825195312,5.583998680114746
8.223343849182129,36.709999084472656,1000.0,424.0,-0.1345953643321991,0.02079986222088337,9.0,1.0055110454559326,1.0055110454559326,1.0055110454559326,0.022600004449486732,4.5000000682193786e-05,0.21156556904315948,8500000.0,-0.07517650723457336,-0.031112417578697205,0.027893997728824615,0.0276541318744421,0.0024133045226335526,0.9174784421920776,1.523057222366333,0.791987419128418,3.0448663234710693,28819.6875,47.64730453491211,30.769418716430664,78.41677856445312,255.04747009277344,5.716963768005371
9.071294784545898,37.0,1000.0,425.0,-0.1343688815832138,0.02157721295952797,10.0,1.0025739669799805,1.0025739669799805,1.0025739669799805,0.020810315385460854,4.439999975147657e-05,0.211603581905365,8520000.0,-0.057596031576395035,0.01758047565817833,-0.09012892842292786,0.031031757593154907,0.0033776257187128067,0.9506255984306335,1.1766153573989868,-0.3464418649673462,3.6133008003234863,28899.71484375,46.303497314453125,33.69407272338867,79.99763488769531,250.0074005126953,5.853700637817383
8.961434364318848,35.79999923706055,1000.0,426.0,-0.13714273273944855,0.021052135154604912,10.0,1.0021942853927612,1.0021942853927612,1.0021942853927612,0.02073163166642189,4.3799998820759356e-05,0.211011603474617,8540000.0,-0.048942893743515015,0.00865313783288002,0.1492980718612671,0.02484278567135334,-0.006188971921801567,0.9732924103736877,0.9905691742897034,-0.18604618310928345,3.45294451713562,28979.6875,45.66401672363281,34.278228759765625,79.94230651855469,250.18043518066406,5.971385478973389
8.260655403137207,37.099998474121094,1000.0,427.0,-0.14002224802970886,0.020302344113588333,8.0,1.0023590326309204,1.0023590326309204,1.0023590326309204,0.02157885767519474,4.320000152802095e-05,0.21039777994155884,8560000.0,-0.05532632768154144,-0.006383433938026428,0.21086131036281586,0.02482837252318859,-1.4413148164749146e-05,0.6521561741828918,1.3095465898513794,0.318977415561676,3.037538766860962,29052.41796875,44.578216552734375,28.113584518432617,72.69185638427734,275.1340026855469,6.108236312866211
8.313223838806152,39.88999938964844,1000.0,428.0,-0.1407453417778015,0.020206550136208534,10.0,1.0052952766418457,1.0052952766418457,1.0052952766418457,0.02058303914964199,4.260000059730373e-05,0.21025878190994263,8580000.0,-0.05618744343519211,-0.0008611157536506653,-0.19564679265022278,0.023221254348754883,-0.0016071181744337082,0.7819652557373047,0.9720525145530701,-0.3374940752983093,3.229794502258301,29132.73046875,44.65846252441406,35.628421783447266,80.28694915771484,249.1064910888672,6.285799503326416
7.8682146072387695,34.4900016784668,1000.0,429.0,-0.1443970948457718,0.020766878500580788,9.0,1.003641128540039,1.003641128540039,1.003641128540039,0.02102404274046421,4.199999966658652e-05,0.20950108766555786,8600000.0,-0.06002843379974365,-0.003840990364551544,0.09851426631212234,0.02563665620982647,0.0024154018610715866,0.7914376854896545,0.9688500761985779,-0.0032024383544921875,3.523186683654785,29207.923828125,45.01750183105469,30.139039993286133,75.15660095214844,266.11102294921875,6.3773393630981445
7.686990737915039,32.02000045776367,1000.0,430.0,-0.152814581990242,0.02092885412275791,11.0,0.9992465376853943,0.9992465376853943,0.9992465376853943,0.01970123127102852,4.13999987358693e-05,0.20776279270648956,8620000.0,-0.040731508284807205,0.019296925514936447,-0.3179818093776703,0.0293722040951252,0.003735547885298729,0.9506592750549316,0.738789439201355,-0.2300606369972229,3.6214821338653564,29291.861328125,45.71300506591797,38.194923400878906,83.90798950195312,238.35633850097656,6.431892395019531
7.318545341491699,36.290000915527344,1000.0,431.0,-0.15741850435733795,0.02054642327129841,10.0,1.0052056312561035,1.005205512046814,1.005205512046814,0.02162083052098751,4.0800001443130895e-05,0.20681947469711304,8640000.0,-0.07067348808050156,-0.02994197979569435,0.005598731338977814,0.02228260412812233,-0.007089599967002869,0.8531902432441711,1.2804151773452759,0.5416257381439209,2.836303234100342,29371.208984375,46.387271881103516,32.92981719970703,79.31714630126953,252.15228271484375,6.553592681884766
7.626357555389404,33.66999816894531,1000.0,432.0,-0.15883001685142517,0.021094784140586853,11.0,1.0015296936035156,1.0015296936035156,1.0015296936035156,0.02015184983611107,4.020000051241368e-05,0.206534743309021,8660000.0,-0.05440826714038849,0.016265220940113068,0.20300690829753876,0.02466462552547455,0.0023820213973522186,0.8680898547172546,0.8807404041290283,-0.39967477321624756,3.4156179428100586,29456.833984375,46.81340789794922,38.781890869140625,85.5953598022461,233.65753173828125,6.635073184967041
7.814742565155029,29.809999465942383,1000.0,433.0,-0.16555604338645935,0.0208673644810915,12.0,1.0010639429092407,1.0010639429092407,1.0010639429092407,0.01997782289981842,3.9599999581696466e-05,0.2051486074924469,8680000.0,-0.04369136318564415,0.010716903954744339,0.29292356967926025,0.026561042293906212,0.0018964167684316635,0.9999291300773621,0.6704922318458557,-0.2102481722831726,3.3352773189544678,29546.787109375,47.67670440673828,42.25107955932617,89.92787170410156,222.4004669189453,6.659599781036377
7.99028205871582,29.040000915527344,1000.0,434.0,-0.17270857095718384,0.022807873785495758,11.0,1.0032296180725098,1.0032296180725098,1.0032296180725098,0.021989401429891586,3.899999865097925e-05,0.20369036495685577,8700000.0,-0.055797141045331955,-0.012105777859687805,-0.07994188368320465,0.029353614896535873,0.0027925726026296616,0.8497553467750549,0.8070581555366516,0.1365659236907959,3.2726364135742188,29632.064453125,47.32353973388672,37.934669494628906,85.25827026367188,234.5813446044922,6.669429779052734
8.149109840393066,32.0099983215332,1000.0,435.0,-0.17770825326442719,0.020272981375455856,9.0,1.0046274662017822,1.0046274662017822,1.0046274662017822,0.021035827696323395,3.840000135824084e-05,0.2026774138212204,8720000.0,-0.05415312945842743,0.0016440115869045258,-0.34746816754341125,0.03205348551273346,0.002699870616197586,0.9820657968521118,0.9401962161064148,0.13313806056976318,3.016944169998169,29710.2109375,47.11098861694336,31.005903244018555,78.11697387695312,256.02630615234375,6.728817462921143
8.624382972717285,29.6299991607666,1000.0,436.0,-0.17768944799900055,0.02080480009317398,10.0,1.0021759271621704,1.0021759271621704,1.0021759271621704,0.02021772600710392,3.780000042752363e-05,0.2026776820421219,8740000.0,-0.06110188364982605,-0.006948754191398621,-0.1236133947968483,0.030374910682439804,-0.0016785748302936554,1.0369371175765991,1.0553126335144043,0.1151164174079895,3.1968300342559814,29790.4453125,45.98476791381836,34.219539642333984,80.20439147949219,249.36293029785156,6.753396511077881
8.887606620788574,31.729999542236328,1000.0,437.0,-0.17973925173282623,0.020780742168426514,11.0,1.0046026706695557,1.0046026706695557,1.0046026706695557,0.0212728139013052,3.719999949680641e-05,0.20226171612739563,8760000.0,-0.056259896606206894,0.004841987043619156,-0.0063530802726745605,0.02809276059269905,-0.002282150089740753,0.97591233253479,1.0134048461914062,-0.04190778732299805,3.5184848308563232,29873.822265625,45.44877243041992,37.89642333984375,83.34525299072266,239.96568298339844,6.810561656951904
8.71597671508789,31.309999465942383,1000.0,438.0,-0.188119575381279,0.020793206989765167,12.0,0.9986368417739868,0.998636782169342,0.998636782169342,0.018861789256334305,3.65999985660892e-05,0.2005639672279358,8780000.0,-0.0407455638051033,0.015514332801103592,-0.08110131323337555,0.025991251692175865,-0.0021015089005231857,0.8613071441650391,0.6845495104789734,-0.32885533571243286,3.433936834335327,29958.775390625,44.72388458251953,40.200408935546875,84.92438507080078,235.50363159179688,6.86193323135376
9.150567054748535,32.43000030517578,1000.0,439.0,-0.19482164084911346,0.021099183708429337,11.0,1.0078134536743164,1.0078134536743164,1.0078134536743164,0.022206181660294533,3.600000127335079e-05,0.19922852516174316,8800000.0,-0.0648375153541565,-0.024091951549053192,-0.13989326357841492,0.030619915574789047,0.004628663882613182,0.9859177470207214,0.9647297263145447,0.2801802158355713,3.0683512687683105,30040.763671875,45.533897399902344,36.423458099365234,81.95743560791016,244.02911376953125,6.930691719055176
8.665456771850586,33.400001525878906,1000.0,440.0,-0.19678473472595215,0.02041005529463291,11.0,1.0033968687057495,1.0033968687057495,1.0033968687057495,0.020860465243458748,3.5400000342633575e-05,0.19884134829044342,8820000.0,-0.06941396743059158,-0.004576452076435089,0.06872458010911942,0.02606016770005226,-0.004559747874736786,0.9081382751464844,1.1615080833435059,0.19677835702896118,2.9822354316711426,30124.5625,46.19178009033203,37.575035095214844,83.76692962646484,238.75772094726562,7.014277458190918
9.319928169250488,32.04999923706055,1000.0,441.0,-0.19944730401039124,0.020795511081814766,11.0,1.0025582313537598,1.0025582313537598,1.0025582313537598,0.020789682865142822,3.479999941191636e-05,0.19831472635269165,8840000.0,-0.06288879364728928,0.006525173783302307,0.07991133630275726,0.03165804222226143,0.0055978745222091675,1.2045814990997314,0.9705330729484558,-0.19097501039505005,4.189995765686035,30210.111328125,46.88712692260742,38.625518798828125,85.51272583007812,233.88333129882812,7.077633380889893
9.003287315368652,29.959999084472656,1000.0,442.0,-0.20461291074752808,0.02065676636993885,13.0,1.0049439668655396,1.0049439668655396,1.0049439668655396,0.02024589292705059,3.4199998481199145e-05,0.19728320837020874,8860000.0,-0.046136196702718735,0.01675259694457054,-0.17379318177700043,0.023594457656145096,-0.008063584566116333,0.8247486352920532,0.9367843270301819,-0.033748745918273926,3.188039779663086,30302.01171875,46.163822174072266,45.704261779785156,91.86814880371094,217.70330810546875,7.109996795654297
9.140056610107422,33.27000045776367,1000.0,443.0,-0.2120794653892517,0.020130237564444542,12.0,1.005439043045044,1.005439043045044,1.005439043045044,0.020561376586556435,3.360000118846074e-05,0.19582119584083557,8880000.0,-0.05640365928411484,-0.010267462581396103,0.23415544629096985,0.025332681834697723,0.0017382241785526276,0.9100955128669739,0.8121552467346191,-0.12462908029556274,3.287038564682007,30391.849609375,48.1585807800293,41.64126205444336,89.79991149902344,222.71737670898438,7.192872047424316
8.904272079467773,33.790000915527344,1000.0,444.0,-0.21899844706058502,0.021324504166841507,12.0,1.0045225620269775,1.004522442817688,1.004522442817688,0.02035028673708439,3.300000025774352e-05,0.1944945752620697,8900000.0,-0.07362419366836548,-0.01722053438425064,-0.14577195048332214,0.027120154350996017,0.001787472516298294,0.9144009947776794,1.147869348526001,0.33571410179138184,3.535175085067749,30481.322265625,47.392269134521484,42.04954528808594,89.44186401367188,223.6089324951172,7.283538341522217
9.255970001220703,28.549999237060547,1000.0,445.0,-0.22395817935466766,0.021230584010481834,13.0,0.9974498748779297,0.9974498748779297,0.9974498748779297,0.019800785928964615,3.239999932702631e-05,0.1935417652130127,8920000.0,-0.04978438466787338,0.023839809000492096,-0.11387650668621063,0.027920132502913475,0.0007999781519174576,0.9962701201438904,0.7137662768363953,-0.4341030716896057,4.2572431564331055,30572.71875,45.86091995239258,45.50493621826172,91.36593627929688,218.89996337890625,7.295466423034668
8.16201400756836,30.690000534057617,1000.0,446.0,-0.2245035618543625,0.020036078989505768,12.0,1.0051393508911133,1.0051392316818237,1.0051392316818237,0.021361835300922394,3.179999839630909e-05,0.193428173661232,8940000.0,-0.07622949033975601,-0.02644510567188263,-0.10797017812728882,0.02728249877691269,-0.0006376337260007858,0.8527668118476868,0.9940186142921448,0.2802523374557495,3.417271852493286,30660.66796875,45.981605529785156,41.93385314941406,87.91551971435547,227.49111938476562,7.340672969818115
8.211019515991211,31.420000076293945,1000.0,447.0,-0.2288208156824112,0.02039276622235775,13.0,1.0029807090759277,1.0029807090759277,1.0029807090759277,0.019442914053797722,3.1200001103570685e-05,0.19259999692440033,8960000.0,-0.056424662470817566,0.019804827868938446,-0.12363718450069427,0.028310896828770638,0.0010283980518579483,1.0103265047073364,0.8400397300720215,-0.1539788842201233,3.709791898727417,30752.67578125,46.76832962036133,45.20823287963867,91.97662353515625,217.44654846191406,7.397414207458496
7.974705696105957,33.54999923706055,1000.0,448.0,-0.2369174361228943,0.021059509366750717,15.0,1.0058331489562988,1.0058331489562988,1.0058331489562988,0.02118348702788353,3.060000017285347e-05,0.1910325437784195,8980000.0,-0.07117970287799835,-0.014755040407180786,0.33118391036987305,0.02344657853245735,-0.004864318296313286,0.7056778073310852,0.8367862701416016,-0.003253459930419922,3.674900770187378,30851.458984375,47.15886688232422,51.59174728393555,98.75066375732422,202.5302734375,7.486478805541992
8.142291069030762,33.29999923706055,1000.0,449.0,-0.24087019264698029,0.021139388903975487,14.0,1.0050389766693115,1.005038857460022,1.005038857460022,0.020574156194925308,2.9999999242136255e-05,0.19027267396450043,9000000.0,-0.06997546553611755,0.0012042373418807983,0.2900553345680237,0.028669903054833412,0.0052233245223760605,0.9657129645347595,1.0125269889831543,0.17574071884155273,3.4612600803375244,30944.830078125,45.68154525756836,47.65216827392578,93.33377075195312,214.2847137451172,7.571614742279053
8.237068176269531,42.27000045776367,1000.0,450.0,-0.24248990416526794,0.021042361855506897,12.0,1.005614995956421,1.005614995956421,1.005614995956421,0.021402331069111824,2.9400000130408444e-05,0.1899641752243042,9020000.0,-0.08885228633880615,-0.0188768208026886,-0.051579177379608154,0.03277575224637985,0.00410584919154644,1.042510986328125,1.4314906597137451,0.4189636707305908,4.029245376586914,31031.921875,46.45793533325195,40.60183334350586,87.05982208251953,229.72708129882812,7.791193962097168
8.269444465637207,39.099998474121094,1000.0,451.0,-0.2463703453540802,0.021374227479100227,15.0,1.0013774633407593,1.0013774633407593,1.0013774633407593,0.02001756615936756,2.879999919969123e-05,0.18923324346542358,9040000.0,-0.06004073843359947,0.02881154790520668,0.34235453605651855,0.026034748181700706,-0.006741004064679146,0.9011486172676086,0.7536136507987976,-0.6778770089149475,4.107659339904785,31129.61328125,47.54219436645508,50.1248664855957,97.66716003417969,204.77713012695312,7.963304042816162
8.380178451538086,37.95000076293945,1000.0,452.0,-0.2555641233921051,0.02020060084760189,12.0,1.0024371147155762,1.0024371147155762,1.0024371147155762,0.01919703558087349,2.8200000087963417e-05,0.18750442564487457,9060000.0,-0.05058051273226738,0.009460225701332092,-0.3862904906272888,0.028445636853575706,0.002410888671875,0.9329081773757935,0.7537232041358948,0.00010955333709716797,3.4895546436309814,31218.982421875,47.649314880371094,41.690032958984375,89.33942413330078,223.86534118652344,8.118178367614746
9.271675109863281,36.189998626708984,1000.0,453.0,-0.2622181177139282,0.020654739812016487,12.0,1.0041189193725586,1.0041189193725586,1.0041189193725586,0.020173799246549606,2.7599999157246202e-05,0.18626701831817627,9080000.0,-0.058172062039375305,-0.007591549307107925,-0.3174029588699341,0.03263884782791138,0.0041932109743356705,1.1189032793045044,0.9186144471168518,0.16489124298095703,3.532320976257324,31305.4609375,46.02919006347656,40.4115104675293,86.44076538085938,231.372314453125,8.242849349975586
9.110590934753418,32.59000015258789,1000.0,454.0,-0.26552173495292664,0.020946118980646133,14.0,1.0018919706344604,1.0018919706344604,1.0018919706344604,0.02000771090388298,2.700000004551839e-05,0.18564340472221375,9100000.0,-0.056043483316898346,0.0021285787224769592,0.07830390334129333,0.025807315483689308,-0.006831532344222069,0.9865656495094299,0.765012264251709,-0.15360218286514282,4.3966522216796875,31399.650390625,46.713687896728516,47.44829177856445,94.16206359863281,212.3997802734375,8.310822486877441
