Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
37.25177001953125,0.0,1000.0,377.0,-1.2834705114364624,0.020190618932247162,4.0,0.9985938668251038,0.998593807220459,0.998593807220459,0.021102236583828926,7.31999971321784e-05,0.06712289154529572,7560000.0,-0.0074896859005093575,0.004958925768733025,0.09047654271125793,0.028230253607034683,-0.0012872759252786636,3.777670383453369,1.329678450678884e-10,3.0608987566793644e-12,1.3094610039843246e-05,21190.14453125,40.238887786865234,13.878946304321289,54.117889404296875,369.56353759765625,0.0,0.0,0.0,0.0
37.35207748413086,0.0,1000.0,378.0,-1.2885737419128418,0.022070663049817085,7.0,1.0000017881393433,1.0000017881393433,1.0000017881393433,0.02322266437113285,7.259999983943999e-05,0.06677120178937912,7580000.0,-0.01298605464398861,-0.005496368743479252,-0.2978034019470215,0.028820093721151352,0.0005898401141166687,3.7804369926452637,1.2849107888790456e-10,-4.4767661799838265e-12,1.1527446986292489e-05,21254.390625,39.976558685302734,24.23666000366211,64.21326446533203,311.462158203125,0.0,0.0,0.0,0.0
37.2171516418457,0.0,1000.0,379.0,-1.2885702848434448,0.02012946642935276,6.0,1.0004453659057617,1.0004453659057617,1.0004453659057617,0.02257855050265789,7.200000254670158e-05,0.06676498800516129,7600000.0,-0.012545794248580933,0.0004402603954076767,0.22065232694149017,0.030207503587007523,0.0013874098658561707,3.7701125144958496,1.3003829957281e-10,1.547220684905426e-12,8.616806553618517e-06,21315.85546875,40.32158279418945,21.117088317871094,61.438743591308594,325.5274963378906,0.0,0.0,0.0,0.0
37.0792121887207,0.0,1000.0,380.0,-1.2891830205917358,0.02190365083515644,7.0,0.9990397095680237,0.9990396499633789,0.9990396499633789,0.023299744352698326,7.139999797800556e-05,0.06671999394893646,7620000.0,-0.01460890844464302,-0.002063114196062088,0.04834412783384323,0.028785914182662964,-0.0014215894043445587,3.7761003971099854,1.3599636694561212e-10,5.958067372802134e-12,1.7709705844026757e-06,21379.4375,39.799739837646484,23.74326515197754,63.54307174682617,314.74713134765625,0.0,0.0,0.0,0.0
37.091514587402344,0.0,1000.0,381.0,-1.2943425178527832,0.021048996597528458,5.0,0.9990113973617554,0.9990113973617554,0.9990113973617554,0.02155422233045101,7.080000068526715e-05,0.06637172400951385,7640000.0,-0.009706005454063416,0.004902902990579605,0.2098757028579712,0.0293827336281538,0.0005968194454908371,3.7612359523773193,1.2948214722641183e-10,-6.514219719200298e-12,5.045553734817076e-07,21437.310546875,40.73556137084961,17.111167907714844,57.8467903137207,345.7408752441406,0.0,0.0,0.0,0.0
36.93979263305664,0.0,1000.0,382.0,-1.2986977100372314,0.02087758667767048,7.0,0.9993296265602112,0.9993296265602112,0.9993296265602112,0.022542137652635574,7.020000339252874e-05,0.0660775750875473,7660000.0,-0.014606944285333157,-0.004900938831269741,0.2935200035572052,0.028445331379771233,-0.0009374022483825684,3.7375781536102295,1.2924791792379153e-10,-2.342293026202924e-13,4.6681594767505885e-07,21502.021484375,40.786048889160156,23.898221969604492,64.68431091308594,309.1940002441406,0.0,0.0,0.0,0.0
36.93434143066406,0.0,1000.0,383.0,-1.3059380054473877,0.020953357219696045,6.0,0.9973354339599609,0.9973354339599609,0.9973354339599609,0.022375894710421562,6.959999882383272e-05,0.06560647487640381,7680000.0,-0.011545799672603607,0.0030611446127295494,0.10681977868080139,0.02855689823627472,0.00011156685650348663,3.7382090091705322,1.3381860897165865e-10,4.570691047867115e-12,1.4967987738145894e-07,21561.591796875,39.784873962402344,19.756498336791992,59.541439056396484,335.9005126953125,0.0,0.0,0.0,0.0
37.011173248291016,0.0,1000.0,384.0,-1.3093116283416748,0.020905788987874985,6.0,0.999453067779541,0.999453067779541,0.999453067779541,0.02217748761177063,6.900000153109431e-05,0.0653885081410408,7700000.0,-0.012195898219943047,-0.0006500985473394394,0.02304825186729431,0.028888430446386337,0.00033153221011161804,3.7353851795196533,1.3752031458036384e-10,3.701705608705197e-12,1.9703084319644404e-07,21623.15625,40.437686920166016,21.09453773498535,61.532310485839844,325.0325012207031,0.0,0.0,0.0,0.0
36.88014221191406,0.0,1000.0,385.0,-1.3143235445022583,0.02036040835082531,5.0,0.9981520175933838,0.9981520175933838,0.9981520175933838,0.0220232754945755,6.839999696239829e-05,0.06505680084228516,7720000.0,-0.010937088169157505,0.0012588100507855415,-0.09700293838977814,0.030114371329545975,0.0012259408831596375,3.75140380859375,1.248004338760822e-10,-1.271988070428165e-11,1.7340629710815847e-05,21679.552734375,39.84404754638672,16.520122528076172,56.36423110961914,354.8349914550781,0.0,0.0,0.0,0.0
37.02975082397461,0.0,1000.0,386.0,-1.3196367025375366,0.021580766886472702,7.0,0.9968509078025818,0.9968509078025818,0.9968509078025818,0.022250698879361153,6.779999966965988e-05,0.06471686065196991,7740000.0,-0.01391733530908823,-0.002980247139930725,-0.012220501899719238,0.026805559173226357,-0.0033088121563196182,3.7471163272857666,1.3056816738910015e-10,5.7677335130179586e-12,2.8645032216445543e-05,21743.611328125,40.296722412109375,23.730642318725586,64.02740478515625,312.3662414550781,0.0,0.0,0.0,0.0
37.093265533447266,0.0,1000.0,387.0,-1.325667142868042,0.025140929967164993,7.0,0.9985131025314331,0.9985130429267883,0.9985130429267883,0.022104134783148766,6.720000237692147e-05,0.06433380395174026,7760000.0,-0.015992753207683563,-0.002075417898595333,0.23111653327941895,0.028349949046969414,0.0015443898737430573,3.7306504249572754,1.2902809376491575e-10,-1.5400736241844015e-12,2.977426629513502e-05,21808.423828125,40.79008102416992,23.992895126342773,64.7830581665039,308.72271728515625,0.0,0.0,0.0,0.0
37.15807342529297,0.0,1000.0,388.0,-1.3315708637237549,0.020243380218744278,4.0,0.9987630844116211,0.9987630844116211,0.9987630844116211,0.020796621218323708,6.659999780822545e-05,0.06395690888166428,7780000.0,-0.008177240379154682,0.007815512828528881,-0.2257944494485855,0.031098101288080215,0.0027481522411108017,3.742408514022827,1.3017992239738874e-10,1.1518286324729843e-12,2.776457586151082e-05,21863.185546875,40.74150085449219,13.992626190185547,54.734222412109375,365.402099609375,0.0,0.0,0.0,0.0
37.194679260253906,0.0,1000.0,389.0,-1.3355084657669067,0.021706216037273407,7.0,0.9972975254058838,0.997297465801239,0.997297465801239,0.02178909257054329,6.600000051548705e-05,0.0637078583240509,7800000.0,-0.013657892122864723,-0.005480651743710041,0.0516810268163681,0.029567167162895203,-0.0015309341251850128,3.7292261123657227,1.314846148625648e-10,1.3046924651760605e-12,3.6863992136204615e-05,21927.271484375,40.331993103027344,23.72418212890625,64.05624389648438,312.22564697265625,0.0,0.0,0.0,0.0
37.20207977294922,0.0,1000.0,390.0,-1.3408253192901611,0.021708007901906967,7.0,0.9960553050041199,0.9960553050041199,0.9960553050041199,0.022475456818938255,6.540000322274864e-05,0.0633673369884491,7820000.0,-0.014139137230813503,-0.00048124510794878006,0.10003545880317688,0.027811771258711815,-0.0017553959041833878,3.7329022884368896,1.305392877126721e-10,-9.453271498927052e-13,3.904284676536918e-05,21991.52734375,40.7757453918457,23.44729995727539,64.22309112548828,311.41448974609375,0.0,0.0,0.0,0.0
37.0317497253418,0.0,1000.0,391.0,-1.3436192274093628,0.02166411653161049,2.0,0.9994393587112427,0.9994393587112427,0.9994393587112427,0.019073912873864174,6.479999865405262e-05,0.0631878599524498,7840000.0,-0.00021681418002117425,0.013922323050792329,-0.27271202206611633,0.02992820180952549,0.002116430550813675,3.7247538566589355,1.4587442365154857e-10,1.5335135938876476e-11,1.9412689653108828e-05,22039.478515625,41.09590530395508,6.824336528778076,47.920318603515625,417.3594970703125,0.0,0.0,0.0,0.0
36.98468780517578,0.0,1000.0,392.0,-1.3463963270187378,0.022213585674762726,7.0,0.9984411001205444,0.9984411001205444,0.9984411001205444,0.022695869207382202,6.420000136131421e-05,0.06301689147949219,7860000.0,-0.014340760186314583,-0.014123946006293409,-0.07210887968540192,0.02701055072247982,-0.0029176510870456696,3.741065740585327,1.2958933925943938e-10,-1.6285084392109184e-11,2.1804487914778292e-05,22103.76953125,39.83440017700195,24.425397872924805,64.25985717773438,311.2362976074219,0.0,0.0,0.0,0.0
36.931697845458984,0.0,1000.0,393.0,-1.3513107299804688,0.022734543308615685,5.0,0.9984048008918762,0.9984048008918762,0.9984048008918762,0.02128775604069233,6.359999679261819e-05,0.06271573156118393,7880000.0,-0.011224455200135708,0.003116304986178875,-0.14235250651836395,0.028926517814397812,0.0019159670919179916,3.735692262649536,1.2735407173281033e-10,-2.235267526629059e-12,1.7034020856954157e-05,22162.671875,40.86592483520508,17.993892669677734,58.859867095947266,339.79010009765625,0.0,0.0,0.0,0.0
36.927513122558594,0.0,1000.0,394.0,-1.3552308082580566,0.020074402913451195,5.0,0.9993112683296204,0.9993112683296204,0.9993112683296204,0.022219283506274223,6.299999949987978e-05,0.06246739998459816,7900000.0,-0.00987751130014658,0.0013469438999891281,-0.22770369052886963,0.029879560694098473,0.0009530428797006607,3.7389678955078125,1.3168433010690705e-10,4.330258374096729e-12,2.8905302315251902e-05,22220.341796875,40.60213851928711,17.035669326782227,57.637874603271484,346.9940490722656,0.0,0.0,0.0,0.0
37.078250885009766,0.0,1000.0,395.0,-1.362099051475525,0.020052539184689522,6.0,0.9991921782493591,0.9991921782493591,0.9991921782493591,0.02124527469277382,6.240000220714137e-05,0.06203995645046234,7920000.0,-0.011170214973390102,-0.0012927036732435226,-0.27415046095848083,0.029828108847141266,-5.1451846957206726e-05,3.754453182220459,1.310180852698295e-10,-6.662448370775564e-13,3.0480880013783462e-05,22281.501953125,40.692588806152344,20.435834884643555,61.12849426269531,327.1796875,0.0,0.0,0.0,0.0
37.17158508300781,0.0,1000.0,396.0,-1.3744243383407593,0.022588618099689484,7.0,0.9982253909111023,0.9982253313064575,0.9982253313064575,0.021762438118457794,6.179999763844535e-05,0.06128457561135292,7940000.0,-0.016810234636068344,-0.005640019662678242,-0.14128811657428741,0.02880527265369892,-0.0010228361934423447,3.7385871410369873,1.2897888312934924e-10,-2.0392021404802563e-12,3.849627319141291e-05,22345.931640625,39.961090087890625,24.43830108642578,64.39944458007812,310.5616760253906,0.0,0.0,0.0,0.0
37.281036376953125,0.0,1000.0,397.0,-1.3842543363571167,0.020943371579051018,7.0,0.9976167678833008,0.997616708278656,0.997616708278656,0.023353764787316322,6.120000034570694e-05,0.06069100648164749,7960000.0,-0.014454222284257412,0.002356012351810932,-0.28162524104118347,0.02919967658817768,0.00039440393447875977,3.7436468601226807,1.316996789402225e-10,2.7207958108732555e-12,2.9892444217693992e-05,22413.224609375,43.57572555541992,23.68687629699707,67.26264190673828,297.3418884277344,0.0,0.0,0.0,0.0
37.26688003540039,0.0,1000.0,398.0,-1.3928965330123901,0.021475503221154213,7.0,0.9983002543449402,0.9983002543449402,0.9983002543449402,0.02241595648229122,6.0599999414989725e-05,0.060173969715833664,7980000.0,-0.014194360934197903,0.0002598613500595093,-0.1330171525478363,0.029310468584299088,0.00011079199612140656,3.7339260578155518,1.3303964874200602e-10,1.3399698017835249e-12,3.492904215818271e-05,22478.658203125,41.278076171875,24.12489891052246,65.40306091308594,305.79608154296875,0.0,0.0,0.0,0.0
37.35551452636719,0.0,1000.0,399.0,-1.4014421701431274,0.020228451117873192,7.0,0.9991406798362732,0.9991406202316284,0.9991406202316284,0.022788934409618378,5.999999848427251e-05,0.059661321341991425,8000000.0,-0.015146326273679733,-0.0009519653394818306,-0.052878618240356445,0.029746776446700096,0.0004363078624010086,3.7476086616516113,1.287713824460468e-10,-4.268266295959222e-12,2.953999864985235e-05,22544.27734375,41.689266204833984,23.898130416870117,65.58746337890625,304.9363098144531,0.0,0.0,0.0,0.0
36.997283935546875,0.0,1000.0,400.0,-1.4051376581192017,0.023667655885219574,4.0,1.0007563829421997,1.0007563829421997,1.0007563829421997,0.02053729072213173,5.94000011915341e-05,0.05944690853357315,8020000.0,-0.008272361010313034,0.006873965263366699,0.057688575237989426,0.02942592278122902,-0.00032085366547107697,3.7088606357574463,1.2709149010969867e-10,-1.6798923363481322e-12,2.701885750866495e-05,22598.310546875,40.56920623779297,13.380863189697266,53.95012664794922,370.7127380371094,0.0,0.0,0.0,0.0
37.02127456665039,0.0,1000.0,401.0,-1.4087181091308594,0.02154046855866909,6.0,0.9984855651855469,0.9984855651855469,0.9984855651855469,0.022863592952489853,5.880000026081689e-05,0.05923674255609512,8040000.0,-0.012636227533221245,-0.004363866522908211,0.28388845920562744,0.02973831072449684,0.00031238794326782227,3.7287139892578125,1.3027223744188632e-10,3.18074733218765e-12,2.963491715490818e-05,22659.74609375,41.00983810424805,20.39134979248047,61.40122985839844,325.72637939453125,0.0,0.0,0.0,0.0
36.86043930053711,0.0,1000.0,402.0,-1.411581039428711,0.020708296447992325,7.0,0.997437596321106,0.9974375367164612,0.9974375367164612,0.02234666980803013,5.819999933009967e-05,0.05906122177839279,8060000.0,-0.014944798313081264,-0.0023085707798600197,0.13872165977954865,0.02855241298675537,-0.0011858977377414703,3.7146522998809814,1.3061234038769243e-10,3.401029458061089e-13,2.25701296585612e-05,22724.228515625,40.35942840576172,24.084938049316406,64.44442749023438,310.34490966796875,0.0,0.0,0.0,0.0
36.8196907043457,0.0,1000.0,403.0,-1.4173269271850586,0.022634359076619148,6.0,0.9976558089256287,0.9976558089256287,0.9976558089256287,0.021525360643863678,5.759999839938246e-05,0.05871625989675522,8080000.0,-0.013030323199927807,0.0019144751131534576,-0.3164471983909607,0.02981693297624588,0.001264519989490509,3.7202816009521484,1.2895000345292118e-10,-1.6623369347712469e-12,1.7515680156066082e-05,22784.984375,40.01764678955078,20.70570182800293,60.72341537475586,329.36224365234375,0.0,0.0,0.0,0.0
36.69219207763672,0.0,1000.0,404.0,-1.4248533248901367,0.021297480911016464,7.0,0.9996494650840759,0.9996494054794312,0.9996494054794312,0.022167902439832687,5.700000110664405e-05,0.05827198177576065,8100000.0,-0.014406787231564522,-0.001376464031636715,-0.051794201135635376,0.027770474553108215,-0.002046458423137665,3.740501880645752,1.3103804152869714e-10,2.0880380757759553e-12,1.606830846867524e-05,22851.15625,41.9520263671875,24.1824893951416,66.13456726074219,302.4136962890625,0.0,0.0,0.0,0.0
37.0166130065918,0.0,1000.0,405.0,-1.4325368404388428,0.02334633469581604,8.0,0.9987823963165283,0.9987823963165283,0.9987823963165283,0.022805413231253624,5.6400000175926834e-05,0.05782236531376839,8120000.0,-0.016464708372950554,-0.002057921141386032,-0.1983434557914734,0.028945088386535645,0.0011746138334274292,3.753807306289673,1.2956950790066202e-10,-1.468533628035118e-12,7.612118679389823e-06,22920.17578125,41.69377517700195,27.299497604370117,68.9933090209961,289.8831787109375,0.0,0.0,0.0,0.0
36.98088455200195,0.0,1000.0,406.0,-1.4371711015701294,0.02131776697933674,6.0,0.9984517097473145,0.9984516501426697,0.9984516501426697,0.021708669140934944,5.579999924520962e-05,0.057557933032512665,8140000.0,-0.012219997122883797,0.004244711250066757,0.0060360729694366455,0.028839407488703728,-0.00010568089783191681,3.7625975608825684,1.3435577650433572e-10,4.7862686036737045e-12,4.282399459043518e-06,22980.701171875,39.51709747314453,20.973642349243164,60.49080276489258,330.6287841796875,0.0,0.0,0.0,0.0
37.086082458496094,0.0,1000.0,407.0,-1.4447883367538452,0.021862518042325974,9.0,0.9983114004135132,0.9983113408088684,0.9983113408088684,0.021819109097123146,5.5199998314492404e-05,0.057133376598358154,8160000.0,-0.017220327630639076,-0.0050003305077552795,0.09235095232725143,0.027576176449656487,-0.0012632310390472412,3.7682743072509766,1.2777329194690878e-10,-6.5824845574269375e-12,3.4891240829892922e-06,23052.427734375,40.131568908691406,31.56179428100586,71.69342803955078,278.9656066894531,0.0,0.0,0.0,0.0
37.267024993896484,0.0,1000.0,408.0,-1.4508403539657593,0.020340271294116974,6.0,0.9990919232368469,0.9990919232368469,0.9990919232368469,0.02178535982966423,5.4600001021753997e-05,0.05678970739245415,8180000.0,-0.012686183676123619,0.004534143954515457,-0.19402378797531128,0.029580047354102135,0.002003870904445648,3.7910139560699463,1.3114068164732373e-10,3.3673897004149467e-12,2.6913203328149393e-06,23112.9921875,39.91167068481445,20.62061309814453,60.5323486328125,330.40185546875,0.0,0.0,0.0,0.0
37.38921356201172,0.0,1000.0,409.0,-1.4572550058364868,0.021643733605742455,7.0,0.9993681907653809,0.9993681907653809,0.9993681907653809,0.022001102566719055,5.400000009103678e-05,0.05642310902476311,8200000.0,-0.014902994967997074,-0.002216811291873455,0.03575170040130615,0.028714489191770554,-0.0008655581623315811,3.7901828289031982,1.3226651718323268e-10,1.1258355359089478e-12,2.4977755401778268e-06,23176.220703125,39.212791442871094,23.98208236694336,63.19492721557617,316.4810791015625,0.0,0.0,0.0,0.0
37.34760284423828,0.0,1000.0,410.0,-1.4636783599853516,0.02052455022931099,7.0,0.9989356398582458,0.9989355802536011,0.9989355802536011,0.022112611681222916,5.339999916031957e-05,0.05606801435351372,8220000.0,-0.015549873001873493,-0.0006468780338764191,-0.015119604766368866,0.02762235887348652,-0.0010921303182840347,3.797321081161499,1.2938944360385563e-10,-2.877073579377054e-12,2.3580287233926356e-06,23240.81640625,40.48819351196289,24.077119827270508,64.56535339355469,309.7636413574219,0.0,0.0,0.0,0.0
37.379878997802734,0.0,1000.0,411.0,-1.4684966802597046,0.021990936249494553,6.0,0.9989725947380066,0.9989725947380066,0.9989725947380066,0.020907849073410034,5.279999822960235e-05,0.05580296739935875,8240000.0,-0.012641825713217258,0.0029080472886562347,0.396413654088974,0.027986345812678337,0.00036398693919181824,3.789274215698242,1.3369771956206478e-10,4.308275958209151e-12,1.8931739305116935e-06,23301.390625,39.943511962890625,20.599241256713867,60.54283905029297,330.3446044921875,0.0,0.0,0.0,0.0
37.400394439697266,0.0,1000.0,412.0,-1.4720981121063232,0.020650696009397507,4.0,0.9987252950668335,0.9987252354621887,0.9987252354621887,0.020555365830659866,5.2200000936863944e-05,0.05560483783483505,8260000.0,-0.00952044315636158,0.0031213825568556786,-0.06656506657600403,0.029091235250234604,0.0011048894375562668,3.7764320373535156,1.2859854847668828e-10,-5.099171085376497e-12,-4.483028533286415e-06,23355.419921875,40.589752197265625,13.41224193572998,54.00205993652344,370.3562316894531,0.0,0.0,0.0,0.0
37.331695556640625,0.0,1000.0,413.0,-1.4756557941436768,0.020038576796650887,7.0,0.997809886932373,0.9978098273277283,0.9978098273277283,0.02118055149912834,5.160000000614673e-05,0.05541112646460533,8280000.0,-0.013087409548461437,-0.0035669663920998573,-0.055421601980924606,0.02928023785352707,0.0001890026032924652,3.79050350189209,1.2994885723038863e-10,1.3503087537003466e-12,-6.100501195760444e-06,23421.96875,42.02321243286133,24.49578285217285,66.51909637451172,300.6655578613281,0.0,0.0,0.0,0.0
37.125633239746094,0.0,1000.0,414.0,-1.4811179637908936,0.020765136927366257,8.0,0.9995733499526978,0.9995733499526978,0.9995733499526978,0.02220878377556801,5.0999999075429514e-05,0.05511661246418953,8300000.0,-0.016965351998806,-0.0038779424503445625,0.04174226522445679,0.027874590829014778,-0.001405647024512291,3.7645390033721924,1.2908858704197002e-10,-8.602701884186104e-13,-5.590658020082628e-06,23489.6015625,40.75838851928711,26.83155632019043,67.58999633789062,295.90179443359375,0.0,0.0,0.0,0.0
36.97980499267578,0.0,1000.0,415.0,-1.4853899478912354,0.020937694236636162,7.0,0.9982948303222656,0.9982947707176208,0.9982947707176208,0.021686095744371414,5.0400001782691106e-05,0.05488704890012741,8320000.0,-0.014548848383128643,0.0024165036156773567,-0.09921889007091522,0.028934365138411522,0.0010597743093967438,3.7513303756713867,1.2975333307796433e-10,6.647460359943125e-13,-1.5146087207540404e-05,23554.298828125,40.75756072998047,23.910415649414062,64.66804504394531,309.271728515625,0.0,0.0,0.0,0.0
36.91128158569336,0.0,1000.0,416.0,-1.4901082515716553,0.024509085342288017,8.0,0.9992260336875916,0.9992260336875916,0.9992260336875916,0.02207423932850361,4.980000085197389e-05,0.054627981036901474,8340000.0,-0.01641484908759594,-0.0018660007044672966,0.13602618873119354,0.02945469506084919,0.0005203299224376678,3.7562203407287598,1.3256398756489318e-10,2.810654486928854e-12,-3.088386392846587e-06,23622.78125,41.0275993347168,27.426774978637695,68.4544448852539,292.16510009765625,0.0,0.0,0.0,0.0
36.87212371826172,0.0,1000.0,417.0,-1.4978013038635254,0.0200205035507679,7.0,0.9983185529708862,0.9983184933662415,0.9983184933662415,0.021530887112021446,4.9199999921256676e-05,0.05420614778995514,8360000.0,-0.014766398817300797,0.0016484502702951431,-0.21879315376281738,0.0265546552836895,-0.002900039777159691,3.7580127716064453,1.343228861472312e-10,1.7588985823380199e-12,-2.45183127844939e-06,23685.77734375,39.260643005371094,23.701732635498047,62.962432861328125,317.64971923828125,0.0,0.0,0.0,0.0
36.86194610595703,0.0,1000.0,418.0,-1.5041273832321167,0.02111290581524372,6.0,0.997698187828064,0.997698187828064,0.997698187828064,0.02065378427505493,4.859999899053946e-05,0.05386364087462425,8380000.0,-0.013613197021186352,0.0011532017961144447,-0.2529557943344116,0.027849772945046425,0.001295117661356926,3.774393081665039,1.272314892331039e-10,-7.0913969141273014e-12,-2.7157700515090255e-06,23747.197265625,40.638431549072266,20.744794845581055,61.38328170776367,325.8216247558594,0.0,0.0,0.0,0.0
37.03916549682617,0.0,1000.0,419.0,-1.5101796388626099,0.022483661770820618,8.0,0.9984390139579773,0.9984390139579773,0.9984390139579773,0.021845825016498566,4.8000001697801054e-05,0.05354458838701248,8400000.0,-0.016782307997345924,-0.0031691109761595726,-0.2704046368598938,0.028774864971637726,0.000925092026591301,3.7727062702178955,1.3118725550320676e-10,3.955766270102856e-12,-3.0816945582046174e-06,23815.421875,40.69005584716797,27.503026962280273,68.19315338134766,293.2845764160156,0.0,0.0,0.0,0.0
37.059814453125,0.0,1000.0,420.0,-1.5165797472000122,0.02029961161315441,8.0,0.9979653358459473,0.9979653358459473,0.9979653358459473,0.021481379866600037,4.740000076708384e-05,0.05320274829864502,8420000.0,-0.016678839921951294,0.00010346807539463043,0.03251837193965912,0.029256364330649376,0.0004814993590116501,3.749875068664551,1.3050260871949604e-10,-6.846467837107184e-13,-2.3328952920564916e-06,23882.158203125,40.223026275634766,26.477094650268555,66.70018005371094,299.8492431640625,0.0,0.0,0.0,0.0
37.048580169677734,0.0,1000.0,421.0,-1.522372841835022,0.020912261679768562,7.0,1.0001940727233887,1.0001940727233887,1.0001940727233887,0.021436145529150963,4.6799999836366624e-05,0.052901558578014374,8440000.0,-0.014592376537621021,0.0020864633843302727,-0.1784970760345459,0.028364092111587524,-0.0008922722190618515,3.74546217918396,1.329660964666246e-10,2.4634877471285677e-12,-2.0133670659561176e-06,23946.021484375,39.92680358886719,23.902610778808594,63.829490661621094,313.3348083496094,0.0,0.0,0.0,0.0
37.2149658203125,0.0,1000.0,422.0,-1.5292445421218872,0.020333223044872284,7.0,0.9960919618606567,0.9960919618606567,0.9960919618606567,0.021929753944277763,4.619999890564941e-05,0.05254875496029854,8460000.0,-0.016007065773010254,-0.0014146892353892326,-0.28465473651885986,0.031063439324498177,0.002699347212910652,3.7535297870635986,1.29127292192166e-10,-3.838804274458596e-12,1.3390118738243473e-06,24009.240234375,40.32908630371094,22.855009078979492,63.184146881103516,316.53509521484375,0.0,0.0,0.0,0.0
37.12810516357422,0.0,1000.0,423.0,-1.5353219509124756,0.020211786031723022,9.0,0.9978369474411011,0.9978369474411011,0.9978369474411011,0.02205660007894039,4.5600001612911e-05,0.052229609340429306,8480000.0,-0.01794535666704178,-0.0019382908940315247,-0.0951998382806778,0.0289338119328022,-0.0021296273916959763,3.7348175048828125,1.3219737804437415e-10,3.0700858522081376e-12,-1.2786603065251256e-07,24081.30078125,40.52449035644531,31.502925872802734,72.0274658203125,277.6718444824219,0.0,0.0,0.0,0.0
37.1556282043457,0.0,1000.0,424.0,-1.540382981300354,0.021526552736759186,9.0,0.9992330074310303,0.9992330074310303,0.9992330074310303,0.021497737616300583,4.5000000682193786e-05,0.05197255313396454,8500000.0,-0.017036622390151024,0.0009087342768907547,-0.003192104399204254,0.02770615927875042,-0.0012276526540517807,3.7533843517303467,1.3376209861970523e-10,1.56472057533108e-12,6.17542673353455e-06,24153.091796875,40.61907958984375,31.139820098876953,71.75896453857422,278.7108154296875,0.0,0.0,0.0,0.0
37.357608795166016,0.0,1000.0,425.0,-1.5438700914382935,0.02035338431596756,9.0,0.999710202217102,0.9997101426124573,0.9997101426124573,0.021605785936117172,4.439999975147657e-05,0.051792316138744354,8520000.0,-0.01809990219771862,-0.0010632798075675964,-0.14770770072937012,0.028743170201778412,0.0010370109230279922,3.7650504112243652,1.2924686321191814e-10,-4.515235407787088e-12,-1.0589285011519678e-05,24224.892578125,40.64740753173828,31.115882873535156,71.76335906982422,278.6937561035156,0.0,0.0,0.0,0.0
37.337039947509766,0.0,1000.0,426.0,-1.5509114265441895,0.02147025614976883,9.0,0.9996936917304993,0.9996936917304993,0.9996936917304993,0.0221327543258667,4.3799998820759356e-05,0.051431041210889816,8540000.0,-0.0186806358397007,-0.0005807336419820786,0.2435343861579895,0.0303427055478096,0.001599535346031189,3.770911693572998,1.3069391402442676e-10,1.4470508125086212e-12,-1.186469762615161e-05,24295.599609375,40.34431838989258,30.336448669433594,70.68086242675781,282.9620361328125,0.0,0.0,0.0,0.0
37.25175857543945,0.0,1000.0,427.0,-1.55924391746521,0.02052059955894947,9.0,0.9981834888458252,0.9981834292411804,0.9981834292411804,0.022184068337082863,4.320000152802095e-05,0.05100041255354881,8560000.0,-0.017744693905115128,0.0009359419345855713,0.20887058973312378,0.030441468581557274,9.876303374767303e-05,3.759129762649536,1.3146678190523176e-10,7.728678808049949e-13,-5.990400950395269e-06,24367.072265625,40.70789337158203,30.73666000366211,71.44462585449219,279.9371032714844,0.0,0.0,0.0,0.0
37.219627380371094,0.0,1000.0,428.0,-1.5673117637634277,0.022204028442502022,9.0,0.9991974830627441,0.9991974234580994,0.9991974234580994,0.021968156099319458,4.260000059730373e-05,0.05058475583791733,8580000.0,-0.017648937180638313,9.575672447681427e-05,0.044362299144268036,0.027303872630000114,-0.0031375959515571594,3.7349960803985596,1.3030161671867546e-10,-1.165165186556294e-12,-6.085551831347402e-06,24439.853515625,41.952327728271484,30.802263259887695,72.7546615600586,274.896484375,0.0,0.0,0.0,0.0
37.253448486328125,0.0,1000.0,429.0,-1.5756036043167114,0.020667405799031258,8.0,0.9967502951622009,0.9967502951622009,0.9967502951622009,0.020605124533176422,4.199999966658652e-05,0.05016190558671951,8600000.0,-0.016949394717812538,0.0006995424628257751,-0.1087905764579773,0.029064038768410683,0.0017601661384105682,3.7446110248565674,1.3097574413922786e-10,6.741274205523951e-13,-1.925619699250092e-06,24507.900390625,41.01539611816406,26.999223709106445,68.01469421386719,294.0541076660156,0.0,0.0,0.0,0.0
