Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
15.720815658569336,26.81999969482422,1000.0,316.0,0.270354300737381,0.0218607597053051,5.0,1.0011903047561646,1.0011903047561646,1.0011903047561646,0.02304014191031456,0.0001097999993362464,0.31737104058265686,6340000.0,-0.08181703835725784,-0.012310072779655457,0.20662100613117218,1.8466403484344482,-0.06382763385772705,2.608837842941284,41.52602767944336,23.11914825439453,-3.946045398712158,24301.138671875,54.76540756225586,18.13823699951172,72.90373229980469,274.33441162109375,1.0
14.8690824508667,21.389999389648438,1000.0,317.0,0.2624150216579437,0.017693057656288147,10.0,0.9996797442436218,0.999679684638977,0.999679684638977,0.0168886911123991,0.00010920000204350799,0.3148801624774933,6360000.0,-0.02333340421319008,0.058483634144067764,0.13510248064994812,1.2872129678726196,-0.5594273805618286,0.030687207356095314,21.538673400878906,-19.987354278564453,-7.246457099914551,24392.4765625,54.70610427856445,36.610694885253906,91.31686401367188,219.01760864257812,0.002770082326605916
14.563867568969727,20.899999618530273,1000.0,318.0,0.25016334652900696,0.020562471821904182,7.0,0.9973272681236267,0.9973272681236267,0.9973272681236267,0.020458513870835304,0.00010859999747481197,0.3110405504703522,6380000.0,-0.02344794012606144,-0.00011453591287136078,-0.08501890301704407,1.304266095161438,0.01705312728881836,0.8801699280738831,26.023216247558594,4.4845428466796875,-5.854313850402832,24471.94140625,54.63547134399414,24.802963256835938,79.4384994506836,251.76710510253906,0.0024390241596847773
14.223122596740723,21.290000915527344,1000.0,319.0,0.23851697146892548,0.021145666018128395,6.0,0.9988129734992981,0.9988129734992981,0.9988129734992981,0.021057089790701866,0.00010800000018207356,0.3074231743812561,6400000.0,-0.02235177904367447,0.0010961610823869705,0.25205349922180176,1.4631516933441162,0.15888559818267822,-0.5305099487304688,18.9281063079834,-7.095109939575195,-7.261753082275391,24547.150390625,53.79330062866211,21.384994506835938,75.17838287353516,266.033935546875,0.002695418195798993
14.11181926727295,25.979999542236328,1000.0,320.0,0.2340066134929657,0.0344749391078949,1.0,1.000533938407898,1.000533938407898,1.000533938407898,0.0332142636179924,0.00010740000288933516,0.30602216720581055,6420000.0,0.10338276624679565,0.12573454529047012,0.02705886960029602,3.6097471714019775,2.1465954780578613,1.501392126083374,96.65850830078125,77.73040199279785,-5.9891180992126465,24605.06640625,54.024818420410156,3.867427349090576,57.89231491088867,345.4690246582031,1.0
14.124494552612305,28.459999084472656,1000.0,321.0,0.23895317316055298,0.023091616109013557,1.0,0.9980872273445129,0.9980872273445129,0.9980872273445129,0.02348196692764759,0.00010679999832063913,0.3075290322303772,6440000.0,0.06397084146738052,-0.03941192477941513,-0.016570083796977997,3.7001259326934814,0.0903787612915039,3.3952813148498535,118.64718627929688,21.988677978515625,-4.481341361999512,24663.94140625,55.29664611816406,3.5474672317504883,58.84417724609375,339.8807067871094,1.0
14.881556510925293,27.75,1000.0,322.0,0.242766872048378,0.021079057827591896,6.0,1.000732660293579,1.0007325410842896,1.0007325410842896,0.021397432312369347,0.00010620000102790073,0.30872687697410583,6460000.0,-0.08090230077505112,-0.14487314224243164,-0.09120027720928192,1.8058030605316162,-1.8943228721618652,1.3164736032485962,28.83685874938965,-89.81032752990723,-4.749502182006836,24739.830078125,54.21579360961914,21.644847869873047,75.86070251464844,263.64111328125,1.0
14.468064308166504,27.200000762939453,1000.0,323.0,0.24386149644851685,0.02119472064077854,6.0,1.0014883279800415,1.0014883279800415,1.0014883279800415,0.021966630592942238,0.0001055999964592047,0.3090935945510864,6480000.0,-0.08043178170919418,0.0004705190658569336,0.10195096582174301,1.6061853170394897,-0.19961774349212646,0.0743686631321907,25.75354766845703,-3.083311080932617,-5.7071967124938965,24815.578125,53.97716522216797,21.739099502563477,75.71632385253906,264.1438293457031,1.0
15.202363014221191,31.170000076293945,1000.0,324.0,0.2442379593849182,0.022135179489850998,4.0,1.0012428760528564,1.0012428760528564,1.0012428760528564,0.022384265437722206,0.0001049999991664663,0.3092211186885834,6500000.0,-0.08774310350418091,-0.007311321794986725,0.2855706810951233,2.0605390071868896,0.4543536901473999,2.1263046264648438,66.88955688476562,41.136009216308594,-4.3216776847839355,24884.400390625,53.86562728881836,14.929895401000977,68.79557800292969,290.7163391113281,1.0
15.361963272094727,26.610000610351562,1000.0,325.0,0.23992088437080383,0.020060807466506958,6.0,1.0006264448165894,1.0006264448165894,1.0006264448165894,0.020451335236430168,0.00010440000187372789,0.30785712599754333,6520000.0,-0.07869844883680344,0.009044654667377472,0.01472601667046547,1.8361307382583618,-0.22440826892852783,2.494302272796631,24.000852584838867,-42.88870429992676,-2.5541810989379883,24961.216796875,54.4289665222168,22.357192993164062,76.78622436523438,260.46337890625,1.0
14.729804992675781,24.350000381469727,1000.0,326.0,0.2268882691860199,0.017705276608467102,10.0,1.0001236200332642,1.0001236200332642,1.0001236200332642,0.016503117978572845,0.00010379999730503187,0.3038792610168457,6540000.0,-0.0230174008756876,0.05568104796111584,-0.22072121500968933,1.465362787246704,-0.3707679510116577,1.2257404327392578,24.09114646911621,0.09029388427734375,-5.060486793518066,25051.642578125,54.89431381225586,35.50682830810547,90.40121459960938,221.23597717285156,0.015384623780846596
15.447540283203125,23.760000228881836,1000.0,327.0,0.21266719698905945,0.023436639457941055,8.0,0.9984440207481384,0.9984439611434937,0.9984439611434937,0.02166743203997612,0.00010320000001229346,0.2995726764202118,6560000.0,-0.02510896697640419,-0.002091566100716591,0.14021757245063782,1.5018690824508667,0.0365062952041626,3.5026586055755615,20.846384048461914,-3.244762420654297,-4.565888404846191,25136.181640625,55.183570861816406,29.324783325195312,84.50841522216797,236.66282653808594,0.008064517751336098
15.425031661987305,27.149999618530273,1000.0,328.0,0.2087964415550232,0.02884816750884056,1.0,1.0021402835845947,1.0021401643753052,1.0021401643753052,0.035873014479875565,0.00010260000271955505,0.29842063784599304,6580000.0,0.13578270375728607,0.16089167073369026,-0.15760359168052673,2.9011147022247314,1.3992456197738647,-0.0984923467040062,111.82103729248047,90.97465324401855,-6.655717372894287,25194.09765625,54.39823913574219,3.4879820346832275,57.88630294799805,345.5048828125,1.0
15.590304374694824,22.579999923706055,1000.0,329.0,0.20880009233951569,0.01978714019060135,10.0,0.9965992569923401,0.9965992569923401,0.9965992569923401,0.0180414579808712,0.00010199999815085903,0.2984081208705902,6600000.0,-0.02438298426568508,-0.16016568802297115,-0.12602414190769196,1.4043227434158325,-1.496791958808899,2.4217584133148193,14.942861557006836,-96.87817573547363,-4.736871242523193,25283.72265625,54.238155364990234,35.346923828125,89.58515167236328,223.2512969970703,0.00413223123177886
16.037626266479492,24.790000915527344,1000.0,330.0,0.20153667032718658,0.02200513333082199,6.0,1.0013569593429565,1.0013569593429565,1.0013569593429565,0.020790159702301025,0.00010140000085812062,0.29619649052619934,6620000.0,-0.02411634288728237,0.00026664137840270996,-0.12627147138118744,1.6729726791381836,0.2686499357223511,3.531731367111206,30.030513763427734,15.087652206420898,-5.043558597564697,25358.6953125,52.72629928588867,22.2122802734375,74.93863677978516,266.885009765625,0.047619253396987915
16.249954223632812,25.940000534057617,1000.0,331.0,0.19924649596214294,0.025886718183755875,1.0,1.0007444620132446,1.000744342803955,1.000744342803955,0.029541809111833572,0.00010080000356538221,0.2955020070075989,6640000.0,0.08064760267734528,0.10476394556462765,0.2774278521537781,3.1996090412139893,1.5266363620758057,2.2613234519958496,71.2110595703125,41.180545806884766,-6.105991840362549,25417.4296875,55.179466247558594,3.5209035873413086,58.70042037963867,340.71307373046875,1.0
15.614667892456055,26.799999237060547,1000.0,332.0,0.20106953382492065,0.0206175334751606,5.0,1.0021494626998901,1.0021494626998901,1.0021494626998901,0.02319118194282055,0.00010019999899668619,0.29606667160987854,6660000.0,-0.08029386401176453,-0.1609414666891098,-0.14270976185798645,1.7954820394515991,-1.4041270017623901,2.00854229927063,39.98996353149414,-31.22109603881836,-5.25246000289917,25490.37890625,54.87333297729492,18.048954010009766,72.92236328125,274.2642822265625,1.0
15.74874496459961,23.31999969482422,1000.0,333.0,0.19328518211841583,0.017827866598963737,10.0,1.0000187158584595,1.0000187158584595,1.0000187158584595,0.017106449231505394,9.960000170394778e-05,0.2937662899494171,6680000.0,-0.02381536178290844,0.05647850222885609,0.19169627130031586,1.1146920919418335,-0.6807899475097656,0.661293089389801,28.16463851928711,-11.825325012207031,-6.074038505554199,25581.9765625,54.60793685913086,36.9611701965332,91.56917572021484,218.41412353515625,0.005952379200607538
15.067007064819336,24.700000762939453,1000.0,334.0,0.17739583551883698,0.02125438302755356,8.0,0.9987726807594299,0.9987726211547852,0.9987726211547852,0.021108828485012054,9.899999713525176e-05,0.2891184687614441,6700000.0,-0.024686260148882866,-0.0008708983659744263,-0.021742135286331177,1.2838276624679565,0.16913557052612305,0.5606263279914856,30.792566299438477,2.627927780151367,-5.950587272644043,25665.318359375,53.918094635009766,29.3990478515625,83.31722259521484,240.04641723632812,0.033333417028188705
14.063376426696777,26.229999542236328,1000.0,335.0,0.1751464605331421,0.03014000691473484,1.0,0.9985146522521973,0.9985146522521973,0.9985146522521973,0.03234037011861801,9.839999984251335e-05,0.2884456217288971,6720000.0,0.056335028260946274,0.08102128840982914,-0.2027018666267395,2.8118746280670166,1.52804696559906,0.6717275381088257,94.21615600585938,63.4235897064209,-7.5520453453063965,25723.455078125,54.4096565246582,3.693847417831421,58.103553771972656,344.2130432128906,1.0
13.871601104736328,27.510000228881836,1000.0,336.0,0.178998664021492,0.020554058253765106,3.0,1.0022058486938477,1.0022058486938477,1.0022058486938477,0.02370763011276722,9.780000254977494e-05,0.28954237699508667,6740000.0,-0.06016877666115761,-0.11650380492210388,0.0025017820298671722,2.33301043510437,-0.4788641929626465,0.958519697189331,58.67705154418945,-35.53910446166992,-4.898153305053711,25790.46484375,55.484779357910156,11.49288272857666,66.97773742675781,298.606689453125,1.0
13.760812759399414,28.6200008392334,1000.0,337.0,0.18376177549362183,0.021400131285190582,6.0,1.003628134727478,1.003628134727478,1.003628134727478,0.02348940260708332,9.719999798107892e-05,0.2909032702445984,6760000.0,-0.09106284379959106,-0.030894067138433456,0.04451014846563339,1.7687610387802124,-0.5642493963241577,0.7860358357429504,29.808183670043945,-28.868867874145508,-5.241743087768555,25866.63671875,54.47943878173828,21.66175079345703,76.14125061035156,262.6697082519531,1.0
14.381875038146973,33.540000915527344,1000.0,338.0,0.19053348898887634,0.02088182419538498,5.0,1.0028549432754517,1.0028549432754517,1.0028549432754517,0.02268005907535553,9.660000068834051e-05,0.292881578207016,6780000.0,-0.12676721811294556,-0.03570437431335449,0.09636058658361435,1.7925571203231812,0.02379608154296875,2.396348714828491,65.66908264160156,35.86089897155762,-4.213572025299072,25940.412109375,55.0748405456543,18.670307159423828,73.74520874023438,271.20404052734375,1.0
14.573938369750977,33.290000915527344,1000.0,339.0,0.1912154257297516,0.021591847762465477,7.0,1.0003842115402222,1.0003842115402222,1.0003842115402222,0.02094769850373268,9.600000339560211e-05,0.29305893182754517,6800000.0,-0.10366528481245041,0.023101933300495148,-0.17429614067077637,1.4797097444534302,-0.312847375869751,2.064436435699463,31.96669578552246,-33.7023868560791,-3.0054428577423096,26019.64453125,53.39306640625,25.814075469970703,79.20721435546875,252.5022735595703,1.0
14.971471786499023,33.5,1000.0,340.0,0.1869729906320572,0.020454788580536842,5.0,1.0009386539459229,1.0009386539459229,1.0009386539459229,0.021053237840533257,9.539999882690609e-05,0.2918074131011963,6820000.0,-0.09774322062730789,0.005922064185142517,0.45303085446357727,1.6026619672775269,0.12295222282409668,1.3735570907592773,41.381324768066406,9.414628982543945,-1.895491600036621,26091.763671875,53.63312911987305,18.455196380615234,72.08837890625,277.4372253417969,1.0
15.546673774719238,31.209999084472656,1000.0,341.0,0.1867189109325409,0.020459936931729317,6.0,0.9994649887084961,0.9994649887084961,0.9994649887084961,0.021359477192163467,9.480000153416768e-05,0.29174545407295227,6840000.0,-0.10062553733587265,-0.0028823167085647583,0.002682901918888092,1.7730746269226074,0.17041265964508057,2.589526891708374,32.83838653564453,-8.542938232421875,-3.0499107837677,26169.708984375,55.863365173339844,22.049747467041016,77.91319274902344,256.6959533691406,1.0
15.679754257202148,32.70000076293945,1000.0,342.0,0.18596698343753815,0.02017117664217949,6.0,1.0041149854660034,1.0041149854660034,1.0041149854660034,0.021825294941663742,9.419999696547166e-05,0.2915458083152771,6860000.0,-0.11612292379140854,-0.015497386455535889,-0.16553263366222382,1.9262526035308838,0.15317797660827637,2.325791835784912,43.72221755981445,10.883831024169922,-3.2244813442230225,26246.33203125,54.67551803588867,21.916828155517578,76.5924072265625,261.12249755859375,1.0
16.01102066040039,27.84000015258789,1000.0,343.0,0.18061386048793793,0.02241404354572296,7.0,0.9998153448104858,0.9998153448104858,0.9998153448104858,0.02056051604449749,9.359999967273325e-05,0.2899641692638397,6880000.0,-0.09397893399000168,0.02214398980140686,-0.09950040280818939,1.6611276865005493,-0.2651249170303345,2.127542495727539,26.868724822998047,-16.853492736816406,-3.3990116119384766,26325.5625,53.65488815307617,25.544546127319336,79.19951629638672,252.5268096923828,1.0
16.300609588623047,28.3799991607666,1000.0,344.0,0.17327779531478882,0.02063196897506714,7.0,1.0026005506515503,1.0026005506515503,1.0026005506515503,0.021458061411976814,9.300000237999484e-05,0.2878352701663971,6900000.0,-0.08504731208086014,0.00893162190914154,0.1558057963848114,1.527752161026001,-0.13337552547454834,1.790846824645996,28.37340545654297,1.5046806335449219,-4.96684455871582,26404.880859375,53.329463958740234,25.95171546936035,79.28124237060547,252.2664794921875,1.0
16.58476448059082,27.200000762939453,1000.0,345.0,0.17031294107437134,0.02172904647886753,6.0,0.9997264742851257,0.9997264742851257,0.9997264742851257,0.02030581422150135,9.239999781129882e-05,0.28701427578926086,6920000.0,-0.09333183616399765,-0.008284524083137512,-0.010917499661445618,1.719456434249878,0.19170427322387695,2.356276512145996,31.064172744750977,2.690767288208008,-6.13353157043457,26482.80859375,56.07121658325195,21.825180053710938,77.8964614868164,256.7510681152344,1.0
16.70734977722168,25.149999618530273,1000.0,346.0,0.1632578819990158,0.02145279571413994,6.0,1.0020872354507446,1.0020872354507446,1.0020872354507446,0.020742196589708328,9.180000051856041e-05,0.28498145937919617,6940000.0,-0.08156225085258484,0.011769585311412811,-0.0724266842007637,1.9074270725250244,0.18797063827514648,3.414531946182251,20.269065856933594,-10.795106887817383,-5.417394638061523,26557.220703125,52.8196907043457,21.562206268310547,74.3819580078125,268.8824157714844,1.0
16.95482635498047,21.959999084472656,1000.0,347.0,0.15311352908611298,0.018840793520212173,10.0,0.999635636806488,0.999635636806488,0.999635636806488,0.01797574758529663,9.1200003225822e-05,0.28206348419189453,6960000.0,-0.024223776534199715,0.057338474318385124,0.10001786053180695,1.3728840351104736,-0.5345430374145508,2.4118168354034424,19.32115364074707,-0.9479122161865234,-5.745982646942139,26649.947265625,56.368797302246094,36.3261833190918,92.69505310058594,215.76124572753906,0.003289473243057728
16.631694793701172,22.559999465942383,1000.0,348.0,0.14290070533752441,0.02096475474536419,7.0,0.9978454113006592,0.9978454113006592,0.9978454113006592,0.020187396556138992,9.059999865712598e-05,0.27919700741767883,6980000.0,-0.023615103214979172,0.0006086733192205429,-0.0759505033493042,1.772827386856079,0.39994335174560547,1.9707605838775635,32.636924743652344,13.315771102905273,-7.08121395111084,26728.912109375,53.71271896362305,25.217636108398438,78.930419921875,253.38772583007812,0.004098360426723957
16.909259796142578,25.399999618530273,1000.0,349.0,0.14078882336616516,0.033469922840595245,1.0,1.001293420791626,1.001293420791626,1.001293420791626,0.03317815437912941,9.000000136438757e-05,0.27861151099205017,7000000.0,0.1073886975646019,0.13100380077958107,-0.1909046173095703,3.1059062480926514,1.3330788612365723,3.49890398979187,128.14442443847656,95.50749969482422,-4.813251495361328,26786.3359375,53.63054656982422,3.763014316558838,57.39361572265625,348.4708251953125,1.0
16.36066436767578,25.8799991607666,1000.0,350.0,0.14519283175468445,0.021035626530647278,6.0,1.0036747455596924,1.0036747455596924,1.0036747455596924,0.02230699360370636,8.939999679569155e-05,0.2798213064670563,7020000.0,-0.09081511944532394,-0.19820381700992584,-0.031879015266895294,1.745362639427185,-1.3605436086654663,0.9539269804954529,26.77996826171875,-101.36445617675781,-3.9847960472106934,26863.796875,56.412025451660156,21.015424728393555,77.42752075195312,258.30609130859375,1.0
16.05640983581543,27.290000915527344,1000.0,351.0,0.1428290158510208,0.021846383810043335,7.0,1.0015772581100464,1.0015772581100464,1.0015772581100464,0.022011253982782364,8.879999950295314e-05,0.2791464030742645,7040000.0,-0.09504224359989166,-0.0042271241545677185,0.16697543859481812,1.5490467548370361,-0.19631588459014893,2.248133659362793,26.48447608947754,-0.29549217224121094,-4.996592044830322,26944.685546875,54.291683197021484,26.56852912902832,80.86028289794922,247.34024047851562,1.0
15.985847473144531,27.010000228881836,1000.0,352.0,0.1402721405029297,0.02008759044110775,6.0,1.0013041496276855,1.0013041496276855,1.0013041496276855,0.020764417946338654,8.820000221021473e-05,0.278426855802536,7060000.0,-0.07761435955762863,0.01742788404226303,0.22621770203113556,1.8102648258209229,0.2612180709838867,1.9110912084579468,33.99660110473633,7.512125015258789,-3.999783515930176,27021.9765625,55.284202575683594,21.973447799682617,77.25772094726562,258.8738098144531,1.0
15.88119125366211,27.790000915527344,1000.0,353.0,0.1408558487892151,0.02085268497467041,6.0,1.002005934715271,1.002005934715271,1.002005934715271,0.02145996317267418,8.759999764151871e-05,0.2785848081111908,7080000.0,-0.09874889254570007,-0.02113453298807144,-0.09493735432624817,1.5099912881851196,-0.3002735376358032,1.6817482709884644,39.68181228637695,5.685211181640625,-4.7024712562561035,27098.34765625,54.84037399291992,21.50189971923828,76.34236145019531,261.9777526855469,1.0
15.30270767211914,24.200000762939453,1000.0,354.0,0.1337568163871765,0.017223874107003212,10.0,0.9981014728546143,0.9981014728546143,0.9981014728546143,0.016290675848722458,8.70000003487803e-05,0.27661001682281494,7100000.0,-0.022385086864233017,0.07636380568146706,-0.11684682965278625,1.272231101989746,-0.23776018619537354,0.7333018183708191,22.25713348388672,-17.424678802490234,-4.757257461547852,27189.341796875,54.558380126953125,36.40461730957031,90.96305847167969,219.86947631835938,0.012500012293457985
15.580964088439941,23.530000686645508,1000.0,355.0,0.125721275806427,0.022897548973560333,8.0,0.9973627328872681,0.9973626732826233,0.9973626732826233,0.020320473238825798,8.64000030560419e-05,0.27439311146736145,7120000.0,-0.025025447830557823,-0.002640360966324806,-0.05520889163017273,1.3542567491531372,0.08202564716339111,1.661913275718689,32.11389923095703,9.856765747070312,-4.244470596313477,27271.16015625,53.4415397644043,28.3394775390625,81.78107452392578,244.55535888671875,0.0068027242086827755
15.403780937194824,25.329999923706055,1000.0,356.0,0.12074706703424454,0.023300884291529655,1.0,0.9976605772972107,0.9976605772972107,0.9976605772972107,0.026849854737520218,8.579999848734587e-05,0.2730322480201721,7140000.0,0.10042914003133774,0.12545458786189556,-0.1453433781862259,3.1350584030151367,1.7808016538619995,1.9652512073516846,90.17184448242188,58.057945251464844,-3.8595523834228516,27329.744140625,54.7066650390625,3.841651439666748,58.54838180541992,341.59783935546875,1.0
15.132050514221191,26.239999771118164,1000.0,357.0,0.12024760246276855,0.020110968500375748,5.0,1.0009785890579224,1.0009785890579224,1.0009785890579224,0.021650567650794983,8.520000119460747e-05,0.2729009985923767,7160000.0,-0.0856332927942276,-0.18606243282556534,0.1191750168800354,1.9743150472640991,-1.1607433557510376,1.535984754562378,38.171810150146484,-52.00003433227539,-4.382392406463623,27401.630859375,53.80630874633789,18.049949645996094,71.8563232421875,278.33319091796875,1.0
15.942706108093262,24.690000534057617,1000.0,358.0,0.11335179954767227,0.0175041314214468,10.0,1.0001343488693237,1.0001343488693237,1.0001343488693237,0.017099132761359215,8.459999662591144e-05,0.2710243761539459,7180000.0,-0.024251427501440048,0.06138186529278755,0.08315138518810272,1.4883707761764526,-0.4859442710876465,2.8787176609039307,22.328516006469727,-15.843294143676758,-4.535642147064209,27493.232421875,55.235294342041016,36.33323669433594,91.56859588623047,218.41549682617188,0.03225811943411827
16.527013778686523,24.549999237060547,1000.0,359.0,0.10263456404209137,0.02136559784412384,8.0,0.9983357787132263,0.9983357787132263,0.9983357787132263,0.02029253914952278,8.399999933317304e-05,0.2681279182434082,7200000.0,-0.02452804706990719,-0.0002766195684671402,0.06558927893638611,1.5310431718826294,0.04267239570617676,2.193655252456665,23.213430404663086,0.8849143981933594,-5.3699750900268555,27577.671875,55.30519485473633,29.100873947143555,84.40614318847656,236.9495849609375,0.022222183644771576
16.707796096801758,27.489999771118164,1000.0,360.0,0.09949405491352081,0.0289275161921978,1.0,1.0018811225891113,1.0018811225891113,1.0018811225891113,0.03102031722664833,8.340000204043463e-05,0.26728731393814087,7220000.0,0.08290896564722061,0.1074370127171278,-0.003895532339811325,3.3090269565582275,1.7779837846755981,2.854613780975342,93.86508178710938,70.65165138244629,-4.710309982299805,27636.615234375,55.199607849121094,3.720792770385742,58.92046356201172,339.4406433105469,1.0
16.347196578979492,26.59000015258789,1000.0,361.0,0.10968200862407684,0.02085268497467041,5.0,1.0021946430206299,1.0021946430206299,1.0021946430206299,0.022226914763450623,8.27999974717386e-05,0.2700316905975342,7240000.0,-0.08351769298315048,-0.1664266586303711,0.16731417179107666,1.8802913427352905,-1.428735613822937,1.1091480255126953,33.593544006347656,-60.27153778076172,-5.004550933837891,27710.513671875,55.284854888916016,18.587589263916016,73.87254333496094,270.7366027832031,1.0
16.45745849609375,25.979999542236328,1000.0,362.0,0.10949850082397461,0.02083626389503479,6.0,1.00197172164917,1.00197172164917,1.00197172164917,0.02155137062072754,8.22000001790002e-05,0.26999473571777344,7260000.0,-0.09283962100744247,-0.009321928024291992,-0.3884733319282532,1.684726595878601,-0.19556474685668945,2.281217098236084,30.282947540283203,-3.310596466064453,-4.637035846710205,27785.294921875,52.49020004272461,22.26846694946289,74.75873565673828,267.5272521972656,1.0
15.386247634887695,27.899999618530273,1000.0,363.0,0.10984166711568832,0.0209145899862051,5.0,1.0010038614273071,1.0010038614273071,1.0010038614273071,0.021344028413295746,8.160000288626179e-05,0.27008798718452454,7280000.0,-0.09362698346376419,-0.0007873624563217163,0.04813474416732788,1.6352012157440186,-0.04952538013458252,0.10835149884223938,47.158897399902344,16.87594985961914,-4.8014702796936035,27859.451171875,54.98848342895508,19.135845184326172,74.1243896484375,269.8167419433594,1.0
15.101029396057129,28.309999465942383,1000.0,364.0,0.11096758395433426,0.020084351301193237,7.0,1.0007410049438477,1.0007410049438477,1.0007410049438477,0.021168341860175133,8.099999831756577e-05,0.2703923285007477,7300000.0,-0.10025274008512497,-0.006625756621360779,0.007069980725646019,1.6257299184799194,-0.009471297264099121,1.2497259378433228,29.81990623474121,-17.338991165161133,-3.682389497756958,27938.212890625,53.2401237487793,25.49132537841797,78.73152160644531,254.0278778076172,1.0
15.305063247680664,25.040000915527344,1000.0,365.0,0.10689249634742737,0.020975405350327492,7.0,1.0004444122314453,1.0004442930221558,1.0004442930221558,0.020922496914863586,8.040000102482736e-05,0.26929062604904175,7320000.0,-0.09838876873254776,0.0018639713525772095,-0.1838843822479248,1.4234427213668823,-0.2022871971130371,2.6876916885375977,23.893749237060547,-5.926156997680664,-4.3845744132995605,28018.40234375,54.825660705566406,25.329914093017578,80.1556396484375,249.5145721435547,1.0
15.42578411102295,27.360000610351562,1000.0,366.0,0.10622568428516388,0.02130240947008133,7.0,1.0016297101974487,1.0016297101974487,1.0016297101974487,0.0229778029024601,7.979999645613134e-05,0.26911628246307373,7340000.0,-0.12712763249874115,-0.02873886376619339,0.06991367042064667,1.3545185327529907,-0.0689241886138916,2.0450921058654785,44.289955139160156,20.39620590209961,-4.071191787719727,28098.513671875,55.81258010864258,24.26462173461914,80.0772705078125,249.75877380371094,1.0
15.750855445861816,27.889999389648438,1000.0,367.0,0.10215671360492706,0.02054153010249138,6.0,1.0005499124526978,1.0005499124526978,1.0005499124526978,0.02083881013095379,7.919999916339293e-05,0.2680300176143646,7360000.0,-0.09540111571550369,0.03172651678323746,-0.1179599016904831,1.537308931350708,0.18279039859771729,2.3936915397644043,31.863502502441406,-12.42645263671875,-2.4354567527770996,28173.875,53.737876892089844,21.598237991333008,75.33617401123047,265.4767150878906,1.0
16.219379425048828,29.81999969482422,1000.0,368.0,0.10408598184585571,0.020011963322758675,6.0,1.002367615699768,1.0023674964904785,1.0023674964904785,0.02079743705689907,7.860000187065452e-05,0.2685493230819702,7380000.0,-0.12261977791786194,-0.027218662202358246,-0.28895747661590576,1.4735103845596313,-0.06379854679107666,2.996244192123413,54.83595275878906,22.972450256347656,-2.436738967895508,28248.583984375,52.38431930541992,22.295188903808594,74.67958068847656,267.8108215332031,1.0
16.099220275878906,31.110000610351562,1000.0,369.0,0.10052290558815002,0.021982522681355476,8.0,1.0009249448776245,1.000924825668335,1.000924825668335,0.02182232402265072,7.79999973019585e-05,0.2675945460796356,7400000.0,-0.12120836228132248,0.0014114156365394592,0.010926306247711182,1.2105149030685425,-0.26299548149108887,1.068282961845398,33.298152923583984,-21.537799835205078,-4.129343032836914,28332.78125,55.634647369384766,28.5322265625,84.16693115234375,237.62301635742188,1.0
15.971083641052246,31.170000076293945,1000.0,370.0,0.09328872710466385,0.020213311538100243,6.0,1.0007517337799072,1.0007517337799072,1.0007517337799072,0.020656118169426918,7.74000000092201e-05,0.26565930247306824,7420000.0,-0.09472121298313141,0.02648714929819107,0.2752840518951416,1.3708401918411255,0.160325288772583,1.7511793375015259,35.79792022705078,2.499767303466797,-3.7160444259643555,28409.556640625,55.30145263671875,21.443876266479492,76.74539184570312,260.6019592285156,1.0
15.791900634765625,27.8700008392334,1000.0,371.0,0.089118592441082,0.020824939012527466,7.0,1.001136302947998,1.001136302947998,1.001136302947998,0.02103203348815441,7.680000271648169e-05,0.2645641267299652,7440000.0,-0.09565317630767822,-0.000931963324546814,0.16644883155822754,1.4683914184570312,0.09755122661590576,1.3419467210769653,25.429195404052734,-10.368724822998047,-4.139678955078125,28488.7109375,53.74795913696289,25.37894058227539,79.12696075439453,252.7583465576172,1.0
15.436758041381836,27.190000534057617,1000.0,372.0,0.08688048273324966,0.021793991327285767,7.0,1.0034699440002441,1.0034698247909546,1.0034698247909546,0.021917397156357765,7.619999814778566e-05,0.26397889852523804,7460000.0,-0.09528627246618271,0.0003669038414955139,0.296469509601593,1.4557806253433228,-0.012610793113708496,1.8281828165054321,28.487680435180664,3.0584850311279297,-4.2159318923950195,28566.8984375,52.22865295410156,25.925033569335938,78.15376281738281,255.90579223632812,1.0
15.531277656555176,22.84000015258789,1000.0,373.0,0.08036662638187408,0.01636550761759281,10.0,0.9993735551834106,0.9993735551834106,0.9993735551834106,0.016469350084662437,7.560000085504726e-05,0.26225975155830383,7480000.0,-0.023865096271038055,0.07142117619514465,-0.20310398936271667,1.2148418426513672,-0.24093878269195557,1.6881859302520752,17.403995513916016,-11.083684921264648,-4.233659267425537,28656.828125,53.6643180847168,36.229530334472656,89.8939208984375,222.48446655273438,0.004629630129784346
