Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
10.274741172790527,33.02000045776367,1000.0,300.0,0.7581436038017273,0.022632790729403496,6.0,1.001618504524231,1.001618504524231,1.001618504524231,0.022351671010255814,0.00011939999967580661,0.5212311148643494,6020000.0,-0.11674006283283234,-0.003812432289123535,0.2343389391899109,1.2951551675796509,-0.07703292369842529,1.2801117897033691,38.533226013183594,0.035186767578125,-2.7286055088043213,22961.83203125,53.118865966796875,21.019132614135742,74.1380615234375,269.7669677734375,1.0
10.28950309753418,30.360000610351562,1000.0,301.0,0.75543212890625,0.0207976084202528,7.0,1.0031046867370605,1.003104567527771,1.003104567527771,0.021373577415943146,0.0001188000023830682,0.5197802186012268,6040000.0,-0.11114947497844696,0.005590587854385376,-0.2197970300912857,1.2852294445037842,-0.0099257230758667,0.006577275227755308,29.82738494873047,-8.705841064453125,-5.850625991821289,23039.59375,53.150428771972656,24.586082458496094,77.736572265625,257.2791442871094,1.0
10.686695098876953,22.770000457763672,1000.0,302.0,0.7484138011932373,0.015312443487346172,10.0,1.0005017518997192,1.0005017518997192,1.0005017518997192,0.01627443917095661,0.00011819999781437218,0.5161852836608887,6060000.0,-0.022708246484398842,0.08844122849404812,0.17134669423103333,0.9859989881515503,-0.2992304563522339,1.3360258340835571,15.100848197937012,-14.726536750793457,-5.645277976989746,23129.376953125,53.81846237182617,35.93770980834961,89.75624084472656,222.82574462890625,0.004484305623918772
10.87344741821289,26.739999771118164,1000.0,303.0,0.744534432888031,0.02381555363535881,1.0,0.9997962117195129,0.9997962117195129,0.9997962117195129,0.028773602098226547,0.00011760000052163377,0.5140987038612366,6080000.0,0.10189911723136902,0.12460736371576786,-0.047012683004140854,2.406024694442749,1.4200257062911987,1.9354722499847412,122.13748931884766,107.03664112091064,-6.509068965911865,23186.560546875,53.69517517089844,3.460364818572998,57.15559387207031,349.9220275878906,1.0
10.435272216796875,25.34000015258789,1000.0,304.0,0.7470166087150574,0.02090781182050705,8.0,1.0029370784759521,1.0029370784759521,1.0029370784759521,0.020883936434984207,0.00011700000322889537,0.5153041481971741,6100000.0,-0.09109955281019211,-0.19299867004156113,0.13440199196338654,1.1724553108215332,-1.2335693836212158,0.6299620270729065,17.40066146850586,-104.7368278503418,-5.703170299530029,23267.345703125,53.34630584716797,27.41775894165039,80.76412963867188,247.6346893310547,1.0
10.252524375915527,25.600000381469727,1000.0,305.0,0.7486060261726379,0.020773805677890778,6.0,1.0023478269577026,1.0023478269577026,1.0023478269577026,0.02337198704481125,0.00011639999866019934,0.5160448551177979,6120000.0,-0.11016449332237244,-0.01906494051218033,-0.22195647656917572,1.1079678535461426,-0.06448745727539062,-0.3760547935962677,35.16958999633789,17.76892852783203,-5.80413818359375,23342.76171875,53.72088623046875,21.6700382232666,75.39099884033203,265.2836608886719,1.0
10.407388687133789,27.360000610351562,1000.0,306.0,0.7503041625022888,0.022537775337696075,7.0,1.0044147968292236,1.0044147968292236,1.0044147968292236,0.021848924458026886,0.00011580000136746094,0.5167809724807739,6140000.0,-0.11835969239473343,-0.008195199072360992,-0.04299718514084816,1.287981390953064,0.1800135374069214,0.13404257595539093,41.04537582397461,5.875785827636719,-6.25670051574707,23419.822265625,52.1416015625,24.890104293823242,77.03180694580078,259.6330261230469,1.0
9.746293067932129,31.770000457763672,1000.0,307.0,0.7499760985374451,0.020896492525935173,6.0,1.004384160041809,1.004384160041809,1.004384160041809,0.02235388197004795,0.00011519999679876491,0.516605019569397,6160000.0,-0.12425626814365387,-0.005896575748920441,-0.13603907823562622,1.1664831638336182,-0.1214982271194458,-1.4493067264556885,37.129146575927734,-3.916229248046875,-7.636818885803223,23493.21484375,51.99882125854492,21.358930587768555,73.35782623291016,272.63623046875,1.0
9.737222671508789,29.610000610351562,1000.0,308.0,0.7523030638694763,0.02066011168062687,6.0,1.0019911527633667,1.0019911527633667,1.0019911527633667,0.02138367109000683,0.0001145999995060265,0.5179122686386108,6180000.0,-0.12885639071464539,-0.004600122570991516,-0.0020534247159957886,1.3246734142303467,0.15819025039672852,2.233304738998413,59.31837463378906,22.189228057861328,-2.3073885440826416,23568.5078125,54.31293487548828,20.957218170166016,75.2702407836914,265.7092590332031,1.0
9.726062774658203,28.239999771118164,1000.0,309.0,0.7441753149032593,0.020721569657325745,9.0,0.9990228414535522,0.9990228414535522,0.9990228414535522,0.01974167861044407,0.0001140000022132881,0.5137608647346497,6200000.0,-0.08959043025970459,0.039265960454940796,0.14288723468780518,1.0963388681411743,-0.22833454608917236,0.3485116958618164,13.748210906982422,-45.57016372680664,-4.430438995361328,23654.806640625,54.827877044677734,31.445348739624023,86.27328491210938,231.82147216796875,1.0
10.269268035888672,30.170000076293945,1000.0,310.0,0.7399518489837646,0.022044748067855835,5.0,1.0046342611312866,1.0046342611312866,1.0046342611312866,0.022487981244921684,0.00011339999764459208,0.5116145014762878,6220000.0,-0.1314237117767334,-0.04183328151702881,-0.3666304349899292,1.355095386505127,0.25875651836395264,1.2773704528808594,57.36109161376953,43.61288070678711,-3.6769862174987793,23724.833984375,51.825843811035156,18.169279098510742,69.99520111083984,285.73388671875,1.0
10.36246109008789,31.719999313354492,1000.0,311.0,0.7390249371528625,0.02234972082078457,7.0,1.0035033226013184,1.0035033226013184,1.0035033226013184,0.0221696849912405,0.00011280000035185367,0.5112083554267883,6240000.0,-0.1452096551656723,-0.013785943388938904,-0.25716590881347656,1.177390456199646,-0.17770493030548096,1.3840633630752563,54.935970306396484,-2.425121307373047,-2.3073861598968506,23802.708984375,52.44304275512695,25.40210723876953,77.84522247314453,256.9200744628906,1.0
11.37292194366455,32.099998474121094,1000.0,312.0,0.736109733581543,0.022521665319800377,8.0,1.0030465126037598,1.0030465126037598,1.0030465126037598,0.02171505056321621,0.00011220000305911526,0.5099505186080933,6260000.0,-0.1533348709344864,-0.008125215768814087,0.028284430503845215,1.166957974433899,-0.01043248176574707,1.7244595289230347,34.20468521118164,-20.731285095214844,-4.375927925109863,23882.576171875,51.21180725097656,28.625789642333984,79.83767700195312,250.50828552246094,1.0
10.90200424194336,29.790000915527344,1000.0,313.0,0.7276238799095154,0.021156860515475273,7.0,1.0003578662872314,1.0003578662872314,1.0003578662872314,0.021409297361969948,0.00011159999849041924,0.5057885050773621,6280000.0,-0.1359780877828598,0.017356783151626587,0.025160163640975952,1.0612136125564575,-0.1057443618774414,-0.41987040638923645,29.248619079589844,-4.956066131591797,-3.1097967624664307,23959.984375,52.47694396972656,24.899402618408203,77.37641906738281,258.4766845703125,1.0
10.80505084991455,33.11000061035156,1000.0,314.0,0.7191106081008911,0.020132219418883324,6.0,1.0027177333831787,1.0027177333831787,1.0027177333831787,0.021397685632109642,0.00011100000119768083,0.5015328526496887,6300000.0,-0.100474514067173,0.0355035737156868,0.005485042929649353,1.1374680995941162,0.07625448703765869,1.0461176633834839,39.035789489746094,9.78717041015625,-2.9380176067352295,24033.505859375,52.18526840209961,21.309484481811523,73.49481964111328,272.1280212402344,1.0
10.922494888305664,29.729999542236328,1000.0,315.0,0.7179844379425049,0.021628333255648613,8.0,1.0021734237670898,1.0021734237670898,1.0021734237670898,0.021131588146090508,0.00011039999662898481,0.5010322332382202,6320000.0,-0.12353598326444626,-0.023061469197273254,0.10332275927066803,1.3171316385269165,0.1796635389328003,2.309511423110962,27.063291549682617,-11.972497940063477,-3.0722620487213135,24113.625,51.76341247558594,28.330812454223633,80.09429168701172,249.70570373535156,1.0
10.569165229797363,26.3700008392334,1000.0,316.0,0.7089740037918091,0.02124735899269581,9.0,1.0040777921676636,1.0040777921676636,1.0040777921676636,0.021226489916443825,0.0001097999993362464,0.49651452898979187,6340000.0,-0.10129012912511826,0.022245854139328003,0.01821727305650711,1.057580828666687,-0.2595508098602295,-0.7902576923370361,20.76197052001953,-6.301321029663086,-6.118547439575195,24200.044921875,53.809898376464844,32.574947357177734,86.3849105834961,231.52191162109375,1.0
10.043577194213867,23.950000762939453,1000.0,317.0,0.6946630477905273,0.018323563039302826,10.0,0.9982545375823975,0.9982544779777527,0.9982544779777527,0.016912706196308136,0.00010920000204350799,0.4897593557834625,6360000.0,-0.02432914450764656,0.0769609846174717,0.0018489286303520203,1.0099142789840698,-0.04766654968261719,-0.7318083047866821,22.97163963317871,2.2096691131591797,-5.379104137420654,24289.22265625,52.822967529296875,36.32179260253906,89.14482116699219,224.35403442382812,0.009523816406726837
10.179354667663574,24.440000534057617,1000.0,318.0,0.6796015501022339,0.022535312920808792,8.0,0.9982137680053711,0.9982137680053711,0.9982137680053711,0.020741764456033707,0.00010859999747481197,0.48252072930336,6380000.0,-0.02519116923213005,-0.00086202472448349,0.13840626180171967,1.181301236152649,0.1713869571685791,0.09467413276433945,27.090442657470703,4.118803024291992,-6.265948295593262,24369.521484375,51.40205001831055,28.866558074951172,80.26866912841797,249.16323852539062,0.017857162281870842
10.71280288696289,25.440000534057617,1000.0,319.0,0.6756426692008972,0.024729454889893532,1.0,0.9986170530319214,0.9986170530319214,0.9986170530319214,0.029681986197829247,0.00010800000018207356,0.48073503375053406,6400000.0,0.10072153061628342,0.12591269984841347,-0.11744916439056396,2.6484792232513428,1.4671779870986938,1.0743470191955566,115.93785095214844,88.84740829467773,-6.135969161987305,24426.177734375,52.9947509765625,3.6261942386627197,56.62100601196289,353.2257995605469,1.0
10.67969036102295,28.59000015258789,1000.0,320.0,0.680475115776062,0.020733708515763283,6.0,1.0028456449508667,1.0028456449508667,1.0028456449508667,0.02344411052763462,0.00010740000288933516,0.4834701716899872,6420000.0,-0.14154614508152008,-0.2422676756978035,0.19876138865947723,1.5296062231063843,-1.1188730001449585,1.598176121711731,52.35873794555664,-63.5791130065918,-2.848783493041992,24500.849609375,53.61014938354492,21.035104751586914,74.64533996582031,267.9336853027344,1.0
11.18493938446045,30.75,1000.0,321.0,0.6831872463226318,0.021472716704010963,7.0,1.0021753311157227,1.0021753311157227,1.0021753311157227,0.021357828751206398,0.00010679999832063913,0.48493972420692444,6440000.0,-0.14090797305107117,0.0006381720304489136,-0.17833420634269714,1.3677901029586792,-0.16181612014770508,1.3291692733764648,34.838260650634766,-17.520477294921875,-3.6417601108551025,24576.63671875,50.42369079589844,25.334331512451172,75.75810241699219,263.9981689453125,1.0
11.62234115600586,31.239999771118164,1000.0,322.0,0.6752797365188599,0.024071989580988884,7.0,1.0018115043640137,1.0018115043640137,1.0018115043640137,0.020940018817782402,0.00010620000102790073,0.480989009141922,6460000.0,-0.11636020243167877,0.024547770619392395,0.042521994560956955,1.241544485092163,-0.1262456178665161,1.8091444969177246,33.8027229309082,-1.0355377197265625,-2.862811326980591,24656.173828125,54.04150390625,25.460891723632812,79.50248718261719,251.56446838378906,1.0
12.103171348571777,30.860000610351562,1000.0,323.0,0.6662116646766663,0.020647741854190826,7.0,1.0022655725479126,1.0022655725479126,1.0022655725479126,0.02095651626586914,0.0001055999964592047,0.4766470789909363,6480000.0,-0.11390708386898041,0.0024531185626983643,-0.008359953761100769,1.1569499969482422,-0.0845944881439209,2.217277765274048,31.435863494873047,-2.3668594360351562,-2.3338797092437744,24733.306640625,52.50326156616211,24.59773063659668,77.10106658935547,259.3997802734375,1.0
11.659422874450684,30.110000610351562,1000.0,324.0,0.665171205997467,0.022101029753684998,7.0,1.0022733211517334,1.0022733211517334,1.0022733211517334,0.021823635324835777,0.0001049999991664663,0.4763835370540619,6500000.0,-0.12545785307884216,-0.011550769209861755,-0.2073911726474762,1.096974492073059,-0.059975504875183105,0.34818246960639954,41.64179611206055,10.2059326171875,-4.523998260498047,24811.263671875,53.61476135253906,24.304662704467773,77.91948699951172,256.6752014160156,1.0
11.260743141174316,24.479999542236328,1000.0,325.0,0.6586000919342041,0.014888334088027477,10.0,1.001352310180664,1.001352310180664,1.001352310180664,0.015487045980989933,0.00010440000187372789,0.4733424186706543,6520000.0,-0.02144516073167324,0.10401269234716892,-0.060226038098335266,1.0492336750030518,-0.047740817070007324,0.41219425201416016,12.299121856689453,-29.342674255371094,-4.875301361083984,24898.091796875,51.53480911254883,35.25925064086914,86.79411315917969,230.4303741455078,0.01923075132071972
11.157153129577637,21.969999313354492,1000.0,326.0,0.6454356908798218,0.020830698311328888,8.0,0.9986799359321594,0.9986799359321594,0.9986799359321594,0.01999620348215103,0.00010379999730503187,0.4674414396286011,6540000.0,-0.02523922547698021,-0.0037940647453069687,0.21288079023361206,1.0782711505889893,0.0290374755859375,1.5615042448043823,23.829692840576172,11.530570983886719,-4.68524694442749,24980.138671875,53.34821319580078,28.66347885131836,82.01176452636719,243.86746215820312,0.003300329437479377
10.692849159240723,25.1200008392334,1000.0,327.0,0.6409707069396973,0.02421281300485134,1.0,0.9966510534286499,0.9966510534286499,0.9966510534286499,0.031231749802827835,0.00010320000001229346,0.46551913022994995,6560000.0,0.11287572234869003,0.13811494782567024,-0.013347376137971878,2.3244640827178955,1.2461929321289062,0.9074695110321045,118.57698059082031,94.74728775024414,-4.864147186279297,25036.568359375,52.838863372802734,3.5644845962524414,56.40342712402344,354.58837890625,1.0
11.116877555847168,23.540000915527344,1000.0,328.0,0.6378509402275085,0.016392365097999573,10.0,0.9985964894294739,0.9985964298248291,0.9985964298248291,0.01622299663722515,0.00010260000271955505,0.4640727937221527,6580000.0,-0.021813692525029182,-0.13468941487371922,-0.2829633951187134,1.0987378358840942,-1.2257262468338013,2.767754077911377,15.733739852905273,-102.84324073791504,-4.092810153961182,25123.267578125,51.0446891784668,35.62506866455078,86.6698226928711,230.76083374023438,0.0068493192084133625
10.938956260681152,21.479999542236328,1000.0,329.0,0.6242293119430542,0.021227791905403137,9.0,0.9982631802558899,0.9982631802558899,0.9982631802558899,0.019494565203785896,0.00010199999815085903,0.45794007182121277,6600000.0,-0.025376250967383385,-0.0035625584423542023,0.038776956498622894,0.9825075268745422,-0.116230309009552,0.22606970369815826,17.50143051147461,1.767690658569336,-6.696953296661377,25208.548828125,52.88747024536133,32.36320495605469,85.250732421875,234.60208129882812,0.002840908709913492
11.236943244934082,23.100000381469727,1000.0,330.0,0.6096019744873047,0.02015601471066475,7.0,0.9997644424438477,0.9997643828392029,0.9997643828392029,0.01979837380349636,0.00010140000085812062,0.4516524374485016,6620000.0,-0.02392757497727871,0.0014486759901046753,-0.351258784532547,1.1198079586029053,0.13730043172836304,1.7352900505065918,23.027402877807617,5.525972366333008,-6.666047096252441,25286.458984375,52.63762664794922,25.2393798828125,77.87708282470703,256.8149719238281,0.005263159051537514
11.424722671508789,27.719999313354492,1000.0,331.0,0.6035255789756775,0.03105226345360279,1.0,0.9990243911743164,0.9990243911743164,0.9990243911743164,0.028714817017316818,0.00010080000356538221,0.44869542121887207,6640000.0,0.10017098486423492,0.12409855984151363,0.12174267321825027,2.3117315769195557,1.1919236183166504,1.8579273223876953,114.6980209350586,91.67061805725098,-5.991820812225342,25343.31640625,53.319610595703125,3.5126612186431885,56.83232116699219,351.91241455078125,1.0
11.858611106872559,24.65999984741211,1000.0,332.0,0.6012580394744873,0.017842615023255348,10.0,0.9985001087188721,0.9985001087188721,0.9985001087188721,0.017160845920443535,0.00010019999899668619,0.4479620158672333,6660000.0,-0.022775940597057343,-0.12294692546129227,-0.04432252049446106,1.1917667388916016,-1.119964838027954,1.1687729358673096,23.191740036010742,-91.50628089904785,-5.906727313995361,25431.189453125,52.10523986816406,35.73698425292969,87.84230041503906,227.6807403564453,0.02941174991428852
11.04597282409668,25.25,1000.0,333.0,0.599816083908081,0.020688528195023537,3.0,1.00210440158844,1.00210440158844,1.00210440158844,0.02479598857462406,9.960000170394778e-05,0.44733282923698425,6680000.0,-0.04508696496486664,-0.022311024367809296,-0.10506191849708557,1.5359032154083252,0.34413647651672363,0.7346503138542175,41.003875732421875,17.812135696411133,-6.7767109870910645,25496.091796875,53.88168716430664,10.985248565673828,64.86698150634766,308.32330322265625,1.0
11.597402572631836,30.729999542236328,1000.0,334.0,0.6018642783164978,0.020748235285282135,1.0,0.9982646703720093,0.9982646703720093,0.9982646703720093,0.028282687067985535,9.899999713525176e-05,0.4479908347129822,6700000.0,0.1435905247926712,0.18867748975753784,-0.2605205178260803,2.685309648513794,1.1494064331054688,2.4346389770507812,92.52595520019531,51.52207946777344,-5.370633602142334,25551.634765625,51.84809494018555,3.667844295501709,55.51599884033203,360.25653076171875,1.0
11.405282974243164,31.520000457763672,1000.0,335.0,0.6079295873641968,0.020790938287973404,7.0,1.002057433128357,1.002057433128357,1.002057433128357,0.021464915946125984,9.839999984251335e-05,0.4507841467857361,6720000.0,-0.1110900342464447,-0.2546805590391159,-0.04210643842816353,1.267931342124939,-1.417378306388855,1.5870834589004517,25.38275718688965,-67.14319801330566,-4.644372940063477,25629.521484375,52.303077697753906,25.551315307617188,77.85447692871094,256.8895263671875,1.0
11.168220520019531,28.5,1000.0,336.0,0.6047303080558777,0.021896934136748314,7.0,1.004805088043213,1.0048049688339233,1.0048049688339233,0.021598204970359802,9.780000254977494e-05,0.4494137465953827,6740000.0,-0.11225786060094833,-0.0011678263545036316,0.04468865692615509,1.2452733516693115,-0.02265799045562744,1.459287166595459,33.1129035949707,7.730146408081055,-5.546156883239746,25707.033203125,52.67938995361328,24.8055419921875,77.48499298095703,258.114501953125,1.0
10.902050971984863,30.860000610351562,1000.0,337.0,0.6049128770828247,0.020841073244810104,7.0,1.0046213865280151,1.0046213865280151,1.0046213865280151,0.022936001420021057,9.719999798107892e-05,0.4492555260658264,6760000.0,-0.13979630172252655,-0.027538441121578217,0.33661380410194397,1.1337590217590332,-0.11151432991027832,0.4075363576412201,42.675071716308594,9.56216812133789,-5.407597064971924,25784.201171875,52.206546783447266,24.92761993408203,77.13423156738281,259.28826904296875,1.0
10.90896987915039,33.77000045776367,1000.0,338.0,0.6033260822296143,0.020744971930980682,8.0,1.0031861066818237,1.0031861066818237,1.0031861066818237,0.0217832550406456,9.660000068834051e-05,0.44852903485298157,6780000.0,-0.12630078196525574,0.013495519757270813,0.08825895190238953,1.1245027780532837,-0.009256243705749512,0.8078542947769165,32.99361801147461,-9.681453704833984,-5.416216850280762,25866.640625,53.99821090698242,28.410205841064453,82.40847778320312,242.69346618652344,1.0
10.502518653869629,30.8799991607666,1000.0,339.0,0.6023505330085754,0.022254157811403275,6.0,1.0026315450668335,1.0026315450668335,1.0026315450668335,0.021877320483326912,9.600000339560211e-05,0.4481062591075897,6800000.0,-0.13247261941432953,-0.0061718374490737915,0.07014986872673035,1.2293165922164917,0.10481381416320801,0.7615879774093628,61.331111907958984,28.337493896484375,-4.8380560874938965,25940.708984375,53.041038513183594,20.994407653808594,74.03550720214844,270.1406555175781,1.0
9.942617416381836,31.950000762939453,1000.0,340.0,0.604592502117157,0.020234106108546257,8.0,1.002806544303894,1.002806544303894,1.002806544303894,0.020537305623292923,9.539999882690609e-05,0.449153870344162,6820000.0,-0.1271848827600479,0.005287736654281616,0.0652725100517273,1.1568912267684937,-0.07242536544799805,-1.5351263284683228,31.341373443603516,-29.98973846435547,-6.003425598144531,26022.734375,52.54561233520508,29.445858001708984,81.99153900146484,243.9276123046875,1.0
9.912514686584473,30.850000381469727,1000.0,341.0,0.5986357927322388,0.020639514550566673,6.0,1.001185417175293,1.001185417175293,1.001185417175293,0.02012540213763714,9.480000153416768e-05,0.4467255175113678,6840000.0,-0.1115453690290451,0.015639513731002808,-0.4264415502548218,1.2031121253967285,0.04622089862823486,0.7854753732681274,35.04099655151367,3.6996231079101562,-3.174703598022461,26095.787109375,51.61668014526367,21.40340805053711,73.02014923095703,273.8970031738281,1.0
10.075407028198242,26.510000228881836,1000.0,342.0,0.5899555683135986,0.020864712074398994,8.0,1.0018056631088257,1.0018056631088257,1.0018056631088257,0.020450999960303307,9.419999696547166e-05,0.44307252764701843,6860000.0,-0.09676875919103622,0.01477660983800888,-0.17038008570671082,1.1212188005447388,-0.08189332485198975,0.18250373005867004,16.63532829284668,-18.405668258666992,-5.625364303588867,26177.1484375,52.40913009643555,28.92014503479004,81.32933807373047,245.91372680664062,1.0
10.17088794708252,25.829999923706055,1000.0,343.0,0.586695671081543,0.020470120012760162,6.0,0.9991981387138367,0.9991981387138367,0.9991981387138367,0.021794695407152176,9.359999967273325e-05,0.44171422719955444,6880000.0,-0.1109841912984848,-0.014215432107448578,0.28768640756607056,1.2340872287750244,0.11286842823028564,0.9038187265396118,33.939971923828125,17.304643630981445,-3.020402431488037,26251.357421875,52.542137145996094,21.64034652709961,74.18254089355469,269.605224609375,1.0
10.511192321777344,22.219999313354492,1000.0,344.0,0.5798378586769104,0.015502956695854664,10.0,0.9994267225265503,0.9994266629219055,0.9994266629219055,0.015389479696750641,9.300000237999484e-05,0.4387751817703247,6900000.0,-0.021832546219229698,0.0891516450792551,-0.04215926676988602,1.013033151626587,-0.2210540771484375,2.320645809173584,13.318646430969238,-20.621325492858887,-3.4818735122680664,26338.21875,50.956939697265625,35.870548248291016,86.82754516601562,230.34164428710938,0.0035971212200820446
11.412179946899414,21.489999771118164,1000.0,345.0,0.5663942694664001,0.020031273365020752,8.0,1.0004414319992065,1.0004414319992065,1.0004414319992065,0.02005944587290287,9.239999781129882e-05,0.4328385591506958,6920000.0,-0.02558424510061741,-0.0037516988813877106,0.18231473863124847,1.1630476713180542,0.15001451969146729,0.6815735101699829,28.34312629699707,15.024479866027832,-6.519153118133545,26420.134765625,53.02643585205078,28.858333587646484,81.88484954833984,244.2454376220703,0.0028490026015788317
11.20025634765625,23.639999389648438,1000.0,346.0,0.5522056818008423,0.02149181067943573,7.0,0.9992996454238892,0.9992996454238892,0.9992996454238892,0.020359717309474945,9.180000051856041e-05,0.4269030690193176,6940000.0,-0.02507125586271286,0.0005129892379045486,0.11175025999546051,1.0443466901779175,-0.11870098114013672,0.6352636814117432,33.81071090698242,5.467584609985352,-6.304036617279053,26496.890625,52.266990661621094,24.456924438476562,76.7239761352539,260.6747131347656,0.0073529379442334175
11.14563274383545,27.670000076293945,1000.0,347.0,0.5467069149017334,0.025198612362146378,1.0,1.0013623237609863,1.0013622045516968,1.0013622045516968,0.030358094722032547,9.1200003225822e-05,0.4244886040687561,6960000.0,0.10079583525657654,0.1258670911192894,-0.06512079387903214,2.004469156265259,0.9601224660873413,0.8265689611434937,102.76714324951172,68.9564323425293,-4.429956436157227,26552.73828125,52.43147659301758,3.3873157501220703,55.81884765625,358.3019104003906,1.0
11.280618667602539,25.81999969482422,1000.0,348.0,0.5529563426971436,0.020111357793211937,6.0,1.0011377334594727,1.0011377334594727,1.0011377334594727,0.02078891731798649,9.059999865712598e-05,0.42712533473968506,6980000.0,-0.08861315250396729,-0.18940898776054382,-0.2813953161239624,1.2400193214416504,-0.7644498348236084,0.10476416349411011,27.583316802978516,-75.1838264465332,-4.998059272766113,26626.31640625,52.36391830444336,21.18303108215332,73.54700469970703,271.9349365234375,1.0
10.915308952331543,29.34000015258789,1000.0,349.0,0.5564245581626892,0.02070595510303974,5.0,1.0046199560165405,1.0046199560165405,1.0046199560165405,0.022156821563839912,9.000000136438757e-05,0.4287016689777374,7000000.0,-0.09245720505714417,-0.00384405255317688,-0.01751682348549366,1.3125630617141724,0.07254374027252197,1.3124033212661743,33.71967697143555,6.136360168457031,-2.639012336730957,26698.30859375,53.40542984008789,18.55514144897461,71.96063995361328,277.9297180175781,1.0
10.783899307250977,29.770000457763672,1000.0,350.0,0.5601407885551453,0.021016936749219894,8.0,1.0027557611465454,1.0027557611465454,1.0027557611465454,0.021622609347105026,8.939999679569155e-05,0.4307233393192291,7020000.0,-0.12865294516086578,-0.03619574010372162,-0.030167989432811737,1.0739974975585938,-0.2385655641555786,0.9172592759132385,39.35064697265625,5.630970001220703,-5.510202407836914,26779.654296875,53.09737014770508,28.21965980529785,81.31709289550781,245.95074462890625,1.0
11.223991394042969,27.3700008392334,1000.0,351.0,0.5540127158164978,0.02011702209711075,7.0,1.001903772354126,1.001903772354126,1.001903772354126,0.020185820758342743,8.879999950295314e-05,0.4282243847846985,7040000.0,-0.1022886335849762,0.026364311575889587,0.11281951516866684,1.1448601484298706,0.07086265087127686,0.8352951407432556,33.570228576660156,-5.780418395996094,-4.94211483001709,26856.2890625,52.45153045654297,24.15176773071289,76.6033706665039,261.08514404296875,1.0
11.345075607299805,24.299999237060547,1000.0,352.0,0.5470751523971558,0.014727827161550522,10.0,0.9997783303260803,0.9997783303260803,0.9997783303260803,0.015085342340171337,8.820000221021473e-05,0.4251635670661926,7060000.0,-0.022589903324842453,0.07969873026013374,0.09280933439731598,0.9136965274810791,-0.2311636209487915,-0.0020296997390687466,17.73876190185547,-15.831466674804688,-6.383690357208252,26945.08984375,52.997318267822266,35.771915435791016,88.76930236816406,225.3031005859375,0.014285698533058167
11.622489929199219,27.09000015258789,1000.0,353.0,0.5518535375595093,0.020563814789056778,5.0,1.0033061504364014,1.0033061504364014,1.0033061504364014,0.025742236524820328,8.759999764151871e-05,0.4271951913833618,7080000.0,-0.10198373347520828,-0.07939383015036583,-0.07561291754245758,1.2640939950942993,0.3503974676132202,1.7829831838607788,50.014705657958984,32.275943756103516,-5.488475799560547,27015.630859375,53.186588287353516,17.325992584228516,70.51264190673828,283.6370849609375,1.0
11.741572380065918,26.459999084472656,1000.0,354.0,0.553986132144928,0.02083134837448597,7.0,1.002544641494751,1.002544641494751,1.002544641494751,0.021524034440517426,8.70000003487803e-05,0.4277513027191162,7100000.0,-0.12810172140598297,-0.02611798793077469,-0.039434753358364105,1.1657090187072754,-0.09838497638702393,0.6406148076057434,36.74000930786133,-13.274696350097656,-6.13441801071167,27093.513671875,53.85529327392578,23.99171257019043,77.8470687866211,256.9139709472656,1.0
11.750884056091309,26.860000610351562,1000.0,355.0,0.5488089919090271,0.020340660586953163,7.0,1.0013068914413452,1.0013067722320557,1.0013067722320557,0.02071279287338257,8.64000030560419e-05,0.42526140809059143,7120000.0,-0.12907852232456207,-0.0009768009185791016,-0.01636633276939392,1.0685724020004272,-0.09713661670684814,0.7955040335655212,32.829734802246094,-3.9102745056152344,-5.037587642669678,27172.33984375,54.175140380859375,24.627344131469727,78.80256652832031,253.798828125,1.0
11.626818656921387,28.889999389648438,1000.0,356.0,0.5486343502998352,0.020786741748452187,6.0,1.0022053718566895,1.0022052526474,1.0022052526474,0.02086687833070755,8.579999848734587e-05,0.42502301931381226,7140000.0,-0.12793703377246857,0.0011414885520935059,0.044964663684368134,1.242255449295044,0.1736830472946167,0.9915834665298462,57.90684509277344,25.077110290527344,-4.7452239990234375,27247.36328125,54.3512077331543,20.64308738708496,74.99436950683594,266.6866760253906,1.0
11.635109901428223,30.110000610351562,1000.0,357.0,0.5440207123756409,0.021734129637479782,9.0,1.0033491849899292,1.0033491849899292,1.0033491849899292,0.02116013504564762,8.520000119460747e-05,0.4233352541923523,7160000.0,-0.12884864211082458,-0.0009116083383560181,0.010638982057571411,1.0596827268600464,-0.18257272243499756,1.1509681940078735,24.096229553222656,-33.81061553955078,-4.133053779602051,27331.0625,52.21577453613281,31.457698822021484,83.67354583740234,239.02418518066406,1.0
