Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
18.056045532226562,27.399999618530273,1000.0,389.0,-0.25158217549324036,0.020499838516116142,8.0,1.001955270767212,1.001955270767212,1.001955270767212,0.021865878254175186,6.600000051548705e-05,0.18843911588191986,7800000.0,-0.02865440584719181,-0.001519806683063507,-0.05435282737016678,0.0452682189643383,0.000695694237947464,1.8765037059783936,0.8962658047676086,-0.13256925344467163,2.7313895225524902,25467.380859375,45.930755615234375,27.482553482055664,73.41339111328125,272.42987060546875,1.4536687135696411,1.4536687135696411,1.4536687135696411,0.0
17.98520278930664,25.889999389648438,1000.0,390.0,-0.2602759301662445,0.02167447842657566,7.0,1.0003435611724854,1.0003435611724854,1.0003435611724854,0.021630192175507545,6.540000322274864e-05,0.1868000030517578,7820000.0,-0.029169272631406784,-0.0005148667842149734,-0.2321672886610031,0.046568289399147034,0.001300070434808731,1.8744773864746094,1.1375272274017334,0.24126142263412476,2.9337077140808105,25538.11328125,46.09579086303711,24.60025978088379,70.69611358642578,282.9009704589844,1.4529610872268677,1.4529610872268677,1.4529610872268677,0.0
17.253868103027344,26.06999969482422,1000.0,391.0,-0.2654508948326111,0.02116980589926243,8.0,0.9993640184402466,0.9993639588356018,0.9993639588356018,0.02008095011115074,6.479999865405262e-05,0.18581612408161163,7840000.0,-0.021716859191656113,0.007452413439750671,-0.07736188918352127,0.044842179864645004,-0.0017261095345020294,1.6319148540496826,0.7260369658470154,-0.411490261554718,2.6147217750549316,25611.744140625,45.34478759765625,28.260391235351562,73.60523223876953,271.7198181152344,1.4526464939117432,1.4526464939117432,1.4526464939117432,0.0
16.85845947265625,26.149999618530273,1000.0,392.0,-0.2707587778568268,0.021186567842960358,7.0,0.9996211528778076,0.9996210932731628,0.9996210932731628,0.021556423977017403,6.420000136131421e-05,0.18481531739234924,7860000.0,-0.025061843916773796,-0.0033449847251176834,0.11283789575099945,0.04511585086584091,0.0002736710011959076,1.6960927248001099,0.8116122484207153,0.08557528257369995,2.7041680812835693,25682.041015625,45.62128829956055,24.642375946044922,70.26372528076172,284.64190673828125,1.452710747718811,1.452710747718811,1.452710747718811,0.0
16.670286178588867,24.610000610351562,1000.0,393.0,-0.2772972881793976,0.0206014271825552,7.0,1.0024166107177734,1.0024164915084839,1.0024164915084839,0.021200384944677353,6.359999679261819e-05,0.18360988795757294,7880000.0,-0.025382855907082558,-0.0003210119903087616,0.021420642733573914,0.043164633214473724,-0.0019512176513671875,1.7471935749053955,0.901708722114563,0.09009647369384766,2.42071533203125,25751.240234375,44.58396530151367,24.581640243530273,69.16565704345703,289.16082763671875,1.452650547027588,1.452650547027588,1.452650547027588,0.0
15.801480293273926,22.520000457763672,1000.0,394.0,-0.2849291265010834,0.021574392914772034,8.0,1.0001275539398193,1.0001275539398193,1.0001275539398193,0.020683597773313522,6.299999949987978e-05,0.18220847845077515,7900000.0,-0.02240941673517227,0.002973439171910286,0.17858698964118958,0.04503985121846199,0.001875218003988266,1.5541174411773682,0.6771693825721741,-0.22453933954238892,2.4918551445007324,25823.55078125,44.010841369628906,28.26791000366211,72.27881622314453,276.7062683105469,1.4518438577651978,1.4518438577651978,1.4518438577651978,0.0
15.796412467956543,21.540000915527344,1000.0,395.0,-0.28634485602378845,0.022162344306707382,8.0,1.00259268283844,1.0025925636291504,1.0025925636291504,0.021459460258483887,6.240000220714137e-05,0.1819453090429306,7920000.0,-0.02377801574766636,-0.0013685990124940872,0.1477053165435791,0.046237144619226456,0.0011972934007644653,1.7896603345870972,0.772502601146698,0.09533321857452393,2.399091958999634,25895.3125,45.05839538574219,26.676362991333008,71.73481750488281,278.8046569824219,1.4500654935836792,1.4500654935836792,1.4500654935836792,0.0
16.426162719726562,21.809999465942383,1000.0,396.0,-0.2890690863132477,0.021185869351029396,8.0,0.9982966780662537,0.9982966780662537,0.9982966780662537,0.02202463150024414,6.179999763844535e-05,0.18145421147346497,7940000.0,-0.023909054696559906,-0.00013103894889354706,-0.12503482401371002,0.04266371950507164,-0.0035734251141548157,1.8618050813674927,0.6565977334976196,-0.11590486764907837,2.4558050632476807,25968.0234375,45.2009162902832,27.479883193969727,72.68086242675781,275.17559814453125,1.4474921226501465,1.4474921226501465,1.4474921226501465,0.0
16.129648208618164,20.530000686645508,1000.0,397.0,-0.29437118768692017,0.020518582314252853,8.0,1.001076579093933,1.001076579093933,1.001076579093933,0.021575098857283592,6.120000034570694e-05,0.18050548434257507,7960000.0,-0.02299323119223118,0.0009158235043287277,0.040648311376571655,0.04655027762055397,0.0038865581154823303,1.6916069984436035,0.7575278282165527,0.1009300947189331,2.118759870529175,26041.451171875,46.5507926940918,26.84864044189453,73.39949798583984,272.4814453125,1.443811297416687,1.443811297416687,1.443811297416687,0.0
15.95511245727539,17.360000610351562,1000.0,398.0,-0.3011667728424072,0.02125241979956627,9.0,0.997087299823761,0.997087299823761,0.997087299823761,0.019480077549815178,6.0599999414989725e-05,0.17928634583950043,7980000.0,-0.01715005561709404,0.005843175575137138,0.057907842099666595,0.04118889197707176,-0.005361385643482208,1.7059593200683594,0.4007456600666046,-0.3567821681499481,1.9135383367538452,26118.75,46.400943756103516,30.872901916503906,77.27393341064453,258.81951904296875,1.4381661415100098,1.4381661415100098,1.4381661415100098,0.0
16.129783630371094,17.790000915527344,1000.0,399.0,-0.3095754384994507,0.02136959135532379,7.0,1.0002996921539307,1.0002996921539307,1.0002996921539307,0.02137754112482071,5.999999848427251e-05,0.17779576778411865,8000000.0,-0.02082689292728901,-0.003676837310194969,0.17394804954528809,0.04824318736791611,0.007054295390844345,1.6058547496795654,0.612618088722229,0.2118724286556244,1.7515355348587036,26187.7578125,46.113407135009766,22.867664337158203,68.98114776611328,289.9342956542969,1.4308804273605347,1.4308804273605347,1.4308804273605347,0.0
15.538970947265625,17.610000610351562,1000.0,400.0,-0.3158484995365143,0.020783599466085434,7.0,1.0020287036895752,1.0020287036895752,1.0020287036895752,0.020799003541469574,5.94000011915341e-05,0.17669837176799774,8020000.0,-0.020536355674266815,0.0002905372530221939,0.38922590017318726,0.046108733862638474,-0.0021344535052776337,1.627569317817688,0.7268317341804504,0.11421364545822144,1.871471881866455,26256.626953125,46.2079963684082,22.594100952148438,68.8021469116211,290.6886291503906,1.4220600128173828,1.4220600128173828,1.4220600128173828,0.0
15.156418800354004,16.739999771118164,1000.0,401.0,-0.32377901673316956,0.02164839766919613,9.0,1.0010802745819092,1.0010801553726196,1.0010801553726196,0.02055281214416027,5.880000026081689e-05,0.1753281056880951,8040000.0,-0.019248656928539276,0.001287698745727539,-0.01964563876390457,0.046028848737478256,-7.988512516021729e-05,1.6803914308547974,0.5697602033615112,-0.1570715308189392,1.751846432685852,26335.19140625,46.87574005126953,31.654359817504883,78.53015899658203,254.67921447753906,1.4115909337997437,1.4115909337997437,1.4115909337997437,0.0
15.763463973999023,17.31999969482422,1000.0,402.0,-0.3285224735736847,0.021560149267315865,6.0,1.0015102624893188,1.0015101432800293,1.0015101432800293,0.021707184612751007,5.819999933009967e-05,0.174518883228302,8060000.0,-0.021905452013015747,-0.002656795084476471,0.014676451683044434,0.04847274348139763,0.0024438947439193726,1.8179818391799927,0.8693617582321167,0.29960155487060547,1.7419273853302002,26401.947265625,45.93535614013672,20.799036026000977,66.73448944091797,299.6950988769531,1.3998112678527832,1.3998112678527832,1.3998112678527832,0.0
16.299715042114258,21.350000381469727,1000.0,403.0,-0.32973408699035645,0.020525271072983742,7.0,1.003711223602295,1.003711223602295,1.003711223602295,0.020891396328806877,5.759999839938246e-05,0.17428317666053772,8080000.0,-0.02518135868012905,-0.003275906667113304,-0.13593898713588715,0.0456816665828228,-0.002791076898574829,1.8412153720855713,1.021297574043274,0.15193581581115723,1.7491421699523926,26472.5546875,45.67707443237305,24.897008895874023,70.57417297363281,283.3898010253906,1.3880770206451416,1.3880770206451416,1.3880770206451416,0.0
16.556434631347656,21.860000610351562,1000.0,404.0,-0.3326342701911926,0.020926879718899727,8.0,1.000436782836914,1.000436782836914,1.000436782836914,0.020675726234912872,5.700000110664405e-05,0.17375271022319794,8100000.0,-0.0266659464687109,-0.0014845877885818481,-0.09072165191173553,0.043188974261283875,-0.002492692321538925,1.7518664598464966,0.8341464400291443,-0.18715113401412964,1.8857364654541016,26547.775390625,46.70550537109375,28.487722396850586,75.19329833984375,265.9811706542969,1.3765382766723633,1.3765382766723633,1.3765382766723633,0.0
17.039159774780273,22.09000015258789,1000.0,405.0,-0.33579033613204956,0.020527074113488197,6.0,0.9992876052856445,0.9992876052856445,0.9992876052856445,0.02014005184173584,5.6400000175926834e-05,0.17320814728736877,8120000.0,-0.020427992567420006,0.0062379539012908936,-0.18488213419914246,0.04329461604356766,0.00010564178228378296,1.8592125177383423,0.8778247833251953,0.043678343296051025,2.0559496879577637,26615.44921875,46.1806526184082,21.47016143798828,67.65086364746094,295.63555908203125,1.3652448654174805,1.3652448654174805,1.3652448654174805,0.0
17.4139347076416,24.100000381469727,1000.0,406.0,-0.33762723207473755,0.021473180502653122,9.0,1.0009382963180542,1.0009382963180542,1.0009382963180542,0.021021747961640358,5.579999924520962e-05,0.172884002327919,8140000.0,-0.026494046673178673,-0.006066054105758667,0.12262734770774841,0.03952932730317116,-0.0037652887403964996,1.7942156791687012,0.8677470088005066,-0.01007777452468872,2.013554573059082,26693.419921875,45.76164627075195,32.173892974853516,77.93560028076172,256.62213134765625,1.3547886610031128,1.3547886610031128,1.3547886610031128,0.0
17.36531639099121,24.0,1000.0,407.0,-0.33744016289711,0.020833367481827736,8.0,0.9997805953025818,0.9997805953025818,0.9997805953025818,0.020991936326026917,5.5199998314492404e-05,0.1729036271572113,8160000.0,-0.02806255780160427,-0.0015685111284255981,-0.12455449998378754,0.04207177832722664,0.002542451024055481,1.8261581659317017,0.8296270966529846,-0.03811991214752197,2.1860930919647217,26768.43359375,46.93939208984375,28.03411102294922,74.97357177734375,266.76068115234375,1.3450560569763184,1.3450560569763184,1.3450560569763184,0.0
17.231121063232422,21.399999618530273,1000.0,408.0,-0.3393687605857849,0.021609842777252197,9.0,1.0006821155548096,1.00068199634552,1.00068199634552,0.020604267716407776,5.4600001021753997e-05,0.17255516350269318,8180000.0,-0.022472433745861053,0.0055901240557432175,-0.06892899423837662,0.04553604498505592,0.0034642666578292847,1.7931783199310303,0.6216781735420227,-0.20794892311096191,2.010563373565674,26845.857421875,45.970035552978516,31.416650772094727,77.38674926757812,258.4421691894531,1.3351742029190063,1.3351742029190063,1.3351742029190063,0.0
17.339204788208008,22.049999237060547,1000.0,409.0,-0.34197041392326355,0.020222285762429237,8.0,1.0004197359085083,1.0004197359085083,1.0004197359085083,0.020711947232484818,5.400000009103678e-05,0.17209000885486603,8200000.0,-0.02463778480887413,-0.0021653510630130768,0.06140544265508652,0.04765111580491066,0.0021150708198547363,1.7159185409545898,0.7961552739143372,0.17447710037231445,1.7410160303115845,26918.228515625,44.755271911621094,27.57867431640625,72.33399963378906,276.4951477050781,1.3253567218780518,1.3253567218780518,1.3253567218780518,0.0
17.196863174438477,20.020000457763672,1000.0,410.0,-0.34674662351608276,0.020618194714188576,8.0,0.9992879629135132,0.9992879629135132,0.9992879629135132,0.020163556560873985,5.339999916031957e-05,0.1712743490934372,8220000.0,-0.022944938391447067,0.001692846417427063,-0.029233306646347046,0.0443572960793972,-0.0032938197255134583,1.892035961151123,0.6926395893096924,-0.10351568460464478,2.072096109390259,26991.05078125,44.9129638671875,27.87279510498047,72.78580474853516,274.77886962890625,1.3149698972702026,1.3149698972702026,1.3149698972702026,0.0
18.0226993560791,20.270000457763672,1000.0,411.0,-0.35490426421165466,0.021680841222405434,9.0,1.0004775524139404,1.0004775524139404,1.0004775524139404,0.021329885348677635,5.279999822960235e-05,0.16989219188690186,8240000.0,-0.028066039085388184,-0.005121100693941116,-0.017951853573322296,0.05035070329904556,0.005993407219648361,2.0246005058288574,0.7724259495735168,0.07978636026382446,1.8652335405349731,27067.599609375,44.82579040527344,31.691171646118164,76.51702117919922,261.3797607421875,1.304145336151123,1.304145336151123,1.304145336151123,0.0
18.238792419433594,21.469999313354492,1000.0,412.0,-0.36133673787117004,0.02136954292654991,9.0,1.0003398656845093,1.0003398656845093,1.0003398656845093,0.02152366004884243,5.2200000936863944e-05,0.16880907118320465,8260000.0,-0.030094079673290253,-0.002028040587902069,0.18570981919765472,0.04436178132891655,-0.005988921970129013,1.94388747215271,0.919008731842041,0.14658278226852417,2.0053701400756836,27145.109375,46.228675842285156,31.252094268798828,77.48082733154297,258.1283874511719,1.2932955026626587,1.2932955026626587,1.2932955026626587,0.0
18.290267944335938,24.670000076293945,1000.0,413.0,-0.3649849593639374,0.02219601534307003,9.0,1.0016871690750122,1.0016871690750122,1.0016871690750122,0.022186802700161934,5.160000000614673e-05,0.1681813895702362,8280000.0,-0.030331097543239594,-0.00023701786994934082,-0.051369525492191315,0.04407680779695511,-0.00028497353196144104,1.917654275894165,0.8964335918426514,-0.02257513999938965,2.028265953063965,27221.921875,45.56300735473633,31.21206283569336,76.7751693725586,260.5008850097656,1.2834136486053467,1.2834136486053467,1.2834136486053467,0.0
18.179731369018555,28.43000030517578,1000.0,414.0,-0.36796775460243225,0.021251898258924484,9.0,1.0032882690429688,1.0032882690429688,1.0032882690429688,0.022649744525551796,5.0999999075429514e-05,0.16766904294490814,8300000.0,-0.03699956834316254,-0.006668470799922943,0.1945064812898636,0.04526102542877197,0.001184217631816864,1.7364012002944946,1.0623267889022827,0.16589319705963135,1.9634721279144287,27299.517578125,46.20914840698242,31.355270385742188,77.56449127197266,257.8499755859375,1.2755749225616455,1.2755749225616455,1.2755749225616455,0.0
18.338275909423828,29.770000457763672,1000.0,415.0,-0.37270787358283997,0.02145678736269474,10.0,0.999628484249115,0.999628484249115,0.999628484249115,0.019914275035262108,5.0400001782691106e-05,0.16687758266925812,8320000.0,-0.02802097611129284,0.008978592231869698,-0.4180203974246979,0.046003181487321854,0.000742156058549881,1.7973344326019287,0.7247741222381592,-0.33755266666412354,2.196790933609009,27380.384765625,45.709068298339844,35.12763977050781,80.83677673339844,247.41213989257812,1.2699967622756958,1.2699967622756958,1.2699967622756958,0.0
17.646404266357422,30.329999923706055,1000.0,416.0,-0.37588295340538025,0.02204056642949581,10.0,0.999833881855011,0.9998338222503662,0.9998338222503662,0.02065054327249527,4.980000085197389e-05,0.16636870801448822,8340000.0,-0.02888915315270424,-0.0008681770414113998,0.3822142481803894,0.044467441737651825,-0.0015357397496700287,1.8720706701278687,0.7779349684715271,0.05316084623336792,2.1804285049438477,27459.474609375,44.5189094543457,34.5364875793457,79.05545806884766,252.98696899414062,1.266632318496704,1.266632318496704,1.266632318496704,0.0
17.573246002197266,30.829999923706055,1000.0,417.0,-0.37921908497810364,0.02182335965335369,8.0,1.0018491744995117,1.0018491744995117,1.0018491744995117,0.021021153777837753,4.9199999921256676e-05,0.16582868993282318,8360000.0,-0.03130228444933891,-0.002413131296634674,0.044389963150024414,0.04406867176294327,-0.00039876997470855713,1.9179702997207642,0.8763812780380249,0.0984463095664978,1.849001407623291,27531.771484375,44.33106994628906,27.933977127075195,72.2651138305664,276.75872802734375,1.2654204368591309,1.2654204368591309,1.2654204368591309,0.0
17.148601531982422,28.6299991607666,1000.0,418.0,-0.3842383325099945,0.020652595907449722,10.0,0.9990789890289307,0.9990789294242859,0.9990789294242859,0.01952476240694523,4.859999899053946e-05,0.16500890254974365,8380000.0,-0.024192731827497482,0.007109552621841431,0.024407804012298584,0.0363551490008831,-0.007713522762060165,1.7225420475006104,0.6843143105506897,-0.1920669674873352,1.9437332153320312,27611.6640625,45.10845947265625,34.76240921020508,79.87093353271484,250.40399169921875,1.2654625177383423,1.2654625177383423,1.2654625177383423,0.0
16.5725154876709,24.739999771118164,1000.0,419.0,-0.388719767332077,0.020837459713220596,10.0,1.0025895833969116,1.002589464187622,1.002589464187622,0.02103627845644951,4.8000001697801054e-05,0.16427035629749298,8400000.0,-0.027108004316687584,-0.0029152724891901016,0.25960850715637207,0.038246121257543564,0.0018909722566604614,1.5424410104751587,0.6416721343994141,-0.042642176151275635,1.6048543453216553,27690.794921875,45.12019348144531,33.984066009521484,79.10433959960938,252.8306427001953,1.2654191255569458,1.2654191255569458,1.2654191255569458,0.0
16.809228897094727,26.100000381469727,1000.0,420.0,-0.39697742462158203,0.020811742171645164,9.0,1.0016099214553833,1.0016099214553833,1.0016099214553833,0.020912054926156998,4.740000076708384e-05,0.16293807327747345,8420000.0,-0.0282218586653471,-0.0011138543486595154,-0.0687447041273117,0.04449012875556946,0.006244007498025894,1.9236308336257935,0.8601571917533875,0.2184850573539734,2.2760300636291504,27768.025390625,46.04658508300781,31.15468406677246,77.20136260986328,259.06280517578125,1.265724778175354,1.265724778175354,1.265724778175354,0.0
16.328454971313477,28.540000915527344,1000.0,421.0,-0.3985235393047333,0.021472062915563583,8.0,1.0038065910339355,1.0038065910339355,1.0038065910339355,0.022103365510702133,4.6799999836366624e-05,0.16268299520015717,8440000.0,-0.033979274332523346,-0.005757415667176247,0.25181978940963745,0.04097377136349678,-0.0035163573920726776,1.7137585878372192,1.2483876943588257,0.38823050260543823,2.2700695991516113,27841.576171875,46.427757263183594,27.092870712280273,73.52070617675781,272.0322265625,1.26711106300354,1.26711106300354,1.26711106300354,0.0
16.561410903930664,28.329999923706055,1000.0,422.0,-0.4012569785118103,0.020949656143784523,9.0,1.0013550519943237,1.0013550519943237,1.0013550519943237,0.019969671964645386,4.619999890564941e-05,0.16225093603134155,8460000.0,-0.03223840892314911,0.001740865409374237,0.329163521528244,0.04389720782637596,0.002923436462879181,1.9563308954238892,1.0331772565841675,-0.2152104377746582,2.6253409385681152,27917.798828125,44.95993423461914,31.237808227539062,76.19780731201172,262.4747619628906,1.2694066762924194,1.2694066762924194,1.2694066762924194,0.0
17.635723114013672,29.719999313354492,1000.0,423.0,-0.4095112681388855,0.021088652312755585,10.0,1.0001096725463867,1.0001096725463867,1.0001096725463867,0.020399706438183784,4.5600001612911e-05,0.1609463095664978,8480000.0,-0.03182712942361832,0.00041127949953079224,-0.13485366106033325,0.04157394915819168,-0.0023232586681842804,1.985577940940857,0.9952680468559265,-0.03790920972824097,2.646646022796631,27998.408203125,44.94291687011719,35.63556671142578,80.57856750488281,248.20497131347656,1.2729599475860596,1.2729599475860596,1.2729599475860596,0.0
18.252927780151367,28.280000686645508,1000.0,424.0,-0.41891056299209595,0.02008044347167015,9.0,1.0002330541610718,1.0002330541610718,1.0002330541610718,0.01949337311089039,4.5000000682193786e-05,0.15947258472442627,8500000.0,-0.02422693744301796,0.007600191980600357,-0.09665995836257935,0.04200327396392822,0.00042932480573654175,1.7234488725662231,0.6356290578842163,-0.3596389889717102,2.0525200366973877,28074.603515625,45.1237678527832,31.047710418701172,76.17154693603516,262.56524658203125,1.2771953344345093,1.2771953344345093,1.2771953344345093,0.0
18.282085418701172,26.81999969482422,1000.0,425.0,-0.42655155062675476,0.02032209187746048,10.0,1.000398874282837,1.0003987550735474,1.0003987550735474,0.020676814019680023,4.439999975147657e-05,0.1582747846841812,8520000.0,-0.027055419981479645,-0.002828482538461685,0.0077223218977451324,0.041026514023542404,-0.0009767599403858185,1.8718249797821045,0.5504608154296875,-0.08516824245452881,2.010880947113037,28154.90625,45.34003448486328,34.92694091796875,80.26703643798828,249.1682891845703,1.2815866470336914,1.2815866470336914,1.2815866470336914,0.0
18.071596145629883,26.3700008392334,1000.0,426.0,-0.4285818040370941,0.020920535549521446,9.0,1.0035037994384766,1.0035037994384766,1.0035037994384766,0.021572163328528404,4.3799998820759356e-05,0.15795332193374634,8540000.0,-0.03463103994727135,-0.007575619965791702,0.019239796325564384,0.039850566536188126,-0.0011759474873542786,1.6681076288223267,0.9471058249473572,0.3966450095176697,2.2061469554901123,28231.84765625,45.65784454345703,31.25360107421875,76.91151428222656,260.0390930175781,1.2859772443771362,1.2859772443771362,1.2859772443771362,0.0
17.450233459472656,26.889999389648438,1000.0,427.0,-0.4323856830596924,0.021316563710570335,10.0,1.0016175508499146,1.0016175508499146,1.0016175508499146,0.02084282413125038,4.320000152802095e-05,0.15737177431583405,8560000.0,-0.03147823363542557,0.0031528063118457794,0.21459396183490753,0.03856241703033447,-0.001288149505853653,1.8250019550323486,0.920776903629303,-0.0263289213180542,2.5117275714874268,28312.578125,45.698524475097656,34.999412536621094,80.69805908203125,247.8374481201172,1.290532112121582,1.290532112121582,1.290532112121582,0.0
17.176841735839844,25.229999542236328,1000.0,428.0,-0.44214946031570435,0.020800702273845673,10.0,0.9999728798866272,0.9999728202819824,0.9999728202819824,0.020302006974816322,4.260000059730373e-05,0.15587465465068817,8580000.0,-0.027254797518253326,0.004223436117172241,-0.05554920434951782,0.0411885529756546,0.0026261359453201294,1.884765625,0.6681214570999146,-0.2526554465293884,2.2904627323150635,28392.611328125,45.22194290161133,34.78200149536133,80.00401306152344,249.98745727539062,1.2947102785110474,1.2947102785110474,1.2947102785110474,0.0
17.533424377441406,24.440000534057617,1000.0,429.0,-0.4507163465023041,0.02058052457869053,10.0,0.9982272386550903,0.9982271790504456,0.9982271790504456,0.01988985575735569,4.199999966658652e-05,0.15455347299575806,8600000.0,-0.02250112034380436,0.004753677174448967,0.12653842568397522,0.043918635696172714,0.002730082720518112,1.9348357915878296,0.5537614226341248,-0.1143600344657898,2.1311752796173096,28473.001953125,45.82102966308594,34.541847229003906,80.36294555664062,248.8709259033203,1.2982983589172363,1.2982983589172363,1.2982983589172363,0.0
17.448482513427734,25.360000610351562,1000.0,430.0,-0.4574885666370392,0.02117833122611046,10.0,1.0047835111618042,1.0047835111618042,1.0047835111618042,0.021790212020277977,4.13999987358693e-05,0.15347757935523987,8620000.0,-0.029218506067991257,-0.006717385724186897,0.04410716891288757,0.039688967168331146,-0.004229668527841568,1.9172642230987549,0.7327608466148376,0.1789994239807129,2.27536940574646,28552.474609375,44.929466247558594,34.510841369628906,79.44038391113281,251.76112365722656,1.3016465902328491,1.3016465902328491,1.3016465902328491,0.0
18.389148712158203,24.780000686645508,1000.0,431.0,-0.4648551940917969,0.020408956333994865,9.0,1.0018713474273682,1.0018713474273682,1.0018713474273682,0.0204978846013546,4.0800001443130895e-05,0.15234316885471344,8640000.0,-0.02934284694492817,-0.00012434087693691254,0.17986145615577698,0.04392027109861374,0.004231303930282593,2.046546220779419,0.9387073516845703,0.20594650506973267,2.186868667602539,28629.94921875,46.36474609375,31.07530403137207,77.44013977050781,258.2640075683594,1.3045942783355713,1.3045942783355713,1.3045942783355713,0.0
18.415695190429688,23.420000076293945,1000.0,432.0,-0.4697181284427643,0.021764416247606277,10.0,1.0002193450927734,1.0002193450927734,1.0002193450927734,0.02066381834447384,4.020000051241368e-05,0.15159961581230164,8660000.0,-0.029697610065340996,-0.00035476312041282654,0.1507929414510727,0.04275468736886978,-0.0011655837297439575,1.869903564453125,0.8996427655220032,-0.03906458616256714,2.044984817504883,28710.154296875,45.85024642944336,34.329925537109375,80.18023681640625,249.43804931640625,1.306747555732727,1.306747555732727,1.306747555732727,0.0
18.188135147094727,24.43000030517578,1000.0,433.0,-0.47373077273368835,0.02064373344182968,10.0,1.0015933513641357,1.0015933513641357,1.0015933513641357,0.02071448229253292,3.9599999581696466e-05,0.15101101994514465,8680000.0,-0.030263351276516914,-0.0005657412111759186,0.13684536516666412,0.04337632656097412,0.0006216391921043396,1.912077784538269,0.8639013767242432,-0.03574138879776001,2.201502799987793,28790.146484375,46.04673385620117,33.9150505065918,79.96184539794922,250.11929321289062,1.3085063695907593,1.3085063695907593,1.3085063695907593,0.0
17.62499237060547,25.549999237060547,1000.0,434.0,-0.4788053035736084,0.02080382965505123,11.0,1.0000349283218384,1.0000349283218384,1.0000349283218384,0.019947471097111702,3.899999865097925e-05,0.1502462476491928,8700000.0,-0.025462621822953224,0.00480072945356369,-0.1737702190876007,0.03684893250465393,-0.00652739405632019,1.7221542596817017,0.6154466867446899,-0.24845468997955322,2.2346110343933105,28875.13671875,46.91870880126953,38.04461669921875,84.9634017944336,235.39547729492188,1.3102673292160034,1.3102673292160034,1.3102673292160034,0.0
17.914936065673828,25.549999237060547,1000.0,435.0,-0.4809662699699402,0.020906152203679085,10.0,1.0012212991714478,1.0012212991714478,1.0012212991714478,0.02031291276216507,3.840000135824084e-05,0.14991642534732819,8720000.0,-0.030040070414543152,-0.004577448591589928,-0.11096466332674026,0.04225100204348564,0.005402069538831711,2.0696444511413574,0.7315941452980042,0.11614745855331421,2.735368013381958,28957.33203125,47.009464263916016,35.15388488769531,82.16340637207031,243.4173583984375,1.31203031539917,1.31203031539917,1.31203031539917,0.0
17.3382625579834,23.649999618530273,1000.0,436.0,-0.4852268099784851,0.020547671243548393,11.0,1.0026565790176392,1.0026565790176392,1.0026565790176392,0.020028922706842422,3.780000042752363e-05,0.14926834404468536,8740000.0,-0.02787807397544384,0.002161996439099312,0.03159574791789055,0.043361324816942215,0.0011103227734565735,1.7724508047103882,0.6574231386184692,-0.07417100667953491,2.197089910507202,29042.3359375,46.62487030029297,38.3517951965332,84.97675323486328,235.35848999023438,1.313186764717102,1.313186764717102,1.313186764717102,0.0
17.737760543823242,23.489999771118164,1000.0,437.0,-0.49153363704681396,0.021686658263206482,11.0,1.0013623237609863,1.0013624429702759,1.0013624429702759,0.02025688625872135,3.719999949680641e-05,0.14832726120948792,8760000.0,-0.03161432594060898,-0.0037362519651651382,-0.17663419246673584,0.05041918158531189,0.007057856768369675,2.0096776485443115,0.69287109375,0.03544795513153076,2.5864479541778564,29126.310546875,46.13433074951172,37.80801773071289,83.94242095947266,238.25856018066406,1.3137445449829102,1.3137445449829102,1.3137445449829102,0.0
17.796598434448242,25.010000228881836,1000.0,438.0,-0.4952373206615448,0.02133730985224247,11.0,1.0029082298278809,1.0029082298278809,1.0029082298278809,0.02062397636473179,3.65999985660892e-05,0.14778071641921997,8780000.0,-0.034736379981040955,-0.0031220540404319763,-0.09471291303634644,0.04956692457199097,-0.0008522570133209229,1.9374620914459229,0.9065255522727966,0.21365445852279663,2.5349578857421875,29210.2578125,45.722381591796875,38.19440460205078,83.91685485839844,238.33114624023438,1.3142504692077637,1.3142504692077637,1.3142504692077637,0.0
18.15671730041504,28.719999313354492,1000.0,439.0,-0.4987504482269287,0.020353348925709724,11.0,1.0029610395431519,1.0029610395431519,1.0029610395431519,0.020272525027394295,3.600000127335079e-05,0.14730097353458405,8800000.0,-0.03707687929272652,-0.002340499311685562,-0.009860500693321228,0.047971129417419434,-0.0015957951545715332,1.8974740505218506,1.0448315143585205,0.13830596208572388,2.6759233474731445,29296.234375,47.12530517578125,38.82114028930664,85.94652557373047,232.7028350830078,1.3159030675888062,1.3159030675888062,1.3159030675888062,0.0
