Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
16.048320770263672,19.229999542236328,1000.0,369.0,-0.03443334251642227,0.020310556516051292,6.0,1.0033767223358154,1.0033767223358154,1.0033767223358154,0.022861778736114502,7.79999973019585e-05,0.23378172516822815,7400000.0,-0.0215633362531662,-0.00045217573642730713,-0.027178451418876648,0.04628319665789604,0.004423663020133972,1.5585707426071167,0.8458622694015503,0.27410006523132324,1.5577548742294312,24678.326171875,45.37321090698242,20.34918975830078,65.72245788574219,304.3099670410156,3.1225192546844482,3.1225192546844482,3.1225192546844482,0.0
15.878591537475586,19.809999465942383,1000.0,370.0,-0.031835462898015976,0.02007712610065937,9.0,1.003111481666565,1.003111481666565,1.003111481666565,0.0214986689388752,7.74000000092201e-05,0.2343972772359848,7420000.0,-0.028946202248334885,-0.007382865995168686,0.06208588555455208,0.043719153851270676,-0.002564042806625366,1.662030816078186,0.8162121176719666,-0.02965015172958374,1.7075183391571045,24755.02734375,45.96220779418945,30.704925537109375,76.66719055175781,260.8677978515625,3.110459089279175,3.110459089279175,3.110459089279175,0.0
15.193853378295898,23.190000534057617,1000.0,371.0,-0.033583905547857285,0.02131177857518196,8.0,1.003807783126831,1.003807783126831,1.003807783126831,0.02210560254752636,7.680000271648169e-05,0.2339942902326584,7440000.0,-0.03681914508342743,-0.007872942835092545,-0.2533031105995178,0.044113386422395706,0.0003942325711250305,1.6244102716445923,1.0581029653549194,0.24189084768295288,1.8359586000442505,24830.09765625,47.88302993774414,27.149864196777344,75.03296661376953,266.5495300292969,3.099189281463623,3.099189281463623,3.099189281463623,0.0
15.284921646118164,24.739999771118164,1000.0,372.0,-0.03554641082882881,0.021839037537574768,8.0,1.0031707286834717,1.0031707286834717,1.0031707286834717,0.020976431667804718,7.619999814778566e-05,0.23353272676467896,7460000.0,-0.03087589703500271,0.005943248048424721,-0.14035369455814362,0.042570844292640686,-0.0015425421297550201,1.6588228940963745,1.1728442907333374,0.11474132537841797,1.6146215200424194,24904.2265625,46.796051025390625,27.295875549316406,74.09198760986328,269.9347229003906,3.088972806930542,3.088972806930542,3.088972806930542,0.0
15.053886413574219,26.190000534057617,1000.0,373.0,-0.03870541602373123,0.021334413439035416,8.0,1.0015809535980225,1.0015809535980225,1.0015809535980225,0.020750317722558975,7.560000085504726e-05,0.23279023170471191,7480000.0,-0.029213061556220055,0.0016628354787826538,-0.40610259771347046,0.04085125774145126,-0.0017195865511894226,1.6410887241363525,0.8610650897026062,-0.3117792010307312,1.897480845451355,24978.05859375,45.76481246948242,28.029998779296875,73.79487609863281,271.0215148925781,3.080026149749756,3.080026149749756,3.080026149749756,0.0
15.076869010925293,23.979999542236328,1000.0,374.0,-0.0405149944126606,0.020298350602388382,9.0,1.0004773139953613,1.0004773139953613,1.0004773139953613,0.020133918151259422,7.500000356230885e-05,0.2323690801858902,7500000.0,-0.026382388547062874,0.002830673009157181,0.13515090942382812,0.03937568888068199,-0.0014755688607692719,1.6166298389434814,0.6507725715637207,-0.2102925181388855,1.967576503753662,25055.634765625,46.80289840698242,30.735538482666016,77.53849792480469,257.9363708496094,3.0717356204986572,3.0717356204986572,3.0717356204986572,0.0
14.669672012329102,21.1200008392334,1000.0,375.0,-0.047170352190732956,0.020952345803380013,10.0,1.0007442235946655,1.0007442235946655,1.0007442235946655,0.020520294085144997,7.439999899361283e-05,0.23082706332206726,7520000.0,-0.018893802538514137,0.007488586008548737,-0.15511733293533325,0.04116533696651459,0.0017896480858325958,1.515749216079712,0.39896687865257263,-0.25180569291114807,1.531734824180603,25135.970703125,46.10462188720703,34.19703674316406,80.30171966552734,249.0606689453125,3.0634031295776367,3.0634031295776367,3.0634031295776367,0.0
14.919587135314941,18.700000762939453,1000.0,376.0,-0.054383862763643265,0.020701982080936432,7.0,1.0022989511489868,1.0022989511489868,1.0022989511489868,0.02330554462969303,7.380000170087442e-05,0.22917163372039795,7540000.0,-0.023902399465441704,-0.0050085969269275665,0.04771075397729874,0.039239052683115005,-0.001926284283399582,1.5929913520812988,0.6806137561798096,0.28164687752723694,1.7613565921783447,25208.01171875,47.50360870361328,24.500919342041016,72.00458526611328,277.76007080078125,3.0544960498809814,3.0544960498809814,3.0544960498809814,0.0
15.079001426696777,18.18000030517578,1000.0,377.0,-0.05825826898217201,0.020646825432777405,8.0,1.00277578830719,1.00277578830719,1.00277578830719,0.022430161014199257,7.31999971321784e-05,0.22828815877437592,7560000.0,-0.028766339644789696,-0.004863940179347992,-0.06393656879663467,0.04034090414643288,0.001101851463317871,1.6841039657592773,0.836949348449707,0.15633559226989746,1.8554792404174805,25282.6953125,47.13721466064453,27.514188766479492,74.65147399902344,267.9116516113281,3.0449540615081787,3.0449540615081787,3.0449540615081787,0.0
15.20386028289795,21.489999771118164,1000.0,378.0,-0.0572248250246048,0.022478964179754257,7.0,1.0042656660079956,1.004265546798706,1.004265546798706,0.02368241176009178,7.259999983943999e-05,0.22851963341236115,7580000.0,-0.03399031609296799,-0.005223976448178291,-0.06167970970273018,0.04096657410264015,0.0006256699562072754,1.6979453563690186,1.3743059635162354,0.5373566150665283,1.942323088645935,25352.775390625,46.57183074951172,23.4719181060791,70.04380798339844,285.53558349609375,3.0355722904205322,3.0355722904205322,3.0355722904205322,0.0
14.976880073547363,20.799999237060547,1000.0,379.0,-0.06294478476047516,0.021873684599995613,10.0,1.0010191202163696,1.0010191202163696,1.0010191202163696,0.01936681941151619,7.200000254670158e-05,0.22721247375011444,7600000.0,-0.021730583161115646,0.01225973293185234,0.3144906759262085,0.039595283567905426,-0.001371290534734726,1.5102355480194092,0.5765918493270874,-0.797714114189148,1.702224850654602,25432.919921875,46.69261169433594,33.41863250732422,80.1113052368164,249.6526641845703,3.0261805057525635,3.0261805057525635,3.0261805057525635,0.0
15.64787483215332,23.719999313354492,1000.0,380.0,-0.07142391800880432,0.020484456792473793,8.0,1.0045843124389648,1.0045841932296753,1.0045841932296753,0.02219250239431858,7.139999797800556e-05,0.22529129683971405,7620000.0,-0.028406688943505287,-0.006676105782389641,-0.009197011590003967,0.04700596258044243,0.0074106790125370026,1.741639256477356,0.785589337348938,0.20899748802185059,1.8928136825561523,25507.2890625,47.0828971862793,27.25111198425293,74.33407592773438,269.05560302734375,3.0174288749694824,3.0174288749694824,3.0174288749694824,0.0
15.393442153930664,23.969999313354492,1000.0,381.0,-0.07681625336408615,0.02106817439198494,8.0,1.003562092781067,1.003562092781067,1.003562092781067,0.021861940622329712,7.080000068526715e-05,0.2240799516439438,7640000.0,-0.026327187195420265,0.002079501748085022,-0.0825030729174614,0.04111628606915474,-0.005889676511287689,1.5209095478057861,0.8152828812599182,0.029693543910980225,1.6119694709777832,25581.85546875,46.75047302246094,27.78167724609375,74.53221130371094,268.3403625488281,3.009309768676758,3.009309768676758,3.009309768676758,0.0
15.247217178344727,22.81999969482422,1000.0,382.0,-0.08212278038263321,0.02212868072092533,8.0,1.0003620386123657,1.0003620386123657,1.0003620386123657,0.021441170945763588,7.020000339252874e-05,0.22289375960826874,7660000.0,-0.029744772240519524,-0.0034175850450992584,-0.018422409892082214,0.045161545276641846,0.004045259207487106,1.6637030839920044,0.7656893730163574,-0.04959350824356079,1.99994957447052,25654.759765625,46.527015686035156,26.34707260131836,72.87416076660156,274.4457092285156,3.0015032291412354,3.0015032291412354,3.0015032291412354,0.0
14.82253646850586,20.84000015258789,1000.0,383.0,-0.08392120897769928,0.021239880472421646,6.0,1.0031911134719849,1.0031911134719849,1.0031911134719849,0.02185639552772045,6.959999882383272e-05,0.22249317169189453,7680000.0,-0.02907407097518444,0.000670701265335083,-0.338517963886261,0.045995403081178665,0.0008338578045368195,1.5339974164962769,1.1251198053359985,0.3594304323196411,1.9196734428405762,25722.28125,47.40827560424805,20.07905387878418,67.48738861083984,296.3516540527344,2.993534564971924,2.993534564971924,2.993534564971924,0.0
14.840058326721191,22.209999084472656,1000.0,384.0,-0.08445127308368683,0.021186238154768944,8.0,1.0009409189224243,1.0009409189224243,1.0009409189224243,0.02055186964571476,6.900000153109431e-05,0.22237573564052582,7700000.0,-0.02643478848040104,0.0026392824947834015,-0.007922381162643433,0.04212246462702751,-0.0038729384541511536,1.5068384408950806,0.767547607421875,-0.35757219791412354,1.8750085830688477,25795.921875,45.75942611694336,27.849807739257812,73.60929870605469,271.704833984375,2.9857254028320312,2.9857254028320312,2.9857254028320312,0.0
14.54572868347168,21.979999542236328,1000.0,385.0,-0.0894782617688179,0.021037472411990166,8.0,1.0009692907333374,1.0009692907333374,1.0009692907333374,0.02204783819615841,6.839999696239829e-05,0.22126248478889465,7720000.0,-0.03312192112207413,-0.006687132641673088,-0.3147701919078827,0.042157743126153946,3.5278499126434326e-05,1.676547646522522,0.8862858414649963,0.11873823404312134,2.221148729324341,25869.953125,46.905548095703125,27.092195510864258,73.99781036376953,270.27825927734375,2.9780073165893555,2.9780073165893555,2.9780073165893555,0.0
15.0364408493042,20.959999084472656,1000.0,386.0,-0.0972171202301979,0.0202085692435503,8.0,1.0016305446624756,1.0016305446624756,1.0016305446624756,0.020374184474349022,6.779999966965988e-05,0.21955852210521698,7740000.0,-0.026770303025841713,0.006351618096232414,0.21516738831996918,0.039039529860019684,-0.003118213266134262,1.6478976011276245,0.7547762393951416,-0.13150960206985474,1.889742374420166,25944.3515625,46.66669845581055,27.704063415527344,74.3708267211914,268.92266845703125,2.9701411724090576,2.9701411724090576,2.9701411724090576,0.0
14.799579620361328,21.639999389648438,1000.0,387.0,-0.10577046126127243,0.020359370857477188,7.0,1.0025084018707275,1.0025084018707275,1.0025084018707275,0.02131214179098606,6.720000237692147e-05,0.21768566966056824,7760000.0,-0.029616929590702057,-0.002846626564860344,-0.10946790874004364,0.03929496929049492,0.000255439430475235,1.61295747756958,0.8674308657646179,0.11265462636947632,2.0111947059631348,26015.919921875,47.27873992919922,24.257762908935547,71.53656768798828,279.5773010253906,2.9622933864593506,2.9622933864593506,2.9622933864593506,0.0
15.211400032043457,21.290000915527344,1000.0,388.0,-0.10908568650484085,0.020824985578656197,9.0,1.0044362545013428,1.0044362545013428,1.0044362545013428,0.02174256555736065,6.659999780822545e-05,0.21696440875530243,7780000.0,-0.0342186763882637,-0.0046017467975616455,0.09895604848861694,0.04111652076244354,0.0018215514719486237,1.5942435264587402,0.8663548827171326,-0.0010759830474853516,2.086555004119873,26092.181640625,46.11257553100586,30.118759155273438,76.23139953613281,262.35906982421875,2.9543819427490234,2.9543819427490234,2.9543819427490234,0.0
15.386518478393555,21.489999771118164,1000.0,389.0,-0.11719846725463867,0.020945748314261436,8.0,1.0013421773910522,1.0013421773910522,1.0013421773910522,0.021202020347118378,6.600000051548705e-05,0.21521210670471191,7800000.0,-0.029512008652091026,0.004706667736172676,-0.13352230191230774,0.04007146134972572,-0.0010450594127178192,1.5391249656677246,0.8290069103240967,-0.03734797239303589,2.208387613296509,26164.763671875,46.913665771484375,25.63916015625,72.55288696289062,275.6609802246094,2.9464571475982666,2.9464571475982666,2.9464571475982666,0.0
15.775138854980469,21.18000030517578,1000.0,390.0,-0.12468601018190384,0.0206551942974329,8.0,1.0016460418701172,1.0016459226608276,1.0016459226608276,0.02088085189461708,6.540000322274864e-05,0.21360602974891663,7820000.0,-0.028277669101953506,0.0012343395501375198,0.37929874658584595,0.03819679468870163,-0.0018746666610240936,1.744958758354187,0.8412283658981323,0.012221455574035645,2.342639923095703,26237.91796875,46.42744445800781,26.692054748535156,73.11958312988281,273.5245361328125,2.9384491443634033,2.9384491443634033,2.9384491443634033,0.0
15.819108963012695,20.829999923706055,1000.0,391.0,-0.13144278526306152,0.0201698150485754,7.0,1.00221586227417,1.00221586227417,1.00221586227417,0.020574936643242836,6.479999865405262e-05,0.21216945350170135,7840000.0,-0.023325009271502495,0.004952659830451012,0.2915208339691162,0.03925824537873268,0.0010614506900310516,1.6948554515838623,0.7284746170043945,-0.11275374889373779,2.2853376865386963,26306.634765625,45.267311096191406,23.414695739746094,68.68207550048828,291.1968078613281,2.930285692214966,2.930285692214966,2.930285692214966,0.0
16.231287002563477,21.110000610351562,1000.0,392.0,-0.13295690715312958,0.02088341675698757,8.0,1.0022914409637451,1.0022914409637451,1.0022914409637451,0.021462436765432358,6.420000136131421e-05,0.21185125410556793,7860000.0,-0.026839377358555794,-0.003514368087053299,-0.3633047938346863,0.03870522603392601,-0.0005530193448066711,1.6936222314834595,0.7181930541992188,-0.010281562805175781,1.9376001358032227,26381.322265625,47.02196502685547,27.63214111328125,74.65416717529297,267.9020080566406,2.922044277191162,2.922044277191162,2.922044277191162,0.0
16.249664306640625,18.0,1000.0,393.0,-0.14341607689857483,0.020032228901982307,9.0,1.0000871419906616,1.0000871419906616,1.0000871419906616,0.018753020092844963,6.359999679261819e-05,0.20965008437633514,7880000.0,-0.01829809881746769,0.008541278541088104,0.03506975248456001,0.04033518582582474,0.0016299597918987274,1.7566206455230713,0.4776589274406433,-0.24053412675857544,1.8538691997528076,26460.076171875,47.837867736816406,30.881446838378906,78.71937561035156,254.06704711914062,2.9130256175994873,2.9130256175994873,2.9130256175994873,0.0
16.471515655517578,19.959999084472656,1000.0,394.0,-0.1449793577194214,0.020813195034861565,8.0,1.003464937210083,1.003464937210083,1.003464937210083,0.02292870730161667,6.299999949987978e-05,0.20933425426483154,7900000.0,-0.0312219075858593,-0.01292380876839161,-0.021928811445832253,0.04403872415423393,0.003703538328409195,1.578250765800476,1.2298800945281982,0.7522211670875549,1.5883229970932007,26535.154296875,47.05354690551758,27.99066162109375,75.0442886352539,266.50927734375,2.903749704360962,2.903749704360962,2.903749704360962,0.0
15.88955307006836,18.8700008392334,1000.0,395.0,-0.14877456426620483,0.021808668971061707,9.0,1.0018525123596191,1.0018525123596191,1.0018525123596191,0.021134458482265472,6.240000220714137e-05,0.20854371786117554,7920000.0,-0.02932700887322426,0.0018948987126350403,-0.022179551422595978,0.03928041458129883,-0.004758309572935104,1.5951532125473022,0.7909552454948425,-0.4389248490333557,1.8384296894073486,26614.34375,47.912227630615234,31.248523712158203,79.16082000732422,252.65025329589844,2.8939926624298096,2.8939926624298096,2.8939926624298096,0.0
15.468269348144531,18.43000030517578,1000.0,396.0,-0.15696384012699127,0.02143603004515171,10.0,1.0009647607803345,1.0009647607803345,1.0009647607803345,0.020582683384418488,6.179999763844535e-05,0.2068266123533249,7940000.0,-0.02260260470211506,0.0067244041711091995,0.2247541844844818,0.039153970777988434,-0.0001264438033103943,1.5445524454116821,0.508729875087738,-0.2822253704071045,1.7037800550460815,26695.759765625,47.146141052246094,34.2392463684082,81.38546752929688,245.74412536621094,2.883700132369995,2.883700132369995,2.883700132369995,0.0
15.484335899353027,18.31999969482422,1000.0,397.0,-0.16425016522407532,0.02099095657467842,8.0,1.000849723815918,1.000849723815918,1.000849723815918,0.02156943641602993,6.120000034570694e-05,0.20532216131687164,7960000.0,-0.031226234510540962,-0.008623629808425903,0.1741408258676529,0.03873945772647858,-0.0004145130515098572,1.6905640363693237,0.8015052676200867,0.29277539253234863,1.7704367637634277,26771.67578125,48.51732635498047,27.36477279663086,75.88218688964844,263.56646728515625,2.8728981018066406,2.8728981018066406,2.8728981018066406,0.0
15.929116249084473,22.940000534057617,1000.0,398.0,-0.16823546588420868,0.020945105701684952,8.0,1.0042147636413574,1.0042147636413574,1.0042147636413574,0.022258883342146873,6.0599999414989725e-05,0.2045048177242279,7980000.0,-0.03711988031864166,-0.0058936458081007,0.011031359434127808,0.039773233234882355,0.001033775508403778,1.7751336097717285,1.076712727546692,0.2752074599266052,2.1056902408599854,26847.5390625,48.687618255615234,27.154521942138672,75.84220123291016,263.7054138183594,2.862689971923828,2.862689971923828,2.862689971923828,0.0
15.752053260803223,21.309999465942383,1000.0,399.0,-0.17244920134544373,0.021543404087424278,10.0,1.00190269947052,1.00190269947052,1.00190269947052,0.020773708820343018,5.999999848427251e-05,0.20364826917648315,8000000.0,-0.0317487008869648,0.005371179431676865,-0.1392824947834015,0.03773106634616852,-0.0020421668887138367,1.5677334070205688,0.725959062576294,-0.35075366497039795,2.188525915145874,26929.583984375,48.02521896362305,33.99625778198242,82.02153778076172,243.83837890625,2.8526434898376465,2.8526434898376465,2.8526434898376465,0.0
16.06570053100586,20.920000076293945,1000.0,400.0,-0.18084357678890228,0.020731715485453606,9.0,1.0012046098709106,1.0012046098709106,1.0012046098709106,0.01963108964264393,5.94000011915341e-05,0.2019444853067398,8020000.0,-0.02417123317718506,0.007577467709779739,0.21248945593833923,0.04074842110276222,0.0030173547565937042,1.6375842094421387,0.635624349117279,-0.09033471345901489,1.8958886861801147,27006.806640625,47.13471984863281,29.993297576904297,77.12808227539062,259.3089294433594,2.8426520824432373,2.8426520824432373,2.8426520824432373,0.0
16.146926879882812,22.030000686645508,1000.0,401.0,-0.1870366781949997,0.020950475707650185,9.0,1.0036765336990356,1.0036765336990356,1.0036765336990356,0.02180088497698307,5.880000026081689e-05,0.20069611072540283,8040000.0,-0.026898564770817757,-0.002727331593632698,0.12516021728515625,0.04135061427950859,0.0006021931767463684,1.5769177675247192,0.713007390499115,0.07738304138183594,1.7906185388565063,27084.09375,46.30984115600586,30.94475555419922,77.25467681884766,258.8840026855469,2.832963705062866,2.832963705062866,2.832963705062866,0.0
15.386621475219727,20.950000762939453,1000.0,402.0,-0.1916525959968567,0.020922839641571045,10.0,1.0011351108551025,1.001134991645813,1.001134991645813,0.020733168348670006,5.819999933009967e-05,0.1997727006673813,8060000.0,-0.026818253099918365,8.031167089939117e-05,-0.06741837412118912,0.036189887672662735,-0.005160726606845856,1.4858531951904297,0.6133707761764526,-0.09963661432266235,1.934267520904541,27163.849609375,45.45907974243164,34.265342712402344,79.7244873046875,250.8639678955078,2.8232991695404053,2.8232991695404053,2.8232991695404053,0.0
14.999170303344727,18.18000030517578,1000.0,403.0,-0.20007382333278656,0.02029738761484623,8.0,1.002959132194519,1.002959132194519,1.002959132194519,0.02066417597234249,5.759999839938246e-05,0.19809746742248535,8080000.0,-0.026281246915459633,0.0005370061844587326,-0.07653219997882843,0.04097414016723633,0.004784252494573593,1.6208728551864624,0.5865153074264526,-0.02685546875,2.042346954345703,27236.82421875,45.595890045166016,27.346603393554688,72.94255065917969,274.1883850097656,2.813018321990967,2.813018321990967,2.813018321990967,0.0
14.48110580444336,16.010000228881836,1000.0,404.0,-0.21209663152694702,0.022016100585460663,9.0,0.9990052580833435,0.9990051984786987,0.9990051984786987,0.020034290850162506,5.700000110664405e-05,0.195731982588768,8100000.0,-0.02026013471186161,0.0060211122035980225,0.18330860137939453,0.032814089208841324,-0.008160050958395004,1.467308759689331,0.42979487776756287,-0.15672042965888977,2.0108516216278076,27312.85546875,45.86469268798828,30.130348205566406,75.99510192871094,263.17486572265625,2.8016817569732666,2.8016817569732666,2.8016817569732666,0.0
14.56908893585205,16.729999542236328,1000.0,405.0,-0.22007092833518982,0.02107181027531624,8.0,1.0040626525878906,1.0040626525878906,1.0040626525878906,0.02254129946231842,5.6400000175926834e-05,0.194178968667984,8120000.0,-0.025735855102539062,-0.005475720390677452,-0.06187060475349426,0.03697763383388519,0.004163544625043869,1.6459718942642212,0.6399260759353638,0.2101311981678009,1.8623433113098145,27386.021484375,46.11029052734375,27.026247024536133,73.13660430908203,273.46087646484375,2.789557456970215,2.789557456970215,2.789557456970215,0.0
14.332937240600586,18.149999618530273,1000.0,406.0,-0.22106146812438965,0.020770762115716934,9.0,1.0039238929748535,1.003923773765564,1.003923773765564,0.021384334191679955,5.579999924520962e-05,0.19398684799671173,8140000.0,-0.02960614114999771,-0.0038702860474586487,0.08802678436040878,0.03694937005639076,-2.8263777494430542e-05,1.4796631336212158,0.7430198192596436,0.10309374332427979,1.6067248582839966,27463.080078125,46.488502502441406,30.532533645629883,77.0210952758789,259.66912841796875,2.777048110961914,2.777048110961914,2.777048110961914,0.0
15.260754585266113,19.229999542236328,1000.0,407.0,-0.22218088805675507,0.020381780341267586,9.0,1.0031647682189941,1.0031647682189941,1.0031647682189941,0.02162712998688221,5.5199998314492404e-05,0.19376997649669647,8160000.0,-0.03036467544734478,-0.0007585342973470688,-0.008908353745937347,0.03810669854283333,0.001157328486442566,1.7502667903900146,0.8695675730705261,0.12654775381088257,1.9342833757400513,27540.779296875,47.842533111572266,29.823101043701172,77.66570281982422,257.5139465332031,2.764439105987549,2.764439105987549,2.764439105987549,0.0
15.53997802734375,18.920000076293945,1000.0,408.0,-0.22797200083732605,0.021427053958177567,9.0,1.0021723508834839,1.0021723508834839,1.0021723508834839,0.02091679349541664,5.4600001021753997e-05,0.19264820218086243,8180000.0,-0.028943507000803947,0.0014211684465408325,-0.14203403890132904,0.03754927217960358,-0.0005574263632297516,1.7112749814987183,0.8673413991928101,-0.0022261738777160645,1.9753519296646118,27619.259765625,48.22506332397461,30.219926834106445,78.44507598876953,254.95545959472656,2.751667022705078,2.751667022705078,2.751667022705078,0.0
16.23874855041504,20.190000534057617,1000.0,409.0,-0.23434005677700043,0.021141501143574715,10.0,1.0012584924697876,1.0012584924697876,1.0012584924697876,0.02077573351562023,5.400000009103678e-05,0.19142431020736694,8200000.0,-0.02658701129257679,0.0023564957082271576,0.25841400027275085,0.035281531512737274,-0.0022677406668663025,1.6244075298309326,0.6346300840377808,-0.2327113151550293,1.7756534814834595,27701.3359375,48.28562927246094,33.75819396972656,82.04389953613281,243.77194213867188,2.739039897918701,2.739039897918701,2.739039897918701,0.0
16.09454345703125,21.639999389648438,1000.0,410.0,-0.2356029599905014,0.02015700750052929,8.0,1.0026285648345947,1.0026285648345947,1.0026285648345947,0.020887266844511032,5.339999916031957e-05,0.1911834180355072,8220000.0,-0.029975954443216324,-0.003388943150639534,-0.2013413906097412,0.039371270686388016,0.004089739173650742,1.6166729927062988,0.8094751834869385,0.17484509944915771,1.7910484075546265,27778.392578125,48.909324645996094,28.124488830566406,77.03388214111328,259.6260070800781,2.7268781661987305,2.7268781661987305,2.7268781661987305,0.0
16.732088088989258,20.90999984741211,1000.0,411.0,-0.2343224436044693,0.02181621827185154,10.0,1.0021741390228271,1.0021741390228271,1.0021741390228271,0.02110188640654087,5.279999822960235e-05,0.19143113493919373,8240000.0,-0.030525289475917816,-0.0005493350327014923,-0.03720138967037201,0.04144001007080078,0.0020687393844127655,1.6639147996902466,0.7367361187934875,-0.07273906469345093,1.729341745376587,27860.65234375,48.792564392089844,33.44124221801758,82.23387145996094,243.2087860107422,2.7149651050567627,2.7149651050567627,2.7149651050567627,0.0
15.706772804260254,19.190000534057617,1000.0,412.0,-0.23875056207180023,0.020554643124341965,11.0,1.0000804662704468,1.0000804662704468,1.0000804662704468,0.019382886588573456,5.2200000936863944e-05,0.1905861496925354,8260000.0,-0.02554452046751976,0.004980769008398056,0.34421300888061523,0.035090941935777664,-0.006349068135023117,1.4343154430389404,0.5197453498840332,-0.21699076890945435,1.767564058303833,27946.578125,48.354095458984375,37.538822174072266,85.89298248291016,232.84788513183594,2.7028753757476807,2.7028753757476807,2.7028753757476807,0.0
15.419818878173828,19.399999618530273,1000.0,413.0,-0.24102789163589478,0.021792596206068993,10.0,1.0027856826782227,1.0027856826782227,1.0027856826782227,0.021533960476517677,5.160000000614673e-05,0.19015167653560638,8280000.0,-0.028090793639421463,-0.002546273171901703,-0.01649901270866394,0.04009193181991577,0.005000989884138107,1.587816596031189,0.7389592528343201,0.21921390295028687,1.610011100769043,28028.705078125,47.54618453979492,34.5418586730957,82.08811950683594,243.640625,2.690673589706421,2.690673589706421,2.690673589706421,0.0
15.217482566833496,20.459999084472656,1000.0,414.0,-0.2434852570295334,0.020989669486880302,9.0,1.003989577293396,1.003989577293396,1.003989577293396,0.020347515121102333,5.0999999075429514e-05,0.18968923389911652,8300000.0,-0.026978280395269394,0.001112513244152069,-0.052632905542850494,0.03927658870816231,-0.0008153431117534637,1.478355884552002,0.7480231523513794,0.009063899517059326,1.5208925008773804,28106.107421875,46.985992431640625,30.389591217041016,77.37565612792969,258.4792175292969,2.6786160469055176,2.6786160469055176,2.6786160469055176,0.0
14.93443489074707,18.790000915527344,1000.0,415.0,-0.24696175754070282,0.022663775831460953,11.0,1.0013742446899414,1.0013742446899414,1.0013742446899414,0.020623469725251198,5.0400001782691106e-05,0.18903227150440216,8320000.0,-0.02929830178618431,-0.002320021390914917,0.037403639405965805,0.037554267793893814,-0.0017223209142684937,1.582675576210022,0.5355481505393982,-0.2124750018119812,1.6933223009109497,28189.296875,46.62881851196289,36.52811813354492,83.15701293945312,240.50888061523438,2.666297674179077,2.666297674179077,2.666297674179077,0.0
14.4550199508667,18.969999313354492,1000.0,416.0,-0.25172051787376404,0.020411113277077675,10.0,1.0069763660430908,1.0069763660430908,1.0069763660430908,0.02165352925658226,4.980000085197389e-05,0.18813495337963104,8340000.0,-0.030713234096765518,-0.0014149323105812073,0.2953062653541565,0.041526079177856445,0.003971811383962631,1.5318242311477661,0.7440764904022217,0.2085283398628235,1.5997129678726196,28269.099609375,46.17958450317383,33.58922576904297,79.76887512207031,250.724365234375,2.6537845134735107,2.6537845134735107,2.6537845134735107,0.0
14.674349784851074,19.979999542236328,1000.0,417.0,-0.25232893228530884,0.02200169302523136,12.0,1.0046367645263672,1.0046366453170776,1.0046366453170776,0.0212312713265419,4.9199999921256676e-05,0.1880178451538086,8360000.0,-0.030912192538380623,-0.00019895844161510468,-0.032082587480545044,0.04036230966448784,-0.0011637695133686066,1.4695360660552979,0.7219940423965454,-0.02208244800567627,1.5065780878067017,28354.7421875,45.74858474731445,39.85382843017578,85.60248565673828,233.63809204101562,2.6413302421569824,2.6413302421569824,2.6413302421569824,0.0
14.801003456115723,20.149999618530273,1000.0,418.0,-0.2559514045715332,0.02218802645802498,10.0,1.0043450593948364,1.0043449401855469,1.0043449401855469,0.020996183156967163,4.859999899053946e-05,0.18734204769134521,8380000.0,-0.02851598896086216,0.002396203577518463,-0.19096168875694275,0.03862394019961357,-0.0017383694648742676,1.6991230249404907,0.6933154463768005,-0.028678596019744873,1.6339399814605713,28434.37109375,46.34685134887695,33.25405502319336,79.6009750366211,251.2532196044922,2.62896728515625,2.62896728515625,2.62896728515625,0.0
13.985705375671387,18.360000610351562,1000.0,419.0,-0.2606884837150574,0.020991357043385506,11.0,1.0031206607818604,1.00312077999115,1.00312077999115,0.020924551412463188,4.8000001697801054e-05,0.1864631325006485,8400000.0,-0.023423131555318832,0.005092857405543327,-0.047874048352241516,0.03153297305107117,-0.007090967148542404,1.3209501504898071,0.45645105838775635,-0.2368643879890442,1.312984824180603,28517.671875,46.408084869384766,36.863285064697266,83.27143096923828,240.1784210205078,2.6162657737731934,2.6162657737731934,2.6162657737731934,0.0
14.58995246887207,19.479999542236328,1000.0,420.0,-0.26535430550575256,0.02088884823024273,10.0,1.0031100511550903,1.0031100511550903,1.0031100511550903,0.021833334118127823,4.740000076708384e-05,0.18559367954730988,8420000.0,-0.031220754608511925,-0.007797623053193092,-0.03205254301428795,0.04017644003033638,0.008643466979265213,1.7401374578475952,0.7183481454849243,0.26189708709716797,1.70475435256958,28597.30859375,45.4364013671875,34.16510772705078,79.60157775878906,251.25131225585938,2.603520154953003,2.603520154953003,2.603520154953003,0.0
