Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
38.218482971191406,0.0,1000.0,396.0,-1.4719147682189941,0.020013226196169853,6.0,0.9983275532722473,0.9983275532722473,0.9983275532722473,0.020797107368707657,6.179999763844535e-05,0.056430138647556305,7940000.0,-0.01214323565363884,0.0012213289737701416,0.35000166296958923,0.02369561977684498,-0.0005646068602800369,3.895890712738037,1.2794305892516178e-10,-4.193950742248376e-12,1.3135647350281943e-05,25417.443359375,41.159385681152344,25.940948486328125,67.10039520263672,298.06085205078125,0.0,0.0
38.419986724853516,0.0,1000.0,397.0,-1.4778329133987427,0.02104664035141468,7.0,0.9987959861755371,0.9987959861755371,0.9987959861755371,0.02297971397638321,6.120000034570694e-05,0.056116268038749695,7960000.0,-0.01291285827755928,-0.0007696226239204407,-0.19118274748325348,0.023183412849903107,-0.0005122069269418716,3.9073171615600586,1.308751162998334e-10,2.932057374671615e-12,9.648965715314262e-06,25492.08984375,43.2134895324707,31.411396026611328,74.62494659423828,268.00689697265625,0.0,0.0
38.29304885864258,0.0,1000.0,398.0,-1.4829974174499512,0.02019757591187954,6.0,0.9996944069862366,0.9996944069862366,0.9996944069862366,0.02150115743279457,6.0599999414989725e-05,0.055816031992435455,7980000.0,-0.011620348319411278,0.0012925099581480026,0.27525416016578674,0.023360123857855797,0.00017671100795269012,3.8709702491760254,1.2791158410241366e-10,-2.963532197419738e-12,9.185517228615936e-06,25559.154296875,41.00605773925781,26.025575637817383,67.03168487548828,298.36639404296875,0.0,0.0
38.20917892456055,0.0,1000.0,399.0,-1.4870561361312866,0.02425648458302021,8.0,0.9974915385246277,0.9974914789199829,0.9974914789199829,0.02303740195930004,5.999999848427251e-05,0.05558884143829346,8000000.0,-0.014296380802989006,-0.0026760324835777283,0.16754326224327087,0.024577872827649117,0.0012177489697933197,3.8691937923431396,1.2993517373161012e-10,2.023589629196465e-12,1.4664852642454207e-05,25635.2421875,41.06098556518555,35.001564025878906,76.06261444091797,262.9412536621094,0.0,0.0
38.27496337890625,0.0,1000.0,400.0,-1.4892505407333374,0.020085923373699188,8.0,0.9986443519592285,0.9986443519592285,0.9986443519592285,0.02304195426404476,5.94000011915341e-05,0.05545702576637268,8020000.0,-0.014938414096832275,-0.0006420332938432693,-0.2929002046585083,0.023692244663834572,-0.0008856281638145447,3.873828887939453,1.3809269006070934e-10,8.157516329099224e-12,-2.4075861801975407e-05,25711.5625,40.65814208984375,35.60034942626953,76.25855255126953,262.26568603515625,0.0,0.0
38.308441162109375,0.0,1000.0,401.0,-1.4924850463867188,0.021062728017568588,8.0,0.9984423518180847,0.9984422922134399,0.9984422922134399,0.021810024976730347,5.880000026081689e-05,0.055298466235399246,8040000.0,-0.014351286925375462,0.0005871271714568138,-0.2994464933872223,0.023188337683677673,-0.0005039069801568985,3.870347738265991,1.2688033956820277e-10,-1.1212350492506573e-11,-2.1752748580183834e-05,25787.591796875,40.334869384765625,35.664119720458984,75.99906158447266,263.1611633300781,0.0,0.0
38.12334442138672,0.0,1000.0,402.0,-1.4956952333450317,0.020008964464068413,7.0,0.9997120499610901,0.9997120499610901,0.9997120499610901,0.021066198125481606,5.819999933009967e-05,0.0551571398973465,8060000.0,-0.01129891350865364,0.003052373416721821,0.11077098548412323,0.02524719201028347,0.002058854326605797,3.874035596847534,1.3077540439443425e-10,3.895064826231476e-12,-1.960657573363278e-05,25860.361328125,40.66041564941406,32.0733757019043,72.73387145996094,274.9750671386719,0.0,0.0
38.24933624267578,0.0,1000.0,403.0,-1.5034857988357544,0.024439623579382896,8.0,0.9973809719085693,0.9973809123039246,0.9973809123039246,0.021470841020345688,5.759999839938246e-05,0.05475226417183876,8080000.0,-0.014479227364063263,-0.003180313855409622,0.04792399704456329,0.025433829054236412,0.0001866370439529419,3.885493755340576,1.2761075529610366e-10,-3.1646490983305853e-12,-1.1100987649115268e-05,25935.140625,39.22064208984375,35.52302932739258,74.7437515258789,267.5809020996094,0.0,0.0
38.48309326171875,0.0,1000.0,404.0,-1.5086498260498047,0.020329423248767853,7.0,0.997111976146698,0.997111976146698,0.997111976146698,0.022238509729504585,5.700000110664405e-05,0.05445371940732002,8100000.0,-0.013261737301945686,0.0012174900621175766,-0.02453264594078064,0.024121174588799477,-0.0013126544654369354,3.8753750324249268,1.3436343704320564e-10,6.752681747101974e-12,2.0133793441345915e-05,26007.021484375,40.62307357788086,31.225120544433594,71.84825134277344,278.3644714355469,0.0,0.0
38.432472229003906,0.0,1000.0,405.0,-1.5120799541473389,0.021375158801674843,8.0,0.9981067180633545,0.9981067180633545,0.9981067180633545,0.021846814081072807,5.6400000175926834e-05,0.05428227782249451,8120000.0,-0.014208848588168621,-0.0009471112862229347,-0.07081551849842072,0.02548239193856716,0.001361217349767685,3.864949941635132,1.3018530697905817e-10,-4.178130064147467e-12,2.2933125364943407e-05,26082.525390625,40.25209426879883,35.221214294433594,75.4733657836914,264.994140625,0.0,0.0
38.39387130737305,0.0,1000.0,406.0,-1.5156985521316528,0.020799346268177032,9.0,0.9986143112182617,0.9986142516136169,0.9986142516136169,0.02186908945441246,5.579999924520962e-05,0.05413702502846718,8140000.0,-0.016918981447815895,-0.002710132859647274,-0.2837781310081482,0.02421068213880062,-0.0012717097997665405,3.878682851791382,1.326892068442831e-10,2.5038998652249234e-12,3.284499825895182e-06,26163.421875,40.855445861816406,40.01067352294922,80.86619567871094,247.3221435546875,0.0,0.0
38.50959777832031,0.0,1000.0,407.0,-1.5217972993850708,0.022858353331685066,8.0,0.9976668357849121,0.9976667761802673,0.9976667761802673,0.02147536166012287,5.5199998314492404e-05,0.05383554846048355,8160000.0,-0.013939148746430874,0.002979832701385021,0.06386186182498932,0.02389320358633995,-0.00031747855246067047,3.8681905269622803,1.282446371320134e-10,-4.444569712269697e-12,2.620297209432465e-06,26241.03125,42.21904754638672,35.35606384277344,77.5751724243164,257.814453125,0.0,0.0
38.564598083496094,0.0,1000.0,408.0,-1.5300495624542236,0.02159860171377659,8.0,0.9994217157363892,0.9994217157363892,0.9994217157363892,0.022372333332896233,5.4600001021753997e-05,0.05340186133980751,8180000.0,-0.014019167982041836,-8.001923561096191e-05,0.38097384572029114,0.025137249380350113,0.0012440457940101624,3.8635969161987305,1.347562061937424e-10,6.511569061729006e-12,-2.3554801373393275e-05,26317.544921875,41.688819885253906,34.79604721069336,76.48493194580078,261.4894104003906,0.0,0.0
38.4850959777832,0.0,1000.0,409.0,-1.5368366241455078,0.02054874785244465,7.0,0.9998731017112732,0.9998730421066284,0.9998730421066284,0.021070217713713646,5.400000009103678e-05,0.05307440832257271,8200000.0,-0.013023162260651588,0.0009960057213902473,-0.12401475757360458,0.025997761636972427,0.0008605122566223145,3.844893455505371,1.2931039572450231e-10,-5.445810469240087e-12,-1.022354445012752e-05,26389.068359375,40.84263229370117,30.648937225341797,71.49161529541016,279.75311279296875,0.0,0.0
38.44447708129883,0.0,1000.0,410.0,-1.54205322265625,0.020595747977495193,7.0,0.9992255568504333,0.9992255568504333,0.9992255568504333,0.02165108174085617,5.339999916031957e-05,0.05280732363462448,8220000.0,-0.01232568733394146,0.0006974749267101288,-0.24950824677944183,0.025451907888054848,-0.0005458537489175797,3.8376550674438477,1.2839675156417485e-10,-9.136441603274648e-13,-7.753719728498254e-06,26462.291015625,41.876224517822266,31.3128604888916,73.18917083740234,273.26446533203125,0.0,0.0
38.500823974609375,0.0,1000.0,411.0,-1.5455129146575928,0.022002508863806725,9.0,0.9976724982261658,0.997672438621521,0.997672438621521,0.021999144926667213,5.279999822960235e-05,0.05265942960977554,8240000.0,-0.016087066382169724,-0.003761379048228264,0.27995604276657104,0.02352222241461277,-0.0019296854734420776,3.8528995513916016,1.3011781929694877e-10,1.7210677327739177e-12,-7.0694090936740395e-06,26543.14453125,40.144744873046875,40.6729736328125,80.81779479980469,247.4702606201172,0.0,0.0
38.36503982543945,0.0,1000.0,412.0,-1.5480778217315674,0.023010125383734703,8.0,0.9969612956047058,0.9969612956047058,0.9969612956047058,0.021289851516485214,5.2200000936863944e-05,0.05256150662899017,8260000.0,-0.01481375377625227,0.0012733126059174538,-0.07630529254674911,0.023972416296601295,0.0004501938819885254,3.861541509628296,1.2824363793129123e-10,-1.8741813656575346e-12,-5.734750629926566e-06,26619.794921875,41.03548049926758,35.585933685302734,76.62150573730469,261.0233459472656,0.0,0.0
38.41975784301758,0.0,1000.0,413.0,-1.550828218460083,0.022166548296809196,7.0,0.9988449215888977,0.9988449215888977,0.9988449215888977,0.021165799349546432,5.160000000614673e-05,0.052416201680898666,8280000.0,-0.013062144629657269,0.0017516091465950012,-0.13904935121536255,0.022861307486891747,-0.001111108809709549,3.88801646232605,1.3194398351679126e-10,3.700345585500031e-12,-4.6855716391291935e-06,26692.20703125,40.37995910644531,31.995040893554688,72.37507629394531,276.3382568359375,0.0,0.0
38.3486442565918,0.0,1000.0,414.0,-1.5542479753494263,0.021612202748656273,9.0,0.9996869564056396,0.9996869564056396,0.9996869564056396,0.022618940100073814,5.0999999075429514e-05,0.05222856625914574,8300000.0,-0.015906475484371185,-0.0028443308547139168,-0.11374100297689438,0.02414749376475811,0.0012861862778663635,3.8648555278778076,1.2740171417835455e-10,-4.542269338436711e-12,-1.233406328537967e-05,26773.431640625,40.31459045410156,40.86333084106445,81.17799377441406,246.3721923828125,0.0,0.0
38.320919036865234,0.0,1000.0,415.0,-1.5589896440505981,0.020363546907901764,9.0,0.998586118221283,0.998586118221283,0.998586118221283,0.021792007610201836,5.0400001782691106e-05,0.05197136104106903,8320000.0,-0.01641082763671875,-0.0005043521523475647,0.2150164097547531,0.024812012910842896,0.0006645191460847855,3.883896827697754,1.2968708051896982e-10,2.285366340615269e-12,-1.1664475096040405e-05,26852.94140625,39.038543701171875,40.43790817260742,79.47651672363281,251.64666748046875,0.0,0.0
38.32777786254883,0.0,1000.0,416.0,-1.563576102256775,0.02297382801771164,10.0,0.9988889098167419,0.9988888502120972,0.9988888502120972,0.022606560960412025,4.980000085197389e-05,0.0517197921872139,8340000.0,-0.018002094700932503,-0.0015912670642137527,0.35701167583465576,0.024017129093408585,-0.0007948838174343109,3.8834280967712402,1.2753058331593792e-10,-2.156497203031904e-12,-1.2213322406751104e-05,26937.0703125,39.555206298828125,44.542236328125,84.09750366210938,237.81919860839844,0.0,0.0
38.42869567871094,0.0,1000.0,417.0,-1.571042776107788,0.021024638786911964,9.0,0.9990479350090027,0.9990479350090027,0.9990479350090027,0.021938392892479897,4.9199999921256676e-05,0.05132487416267395,8360000.0,-0.01577376201748848,0.002228332683444023,0.04873167723417282,0.025197217240929604,0.001180088147521019,3.8935155868530273,1.3233920903577e-10,4.808625719832094e-12,-6.061765816411935e-06,27018.611328125,41.15840148925781,40.34832000732422,81.50679016113281,245.37832641601562,0.0,0.0
38.36985397338867,0.0,1000.0,418.0,-1.5803391933441162,0.023337041959166527,9.0,0.9995370507240295,0.9995369911193848,0.9995369911193848,0.02290283888578415,4.859999899053946e-05,0.050832536071538925,8380000.0,-0.01653803139925003,-0.0007642693817615509,0.3843841254711151,0.025604497641324997,0.00040728040039539337,3.9016199111938477,1.3220129158053595e-10,-1.3791745523406007e-13,1.7629660931106628e-07,27098.0625,41.01322555541992,38.40625762939453,79.41957092285156,251.8271026611328,0.0,0.0
38.554588317871094,0.0,1000.0,419.0,-1.586546540260315,0.02107957750558853,9.0,0.998214840888977,0.998214840888977,0.998214840888977,0.020773448050022125,4.8000001697801054e-05,0.0505395233631134,8400000.0,-0.015964187681674957,0.0005738437175750732,-0.1696077436208725,0.02608146332204342,0.00047696568071842194,3.913452386856079,1.2897236056907957e-10,-3.228931011456382e-12,1.1139579925156795e-07,27179.09765625,42.06403350830078,38.935401916503906,80.99950408935547,246.91510009765625,0.0,0.0
38.65719223022461,0.0,1000.0,420.0,-1.595637321472168,0.02218872308731079,10.0,0.9977701902389526,0.9977701902389526,0.9977701902389526,0.02094203047454357,4.740000076708384e-05,0.05010649934411049,8420000.0,-0.0175030380487442,-0.0015388503670692444,0.1459328830242157,0.02490183338522911,-0.0011796299368143082,3.914105176925659,1.307424446483907e-10,1.7700840793111183e-12,-6.8836943682981655e-06,27264.30859375,41.427703857421875,43.74949645996094,85.1772689819336,234.804443359375,0.0,0.0
38.62324142456055,0.0,1000.0,421.0,-1.5998064279556274,0.02005908079445362,3.0,0.9985427856445312,0.9985427260398865,0.9985427260398865,0.018865598365664482,4.6799999836366624e-05,0.0499044805765152,8440000.0,-0.004685757216066122,0.01281728083267808,-0.20571233332157135,0.02343956008553505,-0.0014622732996940613,3.9178504943847656,1.3197255788188755e-10,1.2301132334968656e-12,-6.9559500843752176e-06,27318.302734375,40.47662353515625,13.485261917114258,53.961971282958984,370.63140869140625,0.0,0.0
38.491172790527344,0.0,1000.0,422.0,-1.6049164533615112,0.020011497661471367,10.0,0.9992481470108032,0.9992481470108032,0.9992481470108032,0.02191697247326374,4.619999890564941e-05,0.0496395044028759,8460000.0,-0.01663152500987053,-0.011945767793804407,0.17877744138240814,0.023767421022057533,0.0003278609365224838,3.9092421531677246,1.2887957367979652e-10,-3.0929842020910314e-12,-5.707026048185071e-06,27403.412109375,40.67252731323242,44.410438537597656,85.08302307128906,235.06451416015625,0.0,0.0
38.486000061035156,0.0,1000.0,423.0,-1.6089739799499512,0.029545200988650322,5.0,0.9994849562644958,0.9994849562644958,0.9994849562644958,0.02034052088856697,4.5600001612911e-05,0.04944036900997162,8480000.0,-0.010366305708885193,0.006265219300985336,0.04325384646654129,0.02497744746506214,0.0012100264430046082,3.9208195209503174,1.2811172955817796e-10,-7.678441216185661e-13,-7.143028142309049e-06,27465.744140625,40.912296295166016,21.38467788696289,62.29704666137695,321.0425109863281,0.0,0.0
38.488704681396484,0.0,1000.0,424.0,-1.6137205362319946,0.020566420629620552,10.0,0.9982725977897644,0.9982725977897644,0.9982725977897644,0.021333789452910423,4.5000000682193786e-05,0.0492277555167675,8500000.0,-0.01735733635723591,-0.006991030648350716,-0.19068580865859985,0.024719180539250374,-0.0002582669258117676,3.932507038116455,1.2951538452821154e-10,1.4036549700335854e-12,-1.547288047731854e-05,27552.26953125,42.90483474731445,43.593196868896484,86.49809265136719,231.21897888183594,0.0,0.0
38.459136962890625,0.0,1000.0,425.0,-1.6216028928756714,0.02212536334991455,10.0,0.9998787045478821,0.9998787045478821,0.9998787045478821,0.021862009540200233,4.439999975147657e-05,0.048847708851099014,8520000.0,-0.017627693712711334,-0.0002703573554754257,-0.2305958867073059,0.023149581626057625,-0.001569598913192749,3.917011022567749,1.29890556643808e-10,3.75172115596456e-13,-9.251531992049422e-06,27637.927734375,41.86447525024414,43.76285171508789,85.62738800048828,233.5701446533203,0.0,0.0
38.34383773803711,0.0,1000.0,426.0,-1.6302618980407715,0.020139159634709358,9.0,0.9977137446403503,0.9977136850357056,0.9977136850357056,0.021698977798223495,4.3799998820759356e-05,0.048408009111881256,8540000.0,-0.015451831743121147,0.002175861969590187,0.23387540876865387,0.02422659657895565,0.0010770149528980255,3.912052631378174,1.29768737422431e-10,-1.218192213769953e-13,7.601352081110235e-06,27719.833984375,41.51143264770508,40.3592414855957,81.87073516845703,244.28753662109375,0.0,0.0
38.370662689208984,0.0,1000.0,427.0,-1.6415451765060425,0.021846864372491837,9.0,1.0009757280349731,1.0009757280349731,1.0009757280349731,0.021046392619609833,4.320000152802095e-05,0.04785028472542763,8560000.0,-0.016621150076389313,-0.0011693183332681656,0.18426963686943054,0.023291362449526787,-0.0009352341294288635,3.927962064743042,1.2948023209169435e-10,-2.8850533073665474e-13,5.8796813391381875e-06,27801.265625,41.40486526489258,39.99163055419922,81.39655303955078,245.71066284179688,0.0,0.0
38.33549499511719,0.0,1000.0,428.0,-1.6513183116912842,0.02111034467816353,9.0,0.9984335899353027,0.9984335899353027,0.9984335899353027,0.021696407347917557,4.260000059730373e-05,0.04738663136959076,8580000.0,-0.016305983066558838,0.00031516700983047485,0.1722629964351654,0.023587169125676155,0.0002958066761493683,3.9229257106781006,1.2991338560475185e-10,4.331535130575048e-13,6.653313448623521e-06,27882.4375,41.58793640136719,39.547908782958984,81.13590240478516,246.5,0.0,0.0
38.2679443359375,0.0,1000.0,429.0,-1.6593869924545288,0.020005682483315468,9.0,0.9975036382675171,0.9975036382675171,0.9975036382675171,0.021346919238567352,4.199999966658652e-05,0.047014664858579636,8600000.0,-0.016883986070752144,-0.000578003004193306,0.09019411355257034,0.023297514766454697,-0.00028965435922145844,3.920861005783081,1.3283499300520418e-10,2.9216074004523307e-12,3.265514533268288e-05,27963.166015625,42.10780715942383,38.58423614501953,80.692138671875,247.8556365966797,0.0,0.0
38.36894607543945,0.0,1000.0,430.0,-1.6656227111816406,0.020446356385946274,10.0,1.001149296760559,1.001149296760559,1.001149296760559,0.02128923125565052,4.13999987358693e-05,0.046731870621442795,8620000.0,-0.018139779567718506,-0.001255793496966362,0.04762326180934906,0.02446805313229561,0.0011705383658409119,3.9437100887298584,1.2966688833770945e-10,-3.168104667494731e-12,2.1994637791067362e-05,28051.294921875,42.56946563720703,45.525901794433594,88.09542846679688,227.0265350341797,0.0,0.0
38.47072982788086,0.0,1000.0,431.0,-1.6706331968307495,0.02054721862077713,8.0,0.9986609220504761,0.9986609220504761,0.9986609220504761,0.020333396270871162,4.0800001443130895e-05,0.04648492485284805,8640000.0,-0.015355204232037067,0.0027845753356814384,0.19751295447349548,0.026676950976252556,0.0022088978439569473,3.9585890769958496,1.296579371645734e-10,-8.951173136040325e-15,1.3883757674193475e-05,28128.478515625,41.51265335083008,35.63526916503906,77.14798736572266,259.2420349121094,0.0,0.0
38.57737731933594,0.0,1000.0,432.0,-1.6779587268829346,0.021772900596261024,9.0,0.999923825263977,0.999923825263977,0.999923825263977,0.02064710110425949,4.020000051241368e-05,0.04614942893385887,8660000.0,-0.017132991924881935,-0.0017777876928448677,0.05589710921049118,0.024443887174129486,-0.0022330638021230698,3.9435386657714844,1.2883506761429686e-10,-8.228695502765504e-13,7.645259756827727e-06,28210.5078125,41.672149658203125,40.322818756103516,81.99503326416016,243.91722106933594,0.0,0.0
38.604373931884766,0.0,1000.0,433.0,-1.6841802597045898,0.019088730216026306,10.0,0.9980494976043701,0.9980494976043701,0.9980494976043701,0.021054677665233612,3.9599999581696466e-05,0.04587896540760994,8680000.0,-0.018032751977443695,-0.00089976005256176,-0.1471644937992096,0.025295061990618706,0.0008511748164892197,3.9365811347961426,1.2893294765170538e-10,9.788003740851536e-14,-5.920550847804407e-06,28296.02734375,41.978248596191406,43.50521469116211,85.4835433959961,233.96316528320312,0.0,0.0
38.53244400024414,0.0,1000.0,434.0,-1.6907906532287598,0.02174617163836956,10.0,0.9986510872840881,0.9986510276794434,0.9986510276794434,0.020935755223035812,3.899999865097925e-05,0.04559288173913956,8700000.0,-0.016990147531032562,0.0010426044464111328,-0.07090815156698227,0.023548772558569908,-0.0017462894320487976,3.926478147506714,1.307525754334904e-10,1.819627781785016e-12,-8.501096090185456e-06,28382.32421875,41.755062103271484,44.50428009033203,86.2593994140625,231.85879516601562,0.0,0.0
38.51334762573242,0.0,1000.0,435.0,-1.6972392797470093,0.02140691690146923,9.0,0.9976151585578918,0.9976151585578918,0.9976151585578918,0.020494509488344193,3.840000135824084e-05,0.045322731137275696,8720000.0,-0.017700299620628357,-0.0007101520895957947,-0.21024149656295776,0.024625400081276894,0.0010766275227069855,3.9147789478302,1.3143922061864544e-10,6.866451851550437e-13,-3.361174094607122e-05,28464.11328125,40.92192840576172,40.834556579589844,81.75654602050781,244.6287384033203,0.0,0.0
38.51432418823242,0.0,1000.0,436.0,-1.7052559852600098,0.02095586434006691,9.0,0.9991472959518433,0.9991472959518433,0.9991472959518433,0.020684516057372093,3.780000042752363e-05,0.04495227709412575,8740000.0,-0.016849735751748085,0.0008505638688802719,0.15064826607704163,0.023721003904938698,-0.0009043961763381958,3.9268133640289307,1.290035023249203e-10,-2.435718293725131e-12,-2.572182347648777e-05,28545.7734375,41.712806701660156,39.915767669677734,81.62865447998047,245.01199340820312,0.0,0.0
38.44845199584961,0.0,1000.0,437.0,-1.712507963180542,0.020228412002325058,9.0,0.9993168115615845,0.9993168115615845,0.9993168115615845,0.021110914647579193,3.719999949680641e-05,0.04461798071861267,8760000.0,-0.016216807067394257,0.0006329286843538284,0.0728137344121933,0.02403298020362854,0.0003119762986898422,3.9044559001922607,1.3136530752078102e-10,2.361805195860711e-12,-1.4402674423763528e-05,28628.697265625,41.97319030761719,40.919395446777344,82.89264678955078,241.2759246826172,0.0,0.0
38.25141906738281,0.0,1000.0,438.0,-1.7202622890472412,0.020230747759342194,9.0,0.9974508881568909,0.9974508285522461,0.9974508285522461,0.020708749070763588,3.65999985660892e-05,0.04429102689027786,8780000.0,-0.01723421737551689,-0.0010174103081226349,0.13546457886695862,0.023439234122633934,-0.000593746080994606,3.8774468898773193,1.2809318883366672e-10,-3.2721186871143004e-12,-1.7736181689542718e-05,28710.0,40.95155715942383,40.32689666748047,81.27851104736328,246.06748962402344,0.0,0.0
38.36928176879883,0.0,1000.0,439.0,-1.7291717529296875,0.021251477301120758,8.0,1.0007599592208862,1.0007599592208862,1.0007599592208862,0.020184064283967018,3.600000127335079e-05,0.043913211673498154,8800000.0,-0.013892242684960365,0.003341974690556526,0.006028544157743454,0.02432771399617195,0.0008884798735380173,3.8895843029022217,1.2765553891735948e-10,-4.376499163072367e-13,-2.206790668424219e-05,28786.58203125,40.75923156738281,35.79192352294922,76.55120849609375,261.2630310058594,0.0,0.0
38.38273620605469,0.0,1000.0,440.0,-1.7358195781707764,0.01920325681567192,10.0,0.9974660873413086,0.9974660873413086,0.9974660873413086,0.020394770428538322,3.5400000342633575e-05,0.043655335903167725,8820000.0,-0.017345286905765533,-0.003453044220805168,0.12255849689245224,0.024056825786828995,-0.00027088820934295654,3.892214059829712,1.288035234026097e-10,1.1479844852502197e-12,-2.017952465394046e-05,28872.70703125,40.40178680419922,45.69069290161133,86.09254455566406,232.30816650390625,0.0,0.0
38.319217681884766,0.0,1000.0,441.0,-1.7424724102020264,0.019115913659334183,10.0,0.9995212554931641,0.9995211958885193,0.9995211958885193,0.020792705938220024,3.479999941191636e-05,0.043354883790016174,8840000.0,-0.0174709539860487,-0.00012566708028316498,-0.19186753034591675,0.022478017956018448,-0.0015788078308105469,3.8777596950531006,1.2846375352371098e-10,-3.3976987889872134e-13,-1.7879016013466753e-05,28957.49609375,39.54436492919922,45.20907974243164,84.7535171508789,235.97840881347656,0.0,0.0
38.33456039428711,0.0,1000.0,442.0,-1.7500046491622925,0.01959480158984661,10.0,0.9994924664497375,0.9994924068450928,0.9994924068450928,0.02039245516061783,3.4199998481199145e-05,0.04301287233829498,8860000.0,-0.017184467986226082,0.0002864859998226166,-0.11596713960170746,0.02481328696012497,0.0023352690041065216,3.8881804943084717,1.3145164123873343e-10,2.9878877150224525e-12,-4.9855980250868015e-06,29042.955078125,40.82981491088867,44.5855827331543,85.41547393798828,234.1496124267578,0.0,0.0
38.5455207824707,0.0,1000.0,443.0,-1.7563931941986084,0.018905309960246086,10.0,0.9983095526695251,0.9983095526695251,0.9983095526695251,0.019928643479943275,3.360000118846074e-05,0.042731668800115585,8880000.0,-0.01648847758769989,0.0006959903985261917,0.2945554852485657,0.02450617030262947,-0.00030711665749549866,3.860957384109497,1.2885774391957483e-10,-2.5938973191586e-12,-5.333607077773195e-06,29128.3671875,40.89917755126953,44.48042678833008,85.3796615600586,234.24781799316406,0.0,0.0
38.38053894042969,0.0,1000.0,444.0,-1.7627620697021484,0.018020864576101303,10.0,0.9986488819122314,0.9986488819122314,0.9986488819122314,0.020488865673542023,3.300000025774352e-05,0.04245639964938164,8900000.0,-0.01713080145418644,-0.0006423238664865494,0.014208531007170677,0.024416599422693253,-8.957087993621826e-05,3.848257064819336,1.3489637185060133e-10,6.038627931026497e-12,-1.2044780817177525e-07,29212.955078125,39.697933197021484,44.85506057739258,84.55306243896484,236.53787231445312,0.0,0.0
38.3641242980957,0.0,1000.0,445.0,-1.7714732885360718,0.01958741992712021,10.0,0.9978690147399902,0.9978690147399902,0.9978690147399902,0.020720813423395157,3.239999932702631e-05,0.04205913469195366,8920000.0,-0.018388599157333374,-0.0012577977031469345,0.046314116567373276,0.023747483268380165,-0.0006691161543130875,3.8856797218322754,1.297779522735354e-10,-5.118419577065936e-12,-1.6640937872125505e-07,29297.31640625,40.28135299682617,44.04717254638672,84.32858276367188,237.16751098632812,0.0,0.0
38.377403259277344,0.0,1000.0,446.0,-1.778909683227539,0.01783238723874092,10.0,0.9993118643760681,0.9993118643760681,0.9993118643760681,0.020595315843820572,3.179999839630909e-05,0.041739560663700104,8940000.0,-0.016266286373138428,0.0021223127841949463,0.10585051029920578,0.02402939461171627,0.00028191134333610535,3.876979351043701,1.3779499763444392e-10,8.017045360908526e-12,-4.229841579217464e-05,29381.94140625,39.729835510253906,44.858558654785156,84.58846282958984,236.43887329101562,0.0,0.0
38.434654235839844,0.0,1000.0,447.0,-1.7842352390289307,0.017587510868906975,10.0,0.999165952205658,0.999165952205658,0.999165952205658,0.019988836720585823,3.1200001103570685e-05,0.04150264710187912,8960000.0,-0.01718534715473652,-0.0009190607815980911,0.2402516007423401,0.023482857272028923,-0.0005465373396873474,3.871920347213745,1.30945115861536e-10,-6.8498817729079065e-12,-5.038145900471136e-05,29467.8203125,41.60976791381836,44.24551773071289,85.85536193847656,232.94993591308594,0.0,0.0
38.386634826660156,0.0,1000.0,448.0,-1.789168119430542,0.01664654165506363,10.0,0.9980006217956543,0.9980006217956543,0.9980006217956543,0.020443584769964218,3.060000017285347e-05,0.04128865897655487,8980000.0,-0.01669466868042946,0.0004906784743070602,-0.3110206127166748,0.02531413547694683,0.0018312782049179077,3.869762897491455,1.2958596695700209e-10,-1.3591489045339245e-12,-4.1124283598037437e-05,29553.50390625,40.828269958496094,44.826236724853516,85.65457153320312,233.4960174560547,0.0,0.0
38.4082145690918,0.0,1000.0,449.0,-1.7967698574066162,0.019578702747821808,10.0,0.9978381395339966,0.9978381395339966,0.9978381395339966,0.020099585875868797,2.9999999242136255e-05,0.0409778356552124,9000000.0,-0.01751002110540867,-0.0008153524249792099,0.04342171177268028,0.022944122552871704,-0.0023700129240751266,3.8845648765563965,1.3032401546819727e-10,7.380485111951884e-13,-2.9426044420688413e-05,29640.166015625,41.35856628417969,45.27566909790039,86.6343002319336,230.85545349121094,0.0,0.0
38.417869567871094,0.0,1000.0,450.0,-1.8038479089736938,0.016945824027061462,10.0,0.9989610314369202,0.9989610314369202,0.9989610314369202,0.01943957433104515,2.9400000130408444e-05,0.04069630801677704,9020000.0,-0.017664490267634392,-0.00015446916222572327,0.0036485418677330017,0.02452625147998333,0.0015821289271116257,3.869680404663086,1.2852191533241353e-10,-1.8021001357837463e-12,-2.3733660782454535e-05,29727.341796875,42.196624755859375,44.95551681518555,87.1522216796875,229.48355102539062,0.0,0.0
