Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
36.029518127441406,0.0,1000.0,379.0,-1.3545911312103271,0.020919885486364365,7.0,0.9980567693710327,0.9980567693710327,0.9980567693710327,0.022571807727217674,7.200000254670158e-05,0.062475498765707016,7600000.0,-0.013457979075610638,-0.00658848462626338,-0.08748727291822433,0.7084801197052002,0.02436608076095581,-2.5160441398620605,1.3135027787658515e-10,8.052156164062296e-12,-2.8230715543031693e-06,26086.642578125,50.177490234375,24.765188217163086,74.94273376464844,266.87042236328125,0.0003999999607913196
36.130802154541016,0.0,1000.0,380.0,-1.3610546588897705,0.020016122609376907,7.0,0.9987555742263794,0.9987555146217346,0.9987555146217346,0.02240120619535446,7.139999797800556e-05,0.062072448432445526,7620000.0,-0.012743606232106686,0.000714372843503952,-0.12047460675239563,0.6891393661499023,-0.01934075355529785,-2.6109259128570557,1.3246662100563356e-10,1.1163431290484027e-12,-4.2417823351570405e-06,26160.796875,49.43837356567383,24.686525344848633,74.12495422363281,269.8146667480469,0.0003999999607913196
35.98934555053711,0.0,1000.0,381.0,-1.3669019937515259,0.022338420152664185,7.0,0.996772825717926,0.9967727661132812,0.9967727661132812,0.022269677370786667,7.080000068526715e-05,0.061705149710178375,7640000.0,-0.01285888534039259,-0.00011527910828590393,-0.14579567313194275,0.6941919922828674,0.005052626132965088,-2.571227788925171,1.341222133355302e-10,1.655592329896649e-12,3.796023975155549e-06,26236.482421875,50.47693634033203,25.177814483642578,75.65483856201172,264.3584899902344,0.0003999999607913196
36.09712219238281,0.0,1000.0,382.0,-1.3689026832580566,0.020611723884940147,1.0,1.0000914335250854,1.0000914335250854,1.0000914335250854,0.018323039636015892,7.020000339252874e-05,0.0615781731903553,7660000.0,0.004929470829665661,0.01778835617005825,0.4685630798339844,0.7501227259635925,0.0559307336807251,-2.646623373031616,1.3354597983017413e-10,-5.762335053560719e-13,-1.61348216352053e-05,26289.380859375,49.17313003540039,3.7031068801879883,52.87629699707031,378.2413330078125,0.0004000000189989805
35.999671936035156,0.0,1000.0,383.0,-1.3707549571990967,0.021284619346261024,6.0,0.9985451698303223,0.9985451698303223,0.9985451698303223,0.022138025611639023,6.959999882383272e-05,0.06146734952926636,7680000.0,-0.011905422434210777,-0.016834893263876438,-0.29020893573760986,0.6127357482910156,-0.1373869776725769,-2.5892858505249023,1.2743758825983775e-10,-6.10839157033638e-12,-1.2783459169440903e-05,26359.546875,48.01457977294922,22.11937713623047,70.13401794433594,285.1683044433594,0.0004000000189989805
35.860008239746094,0.0,1000.0,384.0,-1.369823932647705,0.02143062837421894,6.0,0.9994075894355774,0.9994075894355774,0.9994075894355774,0.021586213260889053,6.900000153109431e-05,0.061522189527750015,7700000.0,-0.011819466017186642,8.595641702413559e-05,0.3210758864879608,0.6960306167602539,0.08329486846923828,-2.8104474544525146,1.3291789890956807e-10,5.480310649730313e-12,-9.946438694896642e-06,26429.802734375,48.463069915771484,21.766244888305664,70.2293930053711,284.7810363769531,0.0004000000189989805
35.94391632080078,0.0,1000.0,385.0,-1.3724095821380615,0.020492175593972206,6.0,0.9967005848884583,0.9967005848884583,0.9967005848884583,0.02269938215613365,6.839999696239829e-05,0.06136060133576393,7720000.0,-0.010458341799676418,0.0013611242175102234,0.0874331146478653,0.7236664891242981,0.02763587236404419,-2.6235368251800537,1.2756583289696977e-10,-5.3520660125983e-12,-1.1032493603124749e-05,26501.40234375,49.6163444519043,21.951160430908203,71.56756591796875,279.4562072753906,0.0004000000189989805
35.785675048828125,0.0,1000.0,386.0,-1.376356840133667,0.020407358184456825,4.0,0.9986595511436462,0.9986595511436462,0.9986595511436462,0.020696761086583138,6.779999966965988e-05,0.061118561774492264,7740000.0,-0.007363353855907917,0.0030949879437685013,-0.15114428102970123,0.7173330783843994,-0.006333410739898682,-2.6659655570983887,1.3140552534984806e-10,3.839692452878296e-12,-6.4401374402223155e-06,26565.087890625,48.80168533325195,14.853504180908203,63.65525817871094,314.19244384765625,0.0003999999607913196
35.806732177734375,0.0,1000.0,387.0,-1.380842685699463,0.02011554315686226,5.0,0.9988521337509155,0.9988521337509155,0.9988521337509155,0.020599540323019028,6.720000237692147e-05,0.06084103509783745,7760000.0,-0.009564417414367199,-0.002201063558459282,-0.0189310722053051,0.7147414088249207,-0.0025916695594787598,-2.660255193710327,1.3061804415848144e-10,-7.874811913666235e-13,-5.096612312627258e-06,26631.958984375,48.086490631103516,18.75360107421875,66.84016418457031,299.2213134765625,0.0003999999607913196
35.81267166137695,0.0,1000.0,388.0,-1.3867892026901245,0.021526498720049858,7.0,0.9995296597480774,0.9995296597480774,0.9995296597480774,0.021817883476614952,6.659999780822545e-05,0.06047605350613594,7780000.0,-0.013208058662712574,-0.003643641248345375,-0.21366414427757263,0.7116237878799438,-0.0031176209449768066,-2.648315906524658,1.3000643617200325e-10,-6.116079864781909e-13,-4.000255103164818e-06,26705.50390625,48.09968566894531,25.414960861206055,73.51471710205078,272.05438232421875,0.0003999999607913196
35.67200469970703,0.0,1000.0,389.0,-1.3922805786132812,0.020469311624765396,5.0,0.9995608329772949,0.9995608329772949,0.9995608329772949,0.020672926679253578,6.600000051548705e-05,0.060142118483781815,7800000.0,-0.009774632751941681,0.003433425910770893,0.008049577474594116,0.7196716666221619,0.008047878742218018,-2.812558889389038,1.3160827982972023e-10,1.6018436577169837e-12,-2.7610660708887735e-06,26773.5859375,49.205116271972656,18.83811378479004,68.04330444335938,293.93048095703125,0.0003999999607913196
35.664878845214844,0.0,1000.0,390.0,-1.400480031967163,0.023093843832612038,7.0,0.9979000091552734,0.9979000091552734,0.9979000091552734,0.02261945605278015,6.540000322274864e-05,0.05965233966708183,7820000.0,-0.013654555194079876,-0.003879922442138195,-0.180200457572937,0.7395433187484741,0.019871652126312256,-2.7229132652282715,1.3106701834963985e-10,-5.412614800803794e-13,-4.095715667062905e-06,26848.3671875,48.60808563232422,26.14042854309082,74.74858856201172,267.5635986328125,0.0003999999607913196
35.657806396484375,0.0,1000.0,391.0,-1.407475233078003,0.0210057832300663,7.0,0.9968538880348206,0.9968538880348206,0.9968538880348206,0.022785505279898643,6.479999865405262e-05,0.05923808738589287,7840000.0,-0.014258998446166515,-0.0006044432520866394,0.05073536932468414,0.6459478139877319,-0.09359550476074219,-2.728649616241455,1.269405969228643e-10,-4.1264214267755506e-12,-9.84609687293414e-06,26924.525390625,50.529571533203125,25.59461212158203,76.1242446899414,262.7283935546875,0.0003999999607913196
35.772098541259766,0.0,1000.0,392.0,-1.4129894971847534,0.021335069090127945,7.0,0.9999786019325256,0.9999786019325256,0.9999786019325256,0.022632798179984093,6.420000136131421e-05,0.05891166999936104,7860000.0,-0.013586347922682762,0.0006726505234837532,0.08999216556549072,0.6913281083106995,0.04538029432296753,-2.668670415878296,1.3028564338490867e-10,3.3450464620443654e-12,-1.8387039744993672e-05,26998.845703125,49.22443771362305,25.062969207763672,74.28749084472656,269.2243347167969,0.0003999999607913196
35.80959701538086,0.0,1000.0,393.0,-1.4181435108184814,0.021683819591999054,6.0,0.9991083145141602,0.9991083145141602,0.9991083145141602,0.021590741351246834,6.359999679261819e-05,0.05860764533281326,7880000.0,-0.011822589673101902,0.0017637582495808601,0.2580737769603729,0.7891727685928345,0.09784466028213501,-2.6688613891601562,1.3086107197857189e-10,5.754285936632186e-13,-1.409537344443379e-05,27069.87890625,48.73680114746094,22.264169692993164,71.00102996826172,281.6860656738281,0.0004000000189989805
36.07850646972656,0.0,1000.0,394.0,-1.4236491918563843,0.021921200677752495,6.0,0.9985181093215942,0.9985181093215942,0.9985181093215942,0.02114040218293667,6.299999949987978e-05,0.058288153260946274,7900000.0,-0.011285633780062199,0.0005369558930397034,0.033372119069099426,0.7072400450706482,-0.08193272352218628,-2.588463306427002,1.3019044176054706e-10,-6.706302180248258e-13,-3.834597009699792e-06,27141.09765625,50.056732177734375,21.12983512878418,71.18663024902344,280.95166015625,0.0004000000189989805
35.971309661865234,0.0,1000.0,395.0,-1.4312578439712524,0.020095784217119217,7.0,0.9991094470024109,0.9991094470024109,0.9991094470024109,0.022171122953295708,6.240000220714137e-05,0.057846881449222565,7920000.0,-0.0125155970454216,-0.0012299632653594017,0.2143464982509613,0.7005614042282104,-0.006678640842437744,-2.6952810287475586,1.3571904711184857e-10,5.528605351301508e-12,-3.0447874905803474e-06,27217.423828125,51.43659591674805,24.855337142944336,76.29202270507812,262.1506042480469,0.0003999999607913196
35.93638610839844,0.0,1000.0,396.0,-1.435919165611267,0.020349405705928802,4.0,0.9994980692863464,0.9994980692863464,0.9994980692863464,0.020831596106290817,6.179999763844535e-05,0.05757533386349678,7940000.0,-0.008056364953517914,0.0044592320919036865,0.1530357003211975,0.7539763450622559,0.05341494083404541,-2.763895034790039,1.2753280376198717e-10,-8.1862433498614e-12,-2.416378947600606e-06,27282.44140625,50.501522064208984,14.488554000854492,64.99015808105469,307.7389221191406,0.0003999999607913196
35.85872268676758,0.0,1000.0,397.0,-1.438494086265564,0.020342925563454628,8.0,0.9986279606819153,0.9986279606819153,0.9986279606819153,0.022638151422142982,6.120000034570694e-05,0.05742325261235237,7960000.0,-0.014137165620923042,-0.0060808006674051285,0.06389427185058594,0.7698291540145874,0.015852808952331543,-2.707899570465088,1.338093108538274e-10,6.276507091840244e-12,7.473985874639766e-07,27359.169921875,47.33866882324219,29.363842010498047,76.70257568359375,260.7474365234375,0.0004000000189989805
35.798187255859375,0.0,1000.0,398.0,-1.4446425437927246,0.02065657451748848,7.0,0.9973259568214417,0.9973258972167969,0.9973258972167969,0.02115923911333084,6.0599999414989725e-05,0.057067856192588806,7980000.0,-0.012891127727925777,0.0012460378929972649,-0.2927747964859009,0.64373379945755,-0.12609535455703735,-2.6939117908477783,1.2705339558216622e-10,-6.755915271661195e-12,1.509515004727291e-05,27433.94921875,49.04541015625,25.699886322021484,74.74540710449219,267.5749816894531,0.0003999999607913196
35.6172981262207,0.0,1000.0,399.0,-1.4493743181228638,0.021306920796632767,8.0,0.999527096748352,0.999527096748352,0.999527096748352,0.023162847384810448,5.999999848427251e-05,0.05679764226078987,8000000.0,-0.015170176513493061,-0.0022790487855672836,-0.05081147700548172,0.6719723343849182,0.028238534927368164,-2.8115081787109375,1.3042072977142993e-10,3.3673341892637154e-12,2.3104623323888518e-05,27512.96484375,50.60060119628906,28.381879806518555,78.9825668334961,253.22044372558594,0.0004000000189989805
35.773399353027344,0.0,1000.0,400.0,-1.456466555595398,0.020522378385066986,5.0,0.9984819889068604,0.9984819293022156,0.9984819293022156,0.02018803171813488,5.94000011915341e-05,0.056396204978227615,8020000.0,-0.009808391332626343,0.005361785180866718,-0.08254984766244888,0.7091814279556274,0.03720909357070923,-2.7978734970092773,1.3070920734659097e-10,2.884775751610391e-13,2.2343267119140364e-05,27580.71484375,48.830780029296875,18.84611701965332,67.67696380615234,295.52154541015625,0.0003999999607913196
36.02444839477539,0.0,1000.0,401.0,-1.4642863273620605,0.022668633610010147,9.0,0.9985962510108948,0.9985962510108948,0.9985962510108948,0.022867737337946892,5.880000026081689e-05,0.05595624819397926,8040000.0,-0.01594659872353077,-0.006138207390904427,-0.11791699379682541,0.6467285752296448,-0.062452852725982666,-2.6367199420928955,1.2973726259968288e-10,-9.719447469080933e-13,2.2669590180157684e-05,27661.962890625,47.74053955078125,33.47529602050781,81.21588897705078,246.25723266601562,0.0004000000189989805
35.981651306152344,0.0,1000.0,402.0,-1.4710063934326172,0.022470545023679733,8.0,1.0001908540725708,1.0001908540725708,1.0001908540725708,0.02285235933959484,5.819999933009967e-05,0.05558066815137863,8060000.0,-0.014004425145685673,0.0019421735778450966,-0.08395159244537354,0.6813196539878845,0.034591078758239746,-2.7325613498687744,1.3099707429908847e-10,1.2598116994055886e-12,2.7078116545453668e-05,27739.337890625,48.824729919433594,28.515684127807617,77.3404769897461,258.5968017578125,0.0004000000189989805
35.854827880859375,0.0,1000.0,403.0,-1.474631428718567,0.023334184661507607,8.0,0.9989368319511414,0.9989368319511414,0.9989368319511414,0.022348303347826004,5.759999839938246e-05,0.05537877604365349,8080000.0,-0.01491827517747879,-0.0009138500317931175,-0.019401997327804565,0.6203143000602722,-0.061005353927612305,-2.8040950298309326,1.2887078904011418e-10,-2.126285258974292e-12,1.7555099475430325e-05,27818.20703125,49.34113693237305,29.495656967163086,78.83686065673828,253.68844604492188,0.0004000000189989805
35.92420196533203,0.0,1000.0,404.0,-1.4782785177230835,0.02274571731686592,8.0,0.9972330331802368,0.9972330331802368,0.9972330331802368,0.022554272785782814,5.700000110664405e-05,0.05517663434147835,8100000.0,-0.013842625543475151,0.0010756496340036392,0.04535488039255142,0.6632230877876282,0.04290878772735596,-2.7577085494995117,1.2867611143274615e-10,-1.946776073680212e-13,1.6795236660982482e-05,27896.63671875,49.205841064453125,29.186962127685547,78.39286804199219,255.12525939941406,0.0004000000189989805
35.798683166503906,0.0,1000.0,405.0,-1.4848077297210693,0.020614974200725555,8.0,0.9978044629096985,0.9978044629096985,0.9978044629096985,0.022158155217766762,5.6400000175926834e-05,0.05481783300638199,8120000.0,-0.014886911027133465,-0.0010442854836583138,0.03615221753716469,0.7137474417686462,0.050524353981018066,-2.820854663848877,1.3105068419339005e-10,2.3745727606439004e-12,2.3269876692211255e-05,27975.271484375,49.16254425048828,29.44021224975586,78.60282897949219,254.4437713623047,0.0004000000189989805
35.59046936035156,0.0,1000.0,406.0,-1.4908044338226318,0.020238058641552925,7.0,0.9981206655502319,0.9981206059455872,0.9981206059455872,0.02123197913169861,5.579999924520962e-05,0.05448988825082779,8140000.0,-0.012318985536694527,0.002567925490438938,-0.043173231184482574,0.6526244282722473,-0.061123013496398926,-2.802682638168335,1.3173440116531765e-10,6.837169719275948e-13,1.890498424472753e-05,28050.025390625,48.52808380126953,26.18954086303711,74.71768951416016,267.6742248535156,0.0003999999607913196
35.549072265625,0.0,1000.0,407.0,-1.4940959215164185,0.020275060087442398,9.0,0.9982680678367615,0.9982680082321167,0.9982680082321167,0.021755483001470566,5.5199998314492404e-05,0.05431070923805237,8160000.0,-0.015491914935410023,-0.003172929398715496,-0.13531538844108582,0.6277418732643127,-0.02488255500793457,-2.829036235809326,1.295558244018835e-10,-2.178576763434137e-12,8.13914266473148e-06,28134.16015625,50.94068145751953,33.16328811645508,84.10404205322266,237.8007049560547,0.0004000000189989805
35.684879302978516,0.0,1000.0,408.0,-1.4971219301223755,0.022044362500309944,8.0,0.9974104762077332,0.9974104762077332,0.9974104762077332,0.02126961573958397,5.4600001021753997e-05,0.05414670705795288,8180000.0,-0.015044081024825573,0.00044783391058444977,-0.10221675038337708,0.6765962839126587,0.04885441064834595,-2.8477861881256104,1.3242541785363215e-10,2.869593451748642e-12,-1.0074162673845422e-05,28213.517578125,50.16312789916992,29.160690307617188,79.32388305664062,252.13088989257812,0.0004000000189989805
35.77732467651367,0.0,1000.0,409.0,-1.5028446912765503,0.02025228552520275,8.0,0.9991276860237122,0.9991276264190674,0.9991276264190674,0.02171868085861206,5.400000009103678e-05,0.05383790656924248,8200000.0,-0.014423542656004429,0.0006205383688211441,0.09125055372714996,0.6969993710517883,0.02040308713912964,-2.8071672916412354,1.3028016165872458e-10,-2.1452561949075744e-12,-1.1584151252463926e-05,28292.697265625,48.42876434326172,30.717899322509766,79.146728515625,252.69522094726562,0.0004000000189989805
35.84777069091797,0.0,1000.0,410.0,-1.5091347694396973,0.020685475319623947,7.0,0.9979668855667114,0.9979668259620667,0.9979668259620667,0.021627264097332954,5.339999916031957e-05,0.053500182926654816,8220000.0,-0.013303853571414948,0.0011196890845894814,-0.283159077167511,0.7245996594429016,0.02760028839111328,-2.7493109703063965,1.36375841175429e-10,6.095679516704422e-12,2.2680556867271662e-05,28367.13671875,49.78269958496094,24.62346649169922,74.40623474121094,268.7947082519531,0.0003999999607913196
36.062774658203125,0.0,1000.0,411.0,-1.5137320756912231,0.023360468447208405,7.0,0.9969292283058167,0.9969292283058167,0.9969292283058167,0.021510478109121323,5.279999822960235e-05,0.05325474217534065,8240000.0,-0.013226875104010105,7.697846740484238e-05,-0.11414709687232971,0.6776596903800964,-0.046939969062805176,-2.6661994457244873,1.302462582231101e-10,-6.129582952318913e-12,2.30573168664705e-05,28445.3828125,51.98382568359375,26.236608505249023,78.22051239013672,255.68740844726562,0.0003999999607913196
36.14411926269531,0.0,1000.0,412.0,-1.5175780057907104,0.023223647847771645,9.0,0.9995744824409485,0.9995744228363037,0.9995744228363037,0.0219098012894392,5.2200000936863944e-05,0.05305042862892151,8260000.0,-0.016057178378105164,-0.0028303032740950584,0.26156964898109436,0.7119677662849426,0.03430807590484619,-2.6924428939819336,1.3033255030769908e-10,8.629208458899029e-14,2.0247609427315183e-05,28527.71484375,49.654327392578125,32.644378662109375,82.29878234863281,243.0169677734375,0.0004000000189989805
36.28679275512695,0.0,1000.0,413.0,-1.5241405963897705,0.023517083376646042,9.0,0.9982411861419678,0.9982411861419678,0.9982411861419678,0.021941566839814186,5.160000000614673e-05,0.0527033768594265,8280000.0,-0.016295455396175385,-0.00023827701807022095,-0.3004661798477173,0.7472177147865295,0.035249948501586914,-2.6248843669891357,1.2965403750619942e-10,-6.785128014996644e-13,2.122093428624794e-05,28609.99609375,49.952796936035156,32.30168914794922,82.25454711914062,243.1476593017578,0.0004000000189989805
36.3232307434082,0.0,1000.0,414.0,-1.5304975509643555,0.020360853523015976,6.0,0.9986565709114075,0.9986565709114075,0.9986565709114075,0.020174914970993996,5.0999999075429514e-05,0.05236976593732834,8300000.0,-0.011685600504279137,0.004609854891896248,-0.1539819836616516,0.7238621115684509,-0.023355603218078613,-2.522125720977783,1.2985827690936702e-10,2.0423940316760536e-13,1.7811837096814997e-05,28681.177734375,49.3862419128418,21.764280319213867,71.15061950683594,281.09381103515625,0.0004000000189989805
36.29713439941406,0.0,1000.0,415.0,-1.5356823205947876,0.020516816526651382,8.0,0.998397171497345,0.998397171497345,0.998397171497345,0.021278610453009605,5.0400001782691106e-05,0.052099134773015976,8320000.0,-0.015189711935818195,-0.0035041114315390587,-0.24870213866233826,0.6636416912078857,-0.060220420360565186,-2.6017918586730957,1.2882668543046094e-10,-1.0315914789060798e-12,1.3553782082453836e-05,28759.921875,49.08466339111328,29.623218536376953,78.70794677734375,254.1039581298828,0.0004000000189989805
36.15674591064453,0.0,1000.0,416.0,-1.5413004159927368,0.02225322648882866,8.0,0.9991594552993774,0.9991594552993774,0.9991594552993774,0.02119595743715763,4.980000085197389e-05,0.05180720239877701,8340000.0,-0.014592441730201244,0.000597270205616951,-0.13088375329971313,0.6845886707305908,0.020946979522705078,-2.5517988204956055,1.3093698347788063e-10,2.1102980474196897e-12,1.4164246749714948e-05,28838.904296875,49.6639289855957,29.28383445739746,78.94783020019531,253.33184814453125,0.0004000000189989805
36.075321197509766,0.0,1000.0,417.0,-1.5472686290740967,0.021346768364310265,10.0,0.9988659620285034,0.9988659620285034,0.9988659620285034,0.02255462110042572,4.9199999921256676e-05,0.051498979330062866,8360000.0,-0.016615020111203194,-0.0020225783810019493,-0.1720203161239624,0.6636771559715271,-0.02091151475906372,-2.60829758644104,1.2873631327625645e-10,-2.2006702016241775e-12,1.3506000868801493e-05,28923.923828125,47.93637466430664,37.047969818115234,84.98440551757812,235.33731079101562,0.00039999998989515007
35.96767044067383,0.0,1000.0,418.0,-1.5528453588485718,0.020173918455839157,7.0,0.9981155395507812,0.9981154799461365,0.9981154799461365,0.021615460515022278,4.859999899053946e-05,0.05121252313256264,8380000.0,-0.014125700108706951,0.0024893200024962425,0.30522626638412476,0.7009574770927429,0.03728032112121582,-2.625763416290283,1.3098851170401105e-10,2.2521984277545926e-12,2.4932354790507816e-05,28999.1640625,49.20542907714844,26.000320434570312,75.20582580566406,265.93682861328125,0.0003999999607913196
36.139625549316406,0.0,1000.0,419.0,-1.561470866203308,0.021141408011317253,8.0,0.9976067543029785,0.9976067543029785,0.9976067543029785,0.02109289914369583,4.8000001697801054e-05,0.0507732592523098,8400000.0,-0.015196300111711025,-0.001070600003004074,-0.06028852239251137,0.7196802496910095,0.0187227725982666,-2.5273146629333496,1.2976103525019766e-10,-1.2274764538133809e-12,2.480299554008525e-05,29079.31640625,50.80919647216797,29.3150577545166,80.12432861328125,249.61207580566406,0.0004000000189989805
36.24638366699219,0.0,1000.0,420.0,-1.570386290550232,0.020510785281658173,9.0,0.9982014298439026,0.9982013702392578,0.9982013702392578,0.021561209112405777,4.740000076708384e-05,0.05032290145754814,8420000.0,-0.015737172216176987,-0.0005408721044659615,-0.25345662236213684,0.66446453332901,-0.05521571636199951,-2.5114986896514893,1.313501668542827e-10,1.5891316040850256e-12,1.886502832348924e-05,29161.28515625,48.68257522583008,33.25446701049805,81.93710327148438,244.08966064453125,0.0004000000189989805
36.385719299316406,0.0,1000.0,421.0,-1.5772961378097534,0.02104625478386879,8.0,0.9993687868118286,0.9993687868118286,0.9993687868118286,0.021158495917916298,4.6799999836366624e-05,0.049976177513599396,8440000.0,-0.015660760924220085,7.641129195690155e-05,-0.28490787744522095,0.6469520330429077,-0.017512500286102295,-2.4695205688476562,1.3159941192331104e-10,2.4924506902834764e-13,1.4936023944756016e-05,29241.66796875,50.887142181396484,29.460670471191406,80.3478775024414,248.91758728027344,0.0004000000189989805
36.2684211730957,0.0,1000.0,422.0,-1.5818486213684082,0.02005421556532383,8.0,0.999588131904602,0.999588131904602,0.999588131904602,0.021364836022257805,4.619999890564941e-05,0.04974908381700516,8460000.0,-0.015324479900300503,0.00033628102391958237,-0.041584327816963196,0.6647043228149414,0.01775228977203369,-2.6990816593170166,1.2747793098899507e-10,-4.121480934315969e-12,1.2498048818088137e-05,29320.10546875,48.62229919433594,29.78230857849121,78.40467071533203,255.08685302734375,0.0004000000189989805
35.90388107299805,0.0,1000.0,423.0,-1.5845813751220703,0.02134697139263153,9.0,0.9999150633811951,0.9999150633811951,0.9999150633811951,0.02129955217242241,4.5600001612911e-05,0.04961337149143219,8480000.0,-0.016098110005259514,-0.0007736301049590111,-0.13368889689445496,0.6382006406784058,-0.026503682136535645,-2.870546579360962,1.3149124844513693e-10,4.013317456141863e-12,1.1081166121584829e-05,29404.294921875,51.129398345947266,33.025360107421875,84.15483093261719,237.6571807861328,0.0004000000189989805
35.816436767578125,0.0,1000.0,424.0,-1.5902453660964966,0.02085486240684986,8.0,0.997740626335144,0.997740626335144,0.997740626335144,0.020537417382001877,4.5000000682193786e-05,0.049333445727825165,8500000.0,-0.014462034218013287,0.0016360757872462273,0.08197498321533203,0.7255867123603821,0.08738607168197632,-2.711987257003784,1.295895613040443e-10,-1.901687141092623e-12,1.0549044418439735e-05,29483.8359375,50.01401901245117,29.495502471923828,79.50962829589844,251.5418701171875,0.0004000000189989805
35.57414627075195,0.0,1000.0,425.0,-1.5938745737075806,0.02234758250415325,8.0,0.998735785484314,0.998735785484314,0.998735785484314,0.021094340831041336,4.439999975147657e-05,0.04915414750576019,8520000.0,-0.015638774260878563,-0.0011767400428652763,0.1827215701341629,0.6850823760032654,-0.0405043363571167,-2.80471134185791,1.2780877745033337e-10,-1.7807838537109433e-12,1.1470252502476797e-05,29563.2109375,50.63499069213867,28.713420867919922,79.34847259521484,252.05274963378906,0.0004000000189989805
35.26564407348633,0.0,1000.0,426.0,-1.597333312034607,0.02111387439072132,10.0,0.9979425072669983,0.9979425072669983,0.9979425072669983,0.021949399262666702,4.3799998820759356e-05,0.04898495599627495,8540000.0,-0.018258770927786827,-0.002619996666908264,-0.09840311110019684,0.6934785842895508,0.0083962082862854,-2.879725694656372,1.3003807752820506e-10,2.2293000778716987e-12,9.121024049818516e-06,29648.548828125,48.88581848144531,36.42698287963867,85.31285095214844,234.43125915527344,0.00039999998989515007
35.484066009521484,0.0,1000.0,427.0,-1.6020405292510986,0.02105984464287758,9.0,0.9979064464569092,0.9979064464569092,0.9979064464569092,0.02166995406150818,4.320000152802095e-05,0.048755742609500885,8560000.0,-0.015862446278333664,0.002396324649453163,-0.061581917107105255,0.6866261959075928,-0.006852388381958008,-2.7810819149017334,1.295676899104592e-10,-4.70387617745871e-13,7.941327567095868e-06,29731.53515625,50.60460662841797,32.34796905517578,82.95264434814453,241.10140991210938,0.0004000000189989805
35.933048248291016,0.0,1000.0,428.0,-1.6082704067230225,0.02010243944823742,10.0,0.9979190230369568,0.9979190230369568,0.9979190230369568,0.02146298810839653,4.260000059730373e-05,0.04845395311713219,8580000.0,-0.017796948552131653,-0.001934502273797989,0.12569060921669006,0.6684456467628479,-0.018180549144744873,-2.717191696166992,1.297769253172376e-10,2.0923540677841856e-13,6.858004780951887e-06,29818.15234375,48.31336212158203,38.27802658081055,86.59146881103516,230.9696502685547,0.00039999998989515007
35.78642654418945,0.0,1000.0,429.0,-1.6129904985427856,0.020209521055221558,10.0,0.9975326061248779,0.9975326061248779,0.9975326061248779,0.02171708643436432,4.199999966658652e-05,0.04822777584195137,8600000.0,-0.018243012949824333,-0.00044606439769268036,0.09665806591510773,0.7030276656150818,0.03458201885223389,-2.7146780490875244,1.3073826743426054e-10,9.61342117022923e-13,1.4916116015228909e-05,29903.6015625,49.84266662597656,35.57076644897461,85.41349792480469,234.155029296875,0.00039999998989515007
35.8909912109375,0.0,1000.0,430.0,-1.6178334951400757,0.02053731679916382,8.0,0.9982744455337524,0.9982744455337524,0.9982744455337524,0.020719964057207108,4.13999987358693e-05,0.04799524322152138,8620000.0,-0.01567678712308407,0.002566225826740265,0.19730734825134277,0.6722677946090698,-0.030759871006011963,-2.638709783554077,1.2922039827056864e-10,-1.5178691636918984e-12,1.813803828554228e-05,29980.236328125,48.54281234741211,28.06631088256836,76.60920715332031,261.0652160644531,0.0004000000189989805
36.039058685302734,0.0,1000.0,431.0,-1.6220519542694092,0.020017046481370926,10.0,0.9969369173049927,0.9969369173049927,0.9969369173049927,0.02103378064930439,4.0800001443130895e-05,0.04779454320669174,8640000.0,-0.017167866230010986,-0.001491079106926918,-0.2484239786863327,0.7679814100265503,0.09571361541748047,-2.725921392440796,1.318362363722514e-10,2.6158381016827548e-12,1.2963357221451588e-05,30066.48828125,50.105960845947266,36.11351776123047,86.21953582763672,231.9659881591797,0.00039999998989515007
36.035484313964844,0.0,1000.0,432.0,-1.6254658699035645,0.02078978158533573,10.0,0.9973910450935364,0.9973910450935364,0.9973910450935364,0.020939266309142113,4.020000051241368e-05,0.04763152822852135,8660000.0,-0.017995065078139305,-0.0008271988481283188,0.084360271692276,0.6809628009796143,-0.08701860904693604,-2.7069449424743652,1.2908778213027716e-10,-2.7484542419742297e-12,1.1988067853963003e-05,30150.90625,48.22291564941406,36.16141891479492,84.38438415527344,237.0106658935547,0.00039999998989515007
35.77055358886719,0.0,1000.0,433.0,-1.6293258666992188,0.0202872883528471,10.0,0.9985535740852356,0.9985535740852356,0.9985535740852356,0.02169824205338955,3.9599999581696466e-05,0.04744695499539375,8680000.0,-0.01835470460355282,-0.0003596395254135132,-0.087958425283432,0.6446084976196289,-0.03635430335998535,-2.868225574493408,1.311379616009134e-10,2.0501794706362375e-12,1.8394863445791998e-06,30239.373046875,50.628292083740234,37.806583404541016,88.4349594116211,226.1549072265625,0.00039999998989515007
