Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
12.46728515625,24.290000915527344,1000.0,408.0,0.014442810788750648,0.02185734361410141,9.0,1.0015050172805786,1.001504898071289,1.001504898071289,0.020414726808667183,5.4600001021753997e-05,0.2455100119113922,8180000.0,-0.036719564348459244,0.0067426711320877075,0.10817377269268036,0.030606525018811226,0.0027231797575950623,1.4108619689941406,0.7873271107673645,-0.05183768272399902,2.5569441318511963,28087.77734375,46.69538116455078,31.685110092163086,78.38058471679688,255.1652374267578,3.879866361618042
11.939891815185547,25.75,1000.0,409.0,0.008863523602485657,0.020534826442599297,11.0,1.0043233633041382,1.0043233633041382,1.0043233633041382,0.02137165702879429,5.400000009103678e-05,0.24414975941181183,8200000.0,-0.042849160730838776,-0.006129596382379532,0.13431179523468018,0.02804652787744999,-0.0025599971413612366,1.1896344423294067,0.6894537210464478,-0.09787338972091675,1.9149974584579468,28171.97265625,46.15979766845703,38.000911712646484,84.16078186035156,237.64039611816406,3.892608880996704
12.319361686706543,26.950000762939453,1000.0,410.0,0.001859821961261332,0.02178846299648285,9.0,0.9997841715812683,0.9997841715812683,0.9997841715812683,0.020144052803516388,5.339999916031957e-05,0.24245300889015198,8220000.0,-0.03566725552082062,0.007181905210018158,0.08812737464904785,0.029707644134759903,0.0016611162573099136,1.5256465673446655,0.8014361262321472,0.11198240518569946,2.9316577911376953,28249.3515625,46.112667083740234,31.246522903442383,77.3592529296875,258.5340270996094,3.9244017601013184
12.430733680725098,23.079999923706055,1000.0,411.0,-0.006217830814421177,0.020343156531453133,9.0,1.0028259754180908,1.0028259754180908,1.0028259754180908,0.019495027139782906,5.279999822960235e-05,0.24050043523311615,8240000.0,-0.03133109584450722,0.0043361596763134,-0.16170819103717804,0.03214197978377342,0.0024343356490135193,1.260182499885559,0.6656189560890198,-0.13581717014312744,2.1463541984558105,28327.197265625,45.9229850769043,31.887968063354492,77.81100463867188,257.0330505371094,3.8975300788879395
12.730724334716797,21.65999984741211,1000.0,412.0,-0.011325862258672714,0.02007403038442135,9.0,1.0016510486602783,1.0016510486602783,1.0016510486602783,0.020457180216908455,5.2200000936863944e-05,0.239273801445961,8260000.0,-0.03207875043153763,-0.0007476545870304108,-0.29491913318634033,0.03063691221177578,-0.0015050675719976425,1.3542416095733643,0.8207581639289856,0.15513920783996582,2.264408588409424,28405.859375,46.208473205566406,32.42352294921875,78.6320571899414,254.34918212890625,3.8497419357299805
12.614274024963379,23.34000015258789,1000.0,413.0,-0.013933335430920124,0.020011018961668015,9.0,1.0014690160751343,1.0014690160751343,1.0014690160751343,0.020568691194057465,5.160000000614673e-05,0.23866517841815948,8280000.0,-0.034027956426143646,-0.001949205994606018,-0.13869573175907135,0.03336696699261665,0.0027300547808408737,1.3790572881698608,0.7353633642196655,-0.08539479970932007,2.2718617916107178,28483.8515625,46.17100524902344,31.79222297668457,77.96328735351562,256.531005859375,3.8278732299804688
13.039642333984375,21.790000915527344,1000.0,414.0,-0.01758328638970852,0.02046477608382702,10.0,1.0023505687713623,1.0023505687713623,1.0023505687713623,0.020510954782366753,5.0999999075429514e-05,0.2377919703722,8300000.0,-0.035888124257326126,-0.0018601678311824799,0.21518762409687042,0.03212784230709076,-0.0012391246855258942,1.3310720920562744,0.7512328624725342,0.015869498252868652,2.010755777359009,28564.779296875,45.88560485839844,35.00667953491211,80.8923568725586,247.24215698242188,3.783017873764038
12.7656831741333,24.459999084472656,1000.0,415.0,-0.020799435675144196,0.022737542167305946,10.0,1.0066518783569336,1.0066518783569336,1.0066518783569336,0.021712705492973328,5.0400001782691106e-05,0.2370300441980362,8320000.0,-0.049167513847351074,-0.013279389590024948,0.04840536415576935,0.03381872549653053,0.0016908831894397736,1.287735104560852,1.0042310953140259,0.2529982328414917,2.2878501415252686,28644.7265625,45.97122573852539,33.94652557373047,79.91780853271484,250.25711059570312,3.7788503170013428
12.770201683044434,25.31999969482422,1000.0,416.0,-0.025274770334362984,0.021930210292339325,11.0,1.0036847591400146,1.0036847591400146,1.0036847591400146,0.020796002820134163,4.980000085197389e-05,0.23597873747348785,8340000.0,-0.03892570734024048,0.010241806507110596,0.17188777029514313,0.029713619500398636,-0.004105105996131897,1.414905309677124,0.8782066702842712,-0.12602442502975464,2.264234781265259,28729.404296875,46.251644134521484,38.39588165283203,84.6475830078125,236.2737274169922,3.7875211238861084
12.219819068908691,24.059999465942383,1000.0,417.0,-0.03089473955333233,0.02055574767291546,11.0,1.00311279296875,1.0031129121780396,1.0031129121780396,0.020928068086504936,4.9199999921256676e-05,0.23467431962490082,8360000.0,-0.030686328187584877,0.008239379152655602,0.043459244072437286,0.02609291300177574,-0.0036207064986228943,1.1296261548995972,0.5588068962097168,-0.31939977407455444,1.864936351776123,28814.806640625,45.74286651611328,39.629364013671875,85.37228393554688,234.26806640625,3.7770183086395264
11.917924880981445,23.209999084472656,1000.0,418.0,-0.03437123820185661,0.020690342411398888,10.0,1.004328966140747,1.004328966140747,1.004328966140747,0.0209808312356472,4.859999899053946e-05,0.23385243117809296,8380000.0,-0.03671889007091522,-0.006032561883330345,-0.2383277863264084,0.031010622158646584,0.004917709156870842,1.2815059423446655,0.6396514177322388,0.08084452152252197,2.0352909564971924,28896.92578125,45.823734283447266,36.269378662109375,82.09319305419922,243.6255645751953,3.7538206577301025
12.129993438720703,22.329999923706055,1000.0,419.0,-0.04067664220929146,0.021515246480703354,10.0,1.0038700103759766,1.0038700103759766,1.0038700103759766,0.022228343412280083,4.8000001697801054e-05,0.23236604034900665,8400000.0,-0.03302282840013504,0.003696061670780182,-0.07190319895744324,0.03188122808933258,0.000870605930685997,1.4513930082321167,0.598439633846283,-0.04121178388595581,2.03190541267395,28979.662109375,46.758113861083984,35.956275939941406,82.7144546508789,241.79571533203125,3.7176880836486816
11.983253479003906,19.969999313354492,1000.0,420.0,-0.04609637334942818,0.021595818921923637,9.0,1.002478003501892,1.002478003501892,1.002478003501892,0.02057434245944023,4.740000076708384e-05,0.23110714554786682,8420000.0,-0.03543778508901596,-0.0024149566888809204,0.17876717448234558,0.02911328710615635,-0.0027679409831762314,1.3364330530166626,0.8182283639907837,0.21978873014450073,2.0320143699645996,29057.490234375,45.87364196777344,31.920141220092773,77.79386138916016,257.0897216796875,3.6466269493103027
11.665553092956543,18.690000534057617,1000.0,421.0,-0.051690053194761276,0.020928561687469482,10.0,1.0001283884048462,1.0001283884048462,1.0001283884048462,0.020190762355923653,4.6799999836366624e-05,0.22982823848724365,8440000.0,-0.03123394399881363,0.0042038410902023315,-0.08698834478855133,0.02754989080131054,-0.00156339630484581,1.2865045070648193,0.6151878237724304,-0.20304054021835327,2.3721506595611572,29139.291015625,46.31468200683594,35.45642852783203,81.77119445800781,244.5849151611328,3.557403802871704
12.527984619140625,20.299999237060547,1000.0,422.0,-0.05664106458425522,0.020281193777918816,9.0,1.0040744543075562,1.0040744543075562,1.0040744543075562,0.021083004772663116,4.619999890564941e-05,0.2286977916955948,8460000.0,-0.03683650121092796,-0.005602557212114334,0.04561147838830948,0.03059796243906021,0.003048071637749672,1.400329828262329,0.6762633919715881,0.061075568199157715,2.034348726272583,29217.03515625,46.07258605957031,31.637496948242188,77.71014404296875,257.3666687011719,3.4936370849609375
13.201698303222656,18.65999984741211,1000.0,423.0,-0.06433888524770737,0.02080710418522358,11.0,1.000779628753662,1.000779628753662,1.000779628753662,0.02031441032886505,4.5600001612911e-05,0.22694718837738037,8480000.0,-0.029633576050400734,0.007202925160527229,0.11285724490880966,0.031043050810694695,0.00044508837163448334,1.477198839187622,0.56264328956604,-0.1136201024055481,2.143449306488037,29300.94140625,45.25666046142578,38.61529541015625,83.87201690673828,238.45855712890625,3.4061083793640137
13.175593376159668,20.350000381469727,1000.0,424.0,-0.0685865506529808,0.020634803920984268,10.0,1.006142497062683,1.006142497062683,1.006142497062683,0.022395599633455276,4.5000000682193786e-05,0.22598767280578613,8500000.0,-0.039072345942258835,-0.009438769891858101,0.014875486493110657,0.026982910931110382,-0.0040601398795843124,1.3879536390304565,0.9584333896636963,0.39579010009765625,1.9043779373168945,29382.568359375,47.18805694580078,34.41279220581055,81.60091400146484,245.09530639648438,3.3451364040374756
13.64715576171875,20.18000030517578,1000.0,425.0,-0.06987574696540833,0.020802143961191177,12.0,1.0047662258148193,1.0047662258148193,1.0047662258148193,0.021125705912709236,4.439999975147657e-05,0.2256963849067688,8520000.0,-0.03650020807981491,0.002572137862443924,0.09896045178174973,0.03130454942584038,0.004321638494729996,1.4639158248901367,0.736198365688324,-0.22223502397537231,1.8204984664916992,29469.939453125,45.90461349487305,41.43434524536133,87.33902740478516,228.99270629882812,3.2823379039764404
13.857580184936523,20.920000076293945,1000.0,426.0,-0.07661125063896179,0.02049742452800274,10.0,1.0023419857025146,1.0023419857025146,1.0023419857025146,0.020703250542283058,4.3799998820759356e-05,0.224198117852211,8540000.0,-0.03260311111807823,0.003897096961736679,0.45461106300354004,0.02777245081961155,-0.0035320986062288284,1.2632763385772705,0.7223740220069885,-0.01382434368133545,1.7730624675750732,29552.046875,46.8721809387207,35.209781646728516,82.08203887939453,243.65867614746094,3.2313692569732666
13.853507041931152,24.75,1000.0,427.0,-0.07903926819562912,0.021491453051567078,11.0,1.0055192708969116,1.0055192708969116,1.0055192708969116,0.021764757111668587,4.320000152802095e-05,0.223675936460495,8560000.0,-0.0564199760556221,-0.02381686493754387,0.03829314187169075,0.03503020107746124,0.007257750257849693,1.5192943811416626,1.556720495223999,0.8343464732170105,2.1784491539001465,29637.865234375,47.65215301513672,38.13307189941406,85.7853012084961,233.1401824951172,3.238359212875366
13.77834701538086,28.600000381469727,1000.0,428.0,-0.08099651336669922,0.020825564861297607,12.0,1.0030341148376465,1.0030341148376465,1.0030341148376465,0.020461011677980423,4.260000059730373e-05,0.2232414186000824,8580000.0,-0.056611619889736176,-0.0001916438341140747,-0.05055339261889458,0.03209882229566574,-0.0029313787817955017,1.4856266975402832,1.083152174949646,-0.473568320274353,2.4907119274139404,29726.51953125,46.35283660888672,42.270668029785156,88.6235580444336,225.6736297607422,3.302624464035034
13.609609603881836,28.299999237060547,1000.0,429.0,-0.08511153608560562,0.021342528983950615,13.0,1.0007996559143066,1.0007996559143066,1.0007996559143066,0.02012256346642971,4.199999966658652e-05,0.22232772409915924,8600000.0,-0.04142819344997406,0.015183426439762115,0.2130391001701355,0.029879357665777206,-0.0022194646298885345,1.3924815654754639,0.8112979531288147,-0.2718542218208313,2.761983633041382,29817.568359375,45.84067916870117,45.17827606201172,91.0190200805664,219.73428344726562,3.3609766960144043
13.465075492858887,28.34000015258789,1000.0,430.0,-0.0910862609744072,0.020413072779774666,12.0,1.001704454421997,1.001704454421997,1.001704454421997,0.02031010203063488,4.13999987358693e-05,0.22100335359573364,8620000.0,-0.03785669803619385,0.0035714954137802124,0.17900961637496948,0.02919829823076725,-0.0006810594350099564,1.4605566263198853,0.7733559012413025,-0.03794205188751221,2.704796552658081,29907.32421875,46.82304763793945,42.90654373168945,89.72966003417969,222.89175415039062,3.418661117553711
13.479283332824707,28.84000015258789,1000.0,431.0,-0.09661312401294708,0.020987991243600845,11.0,1.0060935020446777,1.0060935020446777,1.0060935020446777,0.02098023146390915,4.0800001443130895e-05,0.21978457272052765,8640000.0,-0.04263101890683174,-0.004774320870637894,0.08251418173313141,0.028858432546257973,-0.00033986568450927734,1.4427474737167358,0.8590087294578552,0.08565282821655273,2.4654428958892822,29992.068359375,45.359596252441406,39.352195739746094,84.71187591552734,236.0944061279297,3.4859142303466797
13.232396125793457,24.229999542236328,1000.0,432.0,-0.10479272902011871,0.021649079397320747,12.0,1.001466155052185,1.001466155052185,1.001466155052185,0.020546047016978264,4.020000051241368e-05,0.2179831564426422,8660000.0,-0.038985952734947205,0.0036450661718845367,-0.1863185316324234,0.028609266504645348,-0.0002491660416126251,1.3729933500289917,0.7049260139465332,-0.15408271551132202,2.604198694229126,30080.91796875,45.88174057006836,42.932945251464844,88.81474304199219,225.18783569335938,3.4812567234039307
12.77929401397705,20.940000534057617,1000.0,433.0,-0.11265330016613007,0.020611003041267395,13.0,1.0032457113265991,1.0032458305358887,1.0032458305358887,0.020557519048452377,3.9599999581696466e-05,0.21626442670822144,8680000.0,-0.031866706907749176,0.0071192458271980286,-0.15972459316253662,0.028303204104304314,-0.00030606240034103394,1.2869751453399658,0.5940189361572266,-0.11090707778930664,2.1355152130126953,30171.876953125,45.096866607666016,45.83419418334961,90.93111419677734,219.94671630859375,3.42627215385437
13.079751014709473,19.649999618530273,1000.0,434.0,-0.11893239617347717,0.02066553384065628,12.0,1.0051498413085938,1.0051498413085938,1.0051498413085938,0.020762639120221138,3.899999865097925e-05,0.21490363776683807,8700000.0,-0.03232593089342117,-0.00045922398567199707,-0.10229459404945374,0.029673855751752853,0.0013706516474485397,1.4950206279754639,0.5480422973632812,-0.04597663879394531,2.1359193325042725,30258.98046875,44.91946792602539,42.1484260559082,87.06795501708984,229.70562744140625,3.3511669635772705
12.755925178527832,22.760000228881836,1000.0,435.0,-0.12222637236118317,0.02112589031457901,12.0,1.0053104162216187,1.0053104162216187,1.0053104162216187,0.021447818726301193,3.840000135824084e-05,0.2141927033662796,8720000.0,-0.052414827048778534,-0.02008889615535736,0.26585206389427185,0.027390429750084877,-0.0022834260016679764,1.313862681388855,1.118700385093689,0.5706580877304077,2.1006205081939697,30347.802734375,47.2578239440918,41.54183578491211,88.79972076416016,225.22592163085938,3.325432062149048
12.883553504943848,21.420000076293945,1000.0,436.0,-0.1290895938873291,0.020451944321393967,13.0,1.0002225637435913,1.0002225637435913,1.0002225637435913,0.01958359405398369,3.780000042752363e-05,0.21273896098136902,8740000.0,-0.03321348503232002,0.01920134201645851,0.024427130818367004,0.02941163443028927,0.0020212046802043915,1.4487025737762451,0.5844389200210571,-0.5342614650726318,2.178417205810547,30439.873046875,46.96495819091797,45.08000946044922,92.0450439453125,217.28492736816406,3.27872371673584
13.21511459350586,26.309999465942383,1000.0,437.0,-0.13347308337688446,0.02056548371911049,12.0,1.0069987773895264,1.0069987773895264,1.0069987773895264,0.02144409902393818,3.719999949680641e-05,0.21178363263607025,8760000.0,-0.058348577469587326,-0.025135092437267303,0.21620945632457733,0.029389340430498123,-2.2293999791145325e-05,1.4741415977478027,0.8318361043930054,0.24739718437194824,2.311331033706665,30529.427734375,47.267669677734375,42.253196716308594,89.52093505859375,223.41143798828125,3.306440830230713
13.734845161437988,25.56999969482422,1000.0,438.0,-0.13846470415592194,0.020565755665302277,14.0,1.0013868808746338,1.0013867616653442,1.0013867616653442,0.019473057240247726,3.65999985660892e-05,0.21071597933769226,8780000.0,-0.028883250430226326,0.029465327039361,-0.0388261117041111,0.02936091087758541,-2.8429552912712097e-05,1.4991345405578613,0.5082776546478271,-0.3235584497451782,2.200084924697876,30626.654296875,47.87453842163086,49.31959533691406,97.1941909790039,205.77362060546875,3.3200321197509766
13.588077545166016,26.809999465942383,1000.0,439.0,-0.1415029615163803,0.02001638524234295,12.0,1.0059974193572998,1.0059974193572998,1.0059974193572998,0.0220340546220541,3.600000127335079e-05,0.21007101237773895,8800000.0,-0.039989322423934937,-0.01110607199370861,-0.10176456719636917,0.03319904953241348,0.0038381386548280716,1.4362715482711792,0.73911452293396,0.2308368682861328,1.932447075843811,30714.724609375,46.570735931396484,41.46432113647461,88.03511810302734,227.18206787109375,3.3525989055633545
13.696184158325195,24.719999313354492,1000.0,440.0,-0.14340642094612122,0.02020987868309021,12.0,1.003967046737671,1.003967046737671,1.003967046737671,0.020436562597751617,3.5400000342633575e-05,0.2096722424030304,8820000.0,-0.04383239895105362,-0.003843076527118683,0.11122412234544754,0.033109258860349655,-8.979067206382751e-05,1.357421875,0.9617890119552612,0.22267448902130127,2.2088406085968018,30803.96875,46.69689178466797,42.51381301879883,89.21076965332031,224.1881866455078,3.352027177810669
13.67452621459961,25.100000381469727,1000.0,441.0,-0.15280482172966003,0.02000889927148819,13.0,1.0025981664657593,1.0025981664657593,1.0025981664657593,0.020028943195939064,3.479999941191636e-05,0.2077135145664215,8840000.0,-0.03937132656574249,0.004461072385311127,0.03670582175254822,0.030961211770772934,-0.002148047089576721,1.3415265083312988,0.7132628560066223,-0.24852615594863892,2.294654369354248,30895.662109375,45.9998664855957,45.65773391723633,91.65769958496094,218.2031707763672,3.3570520877838135
13.560873031616211,21.15999984741211,1000.0,442.0,-0.16624732315540314,0.021263038739562035,13.0,1.0032941102981567,1.0032941102981567,1.0032941102981567,0.02000843919813633,3.4199998481199145e-05,0.20494018495082855,8860000.0,-0.04136921465396881,-0.0019978880882263184,-0.15416228771209717,0.03225826472043991,0.001297052949666977,1.4865254163742065,0.5729654431343079,-0.14029741287231445,2.0142955780029297,30986.078125,45.3873291015625,44.984745025634766,90.37215423583984,221.30711364746094,3.3045778274536133
13.274389266967773,23.579999923706055,1000.0,443.0,-0.1740017980337143,0.020670810714364052,13.0,1.0033706426620483,1.0033706426620483,1.0033706426620483,0.02023906446993351,3.360000118846074e-05,0.20336097478866577,8880000.0,-0.0400623194873333,0.0013068951666355133,-0.31762197613716125,0.03163320571184158,-0.0006250590085983276,1.504946231842041,0.6152410507202148,0.04227560758590698,2.066093921661377,31075.013671875,44.604644775390625,44.291473388671875,88.89617156982422,224.9815673828125,3.289107322692871
13.6067476272583,24.770000457763672,1000.0,444.0,-0.17727898061275482,0.02071256935596466,12.0,1.0030796527862549,1.0030796527862549,1.0030796527862549,0.02072903700172901,3.300000025774352e-05,0.2026975154876709,8900000.0,-0.043652959167957306,-0.003590639680624008,-0.23753955960273743,0.03335190191864967,0.0017186962068080902,1.528856873512268,0.7990738153457642,0.18383276462554932,2.115196943283081,31160.80078125,45.346351623535156,40.412601470947266,85.75901794433594,233.21163940429688,3.2939205169677734
13.776512145996094,23.290000915527344,1000.0,445.0,-0.1812746375799179,0.0208300668746233,14.0,1.0027759075164795,1.0027759075164795,1.0027759075164795,0.019742650911211967,3.239999932702631e-05,0.20188207924365997,8920000.0,-0.038142722100019455,0.005510237067937851,0.1371845304965973,0.027265936136245728,-0.006085965782403946,1.3758596181869507,0.6346908807754517,-0.1643829345703125,2.2915074825286865,31254.119140625,46.3759651184082,46.91329574584961,93.28932189941406,214.38681030273438,3.2740728855133057
13.505239486694336,21.540000915527344,1000.0,446.0,-0.1896110475063324,0.021341610699892044,15.0,1.0003795623779297,1.0003795623779297,1.0003795623779297,0.019973477348685265,3.179999839630909e-05,0.20020009577274323,8940000.0,-0.029104012995958328,0.009038709104061127,0.2408199906349182,0.026272816583514214,-0.000993119552731514,1.323032259941101,0.4244069457054138,-0.21028393507003784,1.9548765420913696,31351.251953125,45.54424285888672,51.556270599365234,97.10057067871094,205.97201538085938,3.227907657623291
13.8189697265625,20.34000015258789,1000.0,447.0,-0.1976541131734848,0.020192839205265045,13.0,1.0040245056152344,1.0040245056152344,1.0040245056152344,0.020252782851457596,3.1200001103570685e-05,0.1985938847064972,8960000.0,-0.0335279256105423,-0.004423912614583969,-0.026713384315371513,0.02935079298913479,0.003077976405620575,1.4806848764419556,0.464262455701828,0.039855509996414185,1.8118646144866943,31444.37890625,46.969913482666016,46.125125885009766,93.09512329101562,214.8340301513672,3.1619319915771484
13.761819839477539,17.520000457763672,1000.0,448.0,-0.20702241361141205,0.020775528624653816,14.0,1.0015074014663696,1.0015074014663696,1.0015074014663696,0.019191913306713104,3.060000017285347e-05,0.1967461109161377,8980000.0,-0.024819204583764076,0.008708721026778221,-0.1609945297241211,0.0302325077354908,0.0008817147463560104,1.4323830604553223,0.3837334215641022,-0.08052903413772583,1.8471490144729614,31538.40625,46.26473617553711,47.731266021728516,93.99606323242188,212.77487182617188,3.0569536685943604
13.621594429016113,15.470000267028809,1000.0,449.0,-0.21682831645011902,0.020260846242308617,13.0,1.0032157897949219,1.0032157897949219,1.0032157897949219,0.02045011892914772,2.9999999242136255e-05,0.1948312371969223,9000000.0,-0.03388777747750282,-0.009068572893738747,0.05821601673960686,0.032889775931835175,0.0026572681963443756,1.5100607872009277,0.5865012407302856,0.20276781916618347,1.8618470430374146,31629.505859375,46.58537292480469,44.49126434326172,91.07672882080078,219.59507751464844,2.922734498977661
13.405312538146973,15.529999732971191,1000.0,450.0,-0.22427314519882202,0.020594486966729164,16.0,1.0037027597427368,1.0037027597427368,1.0037027597427368,0.020209230482578278,2.9400000130408444e-05,0.19338291883468628,9020000.0,-0.0345223993062973,-0.0006346218287944794,0.4864017367362976,0.02957018092274666,-0.0033195950090885162,1.262373685836792,0.5440834760665894,-0.04241776466369629,1.5706360340118408,31732.619140625,46.87648010253906,56.20719528198242,103.083740234375,194.01702880859375,2.791361093521118
14.39227294921875,18.889999389648438,1000.0,451.0,-0.23129531741142273,0.021094057708978653,13.0,1.0025140047073364,1.0025140047073364,1.0025140047073364,0.021394988521933556,2.879999919969123e-05,0.19202370941638947,9040000.0,-0.045698028057813644,-0.011175628751516342,-0.30217060446739197,0.031091095879673958,0.0015209149569272995,1.6489425897598267,0.9333668947219849,0.3892834186553955,2.0519065856933594,31825.306640625,45.7839469909668,46.87137222290039,92.65538024902344,215.8536376953125,2.712221384048462
14.231928825378418,23.309999465942383,1000.0,452.0,-0.2348555326461792,0.020082466304302216,15.0,1.008041262626648,1.008041262626648,1.008041262626648,0.02078757993876934,2.8200000087963417e-05,0.19134443998336792,9060000.0,-0.05713836848735809,-0.011440340429544449,0.25611257553100586,0.03109726868569851,6.172806024551392e-06,1.5475811958312988,0.9167232513427734,-0.016643643379211426,1.650739312171936,31924.63671875,47.456451416015625,51.845375061035156,99.30189514160156,201.40603637695312,2.7002835273742676
14.184553146362305,27.90999984741211,1000.0,453.0,-0.23509469628334045,0.02082398161292076,16.0,1.0052118301391602,1.0052117109298706,1.0052117109298706,0.02067597582936287,2.7599999157246202e-05,0.1913047730922699,9080000.0,-0.05267515406012535,0.004463214427232742,-0.15187489986419678,0.031088916584849358,-8.352100849151611e-06,1.5021272897720337,0.9488979578018188,0.03217470645904541,1.766789436340332,32027.46484375,47.93311309814453,54.863162994384766,102.79634094238281,194.55946350097656,2.7570977210998535
14.03536605834961,28.34000015258789,1000.0,454.0,-0.23789361119270325,0.020509714260697365,15.0,1.002032995223999,1.002032995223999,1.002032995223999,0.019507553428411484,2.700000004551839e-05,0.19078338146209717,9100000.0,-0.03795860707759857,0.01471654698252678,-0.09942491352558136,0.028547300025820732,-0.0025416165590286255,1.5149651765823364,0.6640334725379944,-0.28486448526382446,1.7535758018493652,32127.228515625,47.541168212890625,52.18838882446289,99.72962188720703,200.54222106933594,2.8189761638641357
14.160301208496094,28.290000915527344,1000.0,455.0,-0.24192088842391968,0.020431648939847946,16.0,1.002823829650879,1.002823829650879,1.002823829650879,0.01990332640707493,2.6399999114801176e-05,0.19002486765384674,9120000.0,-0.035804588347673416,0.0021540187299251556,-0.1727827489376068,0.026897113770246506,-0.0016501862555742264,1.355364441871643,0.5173265933990479,-0.14670687913894653,1.706590175628662,32229.765625,45.82233810424805,56.687965393066406,102.51036834716797,195.1022186279297,2.87868070602417
13.455190658569336,29.489999771118164,1000.0,456.0,-0.24661387503147125,0.020299162715673447,15.0,1.0060852766036987,1.0060852766036987,1.0060852766036987,0.020439831539988518,2.5800000003073364e-05,0.18914000689983368,9140000.0,-0.0526970773935318,-0.016892489045858383,0.1268106997013092,0.026836346834897995,-6.076693534851074e-05,1.4637948274612427,0.7185081243515015,0.2011815309524536,1.9855440855026245,32325.462890625,45.0052604675293,50.6558837890625,95.66121673583984,209.07115173339844,2.955044984817505
12.998737335205078,27.610000610351562,1000.0,457.0,-0.2469063401222229,0.021791568025946617,18.0,1.006773829460144,1.006773829460144,1.006773829460144,0.020478738471865654,2.5200000891345553e-05,0.18907369673252106,9160000.0,-0.05404127389192581,-0.0013441964983940125,-0.1247575506567955,0.02510221302509308,-0.0017341338098049164,1.3571691513061523,0.8112378716468811,0.09272974729537964,1.9570046663284302,32436.369140625,46.901206970214844,63.97065353393555,110.8719253540039,180.38832092285156,3.003246545791626
13.051752090454102,25.56999969482422,1000.0,458.0,-0.2527511715888977,0.020411642268300056,16.0,1.0046069622039795,1.0046069622039795,1.0046069622039795,0.019541095942258835,2.4599999960628338e-05,0.18796807527542114,9180000.0,-0.04341628775000572,0.01062498614192009,-0.1710861623287201,0.028839973732829094,0.0037377607077360153,1.4870015382766724,0.6182066798210144,-0.1930311918258667,2.0406174659729004,32538.736328125,47.89118957519531,54.434391021728516,102.32566833496094,195.4543914794922,3.0221574306488037
12.759718894958496,24.850000381469727,1000.0,459.0,-0.2626456320285797,0.02024742029607296,18.0,1.002116084098816,1.002116084098816,1.002116084098816,0.019333476200699806,2.4000000848900527e-05,0.18611350655555725,9200000.0,-0.0409947894513607,0.0024214982986450195,-0.22501644492149353,0.029094822704792023,0.00025484897196292877,1.3568040132522583,0.5621886253356934,-0.056018054485321045,2.5213840007781982,32639.736328125,40.98299789428711,59.98894119262695,100.97200012207031,198.07472229003906,3.030272960662842
12.742086410522461,25.809999465942383,1000.0,460.0,-0.26951608061790466,0.020200038328766823,17.0,1.0050506591796875,1.0050506591796875,1.0050506591796875,0.01991172507405281,2.3399999918183312e-05,0.18485169112682343,9220000.0,-0.042545076459646225,-0.0015502870082855225,-0.1318405717611313,0.03101431392133236,0.0019194912165403366,1.3547090291976929,0.5905126929283142,0.02832406759262085,1.905509352684021,32737.380859375,43.46971130371094,54.146881103515625,97.61664581298828,204.88308715820312,3.052757501602173
13.269847869873047,23.790000915527344,1000.0,461.0,-0.2761804759502411,0.020874451845884323,17.0,1.002374291419983,1.002374291419983,1.002374291419983,0.02066619321703911,2.28000008064555e-05,0.18362411856651306,9240000.0,-0.04412734508514404,-0.001582268625497818,-0.06538078188896179,0.030501892790198326,-0.0005124211311340332,1.6171832084655762,0.6178081035614014,0.027295410633087158,2.081998348236084,32836.7421875,42.111839294433594,57.218177795410156,99.33008575439453,201.34886169433594,3.0415329933166504
13.307095527648926,19.25,1000.0,462.0,-0.2856366038322449,0.020414041355252266,19.0,0.9983644485473633,0.9983644485473633,0.9983644485473633,0.018756074830889702,2.2199999875738285e-05,0.18189194798469543,9260000.0,-0.02529885247349739,0.018828492611646652,0.14034152030944824,0.02717381715774536,-0.0033280756324529648,1.4599158763885498,0.33347028493881226,-0.2843378186225891,1.9419101476669312,32942.2265625,43.126373291015625,62.32865905761719,105.45509338378906,189.65419006347656,2.9576847553253174
13.463994979858398,23.049999237060547,1000.0,463.0,-0.28880926966667175,0.020551247522234917,17.0,1.0102636814117432,1.0102636814117432,1.0102636814117432,0.021333521232008934,2.1600000764010474e-05,0.1813270002603531,9280000.0,-0.06320720165967941,-0.03790834918618202,-0.09725606441497803,0.02942613512277603,0.00225231796503067,1.5506291389465332,0.8779507875442505,0.5444805026054382,1.7480738162994385,33042.6875,43.53086853027344,56.90144348144531,100.43238067626953,199.1389617919922,2.9317538738250732
