Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
37.35551452636719,0.0,1000.0,399.0,-1.4014421701431274,0.020228451117873192,7.0,0.9991406798362732,0.9991406202316284,0.9991406202316284,0.022788934409618378,5.999999848427251e-05,0.059661321341991425,8000000.0,-0.015146326273679733,-0.0009519653394818306,-0.052878618240356445,0.029746776446700096,0.0004363078624010086,3.7476086616516113,1.287713824460468e-10,-4.268266295959222e-12,2.953999864985235e-05,22726.47265625,39.04121780395508,23.941747665405273,62.98300552368164,317.54595947265625,0.0
36.997283935546875,0.0,1000.0,400.0,-1.4051376581192017,0.023667655885219574,4.0,1.0007563829421997,1.0007563829421997,1.0007563829421997,0.02053729072213173,5.94000011915341e-05,0.05944690853357315,8020000.0,-0.008272361010313034,0.006873965263366699,0.057688575237989426,0.02942592278122902,-0.00032085366547107697,3.7088606357574463,1.2709149010969867e-10,-1.6798923363481322e-12,2.701885750866495e-05,22781.9296875,41.26133728027344,14.108107566833496,55.3695068359375,361.20965576171875,0.0
37.02127456665039,0.0,1000.0,401.0,-1.4087181091308594,0.02154046855866909,6.0,0.9984855651855469,0.9984855651855469,0.9984855651855469,0.022863592952489853,5.880000026081689e-05,0.05923674255609512,8040000.0,-0.012636227533221245,-0.004363866522908211,0.28388845920562744,0.02973831072449684,0.00031238794326782227,3.7287139892578125,1.3027223744188632e-10,3.18074733218765e-12,2.963491715490818e-05,22842.73828125,40.34792709350586,20.42919158935547,60.777191162109375,329.07080078125,0.0
36.86043930053711,0.0,1000.0,402.0,-1.411581039428711,0.020708296447992325,7.0,0.997437596321106,0.9974375367164612,0.9974375367164612,0.02234666980803013,5.819999933009967e-05,0.05906122177839279,8060000.0,-0.014944798313081264,-0.0023085707798600197,0.13872165977954865,0.02855241298675537,-0.0011858977377414703,3.7146522998809814,1.3061234038769243e-10,3.401029458061089e-13,2.25701296585612e-05,22906.58984375,40.29245376586914,23.52240753173828,63.81491470336914,313.4063415527344,0.0
36.8196907043457,0.0,1000.0,403.0,-1.4173269271850586,0.022634359076619148,6.0,0.9976558089256287,0.9976558089256287,0.9976558089256287,0.021525360643863678,5.759999839938246e-05,0.05871625989675522,8080000.0,-0.013030323199927807,0.0019144751131534576,-0.3164471983909607,0.02981693297624588,0.001264519989490509,3.7202816009521484,1.2895000345292118e-10,-1.6623369347712469e-12,1.7515680156066082e-05,22966.49609375,39.12982177734375,20.745134353637695,59.874996185302734,334.02923583984375,0.0
36.69219207763672,0.0,1000.0,404.0,-1.4248533248901367,0.021297480911016464,7.0,0.9996494650840759,0.9996494054794312,0.9996494054794312,0.022167902439832687,5.700000110664405e-05,0.05827198177576065,8100000.0,-0.014406787231564522,-0.001376464031636715,-0.051794201135635376,0.027770474553108215,-0.002046458423137665,3.740501880645752,1.3103804152869714e-10,2.0880380757759553e-12,1.606830846867524e-05,23030.6484375,40.51472854614258,23.612024307250977,64.1268310546875,311.8819274902344,0.0
37.0166130065918,0.0,1000.0,405.0,-1.4325368404388428,0.02334633469581604,8.0,0.9987823963165283,0.9987823963165283,0.9987823963165283,0.022805413231253624,5.6400000175926834e-05,0.05782236531376839,8120000.0,-0.016464708372950554,-0.002057921141386032,-0.1983434557914734,0.028945088386535645,0.0011746138334274292,3.753807306289673,1.2956950790066202e-10,-1.468533628035118e-12,7.612118679389823e-06,23098.59375,40.52146530151367,27.399784088134766,67.92131042480469,294.4584045410156,0.0
36.98088455200195,0.0,1000.0,406.0,-1.4371711015701294,0.02131776697933674,6.0,0.9984517097473145,0.9984516501426697,0.9984516501426697,0.021708669140934944,5.579999924520962e-05,0.057557933032512665,8140000.0,-0.012219997122883797,0.004244711250066757,0.0060360729694366455,0.028839407488703728,-0.00010568089783191681,3.7625975608825684,1.3435577650433572e-10,4.7862686036737045e-12,4.282399459043518e-06,23158.130859375,39.36478805541992,20.14288902282715,59.50773239135742,336.0907897949219,0.0
37.086082458496094,0.0,1000.0,407.0,-1.4447883367538452,0.021862518042325974,9.0,0.9983114004135132,0.9983113408088684,0.9983113408088684,0.021819109097123146,5.5199998314492404e-05,0.057133376598358154,8160000.0,-0.017220327630639076,-0.0050003305077552795,0.09235095232725143,0.027576176449656487,-0.0012632310390472412,3.7682743072509766,1.2777329194690878e-10,-6.5824845574269375e-12,3.4891240829892922e-06,23227.72265625,39.54707336425781,30.014484405517578,69.56161499023438,287.514892578125,0.0
37.267024993896484,0.0,1000.0,408.0,-1.4508403539657593,0.020340271294116974,6.0,0.9990919232368469,0.9990919232368469,0.9990919232368469,0.02178535982966423,5.4600001021753997e-05,0.05678970739245415,8180000.0,-0.012686183676123619,0.004534143954515457,-0.19402378797531128,0.029580047354102135,0.002003870904445648,3.7910139560699463,1.3114068164732373e-10,3.3673897004149467e-12,2.6913203328149393e-06,23290.15234375,42.2512092590332,20.146991729736328,62.398284912109375,320.5216369628906,0.0
37.38921356201172,0.0,1000.0,409.0,-1.4572550058364868,0.021643733605742455,7.0,0.9993681907653809,0.9993681907653809,0.9993681907653809,0.022001102566719055,5.400000009103678e-05,0.05642310902476311,8200000.0,-0.014902994967997074,-0.002216811291873455,0.03575170040130615,0.028714489191770554,-0.0008655581623315811,3.7901828289031982,1.3226651718323268e-10,1.1258355359089478e-12,2.4977755401778268e-06,23354.701171875,40.82139205932617,23.701980590820312,64.5234375,309.96490478515625,0.0
37.34760284423828,0.0,1000.0,410.0,-1.4636783599853516,0.02052455022931099,7.0,0.9989356398582458,0.9989355802536011,0.9989355802536011,0.022112611681222916,5.339999916031957e-05,0.05606801435351372,8220000.0,-0.015549873001873493,-0.0006468780338764191,-0.015119604766368866,0.02762235887348652,-0.0010921303182840347,3.797321081161499,1.2938944360385563e-10,-2.877073579377054e-12,2.3580287233926356e-06,23420.93359375,41.5734748840332,24.637065887451172,66.21060943603516,302.06640625,0.0
37.379878997802734,0.0,1000.0,411.0,-1.4684966802597046,0.021990936249494553,6.0,0.9989725947380066,0.9989725947380066,0.9989725947380066,0.020907849073410034,5.279999822960235e-05,0.05580296739935875,8240000.0,-0.012641825713217258,0.0029080472886562347,0.396413654088974,0.027986345812678337,0.00036398693919181824,3.789274215698242,1.3369771956206478e-10,4.308275958209151e-12,1.8931739305116935e-06,23483.11328125,41.798160552978516,20.34975814819336,62.1479606628418,321.8126525878906,0.0
37.400394439697266,0.0,1000.0,412.0,-1.4720981121063232,0.020650696009397507,4.0,0.9987252950668335,0.9987252354621887,0.9987252354621887,0.020555365830659866,5.2200000936863944e-05,0.05560483783483505,8260000.0,-0.00952044315636158,0.0031213825568556786,-0.06656506657600403,0.029091235250234604,0.0011048894375562668,3.7764320373535156,1.2859854847668828e-10,-5.099171085376497e-12,-4.483028533286415e-06,23536.43359375,40.37139129638672,12.919703483581543,53.2911491394043,375.2968444824219,0.0
37.331695556640625,0.0,1000.0,413.0,-1.4756557941436768,0.020038576796650887,7.0,0.997809886932373,0.9978098273277283,0.9978098273277283,0.02118055149912834,5.160000000614673e-05,0.05541112646460533,8280000.0,-0.013087409548461437,-0.0035669663920998573,-0.055421601980924606,0.02928023785352707,0.0001890026032924652,3.79050350189209,1.2994885723038863e-10,1.3503087537003466e-12,-6.100501195760444e-06,23600.015625,39.545082092285156,24.006214141845703,63.55135726928711,314.70611572265625,0.0
37.125633239746094,0.0,1000.0,414.0,-1.4811179637908936,0.020765136927366257,8.0,0.9995733499526978,0.9995733499526978,0.9995733499526978,0.02220878377556801,5.0999999075429514e-05,0.05511661246418953,8300000.0,-0.016965351998806,-0.0038779424503445625,0.04174226522445679,0.027874590829014778,-0.001405647024512291,3.7645390033721924,1.2908858704197002e-10,-8.602701884186104e-13,-5.590658020082628e-06,23668.630859375,40.32143020629883,28.272218704223633,68.59370422363281,291.5719299316406,0.0
36.97980499267578,0.0,1000.0,415.0,-1.4853899478912354,0.020937694236636162,7.0,0.9982948303222656,0.9982947707176208,0.9982947707176208,0.021686095744371414,5.0400001782691106e-05,0.05488704890012741,8320000.0,-0.014548848383128643,0.0024165036156773567,-0.09921889007091522,0.028934365138411522,0.0010597743093967438,3.7513303756713867,1.2975333307796433e-10,6.647460359943125e-13,-1.5146087207540404e-05,23732.255859375,39.82292175292969,23.77076530456543,63.593753814697266,314.4963073730469,0.0
36.91128158569336,0.0,1000.0,416.0,-1.4901082515716553,0.024509085342288017,8.0,0.9992260336875916,0.9992260336875916,0.9992260336875916,0.02207423932850361,4.980000085197389e-05,0.054627981036901474,8340000.0,-0.01641484908759594,-0.0018660007044672966,0.13602618873119354,0.02945469506084919,0.0005203299224376678,3.7562203407287598,1.3256398756489318e-10,2.810654486928854e-12,-3.088386392846587e-06,23800.025390625,40.49217987060547,27.253463745117188,67.74571228027344,295.22161865234375,0.0
36.87212371826172,0.0,1000.0,417.0,-1.4978013038635254,0.0200205035507679,7.0,0.9983185529708862,0.9983184933662415,0.9983184933662415,0.021530887112021446,4.9199999921256676e-05,0.05420614778995514,8360000.0,-0.014766398817300797,0.0016484502702951431,-0.21879315376281738,0.0265546552836895,-0.002900039777159691,3.7580127716064453,1.343228861472312e-10,1.7588985823380199e-12,-2.45183127844939e-06,23866.05078125,41.10955047607422,24.883663177490234,65.99329376220703,303.0611267089844,0.0
36.86194610595703,0.0,1000.0,418.0,-1.5041273832321167,0.02111290581524372,6.0,0.997698187828064,0.997698187828064,0.997698187828064,0.02065378427505493,4.859999899053946e-05,0.05386364087462425,8380000.0,-0.013613197021186352,0.0011532017961144447,-0.2529557943344116,0.027849772945046425,0.001295117661356926,3.774393081665039,1.272314892331039e-10,-7.0913969141273014e-12,-2.7157700515090255e-06,23926.74609375,40.14841842651367,20.514713287353516,60.66321563720703,329.6890869140625,0.0
37.03916549682617,0.0,1000.0,419.0,-1.5101796388626099,0.022483661770820618,8.0,0.9984390139579773,0.9984390139579773,0.9984390139579773,0.021845825016498566,4.8000001697801054e-05,0.05354458838701248,8400000.0,-0.016782307997345924,-0.0031691109761595726,-0.2704046368598938,0.028774864971637726,0.000925092026591301,3.7727062702178955,1.3118725550320676e-10,3.955766270102856e-12,-3.0816945582046174e-06,23994.48828125,40.32456970214844,27.38446617126465,67.70909118652344,295.3813171386719,0.0
37.059814453125,0.0,1000.0,420.0,-1.5165797472000122,0.02029961161315441,8.0,0.9979653358459473,0.9979653358459473,0.9979653358459473,0.021481379866600037,4.740000076708384e-05,0.05320274829864502,8420000.0,-0.016678839921951294,0.00010346807539463043,0.03251837193965912,0.029256364330649376,0.0004814993590116501,3.749875068664551,1.3050260871949604e-10,-6.846467837107184e-13,-2.3328952920564916e-06,24062.314453125,40.116241455078125,27.67799949645996,67.79430389404297,295.0100402832031,0.0
37.048580169677734,0.0,1000.0,421.0,-1.522372841835022,0.020912261679768562,7.0,1.0001940727233887,1.0001940727233887,1.0001940727233887,0.021436145529150963,4.6799999836366624e-05,0.052901558578014374,8440000.0,-0.014592376537621021,0.0020864633843302727,-0.1784970760345459,0.028364092111587524,-0.0008922722190618515,3.74546217918396,1.329660964666246e-10,2.4634877471285677e-12,-2.0133670659561176e-06,24127.5390625,40.58551025390625,24.610990524291992,65.19654083251953,306.7647399902344,0.0
37.2149658203125,0.0,1000.0,422.0,-1.5292445421218872,0.020333223044872284,7.0,0.9960919618606567,0.9960919618606567,0.9960919618606567,0.021929753944277763,4.619999890564941e-05,0.05254875496029854,8460000.0,-0.016007065773010254,-0.0014146892353892326,-0.28465473651885986,0.031063439324498177,0.002699347212910652,3.7535297870635986,1.29127292192166e-10,-3.838804274458596e-12,1.3390118738243473e-06,24192.47265625,40.99052429199219,23.91132354736328,64.90192413330078,308.15728759765625,0.0
37.12810516357422,0.0,1000.0,423.0,-1.5353219509124756,0.020211786031723022,9.0,0.9978369474411011,0.9978369474411011,0.9978369474411011,0.02205660007894039,4.5600001612911e-05,0.052229609340429306,8480000.0,-0.01794535666704178,-0.0019382908940315247,-0.0951998382806778,0.0289338119328022,-0.0021296273916959763,3.7348175048828125,1.3219737804437415e-10,3.0700858522081376e-12,-1.2786603065251256e-07,24263.650390625,41.068817138671875,30.076488494873047,71.14539337158203,281.1144714355469,0.0
37.1556282043457,0.0,1000.0,424.0,-1.540382981300354,0.021526552736759186,9.0,0.9992330074310303,0.9992330074310303,0.9992330074310303,0.021497737616300583,4.5000000682193786e-05,0.05197255313396454,8500000.0,-0.017036622390151024,0.0009087342768907547,-0.003192104399204254,0.02770615927875042,-0.0012276526540517807,3.7533843517303467,1.3376209861970523e-10,1.56472057533108e-12,6.17542673353455e-06,24335.44921875,40.74385070800781,31.023948669433594,71.76789855957031,278.6761474609375,0.0
37.357608795166016,0.0,1000.0,425.0,-1.5438700914382935,0.02035338431596756,9.0,0.999710202217102,0.9997101426124573,0.9997101426124573,0.021605785936117172,4.439999975147657e-05,0.051792316138744354,8520000.0,-0.01809990219771862,-0.0010632798075675964,-0.14770770072937012,0.028743170201778412,0.0010370109230279922,3.7650504112243652,1.2924686321191814e-10,-4.515235407787088e-12,-1.0589285011519678e-05,24408.16015625,41.35586929321289,31.319387435913086,72.67532348632812,275.1965637207031,0.0
37.337039947509766,0.0,1000.0,426.0,-1.5509114265441895,0.02147025614976883,9.0,0.9996936917304993,0.9996936917304993,0.9996936917304993,0.0221327543258667,4.3799998820759356e-05,0.051431041210889816,8540000.0,-0.0186806358397007,-0.0005807336419820786,0.2435343861579895,0.0303427055478096,0.001599535346031189,3.770911693572998,1.3069391402442676e-10,1.4470508125086212e-12,-1.186469762615161e-05,24479.6171875,41.13441848754883,30.298233032226562,71.4327163696289,279.9837646484375,0.0
37.25175857543945,0.0,1000.0,427.0,-1.55924391746521,0.02052059955894947,9.0,0.9981834888458252,0.9981834292411804,0.9981834292411804,0.022184068337082863,4.320000152802095e-05,0.05100041255354881,8560000.0,-0.017744693905115128,0.0009359419345855713,0.20887058973312378,0.030441468581557274,9.876303374767303e-05,3.759129762649536,1.3146678190523176e-10,7.728678808049949e-13,-5.990400950395269e-06,24550.51953125,40.07735061645508,30.79269027709961,70.8700942993164,282.20648193359375,0.0
37.219627380371094,0.0,1000.0,428.0,-1.5673117637634277,0.022204028442502022,9.0,0.9991974830627441,0.9991974234580994,0.9991974234580994,0.021968156099319458,4.260000059730373e-05,0.05058475583791733,8580000.0,-0.017648937180638313,9.575672447681427e-05,0.044362299144268036,0.027303872630000114,-0.0031375959515571594,3.7349960803985596,1.3030161671867546e-10,-1.165165186556294e-12,-6.085551831347402e-06,24622.275390625,40.474586486816406,31.248985290527344,71.7236099243164,278.84820556640625,0.0
37.253448486328125,0.0,1000.0,429.0,-1.5756036043167114,0.020667405799031258,8.0,0.9967502951622009,0.9967502951622009,0.9967502951622009,0.020605124533176422,4.199999966658652e-05,0.05016190558671951,8600000.0,-0.016949394717812538,0.0006995424628257751,-0.1087905764579773,0.029064038768410683,0.0017601661384105682,3.7446110248565674,1.3097574413922786e-10,6.741274205523951e-13,-1.925619699250092e-06,24690.28515625,40.30297088623047,27.67319107055664,67.97622680664062,294.22052001953125,0.0
37.270057678222656,0.0,1000.0,430.0,-1.5819441080093384,0.020419277250766754,8.0,0.9985798001289368,0.9985798001289368,0.9985798001289368,0.020962417125701904,4.13999987358693e-05,0.04983973503112793,8620000.0,-0.017307601869106293,-0.0003582071512937546,-0.44948121905326843,0.030933557078242302,0.0018695183098316193,3.7406466007232666,1.3521274377925607e-10,4.236999640028216e-12,5.308035788686993e-09,24759.173828125,41.02602767944336,27.83484649658203,68.86095428466797,290.44036865234375,0.0
37.17660140991211,0.0,1000.0,431.0,-1.5874749422073364,0.020063765347003937,8.0,0.999527096748352,0.999527096748352,0.999527096748352,0.020724430680274963,4.0800001443130895e-05,0.0495619997382164,8640000.0,-0.01600796915590763,0.0012996327131986618,0.3057096004486084,0.029479818418622017,-0.001453738659620285,3.7218563556671143,1.3910321505772316e-10,3.890471278467089e-12,-8.501999992915898e-09,24826.6171875,40.44046401977539,26.970062255859375,67.41060638427734,296.689208984375,0.0
37.296085357666016,0.0,1000.0,432.0,-1.5936732292175293,0.020173044875264168,9.0,0.9979811906814575,0.9979811906814575,0.9979811906814575,0.020974546670913696,4.020000051241368e-05,0.04925758019089699,8660000.0,-0.01638539507985115,-0.0003774259239435196,-0.1394374668598175,0.03001018427312374,0.0005303658545017242,3.7320070266723633,1.2430487195125295e-10,-1.4798343106470213e-11,7.483327408408513e-06,24897.99609375,40.79528045654297,30.559797286987305,71.35513305664062,280.2881774902344,0.0
37.253204345703125,0.0,1000.0,433.0,-1.597456932067871,0.02115531452000141,10.0,0.9976416826248169,0.9976416230201721,0.9976416230201721,0.02161932922899723,3.9599999581696466e-05,0.04907182231545448,8680000.0,-0.018618209287524223,-0.002232814207673073,0.10312503576278687,0.027730677276849747,-0.0022795069962739944,3.714060068130493,1.2973878915634174e-10,5.43391720508879e-12,1.0510719221201725e-05,24972.9140625,40.26750564575195,34.619197845458984,74.88676452636719,267.0699157714844,0.0
36.99214172363281,0.0,1000.0,434.0,-1.602896809577942,0.020908720791339874,9.0,0.9978432655334473,0.9978432655334473,0.9978432655334473,0.021557454019784927,3.899999865097925e-05,0.04880617558956146,8700000.0,-0.01802045851945877,0.0005977507680654526,0.14141447842121124,0.02890104055404663,0.0011703632771968842,3.7053003311157227,1.3040461765978506e-10,6.65828503443322e-13,1.0153071343665943e-05,25044.9765625,41.50243377685547,30.527629852294922,72.03013610839844,277.66156005859375,0.0
36.877872467041016,0.0,1000.0,435.0,-1.6111921072006226,0.020479366183280945,9.0,0.99931401014328,0.99931401014328,0.99931401014328,0.0207661259919405,3.840000135824084e-05,0.04841079190373421,8720000.0,-0.017549432814121246,0.0004710257053375244,0.18771055340766907,0.028984742239117622,8.370168507099152e-05,3.7009828090667725,1.3046216884582407e-10,5.755118603900655e-14,8.699206773599144e-06,25117.43359375,41.77427673339844,30.65589714050293,72.43022918701172,276.1278076171875,0.0
37.13917541503906,0.0,1000.0,436.0,-1.619210958480835,0.02394852600991726,9.0,0.9990098476409912,0.9990097880363464,0.9990097880363464,0.02129579335451126,3.780000042752363e-05,0.04802434518933296,8740000.0,-0.0166656281799078,0.0008838046342134476,0.1295577734708786,0.02830425836145878,-0.000680483877658844,3.7381882667541504,1.2919589009730004e-10,-1.2662787485240301e-12,6.046642283763504e-06,25191.21484375,42.244808197021484,31.504419326782227,73.74929809570312,271.18902587890625,0.0
37.05594253540039,0.0,1000.0,437.0,-1.6246498823165894,0.02136210910975933,10.0,0.9987624287605286,0.9987624287605286,0.9987624287605286,0.0219991784542799,3.719999949680641e-05,0.04776550456881523,8760000.0,-0.018836021423339844,-0.002170393243432045,-0.035988699644804,0.02979995124042034,0.0014956928789615631,3.7685906887054443,1.303689795006946e-10,1.173089403394556e-12,1.0546904377406463e-05,25268.845703125,43.248233795166016,34.35566329956055,77.60393524169922,257.7188720703125,0.0
37.24415588378906,0.0,1000.0,438.0,-1.628851294517517,0.02012486755847931,10.0,1.0000046491622925,1.0000046491622925,1.0000046491622925,0.02136950194835663,3.65999985660892e-05,0.04757334664463997,8780000.0,-0.01788526214659214,0.0009507592767477036,-0.04015512764453888,0.029667869210243225,-0.0001320820301771164,3.770156145095825,1.3035794665938738e-10,-1.1032841307212493e-14,1.239282119058771e-05,25343.68359375,41.18476104736328,33.62024688720703,74.80506896972656,267.361572265625,0.0
37.395408630371094,0.0,1000.0,439.0,-1.6324213743209839,0.02226145565509796,11.0,1.0007835626602173,1.0007836818695068,1.0007836818695068,0.022461846470832825,3.600000127335079e-05,0.0474044606089592,8800000.0,-0.020533842965960503,-0.0026485808193683624,-0.14710581302642822,0.028152279555797577,-0.0015155896544456482,3.75290584564209,1.2853665354306543e-10,-1.8212931163219537e-12,1.0085823305416852e-05,25423.00390625,41.90201950073242,37.38055419921875,79.28263854980469,252.2620391845703,0.0
37.55418395996094,0.0,1000.0,440.0,-1.6392741203308105,0.020917056128382683,11.0,0.999470591545105,0.999470591545105,0.999470591545105,0.021604696288704872,3.5400000342633575e-05,0.04708531126379967,8820000.0,-0.02087544836103916,-0.00034160539507865906,-0.008047252893447876,0.029266035184264183,0.0011137556284666061,3.7784831523895264,1.2943497662565306e-10,8.983230825876376e-13,1.350403454125626e-05,25502.751953125,42.48163986206055,37.23603439331055,79.71774291992188,250.8851776123047,0.0
37.564212799072266,0.0,1000.0,441.0,-1.648879885673523,0.020721392706036568,9.0,0.9992271065711975,0.9992271065711975,0.9992271065711975,0.02094384655356407,3.479999941191636e-05,0.04663582146167755,8840000.0,-0.01766207255423069,0.0032133758068084717,-0.01417379081249237,0.0301967803388834,0.0009307451546192169,3.799497604370117,1.3485020045056473e-10,5.4152238249116635e-12,-1.798269977371092e-07,25575.283203125,41.81419372558594,30.686702728271484,72.5009536743164,275.8584289550781,0.0
37.461795806884766,0.0,1000.0,442.0,-1.6588749885559082,0.02069370076060295,9.0,0.9991641640663147,0.9991641640663147,0.9991641640663147,0.021175185218453407,3.4199998481199145e-05,0.04617500305175781,8860000.0,-0.018718140199780464,-0.0010560676455497742,0.03025001287460327,0.02933773584663868,-0.0008590444922447205,3.775123119354248,1.3195583514757914e-10,-2.894365302985591e-12,-1.789952221997737e-07,25647.32421875,41.099632263183594,30.90579605102539,72.00550842285156,277.75653076171875,0.0
37.36412048339844,0.0,1000.0,443.0,-1.667700171470642,0.02179933339357376,10.0,0.999112069606781,0.9991120100021362,0.9991120100021362,0.02135763131082058,3.360000118846074e-05,0.04577310010790825,8880000.0,-0.019421661272644997,-0.0007035210728645325,0.22175553441047668,0.028120432049036026,-0.0012173037976026535,3.767627239227295,1.3383082142492952e-10,1.874986277350388e-12,-1.1683679446150563e-07,25722.322265625,41.35212707519531,33.61762619018555,74.96986389160156,266.77386474609375,0.0
37.219547271728516,0.0,1000.0,444.0,-1.6758918762207031,0.022429360076785088,11.0,1.00006103515625,1.00006103515625,1.00006103515625,0.02092980593442917,3.300000025774352e-05,0.045403171330690384,8900000.0,-0.020375095307826996,-0.0009534340351819992,0.25681206583976746,0.027890613302588463,-0.00022981874644756317,3.7574121952056885,1.3173429014301519e-10,-2.0965312819143378e-12,-1.0756507862197395e-07,25801.0390625,41.740089416503906,36.94353485107422,78.68368530273438,254.1822967529297,0.0
37.147804260253906,0.0,1000.0,445.0,-1.6832163333892822,0.0215902179479599,10.0,0.9985088109970093,0.9985087513923645,0.9985087513923645,0.020956488326191902,3.239999932702631e-05,0.045070748776197433,8920000.0,-0.019230462610721588,0.0011446326971054077,0.09399250149726868,0.029085958376526833,0.0011953450739383698,3.785653591156006,1.323745280057409e-10,6.402378627257121e-13,4.385505690152058e-06,25876.765625,42.13646697998047,33.56678009033203,75.703369140625,264.18902587890625,0.0
37.14338302612305,0.0,1000.0,446.0,-1.6877601146697998,0.02146238088607788,11.0,0.9984146952629089,0.9984146952629089,0.9984146952629089,0.020661937072873116,3.179999839630909e-05,0.04486685246229172,8940000.0,-0.01951996237039566,-0.00028949975967407227,-0.15889021754264832,0.029120590537786484,3.4632161259651184e-05,3.813783645629883,1.316943498697043e-10,-6.801781360366022e-13,3.6125943552178796e-06,25955.228515625,40.870399475097656,37.56739807128906,78.4378662109375,254.97889709472656,0.0
37.113609313964844,0.0,1000.0,447.0,-1.6940863132476807,0.021257344633340836,10.0,0.999268114566803,0.999268114566803,0.999268114566803,0.021298956125974655,3.1200001103570685e-05,0.04458180442452431,8960000.0,-0.02068100869655609,-0.001161046326160431,-0.11426034569740295,0.0297721978276968,0.0006516072899103165,3.7994234561920166,1.3101089657574505e-10,-6.834532939592464e-13,-2.2319107984003494e-07,26032.697265625,43.29486846923828,34.14524459838867,77.4402084350586,258.2637634277344,0.0
37.00834655761719,0.0,1000.0,448.0,-1.7041255235671997,0.020622296258807182,11.0,1.0000015497207642,1.0000015497207642,1.0000015497207642,0.021008571609854698,3.060000017285347e-05,0.04412886127829552,8980000.0,-0.02075839228928089,-7.738359272480011e-05,0.4405566453933716,0.030606236308813095,0.0008340384811162949,3.779275417327881,1.317075060125461e-10,6.966094368010545e-13,-9.01614669146511e-07,26111.3125,41.086055755615234,37.49508285522461,78.58123016357422,254.5137176513672,0.0
37.06977081298828,0.0,1000.0,449.0,-1.7158516645431519,0.020656881853938103,13.0,0.9990212917327881,0.9990212917327881,0.9990212917327881,0.021153055131435394,2.9999999242136255e-05,0.043607696890830994,9000000.0,-0.02190164290368557,-0.0011432506144046783,-0.014593196101486683,0.02924635075032711,-0.0013598855584859848,3.7661292552948,1.3225523454174493e-10,5.47728529198821e-13,2.560110715421615e-06,26196.439453125,41.17031478881836,43.9282112121582,85.09858703613281,235.0215301513672,0.0
36.973052978515625,0.0,1000.0,450.0,-1.7237935066223145,0.02087828330695629,11.0,0.998037576675415,0.998037576675415,0.998037576675415,0.020773205906152725,2.9400000130408444e-05,0.04325856640934944,9020000.0,-0.02032245136797428,0.0015791915357112885,0.17668116092681885,0.027883777394890785,-0.001362573355436325,3.786190986633301,1.3051883185344337e-10,-1.7364026883015526e-12,1.017604404296435e-06,26275.291015625,41.154136657714844,37.66421127319336,78.81842041015625,253.74778747558594,0.0
36.83183670043945,0.0,1000.0,451.0,-1.731435775756836,0.020678788423538208,12.0,0.9999671578407288,0.9999671578407288,0.9999671578407288,0.020130705088377,2.879999919969123e-05,0.04292888939380646,9040000.0,-0.0209160465747118,-0.0005935952067375183,-0.17366167902946472,0.02868553064763546,0.0008017532527446747,3.7818644046783447,1.3373969987018341e-10,3.2208680167400416e-12,7.84830660904845e-07,26358.119140625,41.533546447753906,41.26076889038086,82.79437255859375,241.5623016357422,0.0
37.088897705078125,0.0,1000.0,452.0,-1.7417922019958496,0.020288517698645592,12.0,0.9982399344444275,0.9982399344444275,0.9982399344444275,0.020956147462129593,2.8200000087963417e-05,0.042487017810344696,9060000.0,-0.02126157656311989,-0.0003455299884080887,-0.19781354069709778,0.0272663626819849,-0.0014191679656505585,3.774405002593994,1.2918352498836327e-10,-4.556174881820141e-12,1.963473778232583e-06,26440.203125,41.30241394042969,40.747047424316406,82.04952239990234,243.75523376464844,0.0
37.21929168701172,0.0,1000.0,453.0,-1.7499817609786987,0.020488277077674866,11.0,1.0001938343048096,1.0001938343048096,1.0001938343048096,0.021490123122930527,2.7599999157246202e-05,0.04214426875114441,9080000.0,-0.02068503201007843,0.0005765445530414581,0.016800496727228165,0.02818920835852623,0.0009228456765413284,3.7577383518218994,1.3383572028402568e-10,4.652195295662409e-12,1.3044528941463795e-06,26519.28515625,41.61614227294922,37.429603576660156,79.04580688476562,253.01783752441406,0.0
37.22642517089844,0.0,1000.0,454.0,-1.7548980712890625,0.02030453272163868,10.0,0.9981740117073059,0.9981740117073059,0.9981740117073059,0.020269855856895447,2.700000004551839e-05,0.041934769600629807,9100000.0,-0.019764943048357964,0.0009200889617204666,-0.1458931267261505,0.03033604472875595,0.002146836370229721,3.7402985095977783,1.2868070498051054e-10,-5.1550153035151425e-12,-5.709880497306585e-06,26594.625,41.5555534362793,33.75102233886719,75.3066635131836,265.58074951171875,0.0
